date,Close,High,Low,Open,Volume,stockname
2018-01-02,21.93734359741211,21.99275533568755,21.754486046507758,21.90963772827439,7224506,EXC
2018-01-03,21.643667221069336,22.098038799844737,21.48297374924196,21.81544126406746,6750350,EXC
2018-01-04,21.33890151977539,21.687992812695988,21.32781946818747,21.593793151564963,6630619,EXC
2018-01-05,21.16158676147461,21.516218356582637,21.095092966952887,21.45526632900267,10013224,EXC
2018-01-08,21.388771057128903,21.53838245490788,21.183749402538982,21.21145527182234,15116925,EXC
2018-01-09,21.144962310791016,21.42755981775006,20.91223477779465,21.361066025214548,10745349,EXC
2018-01-10,21.02859115600586,21.244694794502493,20.95655562200345,21.06737906454399,6890550,EXC
2018-01-11,21.28348731994629,21.466344854400187,21.08400596915414,21.17820710115236,10419524,EXC
2018-01-12,21.27240562438965,21.383227611063,21.06184370153472,21.239159472914334,7143470,EXC
2018-01-16,21.31673812866211,21.51067923755552,21.11171793055216,21.31673812866211,10847695,EXC
2018-01-17,21.660289764404297,21.721241796955617,21.361068405529476,21.383232511592503,8315262,EXC
2018-01-18,21.383230209350582,21.65474714729154,21.15050267547762,21.610417458182287,9881857,EXC
2018-01-19,21.039682388305664,21.499595726698814,21.000894462835543,21.47189133572526,11867509,EXC
2018-01-22,21.084007263183597,21.405394150588645,21.011973190889456,21.1782084009634,13264042,EXC
2018-01-23,21.349987030029297,21.577174310530964,21.233623246871677,21.28903499554369,9026637,EXC
2018-01-24,21.172670364379883,21.344445889329588,21.122800385274868,21.31673853434728,7695157,EXC
2018-01-25,21.43310165405273,21.482973113380822,21.194833818790656,21.244703796362813,9659359,EXC
2018-01-26,21.5328426361084,21.582712612627137,21.30011509118368,21.52730235080404,10535609,EXC
2018-01-29,21.239160537719727,21.449722471130983,21.1449608811836,21.449722471130983,6524908,EXC
2018-01-30,21.21699333190918,21.399850864601124,21.1061713481518,21.239158914065143,6458874,EXC
2018-01-31,21.33890151977539,21.38322972612708,21.11171575783352,21.22253775546853,14126131,EXC
2018-02-01,20.967647552490234,21.449726494895955,20.92886110742637,21.349986535003737,6862089,EXC
2018-02-02,20.90115165710449,21.13941946293614,20.85682197042925,20.917773993071428,7758107,EXC
2018-02-05,20.45786666870117,21.095097394717293,20.407996682781363,20.90115773738684,9817225,EXC
2018-02-06,20.20850944519043,20.40244904674205,19.709808247667297,20.230673547723256,17627346,EXC
2018-02-07,20.031190872192383,20.884525000197826,19.997943241266924,20.208506631276343,11991867,EXC
2018-02-08,19.936994552612305,20.419073427402942,19.920370734376547,20.036734498515266,15882697,EXC
2018-02-09,20.424617767333984,20.55760388470739,19.87604503224224,20.03119673730787,15179174,EXC
2018-02-12,20.59638786315918,20.685044263532745,20.25837718707923,20.446776483139818,10403821,EXC
2018-02-13,20.50773048400879,20.60193014115571,20.18080330809117,20.52435430156548,10386857,EXC
2018-02-14,20.47137260437012,20.72866411854117,20.25882939140048,20.45459386104244,10743246,EXC
2018-02-15,20.97477531433105,20.980369227907303,20.482567756176223,20.538499413444622,9532478,EXC
2018-02-16,21.131383895874023,21.24325018566114,20.93561938444517,21.0307054316245,13245535,EXC
2018-02-20,21.07544708251953,21.31036443867188,20.95798840444336,21.10341215241537,13868724,EXC
2018-02-21,20.728670120239254,21.12019917288496,20.706297458859137,21.075453850124717,20768948,EXC
2018-02-22,20.8293399810791,20.98595153739251,20.65594968351647,20.79578100288256,11335591,EXC
2018-02-23,21.388671875,21.411046028185822,20.79578598169553,20.896464436087147,7571501,EXC
2018-02-26,21.271211624145508,21.478163925714483,21.1761270889282,21.41663687857582,7464528,EXC
2018-02-27,20.8293399810791,21.52849956930572,20.8293399810791,21.27120808700648,9441769,EXC
2018-02-28,20.717485427856445,21.0642676894662,20.717485427856445,20.862910729724675,10658004,EXC
2018-03-01,20.66154670715332,21.002736458893608,20.499342699477424,20.795785641277007,7344237,EXC
2018-03-02,20.650362014770508,20.773414630083384,20.4154446092902,20.678328586237004,7486540,EXC
2018-03-05,21.07544708251953,21.114598479513354,20.51052634633464,20.61120478591472,7969669,EXC
2018-03-06,20.790191650390625,21.10341331346136,20.706291948992494,21.08104065803452,9160668,EXC
2018-03-07,20.59442901611328,20.80697376418881,20.45459765349975,20.72307554490012,6834890,EXC
2018-03-08,20.94679832458496,20.98595121305821,20.54967702475518,20.616796475809046,6401672,EXC
2018-03-09,20.97477531433105,21.013928222268344,20.70070495877003,20.969182896453624,10816150,EXC
2018-03-12,20.991552352905277,21.058671827073685,20.81816050261176,21.002738682650243,11938030,EXC
2018-03-13,20.941211700439453,21.27121364047204,20.81256517785389,21.069856727326528,9135152,EXC
2018-03-14,21.15934944152832,21.299180801278062,20.980365181392767,20.980365181392767,7484437,EXC
2018-03-15,21.181718826293945,21.37189088203137,21.08663429412353,21.15934617115953,7656462,EXC
