date,Close,High,Low,Open,Volume,stockname
2018-02-13,140.8527069091797,141.65673007950002,139.58711929945704,139.92212611384997,1054500,PSA
2018-02-14,139.05111694335938,140.07102995597788,137.4951884333982,139.81791468212992,963800,PSA
2018-02-15,141.80563354492188,142.45332556152863,139.21489955738457,139.60202438390894,931900,PSA
2018-02-16,140.51773071289062,142.16300291576675,139.2298097922189,141.43341923432288,1112600,PSA
2018-02-20,138.70123291015625,141.63442599401213,138.4034515386468,139.68393188347355,1377200,PSA
2018-02-21,142.0066375732422,144.58993091912473,138.29920665110885,139.1925619943226,2526900,PSA
2018-02-22,143.78591918945312,144.7016076374297,142.02154139367696,142.66178152339455,1466500,PSA
2018-02-23,145.6768341064453,145.72151152656676,143.5625572725163,143.92734903258744,778200,PSA
2018-02-26,145.8257598876953,146.9647900544124,143.91248001415562,145.95231753292714,879900,PSA
2018-02-27,143.6221160888672,147.21044108388352,143.3243347785781,146.3170744337586,979400,PSA
2018-02-28,144.7537384033203,146.42133229522238,143.7710394087654,144.2921738596162,1152600,PSA
2018-03-01,145.99700927734375,147.7688393414642,143.7412815810786,144.6048635753249,1195900,PSA
2018-03-02,145.17063903808594,147.1136926611348,143.55515175143327,146.0491020678471,950600,PSA
2018-03-05,146.92013549804688,148.1484978965526,145.2376377492585,145.2376377492585,1146900,PSA
2018-03-06,147.5231170654297,148.20802317700165,145.48327984470978,146.51064469188222,711800,PSA
2018-03-07,147.41146850585938,148.08149363049012,146.21287974341658,146.90523790290524,583900,PSA
2018-03-08,148.75149536132812,149.25773728295792,146.75633534455787,147.50824062975022,756600,PSA
2018-03-09,148.86317443847656,149.19072938205267,147.1583438221418,148.95250657221274,884100,PSA
2018-03-12,148.45375061035156,149.19821552125893,147.82095089222707,148.8632085832772,1004300,PSA
2018-03-13,148.44618225097656,149.64939808172124,147.964898213622,148.89739105618497,1022200,PSA
2018-03-14,146.3480987548828,149.25836249166298,145.1373668933126,148.80716512708418,1903300,PSA
2018-03-15,146.7692413330078,146.91964047548777,145.67883320662938,146.47595898902023,675900,PSA
2018-03-16,148.90493774414062,149.0478209444523,146.8444454125019,147.032447207708,1136300,PSA
2018-03-19,147.93479919433594,148.95752904360435,147.05495249289922,148.92744234157942,840200,PSA
2018-03-20,148.91995239257812,149.38619308289947,147.78442589933366,148.07018077015155,886800,PSA
2018-03-21,149.28843688964844,150.10060584857524,147.50617244864938,149.0853917812376,1108300,PSA
2018-03-22,147.16026306152344,150.3262063508418,147.10010111989877,149.13804529658506,1045900,PSA
2018-03-23,145.17494201660156,148.36344409738797,144.88165976908178,147.17528323030848,850400,PSA
2018-03-26,147.85208129882812,148.10024495989518,145.5283826652662,146.0999037947232,703800,PSA
2018-03-27,148.9725799560547,150.27354875415648,146.08486457496772,148.1453677291025,921700,PSA
2018-03-28,151.99566650390625,153.2740877126673,148.91244437764996,149.39372844722115,1249500,PSA
2018-03-29,150.69468688964844,152.58222038660156,149.84491528169465,151.97309653388714,986800,PSA
2018-04-02,149.95773315429688,151.82270748208563,148.91244378200074,151.1910242948097,762700,PSA
2018-04-03,150.86767578125,151.65728560996814,148.35597457060493,149.9652694661659,694600,PSA
2018-04-04,153.43951416015625,153.9734442170616,150.1682903619866,150.6646177712704,896200,PSA
2018-04-05,151.42413330078125,153.10110573464848,149.93516262103822,153.10110573464848,863300,PSA
2018-04-06,149.85997009277344,152.53711346355428,149.50652584694052,151.6046320274992,724200,PSA
2018-04-09,150.2660369873047,151.60460846465023,149.49145925799186,150.10059453732123,806500,PSA
2018-04-10,150.7397918701172,152.05580404167546,150.15322736305703,150.36378839252913,701500,PSA
2018-04-11,149.4087677001953,151.58207927245408,149.27341192772244,150.32621729601567,581900,PSA
2018-04-12,147.62652587890625,149.5516624003963,146.93468065866568,149.4163066175035,718200,PSA
2018-04-13,148.35595703125,148.39355968049935,146.93466409747694,147.94987825362233,654700,PSA
2018-04-16,148.2130889892578,149.49902628675574,147.6566110325046,149.08542005219684,755600,PSA
2018-04-17,149.3260498046875,150.07805687673678,148.04011266260764,148.89740026575512,778300,PSA
2018-04-18,148.83724975585938,149.9351852142641,148.59661344117228,149.7772586681271,596400,PSA
2018-04-19,145.73143005371094,148.52138104525898,144.58086027295786,148.41610052527884,734500,PSA
2018-04-20,144.9493408203125,146.48342996222075,144.54326211280355,146.2127069989763,970000,PSA
2018-04-23,145.0546417236328,145.44568860877592,144.40039925163188,145.39304260657408,786500,PSA
2018-04-24,145.70889282226562,146.28794150718258,144.42296709601268,144.7087219936701,998400,PSA
2018-04-25,145.67132568359375,146.7241312165111,144.52827148019796,145.43067786194422,748600,PSA
2018-04-26,150.2660369873047,152.74765078762505,147.1376852645286,147.76936836007502,1829300,PSA
2018-04-27,152.24380493164062,152.8378968487581,149.18314260799033,149.83738498343692,748000,PSA
2018-04-30,151.73992919921875,153.3943418426141,151.58201419912578,152.92058536762215,896500,PSA
2018-05-01,153.78543090820312,154.6502343649887,150.91275867139396,151.78508954196894,1253200,PSA
2018-05-02,153.9282684326172,154.9133954707734,151.23608280426637,152.86042019031817,858500,PSA
2018-05-03,154.8457489013672,155.85343542837174,153.33420763614532,154.29677558353995,1156500,PSA
2018-05-04,155.95872497558594,156.47009568179638,154.22159071166166,154.5975941964839,495100,PSA
2018-05-07,157.90646362304688,158.1019928326511,154.9811561670346,155.9211651371506,851000,PSA
2018-05-08,157.94407653808594,158.55320055433958,157.2973498656409,157.92151723931502,1118000,PSA
2018-05-09,159.07955932617188,159.10964603269286,157.31986566033635,158.2824337241122,549800,PSA
2018-05-10,159.31268310546875,160.8693315852875,159.04947607290856,159.71876182529056,653900,PSA
2018-05-11,159.12466430664062,160.2902658195011,158.87650065317897,159.9368216592419,698200,PSA
2018-05-14,157.50033569335938,159.9443582536944,156.42495979996002,159.02690886691448,658700,PSA
2018-05-15,154.8457489013672,157.06416703833585,154.39454015583811,156.26704153265422,957300,PSA
2018-05-16,154.6126708984375,156.0189205630889,153.96594430605697,155.6354010567435,598800,PSA
2018-05-17,153.28907775878906,154.6126171949452,152.89051503532318,153.8756421999167,597700,PSA
2018-05-18,153.10110473632812,154.1764807297589,151.78509246604003,153.48463565605914,784100,PSA
2018-05-21,154.08624267578125,154.8156904451383,152.19119313811694,153.48464620493257,563200,PSA
2018-05-22,153.4921417236328,154.35694514145976,152.94317985339612,153.97342572111066,616100,PSA
2018-05-23,155.41726684570312,156.274554264848,154.01101759470873,154.06365211160207,571700,PSA
2018-05-24,155.770751953125,156.25955198362928,154.89090501338663,155.6203528264097,563900,PSA
2018-05-25,156.7859344482422,157.4101015989305,155.84592575287704,156.50768407160754,439700,PSA
2018-05-29,157.8086395263672,157.87631738784825,156.01134364273867,156.77086641813597,883200,PSA
2018-05-30,159.5984344482422,160.07971844528308,157.22210116738032,157.63569581700818,506800,PSA
2018-05-31,159.30519104003906,159.93687428868847,157.8162201040173,158.68102373195032,1553200,PSA
2018-06-01,159.13970947265625,159.50819701457758,157.9214618673032,159.38787314684217,559800,PSA
2018-06-04,160.96714782714844,160.96714782714844,158.9216872696119,159.8015343405441,582000,PSA
2018-06-05,160.08726501464844,161.9823145252296,159.96694113231146,161.16262959190323,810700,PSA
2018-06-06,160.62869262695312,161.34309695015236,159.4480361817385,159.84659895598804,695700,PSA
2018-06-07,161.7868194580078,162.08761773121788,160.25272990508668,161.087458309171,834300,PSA
2018-06-08,162.84715270996094,163.00506778763804,161.1701799569367,161.96730571017554,769700,PSA
2018-06-11,162.91477966308594,163.44118221528774,162.01237364863783,162.89222037332834,767700,PSA
2018-06-12,163.8863525390625,164.44042968879398,162.25447656340427,162.80855371313575,813300,PSA
2018-06-13,161.1539306640625,165.0780334226842,160.9793490266095,164.42528062525227,701600,PSA
2018-06-14,162.77816772460938,163.64344332866048,161.29808097573283,161.29808097573283,634700,PSA
2018-06-15,162.44419860839844,164.51630382899208,162.23926156146277,163.22598219371932,1313900,PSA
2018-06-18,162.9451904296875,163.6586657513055,161.51825136809094,162.36834370960713,627300,PSA
2018-06-19,164.75921630859375,165.73075354836507,161.98880755726486,162.03434655574827,1145400,PSA
2018-06-20,165.86737060546875,166.30001425449706,164.3189867482694,164.8123413408732,757400,PSA
2018-06-21,168.37969970703125,168.52391425154855,165.41195154012,165.67002515845272,1002000,PSA
2018-06-22,171.50685119628906,171.72696021511948,167.89393624537163,168.34934939130426,1176300,PSA
2018-06-25,171.2715301513672,171.72694325231512,169.5789319204014,171.04383518252948,1137700,PSA
2018-06-26,173.81427001953125,174.36076122734647,170.42906123676693,171.4081961431187,1732200,PSA
2018-06-27,172.44801330566406,174.64156374533675,172.1671817750795,173.8066551257265,1251500,PSA
2018-06-28,173.76112365722656,174.28484533363783,172.13683365387294,172.13683365387294,817700,PSA
2018-06-29,172.18995666503906,174.17098413036146,171.49925098434582,173.10077136115157,1237800,PSA
2018-07-02,171.79527282714844,173.57896084619497,169.77629225700164,172.18996345763404,710700,PSA
2018-07-03,174.14822387695312,175.28674520294612,171.00590548047794,171.97744275212762,578000,PSA
2018-07-05,176.63018798828125,176.79716044621875,173.7155648494805,174.140610920529,717500,PSA
2018-07-06,176.25071716308594,178.2924559184704,175.55241380944253,176.96418088243604,933300,PSA
2018-07-09,174.30003356933594,176.38732277674603,172.1899748607397,176.38732277674603,1002000,PSA
2018-07-10,175.1121826171875,176.31901249443106,173.78390768041746,174.82375349622174,882000,PSA
2018-07-11,174.24688720703125,175.65105646159702,173.90532156788564,174.69470278424555,818000,PSA
2018-07-12,174.20895385742188,174.96037055247734,173.7763101758483,174.77061699002684,757300,PSA
2018-07-13,173.11590576171875,175.1272881274236,172.8122932280805,174.52767219364324,500600,PSA
2018-07-16,171.18807983398438,172.09130870250547,169.64728173414454,171.53723150730983,842700,PSA
2018-07-17,166.7705841064453,171.88634346713528,166.55046352496078,171.6434533884815,1525100,PSA
2018-07-18,166.3303680419922,167.49924479100238,165.29810828709964,166.64915260990406,972900,PSA
2018-07-19,168.85031127929688,169.5561889564252,166.21653096565663,166.33037846789085,953100,PSA
2018-07-20,168.59222412109375,168.85029774153008,167.15768779976784,168.85029774153008,590900,PSA
2018-07-23,167.45367431640625,168.76677694844335,166.95273385050015,168.2430554061625,561800,PSA
2018-07-24,166.482177734375,167.92431171434413,166.07990112068356,167.25637548860524,890500,PSA
2018-07-25,166.73265075683594,167.30191141650715,166.0874956248579,166.96035733703198,1085000,PSA
2018-07-26,166.2848358154297,168.21272682796766,165.8749616531111,167.55997413900354,853200,PSA
2018-07-27,163.46128845214844,166.9603441607183,162.80094984516708,166.9603441607183,1127500,PSA
2018-07-30,162.8085479736328,164.6225914714721,162.504946922421,164.15959234030956,1116300,PSA
2018-07-31,165.33604431152344,165.5030283415882,163.03623249392896,163.4233255190957,2450300,PSA
2018-08-01,165.07040405273438,165.39678617936607,159.68141021176513,160.15958127958538,2014200,PSA
2018-08-02,159.5523681640625,160.98690443167942,152.59979583162166,152.59979583162166,2055000,PSA
2018-08-03,162.41384887695312,163.5675536583764,159.95465037804942,160.000189375194,1604800,PSA
2018-08-06,163.81045532226562,164.35693490823655,162.03435323671786,162.41386034857746,790100,PSA
2018-08-07,164.59222412109375,165.04003969288746,163.07419581130873,163.82561241240472,680800,PSA
2018-08-08,164.87306213378906,166.11784493348233,163.97741937335513,164.6453555620423,857200,PSA
2018-08-09,163.7876434326172,165.59410065140534,163.30947243713,165.09314857838473,675000,PSA
2018-08-10,162.9831085205078,164.88064393432242,162.60360143774489,163.33226013256998,526700,PSA
2018-08-13,163.33985900878906,164.33416579111687,162.58084478330062,162.98312139627845,499300,PSA
2018-08-14,163.89395141601562,164.37973168394743,162.84651956279504,163.12735114625897,670500,PSA
2018-08-15,166.38351440429688,166.588439907556,163.68901157227776,164.22031921679073,831900,PSA
2018-08-16,167.64349365234375,168.16721540026435,166.0495704865416,166.3228161123419,710000,PSA
2018-08-17,169.6927947998047,169.89013430444408,167.70416990138887,168.15958301257086,1388100,PSA
2018-08-20,168.86546325683594,170.99829114516268,168.52390920888396,169.61689142763964,695100,PSA
2018-08-21,167.63583374023438,169.0400142832495,167.54475576568535,168.75158525499816,635800,PSA
2018-08-22,160.18235778808594,164.56947068669916,159.37021858552876,163.58274987269715,1547100,PSA
2018-08-23,160.66053771972656,160.87306077368717,159.93189055804382,160.15199958477524,657200,PSA
2018-08-24,161.89767456054688,162.4897045029824,160.53144716199046,160.66047814107168,451800,PSA
2018-08-27,161.6624298095703,162.91479853860528,160.0533119178255,162.36830741788242,769900,PSA
2018-08-28,162.92996215820312,162.96791517782347,160.47833838668114,161.6851795534497,712700,PSA
2018-08-29,161.42713928222656,163.05902680958545,161.27533875405405,163.0286597549682,673000,PSA
2018-08-30,160.64535522460938,161.7535210830701,160.14441464084837,161.51822852764764,886200,PSA
2018-08-31,161.3512420654297,162.0647172755107,160.46319683000047,160.91101243406823,973000,PSA
2018-09-04,161.74595642089844,162.52014268945737,161.2222346864007,161.60174184686116,1090500,PSA
2018-09-05,163.71937561035156,163.9167267326649,160.6225960010795,161.39679379880718,805000,PSA
2018-09-06,162.99830627441406,164.6605492950709,162.9679508010637,163.95466003706517,715300,PSA
2018-09-07,158.71746826171875,162.20134084530716,158.50494520095333,162.05712628657955,972600,PSA
2018-09-10,160.69090270996094,161.27533531002652,159.6814124257963,159.9394744763425,867700,PSA
2018-09-11,159.64112854003906,161.39585425235384,159.51852526827818,160.08555663110369,699000,PSA
2018-09-12,160.7368621826172,161.6103899561314,158.75992844422387,159.56449626795578,759400,PSA
2018-09-13,160.85182189941406,161.840294777303,160.49168206850476,161.29625002462325,843800,PSA
2018-09-14,158.29254150390625,160.5223404746589,157.39602692323191,160.36908052547625,1009100,PSA
2018-09-17,159.54916381835938,159.94761856029928,157.8097666355145,158.51471782996802,997000,PSA
2018-09-18,157.4189910888672,160.2771110130161,157.20444122117237,159.6334614099316,700600,PSA
2018-09-19,156.39218139648438,157.67948032562938,155.71787527621507,157.67948032562938,864900,PSA
2018-09-20,157.09716796875,157.2044429037456,155.58764886711074,156.6757265483777,660000,PSA
2018-09-21,156.49180603027344,157.80210346245855,156.10867963037123,156.844287462703,1308200,PSA
2018-09-24,154.7294464111328,156.7600236629145,154.02449512829529,156.53014544866298,893800,PSA
2018-09-25,155.05892944335938,156.59909348505226,154.87502454753857,155.25049265863868,668500,PSA
2018-09-26,154.1317596435547,155.9018135890975,153.98618142006453,155.4343988721698,722600,PSA
2018-09-27,152.85977172851562,155.10488676813347,152.59923689658248,154.39227729289846,771800,PSA
2018-09-28,154.4995574951172,154.5838457717226,152.7984753251465,153.0666567928255,937400,PSA
2018-10-01,152.62991333007812,154.94400030589293,152.59925666724843,154.94400030589293,639600,PSA
2018-10-02,153.4344940185547,153.8865804503049,152.65291274034627,153.01305256010446,576500,PSA
2018-10-03,151.48052978515625,154.25436139727216,149.9097090835201,153.70265840262832,1166100,PSA
2018-10-04,151.53414916992188,151.64142409399128,149.25837742379494,150.4997149075577,879200,PSA
2018-10-05,152.49197387695312,153.1969250885408,151.23531968375934,151.83299596515087,1307500,PSA
2018-10-08,154.1623992919922,155.17384688572787,152.5762504188816,152.6452220553439,986900,PSA
2018-10-09,153.97085571289062,154.36164047288037,153.05901291415682,154.36164047288037,849700,PSA
2018-10-10,152.23912048339844,154.85971568912376,152.14717387691385,153.6720213563015,675700,PSA
2018-10-11,149.94033813476562,153.25055575119438,149.67215667745475,153.15860915921232,1177800,PSA
2018-10-12,150.83688354492188,151.27364160501327,149.05917125771714,150.3388121595161,1154900,PSA
2018-10-15,151.9249725341797,153.43449174988686,150.42311163866125,150.4460982913194,669100,PSA
2018-10-16,152.56863403320312,153.08202213589706,151.50354283971427,152.0705742641682,840700,PSA
2018-10-17,151.8176727294922,152.8674353359444,150.72959514418687,152.55326887827522,742500,PSA
2018-10-18,151.82534790039062,153.00537221224894,150.82155848030976,151.7947029291607,807300,PSA
2018-10-19,153.21995544433594,153.74866019442652,150.91352642507698,152.06290592822623,1182600,PSA
2018-10-22,150.62228393554688,154.91329161536876,150.51499734376634,153.62599281904835,819100,PSA
2018-10-23,151.42689514160156,152.59160282942554,148.7220233259455,150.45376237186215,1376000,PSA
2018-10-24,153.79466247558594,155.8482151397359,151.03614668125618,151.82538642672665,1066500,PSA
2018-10-25,154.57618713378906,155.77920974366228,152.46899175570533,153.1432980181612,776100,PSA
2018-10-26,153.87892150878906,155.37311240808774,152.11653740280696,154.76776603600518,1003300,PSA
2018-10-29,157.87872314453125,158.3921228140483,154.62214871612673,154.9133285241352,1333400,PSA
2018-10-30,159.1584014892578,161.0663638050692,157.14315253866675,157.8481038323427,1984500,PSA
2018-10-31,157.4419708251953,162.0624744814262,156.87493951856638,159.5338377893972,1885900,PSA
2018-11-01,157.932373046875,160.13918496372636,156.95157034873893,157.7178231874134,883800,PSA
2018-11-02,152.66055297851562,157.8480880789741,151.49585705759742,157.8480880789741,1797700,PSA
2018-11-05,154.47659301757812,155.5416841064105,152.76784059133635,152.76784059133635,1212200,PSA
2018-11-06,155.39608764648438,155.88648902592678,154.6145064288417,154.72178136521688,1051700,PSA
2018-11-07,155.90179443359375,156.4458273551834,154.3003172510651,155.93243940001298,1120800,PSA
2018-11-08,157.11245727539062,157.15077225095723,155.07423386506065,155.4573602365489,845700,PSA
2018-11-09,158.11631774902344,159.31167060759606,157.1585014595142,157.25810640299966,839700,PSA
2018-11-12,159.24270629882812,161.02040720379665,158.5224265980219,158.5224265980219,775100,PSA
2018-11-13,159.6718292236328,160.07027242856446,158.00906135277933,159.196744337607,664200,PSA
2018-11-14,160.23875427246094,161.70995799272114,159.71003806053707,160.108492721885,808000,PSA
2018-11-15,158.88255310058594,160.34608734210676,158.58371491919675,159.7100959935929,901900,PSA
2018-11-16,161.96286010742188,162.0011750880903,158.323159093644,158.72927216612987,828100,PSA
2018-11-19,162.49160766601562,163.28851732552863,160.89014171831326,162.21575612112156,731200,PSA
2018-11-20,161.85557556152344,164.73669357052617,161.21192601605725,163.09691304731095,892900,PSA
2018-11-21,159.9169921875,162.18510611878023,159.90166385434415,161.17364658815606,677700,PSA
2018-11-23,159.1200408935547,160.0701867729817,158.61431129780826,160.0701867729817,336600,PSA
2018-11-26,158.35382080078125,159.68709331063675,158.06264096893193,159.51085842445522,802500,PSA
2018-11-27,159.8480224609375,160.03192737129555,157.47263372686922,158.66032809390336,671000,PSA
2018-11-28,161.1966094970703,161.7559824999843,159.34994900099488,159.63345881610834,657600,PSA
2018-11-29,162.3383331298828,163.3114775463143,159.9322995913392,161.18895382754496,865100,PSA
2018-11-30,163.4110870361328,163.4340736874548,161.3958498869935,163.06627557421166,1703900,PSA
2018-12-03,162.76744079589844,164.27695995521796,161.6180614375592,163.40343211056378,1355900,PSA
2018-12-04,162.30001831054688,165.5872496660952,161.71767033926537,162.86704964275398,1086200,PSA
2018-12-06,165.68687438964844,166.04701421648238,160.90546339864852,161.71768966611492,2026100,PSA
2018-12-07,164.0853729248047,165.27306709454027,162.85936377693125,165.26539708365885,1486700,PSA
2018-12-10,163.9321746826172,164.52219278796895,161.92459549070793,164.177369571691,774500,PSA
2018-12-11,163.00393676757812,165.8890272670886,162.9807332039635,164.77520900389342,1623000,PSA
2018-12-12,158.0150146484375,164.20288560997278,157.9608769147862,163.25924614657168,1619400,PSA
2018-12-13,153.9619140625,158.71883351619735,153.55969928289034,156.4370592400533,2154500,PSA
2018-12-14,157.3806610107422,157.8447557500907,153.81490223075338,154.01600365651402,1598700,PSA
2018-12-17,154.3641357421875,158.0227100557096,154.04700461711906,157.4116513705852,1642900,PSA
2018-12-18,157.89894104003906,158.6878976137602,155.19947903728533,155.19947903728533,1515600,PSA
2018-12-19,157.2105712890625,159.03599340072748,156.43708754348285,157.6823968459631,1186900,PSA
2018-12-20,156.9630584716797,158.68793580609494,155.51664757376076,156.7464839565611,1364100,PSA
2018-12-21,157.24925231933594,161.91335849394105,156.45256498287276,157.70560490965454,2540500,PSA
2018-12-24,152.12100219726562,157.79836839160004,152.09006804958508,157.05583082304904,829300,PSA
2018-12-26,155.00611877441406,155.21496266464044,151.39395154438037,152.18290817223917,1014400,PSA
2018-12-27,156.0193634033203,156.14311179461038,151.3707199723046,155.00609009502983,1036100,PSA
2018-12-28,156.1663818359375,158.6337971622482,155.52440063791136,156.90893151189098,1208400,PSA
2018-12-31,156.5608673095703,156.86252553588747,154.78185211228305,156.39069992011684,1215100,PSA
2019-01-02,150.87571716308594,155.62490624792557,149.97074271917876,155.39285879508236,1222700,PSA
2019-01-03,153.76853942871094,155.20721937237175,150.88344895439295,150.92211369179776,1217000,PSA
2019-01-04,152.06689453125,154.96745829924873,151.7033562614669,153.4823592639001,978500,PSA
2019-01-07,151.64149475097656,153.48237808921067,150.92989110223704,151.91220698773935,732700,PSA
2019-01-08,154.3641357421875,154.37959691724666,151.27020118134118,151.27020118134118,1135600,PSA
2019-01-09,153.28895568847656,155.19946089416737,151.8812218435801,155.16079616077076,713100,PSA
2019-01-10,155.4083251953125,156.4912093286092,153.3818019179251,153.63705292500737,964500,PSA
2019-01-11,155.23814392089844,156.23594429559108,154.77406087893954,155.46246075657075,829100,PSA
2019-01-14,155.4315643310547,157.10229214026654,154.5111167379493,155.33875005357376,741300,PSA
2019-01-15,157.7984161376953,157.94537993909475,155.55531797586048,155.7022817772599,484500,PSA
2019-01-16,158.03045654296875,158.43267138102496,155.94978345307155,157.3188529386692,556900,PSA
2019-01-17,158.51773071289062,158.81165825737023,156.90115282309873,157.76745067745168,483100,PSA
2019-01-18,157.11773681640625,158.5641474579052,156.56855823458312,158.5641474579052,669700,PSA
2019-01-22,155.86468505859375,157.40392176105104,154.6271183080201,157.30336511042316,919400,PSA
2019-01-23,156.11221313476562,156.22823096622997,153.4746309435156,155.57850750518094,918200,PSA
2019-01-24,156.7310028076172,158.2702277866194,155.67132213392907,156.4216022522824,630800,PSA
2019-01-25,159.05917358398438,159.09010773619246,156.89341705428632,156.89341705428632,884500,PSA
2019-01-28,161.03932189941406,161.26363880673304,158.3089250787789,159.2989833807552,919200,PSA
2019-01-29,162.74095153808594,162.82603520974797,160.5210572898449,161.30227150970646,845200,PSA
2019-01-30,162.62490844726562,163.95530103250238,161.92877800722343,162.1530830327058,753800,PSA
2019-01-31,164.38076782226562,164.62054589341292,161.78186198230162,162.485735018681,848300,PSA
2019-02-01,162.04483032226562,164.8603104342882,160.5133359465717,164.38848491924813,652900,PSA
2019-02-04,161.7973175048828,162.2846160211039,160.83046286312663,161.6426231226868,854700,PSA
2019-02-05,161.64259338378906,162.02933516933902,160.4436914880996,161.7972877375245,1139300,PSA
2019-02-06,161.30227661132812,162.05255670268932,160.69122971546463,162.05255670268932,868700,PSA
2019-02-07,162.30783081054688,162.41611806581375,160.51335460863524,161.30229955311137,1286300,PSA
2019-02-08,162.8724365234375,164.36525410734384,161.8514325739374,162.22270137265457,1148300,PSA
2019-02-11,162.82606506347656,163.31336361801527,162.03712011151242,162.4625267453962,748400,PSA
2019-02-12,160.68353271484375,162.67912238299883,160.41280865738003,162.60949986948506,1013900,PSA
2019-02-13,160.85366821289062,161.34869728653652,159.4923294085463,160.3431661612615,608600,PSA
2019-02-14,161.00067138671875,161.59625730299078,159.87912207602415,161.12443164508684,454900,PSA
2019-02-15,160.68353271484375,161.68905223702006,160.2503718624165,161.64264509629518,641800,PSA
2019-02-19,160.8150177001953,161.05479578683943,160.08794104880607,160.88462840875147,774600,PSA
2019-02-20,159.04368591308594,160.73761679875392,158.0304243373469,160.73761679875392,898000,PSA
2019-02-21,155.0679931640625,157.4193899832409,154.33318608397803,157.094528278438,1306300,PSA
2019-02-22,155.57852172851562,156.65366367393304,154.5497869199266,155.33874365328538,780200,PSA
2019-02-25,155.78732299804688,156.2514060417079,154.37957728670406,155.74864646046956,945500,PSA
2019-02-26,156.78512573242188,157.17960992794306,155.2923080269915,156.18954004672935,818700,PSA
2019-02-27,162.1299285888672,162.77965210339684,156.76968008793438,157.17189494082547,1908600,PSA
2019-02-28,163.58409118652344,164.79072401194082,161.38738825052087,162.05258478279276,1813900,PSA
2019-03-01,163.9785614013672,164.55867423651353,161.85148100583058,163.2360117793125,1001500,PSA
2019-03-04,164.249267578125,164.67467416901528,162.02163075671243,164.388488978251,1048100,PSA
2019-03-05,164.86802673339844,165.47134300494187,163.6536636030847,163.6536636030847,595000,PSA
2019-03-06,164.91448974609375,165.8736021252164,164.21061664033823,165.1001183085426,838400,PSA
2019-03-07,165.65701293945312,166.35315539430408,165.07690012829,165.40176188625028,1025500,PSA
2019-03-08,165.77305603027344,167.06477257828672,164.72884816450588,165.93548102121645,1057700,PSA
2019-03-11,169.2692413330078,169.2924449095819,166.0902215156329,166.0902215156329,956700,PSA
2019-03-12,170.38548278808594,170.78359365337022,169.10526983024587,169.80001932728192,1415900,PSA
2019-03-13,171.0646209716797,171.93890928392497,170.12006798976225,170.75237854910205,836100,PSA
2019-03-14,170.61964416503906,171.84520795956368,170.40106021509862,171.5407674834846,1518100,PSA
