date,Close,High,Low,Open,Volume,stockname
2018-06-21,150.5983428955078,150.6452263634203,147.85966715663525,148.93825883128804,712200,SBAC
2018-06-22,151.99581909179688,152.09898849277712,149.7542423897661,150.92661544127162,686700,SBAC
2018-06-25,152.42724609375,152.74612810275946,151.11417979769817,151.78009393292928,819400,SBAC
2018-06-26,153.99354553222656,154.09671493198823,151.78947849695206,153.11191871811675,1455000,SBAC
2018-06-27,154.04978942871094,155.01582349301847,153.7871790604249,154.38743337524892,1228400,SBAC
2018-06-28,154.68756103515625,154.8282543680409,153.21506813373912,154.37806718743346,735300,SBAC
2018-06-29,154.86573791503906,155.85990766403438,152.9336700162459,154.21858590188816,836400,SBAC
2018-07-02,154.4624786376953,155.47541055393174,152.65232741451945,154.45309049520884,867100,SBAC
2018-07-03,152.61480712890625,155.7849078504859,152.5210115777432,155.1002318116175,618900,SBAC
2018-07-05,155.71923828125,155.83178148659414,152.37094912154342,153.56206954127808,585400,SBAC
2018-07-06,155.18466186523438,157.01356072158768,154.85639172972805,156.2632392055679,785500,SBAC
2018-07-09,152.92430114746094,155.34408016977696,151.7237926216718,155.34408016977696,906900,SBAC
2018-07-10,155.21275329589844,155.3534322787865,150.70145165837818,151.2266865872668,783400,SBAC
2018-07-11,154.5093994140625,155.40040010013558,153.11192553889023,154.4249776750827,618700,SBAC
2018-07-12,155.05332946777344,156.36638115702692,152.8867727137201,154.47182288151254,623600,SBAC
2018-07-13,154.387451171875,156.46021286534182,153.9278758188022,155.04397716826944,530500,SBAC
2018-07-16,152.9993438720703,154.3780554243705,152.2021246467134,154.3780554243705,607400,SBAC
2018-07-17,153.5246124267578,153.64654381505088,152.31471531066956,153.24324000595618,925300,SBAC
2018-07-18,152.35218811035156,153.75903543078277,151.82696740051446,153.75903543078277,755000,SBAC
2018-07-19,152.53041076660156,153.571478490667,151.22673265369014,152.56792040306834,484900,SBAC
2018-07-20,152.18338012695312,153.09314266541824,151.19859831482697,152.37097124468477,569900,SBAC
2018-07-23,151.47994995117188,151.7800842778721,150.80466202728877,151.75194847364298,572300,SBAC
2018-07-24,150.3638458251953,151.8269647228492,149.61352440529336,151.47055882837785,1676800,SBAC
2018-07-25,150.7014617919922,151.88322257247108,149.8385972461506,150.588918598114,1703000,SBAC
2018-07-26,151.4049072265625,152.48349879791672,151.17982080632208,151.32049981897234,1521200,SBAC
2018-07-27,150.1294403076172,152.64300176219132,149.79179622896723,151.7051031338522,609300,SBAC
2018-07-30,148.3848876953125,150.78590491364318,147.64394006721096,150.03558345511698,1338600,SBAC
2018-07-31,148.42237854003906,150.88905519267064,146.6778874520498,148.42237854003906,2149200,SBAC
2018-08-01,151.53623962402344,151.6769186486532,145.9744951008448,147.2687993722097,3144200,SBAC
2018-08-02,147.43760681152344,152.55853771925416,146.92175989508294,151.73318265294935,1437200,SBAC
2018-08-03,148.64749145507812,149.0789166145093,147.0061695986182,147.83151028625684,1750300,SBAC
2018-08-06,149.00384521484375,149.88547159229506,147.64389602696528,148.82564231159034,943300,SBAC
2018-08-07,148.2441864013672,149.30401594122284,148.13164319755623,149.17271076637982,537500,SBAC
2018-08-08,147.45639038085938,149.01330518898254,147.18439182544813,148.3473910154668,885000,SBAC
2018-08-09,147.203125,147.9346844778033,146.91237883717963,147.38132795429414,429700,SBAC
2018-08-10,146.40594482421875,147.37197902379944,145.9463694597683,146.94991329813155,574900,SBAC
2018-08-13,145.56182861328125,146.68730382946146,144.9897100176372,145.8994726092547,871300,SBAC
2018-08-14,145.1866455078125,146.36839209824774,144.63328899959853,146.0213743407561,797000,SBAC
2018-08-15,145.42112731933594,146.6310097715226,144.5113648669696,145.21478855831316,657900,SBAC
2018-08-16,146.03074645996094,146.67789850589995,145.53366156027838,145.64620476437534,941000,SBAC
2018-08-17,148.01910400390625,148.26295238916663,145.29919057819683,146.16205522356947,729600,SBAC
2018-08-20,148.09410095214844,149.06013482863978,146.90298069585418,148.33796361185352,814500,SBAC
2018-08-21,146.88424682617188,148.65687396216902,146.65914609211814,148.2629584109687,471000,SBAC
2018-08-22,144.5301513671875,146.59352501639555,143.74230582267302,146.4997294504885,852400,SBAC
2018-08-23,144.61453247070312,145.60870231913006,143.8173132391653,144.4363295146282,472800,SBAC
2018-08-24,146.3402862548828,146.54662504784568,144.71772602948735,144.98971026865084,683000,SBAC
2018-08-27,147.0718231201172,147.09058509235638,146.10578906207772,146.73417917576998,574600,SBAC
2018-08-28,146.9123992919922,147.43762008649702,146.1151799574231,147.16563585762606,601300,SBAC
2018-08-29,147.74710083007812,148.0753709212861,146.84672658130944,146.84672658130944,445200,SBAC
2018-08-30,144.68020629882812,147.97223893907966,144.0143064294582,147.7002403807894,1054800,SBAC
2018-08-31,145.58993530273438,146.65913869094672,144.73645880713374,144.73645880713374,1081900,SBAC
2018-09-04,146.23709106445312,146.37778438639927,144.93341309042376,145.15851381882277,800000,SBAC
2018-09-05,146.9967803955078,147.73772798533827,144.73645661744527,146.2370851457964,778500,SBAC
2018-09-06,148.2441864013672,148.51618489216466,146.1808132347521,146.1808132347521,914700,SBAC
2018-09-07,148.35678100585938,148.7600848112312,147.343863198237,147.9065937234499,829900,SBAC
2018-09-10,149.21961975097656,149.99806271741687,148.24419754068427,148.93824740911563,568800,SBAC
2018-09-11,148.43177795410156,149.2008614198786,148.31923473908722,148.75067424862908,426200,SBAC
2018-09-12,148.65687561035156,148.9757575870694,147.63456993200742,148.9757575870694,549400,SBAC
2018-09-13,151.02976989746094,151.61126229388526,148.70378600057063,149.06017764135018,513400,SBAC
2018-09-14,149.74485778808594,151.47996119281288,149.2759086012095,151.0297739805456,659700,SBAC
2018-09-17,149.66981506347656,150.74839240296777,149.32279726595536,149.98869705639834,403400,SBAC
2018-09-18,150.81405639648438,151.30176754191322,149.68858124727336,149.68858124727336,721200,SBAC
2018-09-19,150.54205322265625,151.4987135100355,150.2982048130544,151.2361031270204,467900,SBAC
2018-09-20,150.83279418945312,151.1422879991349,150.05433697232374,150.76713444660564,405400,SBAC
2018-09-21,150.56077575683594,151.75191031069028,149.69791125135674,150.89841963386596,1152600,SBAC
2018-09-24,149.53851318359375,150.79529352084484,148.5349550933458,149.98870037834774,598200,SBAC
2018-09-25,148.9101104736328,149.33216182761873,148.25358455507788,149.12582306590264,669000,SBAC
2018-09-26,148.666259765625,149.91366626714884,148.54434271382,148.9007343491176,502100,SBAC
2018-09-27,148.65687561035156,149.39780894580682,148.24419808227344,148.3661294368034,464500,SBAC
2018-09-28,150.65460205078125,150.739009459477,148.4317734434519,148.69438381129973,740500,SBAC
2018-10-01,147.61581420898438,151.51747460720546,147.5876784046235,148.56308634858254,469600,SBAC
2018-10-02,146.70602416992188,148.98512407374065,146.64037874246483,147.85026103647965,587200,SBAC
2018-10-03,145.00848388671875,147.7377718854346,144.86780483985507,146.84677119584282,1077200,SBAC
2018-10-04,143.7235107421875,144.942766829566,143.08573258905798,144.80208783831137,577000,SBAC
2018-10-05,143.3296356201172,144.8208905921425,143.2639758649143,144.08933100921712,669000,SBAC
2018-10-08,145.2804412841797,146.33089711423915,142.83252614302577,142.83252614302577,543500,SBAC
2018-10-09,146.16207885742188,146.62165421173034,144.55828065557426,145.4492812467333,441700,SBAC
2018-10-10,143.49842834472656,147.66269875118763,143.47966637310353,145.55242774611813,974100,SBAC
2018-10-11,137.54275512695312,143.90170330747688,137.1394658001693,143.54531174946067,1149600,SBAC
2018-10-12,138.4431610107422,140.63783947718494,137.20512845355404,138.66826174237409,1287300,SBAC
2018-10-15,139.86878967285156,141.62265505990555,137.05509453921107,138.04926452997307,610400,SBAC
2018-10-16,143.38589477539062,143.88297972287998,139.86877619719672,140.92859153048184,531000,SBAC
2018-10-17,142.87940979003906,143.4890522128838,141.75393480096,143.08574854100917,422800,SBAC
2018-10-18,143.78919982910156,145.702520558278,142.06347022681223,142.93570885982376,1036500,SBAC
2018-10-19,144.79275512695312,147.57831443434176,144.08933134854578,144.08933134854578,704600,SBAC
2018-10-22,144.03302001953125,146.61223982914862,143.99549608076163,144.8302248285175,1291000,SBAC
2018-10-23,144.40823364257812,145.03662392220454,142.5136746595045,143.29213213428818,711200,SBAC
2018-10-24,144.8677520751953,146.06826054182537,144.1268045350658,144.32376944013015,686800,SBAC
2018-10-25,146.43405151367188,147.15622282838885,143.41401814481085,145.44925553492314,820500,SBAC
2018-10-26,141.819580078125,144.97091831279624,141.17242808984233,144.97091831279624,889600,SBAC
2018-10-29,145.14913940429688,145.4680357108185,141.88525724539298,142.61681679288537,1062200,SBAC
2018-10-30,152.14590454101562,152.446024636407,144.8771907491285,145.87136092635652,1283700,SBAC
2018-10-31,152.09890747070312,154.43427849729557,150.89839925035974,153.32755148439932,1348600,SBAC
2018-11-01,153.65586853027344,154.387428003788,151.8363436767455,152.85864931137596,650500,SBAC
2018-11-02,154.63131713867188,154.67821492470483,152.18340154417857,153.92789328176224,738000,SBAC
2018-11-05,156.27259826660156,156.5633444276711,154.3405302055151,154.7532077158814,898400,SBAC
2018-11-06,155.8880615234375,159.44268929972526,154.52809772457576,158.6079604987802,1069800,SBAC
2018-11-07,160.01486206054688,160.27747249303047,157.50128666381002,159.44274340880864,1043400,SBAC
2018-11-08,160.86830139160156,161.30911468534651,158.72989466548125,159.44269213712448,1083900,SBAC
2018-11-09,160.85891723632812,161.85310136274668,159.29262893916138,160.61506885316376,911300,SBAC
2018-11-12,161.2247314453125,162.69723882286814,160.61510320143432,161.31852701107564,770700,SBAC
2018-11-13,161.75930786132812,162.6315463404012,160.92457901429628,161.75930786132812,1228100,SBAC
2018-11-14,161.35598754882812,163.3724771095501,159.50834140405468,162.48147675071468,824200,SBAC
2018-11-15,159.60215759277344,160.60571567835228,158.49544442932037,160.60571567835228,1008800,SBAC
2018-11-16,161.3372344970703,162.650286107125,159.3676427707991,159.59274346588955,679600,SBAC
2018-11-19,162.38771057128906,162.96920293585168,160.25867742995007,160.69949077443857,825100,SBAC
2018-11-20,158.28909301757812,162.23763666968495,157.9045512970932,160.25867077275998,1341500,SBAC
2018-11-21,157.20111083984375,159.20821232558018,156.00060234246067,158.23280453815275,1309300,SBAC
2018-11-23,155.35350036621094,157.08861824195978,155.24095713057568,157.08861824195978,291500,SBAC
2018-11-26,155.738037109375,157.61383396872023,154.9689535276702,155.6911393256525,680000,SBAC
2018-11-27,154.94078063964844,155.99123636110153,154.22798315571205,155.6911020660604,846500,SBAC
2018-11-28,157.90455627441406,157.92331824730005,154.41557349961067,154.96893005461428,639700,SBAC
2018-11-29,158.08277893066406,159.22701612897683,156.1319485320848,157.97022139051936,626100,SBAC
2018-11-30,160.202392578125,160.38996935978108,158.2140529324267,158.5141729208382,934700,SBAC
2018-12-03,159.4051971435547,162.10633444441237,155.86931663905807,161.14030036589028,1047800,SBAC
2018-12-04,159.28326416015625,161.1215367464183,158.4016375007239,159.71468934805392,686000,SBAC
2018-12-06,160.85891723632812,161.03712018645214,154.98767957947626,158.7955440315476,1083100,SBAC
2018-12-07,157.72634887695312,161.2153315536959,157.35119529693011,161.2153315536959,599400,SBAC
2018-12-10,158.38287353515625,159.57400832458228,155.62545037927137,157.31367009830208,798600,SBAC
2018-12-11,160.65260314941406,161.2903814735015,159.11445041757085,160.1461443339506,779100,SBAC
2018-12-12,158.47669982910156,161.0746825031902,158.40166623690035,160.61510711765567,739300,SBAC
2018-12-13,161.52484130859375,162.87541710805652,159.05816427731958,159.05816427731958,817900,SBAC
2018-12-14,161.7874755859375,162.80040758521014,159.63030638255287,160.54944281642852,866900,SBAC
2018-12-17,154.387451171875,161.7405709538796,154.29365561045006,161.41231511127907,1246300,SBAC
2018-12-18,155.1658935546875,157.0510639432921,155.04396219884617,155.44726590060256,948000,SBAC
2018-12-19,154.84701538085938,157.61381250945269,154.47184747335322,154.59377883219176,1170300,SBAC
2018-12-20,153.2525634765625,156.0475104771874,152.1083265028712,154.23735947014154,1042900,SBAC
2018-12-21,151.74253845214844,157.19173883495574,151.5080639099192,153.60896096032167,1977000,SBAC
2018-12-24,148.30982971191406,152.76484564423927,148.09410284692424,151.161033611679,830500,SBAC
2018-12-26,154.0685272216797,154.07790105079317,145.55241062768215,148.18790203870682,1044500,SBAC
2018-12-27,153.0556640625,154.74388428604118,148.22547802539057,152.5491908398397,687800,SBAC
2018-12-28,152.3990936279297,154.80948471760772,151.4893311695897,154.3217736146068,575700,SBAC
2018-12-31,151.83633422851562,153.36511282579727,150.28880797188367,152.8774017700723,814900,SBAC
2019-01-02,150.76712036132812,150.98283291832018,148.25356030958946,150.1574923176243,805800,SBAC
2019-01-03,152.4459686279297,154.38742479036424,150.20439248036746,150.20439248036746,804200,SBAC
2019-01-04,152.8211669921875,154.79074503782076,151.9301663778872,152.8493027991827,743900,SBAC
2019-01-07,154.36865234375,156.3757538028101,152.91490735588727,153.54331170726255,593900,SBAC
2019-01-08,156.8728485107422,157.32304995289675,153.4870354205222,155.32532219800956,763300,SBAC
2019-01-09,154.69696044921875,156.86350340829574,154.0498082798958,156.86350340829574,523000,SBAC
2019-01-10,157.61383056640625,157.7638977466011,153.63713615840695,154.3030503260253,486100,SBAC
2019-01-11,159.24575805664062,159.84601244141228,156.35704366887245,157.4074852644245,451200,SBAC
2019-01-14,158.65487670898438,160.02420018549762,157.8951813908762,158.79555572671106,647200,SBAC
2019-01-15,159.9116668701172,161.1215494310366,158.80495369898108,159.10507372577328,525800,SBAC
2019-01-16,161.8531036376953,162.5471391653763,158.72051268814022,159.9773071867673,695100,SBAC
2019-01-17,162.68783569335938,163.49442875560834,160.87768464070666,161.2340905529908,634500,SBAC
2019-01-18,162.30331420898438,163.71953558185274,160.81205924990408,163.52258494034044,1068100,SBAC
2019-01-22,162.40643310546875,163.1942640489508,160.53063696697507,162.18133241682153,638700,SBAC
2019-01-23,164.60113525390625,164.6949307990401,161.61862582636948,162.26576356750587,834500,SBAC
2019-01-24,165.56716918945312,166.86147329354222,162.64093136579868,164.18845768149495,569400,SBAC
2019-01-25,166.26123046875,168.4746709602444,164.07592578048371,165.3889776351025,957400,SBAC
2019-01-28,166.58950805664062,166.94591402571572,164.2916598550423,165.4358970398893,542300,SBAC
2019-01-29,167.65869140625,167.73372498600446,166.0079955852283,166.78645287508962,666700,SBAC
2019-01-30,167.70559692382812,168.82169821850798,166.3644091906869,167.57429173099476,712900,SBAC
2019-01-31,171.19459533691406,171.44783191431128,166.44883168029654,167.5367972687052,878400,SBAC
2019-02-01,169.89089965820312,171.9730350556769,167.03969508673222,171.57911948199165,590700,SBAC
2019-02-04,171.12892150878906,171.16643114197805,168.7185161296369,169.79709339591793,572300,SBAC
2019-02-05,173.12664794921875,173.23920547955163,170.27544334518967,170.55681570423286,754700,SBAC
2019-02-06,170.15345764160156,173.1359807970201,170.03152631901253,172.60137205445722,542700,SBAC
2019-02-07,172.24502563476562,172.45136441592044,169.2249918137103,169.90966791081175,370000,SBAC
2019-02-08,171.84170532226562,173.26731455999388,171.15704365944217,172.1793492388015,515300,SBAC
2019-02-11,172.545166015625,173.492438226858,171.58850566143343,172.47950625968934,505200,SBAC
2019-02-12,171.8323516845703,172.7608618307606,170.82879364678598,172.695216392404,403800,SBAC
2019-02-13,172.8921661376953,173.03285946692904,171.307115748863,171.97302982704167,423600,SBAC
2019-02-14,172.7515411376953,173.6237799446799,172.18879626717867,172.5921000969948,432600,SBAC
2019-02-15,173.9801483154297,174.3834377467341,172.5826745866346,173.56747074122478,1332700,SBAC
2019-02-19,172.15127563476562,174.7773943442566,171.64480242138322,173.00476671980942,873800,SBAC
2019-02-20,171.62599182128906,172.6201615948322,170.69746747803387,171.68226342187597,652800,SBAC
2019-02-21,171.31651306152344,172.14185386353554,169.14058205805333,172.14185386353554,776000,SBAC
2019-02-22,171.21331787109375,173.1641478284718,168.21204651789316,170.21914807702018,992300,SBAC
2019-02-25,169.84402465820312,171.28839626661332,168.70917556278954,170.62248207888234,656800,SBAC
2019-02-26,169.75021362304688,170.8100289401808,168.7841795465203,169.44070547553954,556100,SBAC
2019-02-27,169.2062225341797,170.23790199696023,167.48049323152802,169.53447832684984,347500,SBAC
2019-02-28,169.3468780517578,171.65411366658208,168.60594485228197,168.9904721954283,999000,SBAC
2019-03-01,170.8006591796875,171.11016733457046,167.74311588814084,169.95655643814652,684400,SBAC
2019-03-04,171.14768981933594,171.52285775244928,168.8967394654292,171.1195540132516,839100,SBAC
2019-03-05,170.7913055419922,172.3200702129204,170.06911976187882,171.1476972048375,734900,SBAC
2019-03-06,170.9788818359375,171.7010676138329,170.39737509410244,170.69750945262297,399500,SBAC
