date,Close,High,Low,Open,Volume,stockname
2018-03-09,71.68101501464844,71.71824792137454,70.01487972127224,70.86190526957586,3419800,ROST
2018-03-12,71.1411361694336,71.81131417126112,70.75020136885074,71.55069097087255,4057100,ROST
2018-03-13,71.67169952392578,72.67696662419385,71.41107629825264,71.83924404063713,2428300,ROST
2018-03-14,71.83922576904297,72.21154761164406,71.37382524115371,72.06261603402423,2468900,ROST
2018-03-15,71.50416564941406,72.18365381872115,71.20630947553524,71.87648764212543,2634000,ROST
2018-03-16,71.64885711669922,72.3396714646847,71.19142666811666,71.65819446692252,4289000,ROST
2018-03-19,71.9195785522461,72.49837314863125,71.41546850809985,71.49015306033876,2853800,ROST
2018-03-20,72.1716537475586,72.49839699047898,71.7235605313869,72.20899603595845,2184200,ROST
2018-03-21,72.2649917602539,73.47858372564784,71.9102436860235,71.98492824084161,2365900,ROST
2018-03-22,70.05250549316406,72.12495546398965,69.89380616589094,71.574165809739,2540400,ROST
2018-03-23,69.86581420898438,71.3501397996532,69.82847904549844,70.1458777913182,2330900,ROST
2018-03-26,72.18096923828125,72.3490059240295,70.40725024922992,70.57528693497818,2046600,ROST
2018-03-27,71.80755615234375,72.75976644633644,71.3968053343201,72.47970291932415,3371800,ROST
2018-03-28,71.09807586669922,73.2545408585004,71.00471660733741,72.0969586899915,2774600,ROST
2018-03-29,72.79711151123047,73.04916299734028,71.13541210822972,71.56484476536907,3247500,ROST
2018-04-02,70.73400115966797,72.66641989137194,69.57641881547123,72.46104800761636,3098400,ROST
2018-04-03,71.1353988647461,71.62084129013105,70.3232275766875,70.9020150008561,2277100,ROST
2018-04-04,73.4039077758789,73.60928676454944,70.51928595040292,70.51928595040292,2763400,ROST
2018-04-05,74.46813201904297,74.77620047780782,72.9744764766684,73.64662325131481,2206000,ROST
2018-04-06,72.30231475830078,74.34675958824465,71.68618509042658,73.93600172812187,3053700,ROST
2018-04-09,71.82621002197266,73.18917073870881,71.75152548678756,72.80641783761718,2097300,ROST
2018-04-10,72.92782592773438,73.42259880740079,72.39571075797626,72.79713147357018,1692000,ROST
2018-04-11,72.16231536865234,73.26388782396242,71.97560394773647,72.26500486957796,2281100,ROST
2018-04-12,72.955810546875,73.63728756489824,72.33967361542337,72.535715242073,1790600,ROST
2018-04-13,71.10738372802734,73.41321711166054,70.93001686011583,73.17049593382829,2426600,ROST
2018-04-16,72.43302917480469,72.68508779405397,71.29412164080374,71.58351541919697,2146500,ROST
2018-04-17,73.53459167480469,73.94534959334744,72.75976258615945,73.18918808176734,2333700,ROST
2018-04-18,73.64661407470703,74.67350168699154,73.4038928535927,73.59060422456932,2308100,ROST
2018-04-19,73.51593780517578,73.75865908614507,72.70375916634332,73.4319230092512,2504300,ROST
2018-04-20,72.18096923828125,73.5345929518064,71.86357056648515,73.49725779702776,2308500,ROST
2018-04-23,72.94645690917969,73.17984076341236,71.96624187247846,72.31165254077442,2088900,ROST
2018-04-24,72.55439758300781,73.5999530352355,72.08762972117407,73.45059102305113,2147100,ROST
2018-04-25,73.08651733398438,73.43192813786042,72.03162446281942,72.33035562860233,1600000,ROST
2018-04-26,75.07494354248047,75.13096053082971,72.83445631094999,73.14252481877685,2224900,ROST
2018-04-27,76.25119018554688,76.58726358055506,74.72019232931474,74.99091851542198,2530300,ROST
2018-04-30,75.4763412475586,77.30606991220306,75.37365177617917,76.65259793279805,3049900,ROST
2018-05-01,74.10406494140625,75.26165439432316,73.09585174884758,75.07494297176599,2488300,ROST
2018-05-02,74.41212463378906,75.1402812897405,73.1145106705296,74.00136667512449,2305900,ROST
2018-05-03,75.02824401855469,75.58836384421977,73.64660846775814,74.16938602207088,2111100,ROST
2018-05-04,75.34567260742188,75.719088347147,73.83334206657597,74.757547624916,3237900,ROST
2018-05-07,74.16006469726562,75.60704049371918,73.63727995789395,75.47634608945398,2547500,ROST
2018-05-08,75.46700286865234,75.84041847563475,73.99202226065282,74.30942089708617,3401700,ROST
2018-05-09,76.4098892211914,76.41922657165681,74.68284974529381,75.37366411119054,2039600,ROST
2018-05-10,75.90576934814453,76.54991112332165,75.0562557453775,76.52190619784623,2021700,ROST
2018-05-11,76.49391174316406,76.96067955780907,75.61638597249173,76.02714392851905,1775500,ROST
2018-05-14,77.16606140136719,77.39944531735635,76.4565723025128,76.72729849973766,1766900,ROST
2018-05-15,77.26874542236328,77.34342998642995,76.43789923347964,76.78331000055398,2497900,ROST
2018-05-16,77.828857421875,78.94909717615826,77.53945657287514,78.1182511485642,2288200,ROST
2018-05-17,77.88487243652344,78.39831984595847,77.34342009972126,77.53013148602086,2016500,ROST
2018-05-18,76.98868560791016,77.57681049889254,76.69929183775702,77.21273216795416,3649700,ROST
2018-05-21,76.48456573486328,77.57680058814101,76.11115010095418,77.53945831251902,3733500,ROST
2018-05-22,76.86734008789062,78.04359727789158,76.48459408493902,76.79266263127722,3694600,ROST
2018-05-23,77.11937713623047,77.25007155154788,75.75641600341226,76.1578365996904,2493900,ROST
2018-05-24,77.44611358642578,78.06225050960887,76.38188355757451,77.04469298801266,4079300,ROST
2018-05-25,72.19962310791016,75.11225606711946,71.47146664868526,73.91733191635967,7845400,ROST
2018-05-29,72.10629272460938,72.7037549800454,71.35013111557888,71.98493565226865,4873000,ROST
2018-05-30,73.65596771240234,73.91735656726362,71.61152226253257,72.35835366697519,3664800,ROST
2018-05-31,73.6373062133789,74.701536526026,73.28256514993434,73.62797598282673,3215100,ROST
2018-06-01,75.34567260742188,75.87778772177849,73.78666955055584,74.08540071787337,3771900,ROST
2018-06-04,77.6141357421875,77.97821399320699,76.01779099795358,76.02712834658001,3738600,ROST
2018-06-05,78.31429290771484,78.79973535857978,77.45544195287462,77.72616810387417,2752200,ROST
2018-06-06,78.88375854492188,78.93043817405055,77.83819610431802,78.5756900862201,2580700,ROST
2018-06-07,79.43453979492188,79.82663015499006,78.97710935087218,79.17315096975062,3075400,ROST
2018-06-08,80.13469696044922,80.23738645196887,79.05179930757623,79.3598677821352,2501100,ROST
2018-06-11,80.08322143554688,80.80393700844736,79.60587215799593,79.95218353884312,2226500,ROST
2018-06-12,80.22361755371094,80.46697669690197,79.47483062693546,80.43889816903943,2398200,ROST
2018-06-13,79.2689208984375,80.65418079776843,78.88516193134686,80.42018351764885,3299400,ROST
2018-06-14,79.09107208251953,80.26105835592958,78.71667504682242,79.26891228120729,2286000,ROST
2018-06-15,79.6900863647461,79.89600504461296,78.41714101741267,78.92257582953282,3852800,ROST
2018-06-18,79.51226806640625,79.91474364924358,78.77284299054752,79.20339710271747,2973300,ROST
2018-06-19,79.51226806640625,79.81178428100404,78.5482004738268,78.8383619393336,1973800,ROST
2018-06-20,81.06600952148438,81.15960699519535,79.42802873793913,80.02706113892475,2276800,ROST
2018-06-21,81.07537078857422,81.19704678936117,80.20490072179061,80.60737628258367,2406900,ROST
2018-06-22,80.4763412475586,81.39360651286896,79.47483325484562,81.05664988531788,3682300,ROST
2018-06-25,79.80243682861328,80.71970219548822,78.85708578880788,80.32658846682753,2794700,ROST
2018-06-26,79.95219421386719,80.13003444357986,79.28764275156028,79.71819691836346,2010800,ROST
2018-06-27,79.43738555908203,81.63695818557791,79.32506431317786,80.4669719862685,2404400,ROST
2018-06-28,79.65264892578125,80.1861622794089,78.94129540726834,79.49353253668819,1873800,ROST
2018-06-29,79.3250503540039,80.54183864357378,79.26889331144855,80.02704195005704,1793500,ROST
2018-07-02,79.15660858154297,79.18468711576664,77.72454620788716,78.83837567229993,2221600,ROST
2018-07-03,79.70883178710938,80.41082358219582,79.40930843248387,79.46547263199106,987400,ROST
2018-07-05,79.66204071044922,80.27043511351684,79.08172484057951,80.14875194828483,1747500,ROST
2018-07-06,80.7945785522461,80.94434023543245,79.44675196768924,79.69011113235203,2073500,ROST
2018-07-09,80.76649475097656,81.39360569107563,80.4295381268276,81.00049200991171,2189700,ROST
2018-07-10,80.42017364501953,81.00985128878959,79.74626041844198,80.86008962020374,1613900,ROST
2018-07-11,79.33440399169922,80.29847120746403,79.28760170041805,80.02703362829277,1798400,ROST
2018-07-12,79.39057922363281,79.96153303118788,78.94130140385734,79.59649792682036,1380000,ROST
2018-07-13,79.70883178710938,79.86794821348181,79.04427327032131,79.33443473485731,2009400,ROST
2018-07-16,79.6900863647461,80.13936413363996,78.73538092475997,79.88664315706595,1662000,ROST
2018-07-17,80.860107421875,81.39362098686577,78.96941235642569,79.26892861850769,2420600,ROST
2018-07-18,81.44976806640625,81.534010798459,80.4763456897819,80.80394044547567,1975600,ROST
2018-07-19,81.8428955078125,82.37640905036122,80.13939549993495,81.28129629163013,1822100,ROST
2018-07-20,81.04727172851562,82.08621993143424,81.02855509342146,81.92710353953491,2410600,ROST
2018-07-23,81.92711639404297,82.4231894236981,80.82264908345952,80.9256084452026,2186700,ROST
2018-07-24,80.95368194580078,82.24535126163103,80.50441125066509,81.90839466976479,1664000,ROST
2018-07-25,81.8615951538086,81.98327115017044,80.95368470264101,81.00048700794974,1622700,ROST
2018-07-26,82.4138412475586,83.63062276542206,81.83352544791205,82.65719326651332,2158000,ROST
2018-07-27,80.42951965332031,82.95668661295396,80.22360097018921,82.7039727734018,1654300,ROST
2018-07-30,81.18767547607422,81.55271057709386,80.47632905107774,80.4950456870919,1862400,ROST
2018-07-31,81.83352661132812,82.27344262719814,81.19705374303261,81.25321080343132,2837700,ROST
2018-08-01,80.89751434326172,81.85221980168113,80.56055779534239,81.46846809717903,3314800,ROST
2018-08-02,83.73358154296875,84.10797860005867,80.21426063197138,80.37338420142979,3280800,ROST
2018-08-03,83.3498306274414,84.10797949890399,82.63847692547145,83.95821781805559,2330000,ROST
2018-08-06,83.94886016845703,84.01437911630713,83.14390901428177,83.6025416492324,1332700,ROST
2018-08-07,84.94100189208984,85.18436103198515,83.99565100102024,84.1079722519787,2035700,ROST
2018-08-08,85.95187377929688,86.28883039918604,84.96908244778191,84.96908244778191,2099400,ROST
2018-08-09,86.27008819580078,86.78488490542134,85.80209378379227,86.07353139968058,1898500,ROST
2018-08-10,85.73657989501953,86.67256877409405,85.10946905988644,85.47450415144321,2718000,ROST
2018-08-13,85.18436431884766,85.92379651553931,84.80060538570416,85.76467295195098,3901900,ROST
2018-08-14,86.90656280517578,87.028245925249,85.10010404920158,85.55874372466063,2215800,ROST
2018-08-15,85.33412170410156,86.28883455342718,84.87548905979487,86.28883455342718,3456000,ROST
2018-08-16,85.86763763427734,86.4105130235942,84.86612958758664,86.00803742682896,2764400,ROST
2018-08-17,85.98931884765625,86.31691359553506,85.21244620195085,85.97059506718894,2715100,ROST
2018-08-20,86.41049194335938,86.57897022511425,85.47450307606084,86.32625637299611,3425700,ROST
2018-08-21,86.94402313232422,88.085930927041,86.39179301512534,87.24353934560814,3951800,ROST
2018-08-22,87.43073272705078,88.07656025758239,86.80361469275412,87.17801170729699,3277400,ROST
2018-08-23,88.94702911376953,89.45246400561273,87.50560526837131,87.81448333689143,5537300,ROST
2018-08-24,89.00318145751953,91.5865128321594,85.47450643133936,86.11097917172806,7465300,ROST
2018-08-27,88.22632598876953,89.85494486495867,88.05784768150656,89.50862636085438,3145600,ROST
2018-08-28,88.55391693115234,88.60071923601545,87.68344690431385,88.31055779971655,2268100,ROST
2018-08-29,89.91109466552734,90.07957295919596,87.88000039370984,88.65687292235008,2646000,ROST
2018-08-30,88.83473205566406,90.21063008293994,88.67560847584421,89.33080515367263,2404200,ROST
2018-08-31,89.64904022216797,89.75199960061391,88.51649420029307,88.51649420029307,2238300,ROST
2018-09-04,91.43678283691406,91.50230179212272,89.61159970004904,90.00472057233155,4290000,ROST
2018-09-05,91.2214813232422,91.9047563921523,90.5194896175668,91.44611666957022,2837300,ROST
2018-09-06,91.11851501464844,91.951544537194,90.88451779728106,91.28699329679408,2201300,ROST
2018-09-07,90.36973571777344,91.38996024263145,90.10765281406644,90.91260388002271,2704600,ROST
2018-09-10,91.64268493652344,91.78307757143088,90.54757239704082,90.78156964325886,2859700,ROST
2018-09-11,92.15748596191406,92.38212134650568,91.34317287385306,91.68012952125554,2379300,ROST
2018-09-12,91.25218200683594,92.5468099608064,89.9950873843041,92.0589768555061,2733400,ROST
2018-09-13,91.09269714355467,91.93701812928028,90.736209241753,91.51486121511026,2365800,ROST
2018-09-14,90.8018798828125,91.08331544484535,90.088896909035,91.08331544484535,2922400,ROST
2018-09-17,90.26714324951172,91.17713325190812,89.94817436122482,90.89569053620708,3211200,ROST
2018-09-18,90.94258880615234,91.41165516944814,89.89187757571126,90.08888458940932,2421800,ROST
2018-09-19,90.95195770263672,91.36473835967172,90.07011787722207,90.70804836655611,3425900,ROST
2018-09-20,90.46414184570312,91.09268907374432,89.6948732729431,90.9801177238772,3752100,ROST
2018-09-21,91.45855712890624,91.81505214424656,90.31403406206886,90.73619808170058,5646500,ROST
2018-09-24,91.27093505859376,92.64060799898368,91.14898037915236,91.32722073258444,3693900,ROST
2018-09-25,91.4773178100586,92.39668381002386,91.15834898336765,91.5992724793728,3657000,ROST
2018-09-26,93.0346221923828,94.36676896661832,91.8338134292756,91.9276252718837,2853500,ROST
2018-09-27,93.3066864013672,93.4755505898026,92.65937248613388,93.22225788584204,2147400,ROST
2018-09-28,92.9689483642578,93.97275005860256,92.64060335346925,93.22224819928358,3438200,ROST
2018-10-01,92.48110961914062,94.26356291724947,92.4529667874804,93.8038728088546,2312900,ROST
2018-10-02,90.36095428466795,92.7531958743244,90.32342811242168,92.35917464443104,2446200,ROST
2018-10-03,90.7549819946289,91.24281514975031,89.79808950940856,90.69869630649436,2132100,ROST
2018-10-04,89.24458312988281,90.98013477776284,89.04757607330218,90.61425634995736,2938800,ROST
2018-10-05,88.77549743652344,90.48289871446762,88.10942405881065,90.48289871446762,2342000,ROST
2018-10-08,89.94815826416016,90.16393192856764,88.68168058492462,88.7192067507948,1868400,ROST
2018-10-09,91.1396026611328,91.99329978457286,89.76054630434444,90.13580085462604,2465500,ROST
2018-10-10,89.14136505126953,91.32721593666132,89.01941037823241,91.14897559258928,2873000,ROST
2018-10-11,88.48468780517578,90.86754604057111,88.20324509460242,89.07570890851731,3308400,ROST
2018-10-12,89.93879699707031,90.4641490915555,88.46592874012961,89.16952836269463,3037600,ROST
2018-10-15,90.65177917480467,91.40228835465,89.61045108752764,89.82622480288362,2278900,ROST
2018-10-16,92.23722076416016,92.4342278021473,90.5954882902149,91.63681631770817,2079700,ROST
2018-10-17,90.96136474609376,92.39670693193118,89.60107490971625,91.9933095003166,3196000,ROST
2018-10-18,89.99507904052734,91.90887079546935,89.31962228497308,91.2896997170829,2210600,ROST
2018-10-19,88.8318099975586,90.85817341741738,88.72861480201075,90.85817341741738,2924200,ROST
2018-10-22,90.68927764892578,91.13958445076612,89.0756884152917,89.0756884152917,1713300,ROST
2018-10-23,90.20145416259766,90.529799152919,88.05312957251796,89.84495918106249,2320700,ROST
2018-10-24,89.50724029541016,92.265345441679,89.3289928001067,89.8543447979895,2670500,ROST
2018-10-25,90.43601989746094,91.2803410034132,88.70985150780447,89.78870585666644,2131900,ROST
2018-10-26,90.74559020996094,91.1489876061096,87.82799658703607,88.25953682241145,2833700,ROST
2018-10-29,92.19969177246094,94.14162641025506,90.8112592165134,91.81506104073767,3686500,ROST
2018-10-30,93.60690307617188,94.5638026776714,92.38733455553287,92.4905225935512,2635300,ROST
2018-10-31,92.87516021728516,94.93904980360364,92.4999056132128,94.07596922440764,3233300,ROST
2018-11-01,92.33102416992188,93.57874245374416,91.60866509672128,93.09091656965072,2710900,ROST
2018-11-02,93.84142303466795,94.2635870899802,92.01206693380416,93.100297262235,2947000,ROST
2018-11-05,94.99533081054688,95.12666883200016,93.08153900987496,94.2166788566557,1952800,ROST
2018-11-06,95.2017059326172,95.41747243729417,93.98213060594276,94.90150376630436,1912300,ROST
2018-11-07,96.39315795898438,96.61830785671825,94.20730652788386,95.77398679348347,2291000,ROST
2018-11-08,96.93726348876952,97.8941557910483,95.74583083020154,96.47757326560036,2153300,ROST
2018-11-09,96.40252685546876,97.106126443232,95.56758925058053,96.99354793253124,2070000,ROST
2018-11-12,95.47377014160156,97.35003570691258,95.0703727587643,96.4025267497478,2413600,ROST
2018-11-13,94.04781341552734,95.92407901982716,93.49431849780385,95.46439595084156,3345500,ROST
2018-11-14,91.84320831298828,95.67079209487288,91.75877263385114,94.73265923602187,4746600,ROST
2018-11-15,90.51105499267578,91.4398044534192,89.31962233776197,90.92382855445884,4252700,ROST
2018-11-16,89.38529205322266,89.99507980479798,87.69665730738168,89.73240376593729,3782900,ROST
2018-11-19,85.54834747314453,89.74180297699542,84.07547900259202,89.12263178379406,5776400,ROST
2018-11-20,77.52729797363281,83.33434259218019,76.96441969640067,79.17841378991464,7941900,ROST
2018-11-21,76.57978057861328,79.74129080237812,75.76360959465684,79.27222438589354,4443800,ROST
2018-11-23,75.38835906982422,76.38277763569602,74.86300694557283,76.0075230509225,2213300,ROST
2018-11-26,75.9230728149414,77.10512191385745,75.05060919673402,76.42966528590541,4839200,ROST
2018-11-27,77.61174011230469,77.62111628824601,75.54784338080394,75.74485043636508,6024700,ROST
2018-11-28,81.08281707763672,81.18601225681144,78.08079502178606,78.16522353708257,5930800,ROST
2018-11-29,80.62313842773438,81.35488089655257,80.05087682368209,80.88581447732187,3422400,ROST
2018-11-30,82.18043518066406,82.29301369788743,80.49180036662673,80.49180036662673,7369100,ROST
2018-12-03,79.5067367553711,83.46565741804706,79.36601543583177,82.86525313490397,5198000,ROST
2018-12-04,76.70175170898438,80.1353145712921,76.00752817526454,79.7225409418598,4881200,ROST
2018-12-06,76.74407958984375,76.79111136953065,73.86546624807605,75.8974286069709,4110600,ROST
2018-12-07,73.69613647460938,76.56534060605765,73.3292555761143,76.21727098411792,3474700,ROST
2018-12-10,75.26712799072266,75.44586019234053,72.83065561355399,73.72434533018476,3570600,ROST
2018-12-11,75.77513122558594,76.52770423381406,75.19188122307149,76.06675263827489,3008400,ROST
2018-12-12,76.10437774658203,77.69419234654791,75.80334712613262,77.3273115021607,3055700,ROST
2018-12-13,76.02911376953125,76.82872563462533,75.10720351216709,76.44303353942566,2956600,ROST
2018-12-14,74.51455688476562,76.81932910517125,74.34522671011189,75.54934920670013,3368100,ROST
2018-12-17,73.6396713256836,74.63683373036052,73.16931061749489,74.29818062342869,3915900,ROST
2018-12-18,74.21353149414062,75.18247365965806,73.98776030439305,74.45812113636359,2879100,ROST
2018-12-19,73.81842803955078,75.99149272539154,73.42332667433183,74.57100104323405,2941200,ROST
2018-12-20,72.58611297607422,74.07244828167458,71.67361148759305,73.59268522914185,2680000,ROST
2018-12-21,72.416748046875,75.30476291709057,72.21919020557748,73.01880926445418,6272400,ROST
2018-12-24,71.77706909179688,73.06585323660335,71.4101882003562,72.45438269182323,1541000,ROST
2018-12-26,76.9416275024414,77.0733279642133,71.97461815236716,72.01224788103583,3865800,ROST
2018-12-27,76.98865509033203,77.035694042892,74.07241946002608,75.98208322892246,3296800,ROST
2018-12-28,76.74407958984375,77.9199817390735,75.73750763718857,77.26147222922256,2258800,ROST
2018-12-31,78.26803588867188,78.30566561471647,76.88518113649884,77.19561381637811,2327700,ROST
2019-01-02,78.81366729736328,79.00181595419646,76.95104224610789,76.95104224610789,2471200,ROST
2019-01-03,78.15515899658203,79.3216518716713,77.05451635209126,78.0422698110688,2978700,ROST
2019-01-04,80.28118896484375,80.91147797834562,78.427973186193,79.05825502255765,3146000,ROST
2019-01-07,83.65837097167969,84.67435200757774,79.26520288538705,79.72615445315823,3892100,ROST
2019-01-08,86.11366271972656,86.30180418327969,83.59252835157598,84.10992814205227,4593500,ROST
2019-01-09,84.98480987548828,86.45234086597111,84.5614879069122,86.42412035835115,3310400,ROST
2019-01-10,85.35167694091797,85.43633844288318,82.22848140567909,82.87757445215514,2830600,ROST
2019-01-11,85.80321502685547,86.61223616526028,85.02241438769843,85.21996505956898,2105100,ROST
2019-01-14,85.25760650634766,86.24536717864378,84.76843437214565,85.07887426082581,2394700,ROST
2019-01-15,85.46455383300781,85.98195357120004,84.87190182328077,85.23878266413124,2818700,ROST
2019-01-16,84.900146484375,86.26419028833797,84.6179270601091,85.60568786790166,2189000,ROST
2019-01-17,85.41752624511719,85.49277852033867,83.95940485851254,84.35450621768692,2408400,ROST
2019-01-18,87.49652862548828,87.83518901668667,85.502196008113,86.24536702340185,2931500,ROST
2019-01-22,86.19831848144531,87.28014976763102,85.56803672569006,86.71571823744517,2467800,ROST
2019-01-23,86.0854263305664,86.43348869161736,85.28581449233134,86.41467741958843,1665200,ROST
2019-01-24,85.79381561279297,86.39587692271779,84.98479438186831,86.39587692271779,2547300,ROST
2019-01-25,87.02615356445312,87.19548373241494,86.28298267046159,86.76275267587606,1668700,ROST
2019-01-28,86.11366271972656,86.78157424561799,85.54923115193039,86.78157424561799,2362200,ROST
2019-01-29,86.04779815673828,86.17008936996402,85.22936785462132,86.11364837572684,1722200,ROST
2019-01-30,86.81922149658203,87.30839370683245,85.89731091397312,86.38649030136175,1603500,ROST
2019-01-31,86.6592788696289,87.13904173189732,86.2171385565633,86.80038137198054,2854200,ROST
2019-02-01,86.29239654541016,87.05437875372873,85.6621076113403,86.9697100766176,1815500,ROST
2019-02-04,86.86624908447266,86.86624908447266,85.63390580162847,86.31122665780289,1962600,ROST
2019-02-05,87.66584014892578,87.85398158079126,86.65926841646083,86.82859857599398,1533600,ROST
2019-02-06,87.16727447509766,87.49652562827946,86.2735845711621,87.41185694481165,1393200,ROST
2019-02-07,87.10140991210938,87.21429908841387,86.14187703349812,86.69690651224154,1518100,ROST
2019-02-08,87.4400634765625,87.66584181164599,86.61223111266351,86.85682072043609,1656700,ROST
2019-02-11,88.55010223388672,89.03928137796454,87.45886914895138,87.72226999093114,1773100,ROST
2019-02-12,89.14277648925781,89.49083887095917,88.4654558218642,89.02047809383981,1541200,ROST
2019-02-13,89.02989196777344,89.5002527694532,88.3431692165173,89.49084354382144,2189200,ROST
2019-02-14,87.75992584228516,88.56894705622119,86.88505439824442,88.55012860354168,1996600,ROST
2019-02-15,88.43724060058594,89.07693158272374,88.01391156963716,88.72886200311736,2342600,ROST
2019-02-19,88.1174087524414,88.40903738913757,87.29898538474185,88.40903738913757,2225300,ROST
2019-02-20,88.39961242675781,88.75708406120513,87.81636243431979,88.19265252050121,2358100,ROST
2019-02-21,87.98567962646484,88.43722909865552,87.62820804478477,88.36196965710118,1624600,ROST
2019-02-22,88.7759017944336,88.82293356911535,87.94806217610727,88.07976262863438,1602600,ROST
2019-02-25,88.2961196899414,89.56609226694017,88.16441925541622,89.08632229709251,1826400,ROST
2019-02-26,88.74767303466797,89.20863179002727,88.07976155438752,88.34316963336553,2022100,ROST
2019-02-27,89.1615982055664,89.57551803459579,87.99510535128152,88.25850626897778,2659600,ROST
2019-02-28,89.2086410522461,89.7636634134477,88.39961981137081,89.23686155506827,2685900,ROST
2019-03-01,89.23686218261719,90.50683505850544,88.9640520248559,90.10232443522312,1997500,ROST
2019-03-04,88.0515365600586,89.90475918116857,87.6470260022674,89.76364951177426,1755200,ROST
2019-03-05,88.58775329589844,89.81069427362284,87.90103053200636,89.47203391601106,3723000,ROST
2019-03-06,88.83234405517578,90.77963754760898,87.95747264975586,88.42783346606471,4341600,ROST
2019-03-07,86.93208312988281,88.23968552900435,85.71855145168605,88.03272563668826,3599800,ROST
2019-03-08,83.78065490722656,86.25475705781632,83.39496282243154,86.05720640309659,3061900,ROST
