date,Close,High,Low,Open,Volume,stockname
2018-01-02,49.79921722412109,50.119037341107344,48.97442067868229,48.97442067868229,3177600,PARA
2018-01-03,49.824466705322266,50.00120812859275,49.454147673065926,49.824466705322266,2966100,PARA
2018-01-04,48.81451034545898,50.07695457853119,48.32636370093477,50.0180407711661,6646500,PARA
2018-01-05,48.46102523803711,49.05858137658269,48.30111358789001,49.03333030991856,3169300,PARA
2018-01-08,47.77088928222656,48.51152414544546,47.49315321512058,48.46102842991444,3633100,PARA
2018-01-09,47.122833251953125,47.85504995792887,47.02183540863396,47.66989045573856,5276600,PARA
2018-01-10,47.68672561645508,48.18328713191386,46.86192912156045,47.33324278031237,3773400,PARA
2018-01-11,48.62934875488281,48.72192850837967,47.82980334318064,47.84663310694228,3483100,PARA
2018-01-12,49.5130615234375,50.03487087756659,48.191700348195866,48.62934804250339,6280300,PARA
2018-01-16,50.01803207397461,50.66608705286789,49.19323570371802,49.81603961915858,5830900,PARA
2018-01-17,49.57196807861328,51.33938836091206,48.83974826087828,50.10219223696628,5879400,PARA
2018-01-18,50.49776840209961,51.83595939317772,49.67297190346605,49.891794153894686,7368900,PARA
2018-01-19,48.604095458984375,50.657669938159344,48.536763569227226,50.48934663488889,6221100,PARA
2018-01-22,49.0249137878418,49.03332866940727,47.602561221730575,48.12437056394868,6673900,PARA
2018-01-23,48.41051483154297,49.26055896115523,48.10752778793914,48.856577306537055,4838900,PARA
2018-01-24,49.84970474243164,49.89178556674496,48.486266129201134,48.61250860214111,3909400,PARA
2018-01-25,49.88337707519531,50.58192783783831,49.210074168261855,49.90021004918884,4618600,PARA
2018-01-26,50.49776840209961,50.55668220839046,50.00120688438983,50.15270044644106,2829300,PARA
2018-01-29,49.42888259887695,50.10218531769307,49.31105502440421,49.917029076619016,4499700,PARA
2018-01-30,49.151153564453125,49.90020314544492,49.11748762112379,49.26898115554473,2663100,PARA
2018-01-31,48.486270904541016,49.76554799513895,48.099122145830975,49.23532056699869,4435100,PARA
2018-02-01,49.59722137451172,50.15269665653657,48.52835163883816,48.52835163883816,3933300,PARA
2018-02-02,46.62627410888672,49.73188570981743,46.53369435312623,49.723470827730864,7625900,PARA
2018-02-05,45.51532745361328,47.28274821850725,45.43958066594286,46.500032482766855,4686600,PARA
2018-02-06,45.2880859375,46.138130345880754,44.50537022168872,44.69052653417611,4368500,PARA
