date,Close,High,Low,Open,Volume,stockname
2018-01-02,22.11212158203125,22.25897563708344,21.810019982393428,21.90652430436903,2606600,WSM
2018-01-03,22.263172149658203,22.46037593573025,22.04079109642671,22.13729541739583,4346600,WSM
2018-01-04,22.103729248046875,22.51072705041003,21.600227125651152,22.41422112978833,3200000,WSM
2018-01-05,22.36387634277344,22.55268988049548,22.11632117122442,22.2799590370537,1670600,WSM
2018-01-08,22.628211975097656,22.728911446713017,22.18345144046028,22.51072872468332,1579200,WSM
2018-01-09,22.4435977935791,22.733110808535923,22.300938858544704,22.733110808535923,1385000,WSM
2018-01-10,22.330305099487305,22.531705625227648,22.061771065166845,22.443593195326702,1918800,WSM
2018-01-11,22.84639549255371,22.98905440613886,22.305130649781592,22.468768485831493,2455800,WSM
2018-01-12,23.28276252746582,23.3163284809922,22.95968202175539,22.97226905425415,2605400,WSM
2018-01-16,22.59464836120605,23.446406877145037,22.447794272555985,23.2114387347154,2708600,WSM
2018-01-17,22.821216583251957,22.955483588659348,22.40163179120661,22.52331176504111,2639200,WSM
2018-01-18,22.909330368041992,23.014226572292348,22.71212659245188,22.79184713147009,2532600,WSM
2018-01-19,23.198841094970703,23.24499567333279,22.863173616776585,22.98904872102578,2754400,WSM
2018-01-22,23.27017593383789,23.278567823102243,22.846395929818044,23.02262080260178,1642000,WSM
2018-01-23,23.127517700195312,23.40024850727489,22.984858779668794,23.27017662072183,2107600,WSM
2018-01-24,22.67958641052246,23.18245140249897,22.43871892824598,23.18245140249897,2332200,WSM
2018-01-25,22.45985412597656,22.89933074884569,22.24434004780489,22.89933074884569,3496200,WSM
2018-01-26,22.56971740722656,22.59929751086424,21.948532006845863,22.438718653977748,3218600,WSM
2018-01-29,22.37111473083496,22.62466063922392,22.214762468458733,22.54859702790677,2497800,WSM
2018-01-30,22.011919021606445,22.17249787964012,21.70766468259417,22.14714281405751,2241600,WSM
2018-01-31,21.64850616455078,22.17672464878829,21.37383351994421,22.028824117999743,2527200,WSM
2018-02-01,21.521732330322266,21.923178668650817,21.230156330649404,21.471023811247584,3812200,WSM
2018-02-02,20.97238540649414,21.775276468609352,20.94703034103986,21.28931647069627,3440400,WSM
2018-02-05,20.761098861694336,21.62737681613617,20.663906858219868,20.701938651926817,5041800,WSM
2018-02-06,21.67808723449707,22.058405204854637,20.28359069651093,20.49487809959959,5093200,WSM
2018-02-07,21.88936996459961,22.33307309396417,21.44989187311707,21.63582577981832,3089200,WSM
2018-02-08,21.454116821289062,22.15981576721871,21.116057397730117,21.889368228371552,3132600,WSM
2018-02-09,21.893600463867188,22.10066120837913,20.976612330758165,21.737246630833383,4351800,WSM
2018-02-12,22.14291763305664,22.227431293797707,21.428765271033487,22.071079087033034,3912800,WSM
2018-02-13,22.286590576171875,22.33729908924319,21.635825145777492,22.09220498740846,2462200,WSM
2018-02-14,23.08525848388672,23.25006237446996,22.087981840158186,22.15559373403835,5255200,WSM
2018-02-15,22.76409912109375,23.19512551768701,22.51900662812577,23.19512551768701,3237400,WSM
2018-02-16,22.865522384643555,23.16132506314505,22.62042823011534,22.78100710335814,2931600,WSM
2018-02-20,22.18094825744629,22.865518867776355,22.117561403232813,22.69226329318681,3333800,WSM
2018-02-21,22.231658935546875,22.675362122205296,22.22743228512447,22.29504418392961,2301000,WSM
2018-02-22,22.502105712890625,22.5697176092383,21.796406645511446,22.227431477231143,2836200,WSM
2018-02-23,22.890869140625,22.983836084027637,22.55703637585039,22.65845339411286,2498000,WSM
2018-02-26,22.451396942138672,22.945808626393852,22.37110670787878,22.890873457478367,3017800,WSM
2018-02-27,21.66963005065918,22.68803501085293,21.62314657584624,22.52745778585584,4221800,WSM
2018-02-28,21.87247085571289,22.21898367343316,21.656958417808564,21.82598898196504,2380200,WSM
2018-03-01,21.956979751586918,22.261234033778013,21.496373290822927,21.94007637768864,2320400,WSM
2018-03-02,22.341527938842773,22.42604321637774,21.57244197606477,21.737245880660797,2286600,WSM
2018-03-05,22.21053123474121,22.41336693768925,21.944308669374152,22.3034965910956,2895800,WSM
2018-03-06,22.582393646240234,22.58662029637991,22.058401868550607,22.2105290336846,3360200,WSM
2018-03-07,22.17672348022461,22.43871938324243,22.058403061828457,22.286593821873723,2059800,WSM
2018-03-08,22.096433639526367,22.39646131937894,22.016143406893487,22.282365945633305,3789000,WSM
2018-03-09,22.337310791015625,22.6162101770058,22.172506828202625,22.172506828202625,3550600,WSM
2018-03-12,21.995019912719727,22.654237237836902,21.733023965504408,22.396466329707845,5875800,WSM
2018-03-13,22.286590576171875,22.544359791281224,21.8048540600134,21.927401110930763,6327600,WSM
2018-03-14,22.6922664642334,22.810586889171823,22.117564493969805,22.29082009277031,8985400,WSM
2018-03-15,23.254289627075195,23.820539896743146,22.66691094080666,23.31767648887181,12597200,WSM
2018-03-16,23.376832962036133,23.82476273751788,22.831711196137466,23.376832962036133,6484000,WSM
2018-03-19,22.77678108215332,23.46135176824404,22.552815354609105,23.19090416939313,5293000,WSM
2018-03-20,22.514781951904297,22.865519764855204,22.12601395932687,22.793681219795197,4047200,WSM
2018-03-21,22.396465301513672,22.802136738964176,22.358433503503,22.51056069554569,2120200,WSM
2018-03-22,21.445669174194336,22.14291817637985,21.41186241947259,21.9738876267607,5189000,WSM
2018-03-23,21.175220489501957,21.623148682440743,21.170993839382888,21.475248168167504,3949800,WSM
2018-03-26,21.804851531982425,21.838658278106823,21.34002005673253,21.47947046650413,2352800,WSM
2018-03-27,21.720338821411133,22.033043176489844,21.53863158319197,21.931626157759517,2728600,WSM
2018-03-28,21.90627861022949,22.33730511764776,21.64428267465976,21.79640986692444,2420200,WSM
2018-03-29,22.295042037963867,22.388008994370644,21.87246730810713,21.986562678607807,4066400,WSM
2018-04-02,21.027318954467773,22.24010965358771,20.942805293646597,22.185174484458138,5632600,WSM
2018-04-03,21.137191772460938,21.46679960191717,21.039999761518583,21.12028839351576,2474600,WSM
2018-04-04,21.64427757263184,21.673857673933405,20.875191714801787,20.96393201870649,2516000,WSM
2018-04-05,21.96543884277344,22.045727477862712,21.504832226745503,21.686539527416755,2073400,WSM
2018-04-06,21.25550842285156,21.83443534686072,21.03576937160842,21.804855244962088,2576400,WSM
2018-04-09,20.896316528320312,21.504823437113103,20.883638192807684,21.297762763674196,3330600,WSM
2018-04-10,21.33157157897949,21.378055055895583,21.044220641675132,21.116059181998533,2361000,WSM
2018-04-11,21.19635391235352,21.55131684247407,21.149870422028965,21.268192473399207,1686800,WSM
2018-04-12,20.65123176574707,21.0061946921538,20.54558805684025,20.879422563864622,3877600,WSM
2018-04-13,20.30471420288086,20.816029207793807,20.266682415044677,20.76109565691509,3142600,WSM
2018-04-16,20.46106338500977,20.617417163133165,20.034263706010638,20.32583962857473,5317600,WSM
2018-04-17,20.6047420501709,20.706160689355563,20.43993817199108,20.58784028696894,4001600,WSM
2018-04-18,20.95548439025879,21.200576935948664,20.60897318332125,20.68081012554236,4105600,WSM
2018-04-19,20.82025909423828,20.934354475483943,20.486424639333727,20.832935821489528,3944400,WSM
2018-04-20,20.69349479675293,21.154101534016014,20.608979488522053,20.845622029169427,3490800,WSM
2018-04-23,20.765321731567383,20.9512556422707,20.61742122259397,20.685033114123907,2586600,WSM
2018-04-24,20.64277458190918,21.103381094640977,20.528680825209378,20.97660900008981,2525400,WSM
2018-04-25,20.765321731567383,20.841385311037893,20.435713961858266,20.625872910534543,2170000,WSM
2018-04-26,20.820743560791016,20.89747861777751,20.57774975574216,20.80795492670163,2475000,WSM
2018-04-27,20.965686798095703,21.097841976197948,20.705640403953407,20.80369039045828,2481400,WSM
2018-04-30,20.377382278442383,21.072260006672572,20.34327871804801,21.00405125965901,2108000,WSM
2018-05-01,20.475431442260746,20.5265892201698,20.10454649665618,20.292120136981826,3076600,WSM
2018-05-02,20.552169799804688,20.680061012768142,20.275072442754706,20.50527597559892,2259200,WSM
2018-05-03,20.684326171875,20.70137876825041,20.26228335582152,20.51806742277745,2401600,WSM
2018-05-04,21.097843170166016,21.26410192304949,20.58627665083021,20.58627665083021,3354400,WSM
2018-05-07,20.91027069091797,21.13621356308284,20.577753140105045,21.13621356308284,2057800,WSM
2018-05-08,20.86763572692871,21.01257953123353,20.76105944806413,20.89321299307224,2883400,WSM
2018-05-09,20.837797164916992,21.166052340963603,20.709905939162187,20.9656883906718,1308800,WSM
2018-05-10,20.466909408569336,20.8377960576429,20.390175978174028,20.75679703886301,2457400,WSM
2018-05-11,20.518064498901367,20.66727063036125,20.21112431278404,20.526590795874057,1898800,WSM
2018-05-14,20.731220245361328,20.739746543650444,20.30065112599917,20.51380370455169,3278400,WSM
2018-05-15,20.526594161987305,20.987002890439893,20.454121438947237,20.60759155717314,3350600,WSM
2018-05-16,20.62464141845703,20.999788739669764,20.573483635016725,20.650218683952264,2783000,WSM
2018-05-17,20.799427032470703,20.927318242225773,20.54790694858825,20.611851740353305,2569000,WSM
2018-05-18,20.748273849487305,20.867640414462112,20.680065080741123,20.82500891760492,3276600,WSM
2018-05-21,20.48822784423828,21.10210672722558,20.36886128621072,20.829271668120118,4067200,WSM
2018-05-22,20.164234161376957,20.65448575604493,20.00223774187077,20.607591927275365,4302600,WSM
2018-05-23,20.965686798095703,21.14047183946962,20.14291775239714,20.15570638613363,9343400,WSM
2018-05-24,22.15081214904785,23.919978928064907,21.831083330639338,23.0673687456422,26610200,WSM
2018-05-25,22.63680076599121,22.70074718319441,21.805507099699252,22.155077160966883,7096200,WSM
2018-05-29,23.32315826416016,23.41694593322673,22.55580919115961,22.57712412697692,6418600,WSM
2018-05-30,23.66419792175293,23.85603556255877,23.323154130445367,23.365785620749485,5638600,WSM
2018-05-31,23.604515075683597,24.060661444017924,23.574673846071068,23.75372284997125,5733400,WSM
2018-06-01,23.284788131713867,23.813407262631024,22.871273219065756,23.753724798510174,7233600,WSM
2018-06-04,24.985748291015625,25.03264212369743,23.357262540244676,23.41268104593653,8627000,WSM
2018-06-05,25.83409309387207,25.846883355024197,24.94311520826668,24.94311520826668,5969200,WSM
2018-06-06,26.27744674682617,26.41812821385667,25.876720528461167,25.96624421135788,4693600,WSM
2018-06-07,26.20497703552246,26.635544504142903,25.859669292488224,26.36697181511628,3317200,WSM
2018-06-08,26.435182571411133,26.490602698215287,26.038720264008777,26.14103259294321,3706200,WSM
2018-06-11,26.03018951416016,26.63127962908977,26.0046106231882,26.54601828540812,4811800,WSM
2018-06-12,26.447967529296875,26.635541178884328,25.753089794189663,26.17513253854246,3815000,WSM
2018-06-13,25.915088653564453,26.524705105696945,25.812774709152546,26.422391161285034,3294200,WSM
2018-06-14,25.94067001342773,26.04298397398476,25.676361252474518,25.94067001342773,2915800,WSM
2018-06-15,26.56307411193848,26.580125081769904,25.731778755772744,25.961983923860192,4879800,WSM
2018-06-18,27.002168655395508,27.091692347892337,26.375499555467485,26.49060214277417,4657600,WSM
2018-06-19,26.980854034423828,27.11300759357149,26.64833490295602,26.720807625975016,3389000,WSM
2018-06-20,27.51800346374512,27.607527170339964,26.268927403209467,26.68670632687744,5495600,WSM
2018-06-21,27.3730525970459,28.1318752244107,27.121532499875254,27.530786669427947,3682200,WSM
2018-06-22,27.040536880493164,27.803623519931257,26.771964169864784,27.530788473170748,4570400,WSM
2018-06-25,26.34139633178711,26.793278762405883,26.060034990113586,26.6739138375217,3785200,WSM
2018-06-26,26.46501922607422,26.831640216087912,26.12397387296185,26.550278938127544,3581400,WSM
2018-06-27,26.13250732421875,26.767702760764383,26.051509925101943,26.597180037520868,3517200,WSM
2018-06-28,26.13677406311035,26.303032841509804,25.424843488102614,25.915095149835956,3152200,WSM
2018-06-29,26.166614532470703,26.486343443481548,26.07708920145641,26.328609343167287,2119800,WSM
2018-07-02,26.000349044799805,26.192185040887708,25.625200097413057,26.047241240276342,2151000,WSM
2018-07-03,26.2092399597168,26.54602141250825,26.017402320390968,26.149557499976552,1603800,WSM
2018-07-05,26.17940330505371,26.42666111144646,25.88098932797552,26.42666111144646,2278600,WSM
2018-07-06,26.000349044799805,26.358445397708763,25.923613995874675,26.08134642923192,1760000,WSM
2018-07-09,26.196453094482425,26.29876542488041,25.88951285083812,26.077086540717875,1783400,WSM
2018-07-10,26.251873016357425,26.76770187915336,26.03872043243594,26.26039768863614,2561600,WSM
2018-07-11,25.791465759277344,25.8809894650072,24.661756278008937,25.84262193023364,7040200,WSM
2018-07-12,25.782936096191406,25.859671155727924,25.50583871562077,25.744568566423148,1632000,WSM
2018-07-13,26.09840202331543,26.516180878688917,25.812776724771503,25.99182573491734,2244600,WSM
2018-07-16,26.13250732421875,26.213506349560767,25.90230213570756,26.15808622057284,1811400,WSM
2018-07-17,26.40107536315918,26.490599045187867,25.9662439595878,26.11545009630228,1986800,WSM
2018-07-18,26.324342727661133,26.58865146245819,25.987561272511208,26.43518134992278,2650000,WSM
2018-07-19,26.93393898010254,27.11853411759648,26.29858164762613,26.34151208232244,2847800,WSM
2018-07-20,26.435958862304688,26.916768294080303,26.39732228775664,26.87813171953225,1381200,WSM
2018-07-23,25.959444046020508,26.43596129678591,25.895049203300744,26.332929875960065,2623600,WSM
2018-07-24,25.50868225097656,26.165504048621177,25.3455514954669,26.165504048621177,3788400,WSM
2018-07-25,25.84782600402832,25.864998180083365,25.27686507004327,25.48292626981727,1883600,WSM
2018-07-26,25.7619686126709,26.088233430647183,25.65464496105772,25.71045371843268,2730000,WSM
2018-07-27,24.9677734375,25.839240936345615,24.91625854492948,25.7748477300397,2469000,WSM
2018-07-30,25.24252319335937,25.444292187720656,24.9291383189523,25.03216974775757,2513800,WSM
2018-07-31,25.10943984985352,25.42282468606821,24.864740440966266,25.268278380509447,2174600,WSM
2018-08-01,24.31953430175781,25.12660679002284,24.29377604197671,24.993526541891907,3997600,WSM
2018-08-02,24.76600456237793,25.066511105995705,24.15211316135112,24.24655849616414,2427400,WSM
2018-08-03,24.847570419311523,25.01928726645623,24.538477801770668,24.804639979303715,1913800,WSM
2018-08-06,24.86903381347656,24.933428652066304,24.705901423310312,24.85615550081012,1255400,WSM
2018-08-07,25.16954231262207,25.203885028312875,24.796054839600306,24.86903577159023,1823400,WSM
2018-08-08,25.41852569580078,25.590244142365982,25.11801923312592,25.173827973903883,2918600,WSM
