date,Close,High,Low,Open,Volume,stockname
2018-01-02,17.911203384399414,17.933914283543405,17.39926509995203,17.520389293757486,20373000,LRCX
2018-01-03,18.21590805053711,18.34081710543402,17.94337903940861,18.04368567071075,25833000,LRCX
2018-01-04,18.29917907714844,18.62753865874958,18.27741574310999,18.452477200929785,22272000,LRCX
2018-01-05,18.5849552154541,18.65876608877274,18.40043073948872,18.443013449702843,17130000,LRCX
2018-01-08,18.725004196166992,18.87735473771486,18.57076032778482,18.57833002534733,27627000,LRCX
2018-01-09,18.695667266845703,18.90195684384856,18.29822931115556,18.75717601608828,29550000,LRCX
2018-01-10,18.13641357421875,18.47423606651214,18.006772155535035,18.390016432405396,35108000,LRCX
2018-01-11,17.896060943603516,18.24618378647326,17.828874018640754,18.174266252233732,28164000,LRCX
2018-01-12,17.83833885192871,18.109922057080706,17.818467042153248,17.89606275930735,27881000,LRCX
2018-01-16,18.016237258911133,18.53006877457482,17.827927968690087,18.185622307444817,42511000,LRCX
2018-01-17,19.406328201293945,19.46121302788994,18.33419248736386,18.408001560296764,64971000,LRCX
2018-01-18,19.441333770751957,19.52649916376155,18.902899912348545,19.20949424425096,41988000,LRCX
2018-01-19,19.638166427612305,19.64005794966842,19.21896326658824,19.479190135413216,26150000,LRCX
2018-01-22,19.79525184631348,19.856758808734693,19.606940694917988,19.720495203419983,28231000,LRCX
2018-01-23,20.35166358947754,20.35828752699765,19.871899194935164,19.969366735523987,43397000,LRCX
2018-01-24,19.846345901489254,20.268388115179874,19.54637543592979,20.268388115179874,54649000,LRCX
2018-01-25,18.854644775390625,20.67434312524131,18.83098811566881,20.43966624517649,82788000,LRCX
2018-01-26,19.16880989074707,19.533128210658614,18.95211150369316,19.110140221996136,47616000,LRCX
2018-01-29,18.544261932373047,19.141365510838124,18.28971148565712,19.042952237034413,40060000,LRCX
2018-01-30,18.0815372467041,18.479921101995828,17.908367288629734,18.17805723052757,37946000,LRCX
2018-01-31,18.1231746673584,18.341764632024223,18.002996211431768,18.25470767260145,28384000,LRCX
2018-02-01,17.89511489868164,18.370148608407668,17.809003724406377,17.97933455104031,30535000,LRCX
2018-02-02,16.944103240966797,17.67841622224745,16.878809638185384,17.668007437217582,55276000,LRCX
2018-02-05,16.119890213012695,17.30747340153292,16.117051125688814,16.607224154618955,58953000,LRCX
2018-02-06,16.875972747802734,16.9384272710011,15.833171904069474,15.94483307599647,58903000,LRCX
2018-02-07,16.241018295288086,16.97911800648714,16.23817920727939,16.63845632364335,34033000,LRCX
2018-02-08,15.35151195526123,16.377279925172278,15.349620433406832,16.33848387339718,49344000,LRCX
2018-02-09,15.695960998535156,15.830333072428092,14.840522808095562,15.691230388242564,59371000,LRCX
2018-02-12,16.365930557250977,16.510711439958072,15.828442179039117,15.936318520149625,41507000,LRCX
2018-02-13,16.329025268554688,16.34511223310699,15.908876277604064,16.23534256967808,28416000,LRCX
2018-02-14,17.317888259887695,17.32545795881531,16.181404634768192,16.219254934293946,58370000,LRCX
2018-02-15,17.573375701904297,17.579999637033076,16.949778234147082,17.314096471116915,41792000,LRCX
2018-02-16,17.78156089782715,18.093833455184388,17.473073188909513,17.483481973340222,43356000,LRCX
2018-02-20,18.304855346679688,18.55183432796031,17.63962079332484,17.688827437385772,32965000,LRCX
2018-02-21,17.906475067138672,18.45247886777094,17.90363597877121,18.40989615203442,32713000,LRCX
2018-02-22,17.82414436340332,18.020970929775665,17.68882655024415,17.994475184678407,17529000,LRCX
2018-02-23,18.272676467895508,18.32661551197927,17.847797074469437,18.00204090141788,22273000,LRCX
2018-02-26,18.77705383300781,18.8281520095128,18.277417592224488,18.411789678785183,23631000,LRCX
