date,Close,High,Low,Open,Volume,stockname
2018-01-02,118.03564453125,119.78363614377574,117.85164407078862,119.73345652035124,1880600,AMT
2018-01-03,118.4956283569336,119.18145054894164,117.80981892678248,117.96872956941152,1770500,AMT
2018-01-04,116.76436614990234,118.72981971286907,116.7392763394693,118.29490839560174,1729600,AMT
2018-01-05,117.51708221435548,117.67599284990162,116.7476316081088,117.28290214992631,2119400,AMT
2018-01-08,118.77164459228516,119.80037801502844,117.6425646752728,117.6425646752728,1882100,AMT
2018-01-09,117.9687271118164,118.97235780631736,117.8098164724979,118.846908755201,1581600,AMT
2018-01-10,115.09165954589844,117.59238400439187,113.77020738388192,117.43347334235986,3330500,AMT
2018-01-11,112.88367462158205,115.42620710924548,112.49894284605944,115.41784809133432,3244000,AMT
2018-01-12,111.23603057861328,113.32693340903836,110.85129884259752,113.23493317402531,3197300,AMT
2018-01-16,113.43567657470705,115.41784858619668,111.43677376546394,111.43677376546394,3193900,AMT
2018-01-17,114.28041076660156,114.7153222282722,113.3687799865617,113.84549930493095,1999700,AMT
2018-01-18,113.0676727294922,114.30548373282404,112.67458194433628,114.23021428763056,3416400,AMT
2018-01-19,115.10001373291016,115.15019335842317,112.69966139224648,113.66147157953358,3284700,AMT
2018-01-22,116.45494842529295,116.45494842529295,114.92440576193373,115.15858589778384,1826700,AMT
2018-01-23,118.09416961669922,118.29490084921508,116.42144763130162,116.68071749714127,2923400,AMT
2018-01-24,118.56256866455078,119.33201949908492,117.93529771404206,118.01057992711684,3061500,AMT
2018-01-25,119.5661849975586,119.64981344801444,118.34509221181666,119.14800445970766,2409500,AMT
2018-01-26,121.38108825683594,121.38944727341088,119.46581422701338,119.7167251046926,2107900,AMT
2018-01-29,120.7120132446289,122.10037589622256,120.16837080878705,121.18873249134532,3901700,AMT
2018-01-30,121.39787292480467,121.8244254795496,119.46587980136876,120.33570295318492,2440000,AMT
2018-01-31,123.53050994873048,124.48396092269266,121.47306915526988,121.61524898556142,3184700,AMT
2018-02-01,122.99525451660156,124.91888749250448,122.56034319535276,123.79816674337958,2351000,AMT
2018-02-02,121.45635986328124,122.72763230755815,120.62835778069196,122.47672142539254,2474600,AMT
2018-02-05,118.79671478271484,122.3512491511407,118.570906493728,120.55307804597376,3000900,AMT
2018-02-06,117.23273468017578,118.90545689194148,115.10838308645071,117.3247349122972,3817000,AMT
2018-02-07,117.0905303955078,119.03925289708422,116.4549006819143,116.96508136054037,2245900,AMT
2018-02-08,111.71275329589844,117.8683584673855,111.62075306850626,116.99018956083673,3890100,AMT
2018-02-09,113.7869110107422,114.52289997651263,109.03637412802426,112.36509993298294,3977300,AMT
2018-02-12,113.93749237060548,114.77385364157315,111.93023042502712,114.57313510413144,3821000,AMT
2018-02-13,114.00438690185548,114.51456771645782,112.79166578048024,113.77020679959784,3710300,AMT
2018-02-14,113.31019592285156,113.6614660461998,110.91820271560246,112.93383598796824,4829300,AMT
2018-02-15,113.92910766601562,114.52291688788232,111.26947278780524,113.37710628878324,3223300,AMT
2018-02-16,117.10730743408205,117.96875851266604,113.57786188883377,113.62804152263708,3024700,AMT
2018-02-20,116.45494842529295,117.67602873910292,115.97821637325931,116.38803799192718,2220500,AMT
2018-02-21,114.94949340820312,117.29966650265096,114.86585217761052,116.6138441449997,2811400,AMT
2018-02-22,116.23746490478516,117.49200658500648,114.77383294452696,115.38438575077237,3075900,AMT
2018-02-23,118.65455627441406,118.65455627441406,116.14547273966656,116.7560255883268,1925000,AMT
2018-02-26,119.3821792602539,119.55780793174404,118.8301779118573,118.88035753228306,2214100,AMT
2018-02-27,117.67601776123048,119.59129204730404,113.58621202199969,119.36547095099364,4572500,AMT
2018-02-28,116.53018188476562,118.44544299609126,116.51345109112673,118.18617312304148,4015600,AMT
2018-03-01,113.21822357177734,116.77275904888587,112.83350452560276,116.25421913366776,3178000,AMT
2018-03-02,112.07239532470705,112.69966619406172,110.416403802931,112.59930693875972,3224600,AMT
2018-03-05,114.42255401611328,114.78219590631691,111.46184149343576,111.46184149343576,2486100,AMT
2018-03-06,116.1537857055664,117.4501346659704,113.92070402176594,114.35560242571007,3144500,AMT
