date,Close,High,Low,Open,Volume,stockname
2018-08-08,242.0419158935547,242.90983998768417,241.0238709278204,242.09899481836263,13800,TPL
2018-08-09,242.64254760742188,248.03018185708737,241.1529692374939,244.6636528069537,43500,TPL
2018-08-10,241.7536773681641,244.66673765719057,238.7445232074042,243.5345346402786,30000,TPL
2018-08-13,240.01177978515625,247.17730156400904,237.1888201796073,241.75362171955712,39900,TPL
2018-08-14,234.3358612060547,239.9517568388476,234.3358612060547,239.35712968417536,39300,TPL
2018-08-15,234.8764190673828,237.5702363532015,228.239440671146,232.9633952746918,29700,TPL
2018-08-16,236.9486389160156,239.65746893975248,235.59722082333877,237.4321602086958,27000,TPL
2018-08-17,238.3480987548828,238.3480987548828,234.89746276875871,237.2489443603928,25500,TPL
2018-08-20,241.7536773681641,241.7536773681641,238.7565108835346,240.25208345948167,32100,TPL
2018-08-21,240.2520904541016,243.10510246685763,239.2670663771496,242.22216610267637,30000,TPL
2018-08-22,240.5523681640625,241.67255582587885,240.25204393280188,240.49229231994417,11700,TPL
2018-08-23,244.8649139404297,245.95804688484247,239.35110605760136,241.45332075142045,47700,TPL
2018-08-24,254.3668670654297,254.7993031587812,245.95803615176308,245.95803615176308,46800,TPL
2018-08-27,257.24383544921875,262.4753269366711,255.99453307732756,255.99453307732756,56100,TPL
2018-08-28,247.4805908203125,258.3790341907266,247.00908489333452,257.67027684128124,31500,TPL
2018-08-29,244.7567596435547,251.6640242096428,244.7567596435547,249.40863689341967,64500,TPL
2018-08-30,248.9282073974609,250.9102982856373,245.549662129891,246.6938803904313,30600,TPL
2018-08-31,250.64593505859372,252.0003496285464,247.21633334096356,250.6369168092901,39900,TPL
2018-09-04,257.3399658203125,257.6492807919015,250.26754085792425,252.26464328248767,53400,TPL
2018-09-05,255.04556274414065,257.31593462805296,252.72110885604235,257.31593462805296,20100,TPL
2018-09-06,252.18655395507807,258.2709305587698,251.39973916532944,257.7754217304213,33900,TPL
2018-09-07,251.0633544921875,254.8173106756864,250.23450041109592,254.8173106756864,27600,TPL
2018-09-10,247.60374450683597,250.7690676737768,246.25834812440016,250.7690676737768,20100,TPL
2018-09-11,253.07550048828125,253.76622147376835,248.9221563250904,248.9221563250904,56100,TPL
2018-09-12,250.7630920410156,254.9374696714848,249.0723075695142,254.9374696714848,50400,TPL
2018-09-13,252.61302185058597,253.76323372667883,248.11431703206048,250.76309820811431,21900,TPL
2018-09-14,247.53466796875,250.7960848545789,245.8318685203167,250.05430635042467,56700,TPL
2018-09-17,249.0272674560547,249.9011853940272,245.66073814728745,248.52573726550705,22500,TPL
2018-09-18,249.9191436767578,251.43572161468936,247.2403389759353,247.2403389759353,53100,TPL
2018-09-19,251.0633544921875,252.1114510081833,250.09334281631303,252.1114510081833,16200,TPL
2018-09-20,251.94625854492188,252.41474003143287,249.53472954084936,251.0332984087873,25500,TPL
2018-09-21,252.2766876220703,252.2766876220703,248.65789449867827,252.26467245245124,61800,TPL
2018-09-24,250.6669158935547,253.7901992635664,246.44150908709344,250.76303722407303,17100,TPL
2018-09-25,256.7663879394531,257.2498816381331,254.4569459881126,257.2498816381331,30000,TPL
2018-09-26,260.6734924316406,260.6734924316406,256.6192389476531,257.84750816620084,78600,TPL
2018-09-27,259.7904968261719,262.17499869295045,258.3249489742601,259.20189114893554,43200,TPL
2018-09-28,259.0397644042969,261.60446690763985,258.83855843389097,260.673497495513,60300,TPL
2018-10-01,260.3221130371094,262.0969762342873,258.87759825618,261.0248492144624,36000,TPL
2018-10-02,259.4542541503906,261.2741538758584,256.21084536196315,260.9107843124467,41700,TPL
2018-10-03,261.8717956542969,263.66769265340605,256.934604861054,260.643498668195,37200,TPL
2018-10-04,258.9076538085937,261.6585505000662,258.87163579130447,261.30417170247705,36900,TPL
2018-10-05,257.3729858398437,259.7875119874025,256.1386680195523,258.270906481705,62700,TPL
2018-10-08,252.8832550048828,257.64024346132675,249.82004753199968,257.64024346132675,49800,TPL
2018-10-09,251.9944000244141,253.69417534852656,250.32764579577332,252.92836637918708,26700,TPL
2018-10-10,241.72059631347656,250.46277292557792,240.85569659468615,250.39370632375315,56400,TPL
2018-10-11,235.7472686767578,246.6757360576326,235.14664783440452,239.39910938544912,84000,TPL
2018-10-12,239.86166381835935,240.1409546498887,234.2427711028813,237.60028241339543,32400,TPL
2018-10-15,233.54901123046875,240.38720953914583,232.74418737581232,237.99368891044745,35700,TPL
2018-10-16,239.9517364501953,242.14102658728305,237.09872511765263,237.12877678569876,41100,TPL
2018-10-17,238.9636688232422,242.858755110488,236.34793665538788,241.4532829763182,32400,TPL
2018-10-18,235.57009887695312,238.75043374363852,232.8972879471589,237.0446375158543,24300,TPL
2018-10-19,232.55194091796875,236.1437060903104,231.7080472567395,235.48300936208773,32100,TPL
2018-10-22,222.26614379882807,233.22463543216583,222.26614379882807,233.22463543216583,71700,TPL
2018-10-23,220.92677307128903,221.35923666672596,214.15167504410505,219.19997059742468,73500,TPL
2018-10-24,212.4488983154297,219.71652234825757,210.3226669952404,219.08586342856864,77400,TPL
2018-10-25,216.7644195556641,218.74048874931916,213.22371136153131,213.22371136153131,47700,TPL
2018-10-26,213.8243408203125,215.60521169790047,209.361667536897,215.27486326387904,50700,TPL
2018-10-29,207.47564697265625,220.47028450968875,207.2173758571308,215.82440134848125,72900,TPL
2018-10-30,213.25369262695312,213.88435141852412,201.06091016547788,201.8116931318881,51300,TPL
2018-10-31,228.2754821777344,230.56688750829653,215.02257278339485,215.02257278339485,117600,TPL
2018-11-01,201.2110595703125,227.2663891533091,198.20791394152087,227.2663891533091,207900,TPL
2018-11-02,204.13314819335935,207.03720341472663,198.508248448796,203.6136090093507,90600,TPL
2018-11-05,201.5474548339844,205.67678259766288,195.5321441538277,205.6107129135293,48000,TPL
2018-11-06,204.97105407714844,205.3674721908169,198.49325546315796,201.81473500350063,51600,TPL
2018-11-07,210.22055053710935,213.21469223876483,207.1963846594908,207.1963846594908,44400,TPL
2018-11-08,201.9528350830078,213.91137666623297,200.59540992431457,211.38573085821037,30000,TPL
2018-11-09,196.70635986328125,198.89265313510535,195.20479372705717,198.89265313510535,59700,TPL
2018-11-12,186.48065185546875,198.38213073035837,184.5796568566832,197.1988977515292,105600,TPL
2018-11-13,174.69927978515625,183.7567926377954,174.45903139307555,182.59156868993776,105300,TPL
2018-11-14,166.17933654785156,176.61228343506437,163.5215510027825,171.53995764668565,183000,TPL
2018-11-15,170.1975555419922,174.1827284663213,161.20311591946702,163.58161062086037,83400,TPL
2018-11-16,182.8047637939453,186.8079591083685,170.09242803344475,170.09242803344475,102900,TPL
2018-11-19,180.2490997314453,187.69690962108604,180.189037635389,181.69061753146147,48600,TPL
2018-11-20,168.50076293945312,180.1890188284553,165.18527784439735,180.1890188284553,68700,TPL
2018-11-21,175.99363708496094,178.4862483923238,169.81614957991303,169.81614957991303,36900,TPL
2018-11-23,165.7708740234375,173.296766778988,165.25132122002654,173.296766778988,20400,TPL
2018-11-26,164.0831756591797,172.53103689078964,164.0831756591797,168.07136009660442,60600,TPL
2018-11-27,167.03521728515625,171.60601249312865,162.1701192078532,162.761735612078,70800,TPL
2018-11-28,169.09536743164062,171.96938433158545,165.09217230473865,166.67483372062952,39900,TPL
2018-11-29,179.31211853027344,182.9639461237178,169.67800183182848,169.67800183182848,62400,TPL
2018-11-30,173.9394989013672,187.6969230079528,172.29977194321737,180.1890504867814,84900,TPL
2018-12-03,180.3331756591797,183.44143352442856,177.18587537296787,178.68744138427118,57600,TPL
2018-12-04,174.7503204345703,182.83179935289095,174.71127801254318,182.83179935289095,54000,TPL
2018-12-06,174.1827392578125,177.2219309388116,165.5516823357722,170.4047796394835,55500,TPL
2018-12-07,170.74412536621094,181.59752072230248,166.68987201657723,177.4231294331395,57300,TPL
2018-12-10,165.74388122558594,169.97833472343095,163.42544851148438,169.97833472343095,46200,TPL
2018-12-11,160.38925170898438,167.3445491646182,159.16997337461322,167.3445491646182,102000,TPL
2018-12-12,166.0352020263672,169.46781514104143,160.36826218126092,160.66857269653391,113700,TPL
2018-12-13,164.44650268554688,170.96933607808722,163.82784531678297,167.71993454870517,66300,TPL
2018-12-14,161.13101196289062,162.17310082213072,158.5663238174218,161.13101196289062,51000,TPL
2018-12-17,156.2088623046875,160.21806523865456,156.16381230035122,159.91174720489778,56400,TPL
2018-12-18,146.2504425048828,157.53628834717054,142.79982058491743,155.8635265690266,138300,TPL
2018-12-19,145.92906188964844,154.25379876544352,144.15120219491433,147.3435521599044,81900,TPL
2018-12-20,138.3942108154297,145.21435972247687,133.6402175562259,145.05519308292978,154200,TPL
2018-12-21,129.73312377929688,138.38520091025543,127.63691653991604,138.38520091025543,143400,TPL
2018-12-24,132.47494506835938,136.08473260558873,122.82882885727484,124.63071883438562,62400,TPL
2018-12-26,145.10919189453125,145.10919189453125,129.33964571491185,132.91039043201172,93600,TPL
2018-12-27,152.34683227539062,153.0735987889404,140.1840717462801,141.1090473089798,165300,TPL
2018-12-28,164.4855499267578,165.1432359861948,154.35591160858337,157.0647544333939,163200,TPL
2018-12-31,162.65965270996094,175.32995081950838,158.7375386318581,168.45873139172878,131700,TPL
2019-01-02,170.0743865966797,172.39582940363368,157.63533539727533,159.848669204532,176700,TPL
2019-01-03,170.5609130859375,173.68719345798658,164.26629925860598,168.17641115949337,96000,TPL
2019-01-04,177.81655883789062,181.99093657317545,173.2217326630999,175.654282036146,143700,TPL
2019-01-07,186.1683349609375,189.50482666216516,180.1890557778124,180.1890557778124,110100,TPL
2019-01-08,188.44769287109372,191.59799013699808,187.70290368736863,188.961224442758,102600,TPL
2019-01-09,183.1381072998047,191.28265852688264,179.5103103902723,189.1984669248065,207000,TPL
2019-01-10,186.19534301757807,187.91314095632455,183.177171145624,184.0210511541867,57000,TPL
2019-01-11,185.94004821777344,186.04516031081351,179.52231293731774,183.5135068180214,73200,TPL
2019-01-14,184.69674682617188,185.65475712100377,183.17715803687355,183.87388654796425,31200,TPL
2019-01-15,184.69674682617188,188.89816505734328,182.7416975621925,184.6937499078905,120600,TPL
2019-01-16,189.19847106933597,189.19847106933597,183.24322340626023,184.54659413406185,48300,TPL
2019-01-17,194.29478454589844,195.20474776239723,187.396553452756,187.396553452756,114900,TPL
2019-01-18,195.20477294921875,199.74253320947335,193.82632806930755,195.20477294921875,96900,TPL
2019-01-22,191.44781494140625,194.31281343309973,188.2524543705114,193.18363526900157,119700,TPL
2019-01-23,189.4867706298828,195.0125651360924,184.6937363369563,192.20160721536467,75300,TPL
2019-01-24,187.6968994140625,190.2916258140564,186.19533334697837,187.63384040293224,17700,TPL
2019-01-25,192.2016448974609,193.18967948554305,189.2285366299353,189.2285366299353,35400,TPL
2019-01-28,194.4840545654297,196.1628102401693,188.40267397890693,189.53486315390208,66600,TPL
2019-01-29,198.98876953125,199.7095284571064,192.83231510703183,197.6013061931932,72300,TPL
2019-01-30,208.4757232666016,208.4757232666016,199.94977844532775,201.21109626514055,118500,TPL
2019-01-31,208.84207153320312,212.6230412436248,207.8840750191832,210.22051642114013,102300,TPL
2019-02-01,211.38877868652344,222.91487252124372,208.79105516811697,213.52401443169384,95700,TPL
2019-02-04,217.7283935546875,218.77948695725263,210.53584517716683,210.53584517716683,110100,TPL
2019-02-05,218.52423095703125,220.5483467127905,214.95348548872732,214.95348548872732,69900,TPL
2019-02-06,215.9415435791016,221.9208220718637,215.9415435791016,221.9208220718637,30000,TPL
2019-02-07,213.17559814453125,216.88449030104695,211.96833511995325,216.88449030104695,54000,TPL
2019-02-08,210.26861572265625,213.02249533898487,204.7848593344842,213.02249533898487,47700,TPL
2019-02-11,205.71578979492188,212.55697035517352,205.0551068140641,210.4307394050004,37200,TPL
2019-02-12,214.1246032714844,216.22680372525883,206.22630855403364,207.7759350805177,66900,TPL
2019-02-13,217.67437744140625,219.50928896874385,215.56615518632395,216.2268520112025,42900,TPL
2019-02-14,222.23313903808597,222.70162061264324,216.2268335244084,217.4280891282112,46800,TPL
2019-02-15,226.36245727539065,226.63574047415372,222.23313013307603,225.17621380549423,77100,TPL
2019-02-19,234.2457733154297,234.41995203739495,224.57863428901183,225.23632049560547,87000,TPL
2019-02-20,237.1887969970703,239.94568665630544,232.45583855655573,232.45583855655573,81000,TPL
2019-02-21,234.02052307128903,236.04764983514048,231.24259945223355,234.24575937838367,54300,TPL
2019-02-22,229.239501953125,235.3989670683874,229.239501953125,234.22472486155857,41700,TPL
2019-02-25,225.5396423339844,230.7320928905225,224.3353758707756,230.18251571701,46800,TPL
2019-02-26,225.23629760742188,227.8310241550058,223.3563223772943,227.52169542377624,44700,TPL
2019-02-27,229.74099731445312,231.9332841965461,227.03816205193016,227.164293814288,38700,TPL
2019-02-28,223.3202667236328,232.01137071657035,223.3202667236328,230.36866087585767,44100,TPL
2019-03-01,226.02610778808597,229.371617185156,224.65067350558635,227.57273759206925,19500,TPL
2019-03-04,225.4945526123047,229.1704103759485,223.4343912409519,226.4375370784133,39600,TPL
2019-03-05,223.6806182861328,227.7558904964236,222.66855360935264,227.7558904964236,18000,TPL
2019-03-06,218.1067657470703,222.7826723018584,218.1067657470703,222.7826723018584,28800,TPL
2019-03-07,217.41636657714844,219.6360231741085,213.0315859046173,219.6360231741085,37200,TPL
2019-03-08,215.6085968017578,215.6085968017578,208.9647907242253,214.73345641803604,62400,TPL
2019-03-11,219.60877990722656,221.6618725893036,214.69708235454164,214.99990836160836,29100,TPL
2019-03-12,217.62229919433597,222.59455930796392,217.62229919433597,221.05624030101976,32100,TPL
2019-03-13,221.83450317382807,226.2041473362013,218.98196950084971,218.98196950084971,53700,TPL
2019-03-14,224.7354278564453,224.7354278564453,220.447541974044,220.447541974044,42600,TPL
2019-03-15,220.4506072998047,227.2639844430488,219.99638215692173,226.0436286415356,68400,TPL
2019-03-18,226.2041473388672,226.8097855534309,222.6097134373948,223.74829830997345,36300,TPL
2019-03-19,233.4929656982422,234.75267547695483,227.29732720343287,228.5812675016797,42900,TPL
