date,Close,High,Low,Open,Volume,stockname
2018-01-02,137.3915252685547,137.62373496131545,136.44486195067296,137.08788111514534,3061900,ACN
2018-01-03,138.02566528320312,138.41862308651673,136.6324611640614,136.6324611640614,2064200,ACN
2018-01-04,139.6599884033203,140.08866339787593,138.2221276823187,138.42753246322397,1777000,ACN
2018-01-05,140.81201171875,140.85666847267822,139.4366736381256,139.86534849571493,1597600,ACN
2018-01-08,141.93728637695312,142.00873445678948,140.0707512834599,140.5440828884639,2616900,ACN
2018-01-09,142.41065979003906,142.4374511218633,140.61555879383306,141.5532962896724,3204700,ACN
2018-01-10,141.9105224609375,142.13379264330356,140.86561964274398,141.9551792228768,1624100,ACN
2018-01-11,142.0980682373047,142.3570556397507,141.15140489223126,141.9105152975591,1809200,ACN
2018-01-12,142.9911651611328,143.4644968874256,141.6158267470112,142.44638533669544,2048800,ACN
2018-01-16,141.07106018066406,143.2233747199724,141.0264034117104,143.11620937634967,2858700,ACN
2018-01-17,143.08047485351562,143.31267094575992,141.83015361051395,142.0891546627585,2143100,ACN
2018-01-18,143.73239135742188,143.85742209407837,142.7321454641698,143.00899826481432,1715500,ACN
2018-01-19,144.4558563232422,145.12566709444732,143.0715780039512,144.32189961993515,2246700,ACN
2018-01-22,144.17002868652344,144.5719259530821,143.62526247439985,143.9735634453741,1720000,ACN
2018-01-23,143.67881774902344,144.72372046272633,143.46447348954754,144.04497045471723,1635800,ACN
2018-01-24,143.4287567138672,144.67013826251923,143.37516042833178,143.964596923259,1951900,ACN
2018-01-25,143.59849548339844,144.45585928414175,143.44667334076024,143.89321386404973,1327100,ACN
2018-01-26,145.17030334472656,145.19709468159976,143.18766265211138,144.00929544666667,1950700,ACN
2018-01-29,143.9556884765625,145.21493560640366,143.75920962109802,144.97379998790984,1314800,ACN
2018-01-30,142.6249542236328,143.92885775970484,142.09803999513076,143.75024438379378,1700000,ACN
2018-01-31,143.51808166503906,143.74135186477537,142.65179219987562,142.9733018325892,1878300,ACN
2018-02-01,143.30374145507812,143.90210391525878,142.48209518269357,143.0358145077641,1692600,ACN
2018-02-02,140.12440490722656,143.1340971751335,139.88328284639832,142.87509605113092,2183600,ACN
2018-02-05,135.59645080566406,142.24097371203092,134.61405653771658,139.427761195998,3733700,ACN
2018-02-06,138.1506805419922,138.58828144230554,133.4530664925395,134.22111657794565,4259600,ACN
2018-02-07,138.56146240234375,141.93730629111568,136.7038665752846,137.7309039089564,2918700,ACN
2018-02-08,134.4176025390625,138.84728983817007,134.29257175705274,138.70439362234944,2900900,ACN
2018-02-09,137.3915252685547,138.4185762024925,132.88146521649932,135.47140730321567,3656800,ACN
2018-02-12,138.3828887939453,139.7403756370883,137.44515108238383,138.1328272211734,2273700,ACN
2018-02-13,140.07077026367188,140.20474054176654,137.52549850782944,137.71303781890043,2059500,ACN
2018-02-14,142.70535278320312,143.00007103652598,138.5614590624748,139.32950897580213,2583200,ACN
2018-02-15,143.83958435058594,143.88424111384268,141.20499884640893,143.2412218794721,1854900,ACN
2018-02-16,145.26853942871094,146.10803763754024,143.6520652138656,143.7503046559059,1997900,ACN
2018-02-20,144.178955078125,145.32209732112193,143.84851956912243,145.0184531438044,1425700,ACN
2018-02-21,143.30374145507812,146.25089699354064,143.26801059419324,144.31291342412044,1628600,ACN
2018-02-22,143.17872619628906,144.67909545993942,142.81255978289866,143.8574627259406,1511700,ACN
2018-02-23,145.52748107910156,145.61679459005418,143.17868836712702,143.87529014510622,1577200,ACN
2018-02-26,147.12611389160156,147.20648788102014,145.50070053760194,146.3044813137762,1782800,ACN
2018-02-27,145.17030334472656,147.87633738758427,145.17030334472656,147.17973537421494,1820800,ACN
2018-02-28,143.79490661621094,146.81352349136228,143.7413239590497,145.48282845343363,2002200,ACN
2018-03-01,139.45460510253906,144.31296835502866,139.21348302277391,144.03611540077816,3005400,ACN
2018-03-02,140.66021728515625,140.77632214270886,138.15066257301305,138.61506837589283,2960100,ACN
2018-03-05,141.86590576171875,142.58929910700954,140.20477475028574,140.36552277042458,1936800,ACN
2018-03-06,141.133544921875,143.02687168525492,140.1958074415354,142.15165639635876,2352500,ACN
2018-03-07,141.5979461669922,141.96411252056004,139.78499345594048,140.19580294215768,3176200,ACN
2018-03-08,141.5532684326172,142.37490091063756,141.14244537994307,142.00873461132574,3093200,ACN
2018-03-09,144.24151611328125,144.52730859165763,142.18744059112643,142.58038480789085,2988000,ACN
2018-03-12,144.40219116210938,145.36671975700443,143.8038288502196,144.67904394236746,2105000,ACN
2018-03-13,145.11666870117188,146.7331423745107,144.732636964632,144.78621961918913,2742200,ACN
2018-03-14,143.78602600097656,145.75080127055432,143.26803743973034,145.35784349117213,2214800,ACN
2018-03-15,145.4471435546875,146.00978883460382,143.68777324106424,144.0450001197633,1840300,ACN
2018-03-16,143.68772888183594,145.83111674698807,143.67880298219023,145.22382851521513,4018600,ACN
2018-03-19,143.44664001464844,144.23255551379808,142.33028896578003,143.3930573446759,1890000,ACN
2018-03-20,145.46499633789062,145.70611832774634,143.741343411085,143.741343411085,2249400,ACN
2018-03-21,144.70587158203125,146.2151802168635,144.61655805687062,145.75077441522342,3452600,ACN
2018-03-22,134.16749572753906,141.05315320115136,133.72095542419356,139.99038509881646,8203600,ACN
2018-03-23,131.59542846679688,136.1679966601152,131.4257409768009,135.14988534746766,4039800,ACN
2018-03-26,136.5073699951172,136.79314869009173,133.069004364303,133.069004364303,4231000,ACN
2018-03-27,132.9439697265625,137.23075904393352,131.99730653455578,136.84672732553165,3212000,ACN
2018-03-28,131.6490478515625,134.27470766078133,131.58652565261352,133.67633151521676,2965700,ACN
2018-03-29,137.087890625,137.087890625,132.01519867263323,132.43493407421082,3595900,ACN
2018-04-02,132.15806579589844,135.5875057195581,130.83631029931172,135.5875057195581,2845800,ACN
2018-04-03,132.88143920898438,133.04220078230296,130.4344074044857,132.61352596566462,2363300,ACN
2018-04-04,133.93533325195312,134.39079956970832,130.44338393383387,131.0060292178442,2161100,ACN
2018-04-05,135.36427307128906,135.81081350320227,133.97105547676054,134.94452397510406,3336300,ACN
2018-04-06,131.62225341796875,134.6676486066244,130.5594850795139,133.8728072351691,1927200,ACN
2018-04-09,132.39923095703125,134.34614059457186,132.18488665537603,132.40815685935078,1465800,ACN
2018-04-10,135.79290771484375,136.40913550812436,133.81919359631658,133.9531638624763,2257400,ACN
2018-04-11,133.70266723632812,135.02708160379612,133.48644529720195,134.60362864290065,1734900,ACN
