date,Close,High,Low,Open,Volume,stockname
2019-03-13,35.67355728149414,35.764559863769435,34.58150893656071,35.12753137326443,306000,FOX
2019-03-14,36.36518478393555,36.99311438498639,35.782759944110786,35.94656736425224,279700,FOX
2019-03-15,37.32982635498047,37.35712643322319,36.856605326794096,36.902106614373885,164200,FOX
2019-03-18,37.18422317504883,37.97595675219081,36.82930824293435,37.97595675219081,581700,FOX
2019-03-19,35.992069244384766,37.67564476311769,35.537049396866564,37.67564476311769,2540200,FOX
2019-03-20,34.217491149902344,36.265993475363445,34.090086148022245,36.26508046404207,5147900,FOX
2019-03-21,35.38233947753906,35.40963955376937,34.43589749093333,34.58150368337071,8865500,FOX
2019-03-22,34.090087890625,35.345943706187605,33.261951864546106,35.27313886051969,4902500,FOX
2019-03-25,33.17094039916992,34.408594671997115,33.079934366447226,34.19018366498783,4035100,FOX
2019-03-26,33.40755844116211,33.9899833266215,33.18004850330915,33.18004850330915,3350900,FOX
2019-03-27,32.94343948364258,33.82617567619976,32.816034474708104,33.443960649396345,2871300,FOX
2019-03-28,32.461116790771484,33.18915138087956,32.35191299086576,32.88883659173105,2220600,FOX
2019-03-29,32.6522331237793,32.91614206078149,32.20631203793632,32.6522331237793,2679200,FOX
2019-04-01,32.8979377746582,33.070844074379046,32.70682679214706,32.91613551439632,4338400,FOX
2019-04-02,32.48841857910156,33.180047236292445,32.04249759046624,32.9525373071272,1491200,FOX
2019-04-03,32.30641555786133,32.661330553616104,32.124406888582136,32.56122561193622,2831600,FOX
2019-04-04,32.78873443603516,32.82513686292555,32.20630949189485,32.361018070415774,2223200,FOX
2019-04-05,33.65326690673828,33.75337182685428,32.70682480758358,32.752329568746035,2116200,FOX
2019-04-08,33.53496551513672,33.61686923666635,33.35296033087207,33.61686923666635,1929000,FOX
2019-04-09,33.57136535644531,33.73517278689552,33.29835412953701,33.49856398264861,1793900,FOX
2019-04-10,32.69772720336914,33.71697071107258,32.63402470110805,33.589565706550395,843600,FOX
2019-04-11,33.134552001953125,33.21645573028613,32.33371593286671,32.74323457453173,978200,FOX
2019-04-12,33.6259651184082,33.74427124267176,32.68862193620574,33.18914651134935,3175200,FOX
2019-04-15,33.65326690673828,33.66236924758112,33.18914819800377,33.589564406941896,891200,FOX
2019-04-16,33.86258316040039,33.926285674388815,33.60777310444671,33.77158056085312,1869000,FOX
2019-04-17,34.77262115478516,34.809023581239074,33.83528123851869,33.83528123851869,2122100,FOX
2019-04-18,34.50870132446289,34.918219854892975,34.50870132446289,34.890919776706205,2315200,FOX
