date,Close,High,Low,Open,Volume,stockname
2018-01-02,150.95391845703125,151.8700029264962,149.14099268144878,151.04361077124832,3505476,MMM
2018-01-03,150.94747924804688,151.01154517293068,149.44845351438806,150.58874514128422,2623665,MMM
2018-01-04,152.92056274414062,153.38820890271654,151.48559130737448,151.8251173126584,2682748,MMM
2018-01-05,154.1121063232422,154.32350048336352,152.29916933659825,152.88212246126864,2195736,MMM
2018-01-08,153.6124725341797,154.34917239762544,153.22169367778775,153.34981386827417,2235324,MMM
2018-01-09,154.56695556640625,154.8872618272569,153.32415838924993,153.4907181125268,2027340,MMM
2018-01-10,154.47726440429688,155.3933370436355,153.76619104685415,154.3875837945778,1962516,MMM
2018-01-11,155.22674560546875,155.24596538023818,153.5867867579424,154.2209925618918,1779289,MMM
2018-01-12,156.61053466796875,157.59067340408114,155.348529177787,155.71366996293213,2361263,MMM
2018-01-16,156.78347778320312,158.35297617087176,156.2005128885953,157.14221192119652,2883676,MMM
2018-01-17,158.94232177734375,159.21138697039575,157.46251582443745,158.13514957991205,3012724,MMM
2018-01-18,157.53298950195312,159.51248644760116,156.89878355872423,158.9551479294705,2671266,MMM
2018-01-19,158.98721313476562,159.19221246137042,157.3344287150664,157.99426116408688,2408146,MMM
2018-01-22,158.4234619140625,158.8014275814889,157.00130325197094,158.31456150601804,1985958,MMM
2018-01-23,157.78921508789062,158.3978062930964,157.0268890468615,158.17358725003513,2179949,MMM
2018-01-24,158.67327880859375,159.21780413245776,157.7507995762513,158.86546490471414,4151316,MMM
2018-01-25,161.66493225097656,163.22802397775746,158.295309963091,160.1530932663402,4195448,MMM
2018-01-26,165.68157958984375,166.4118727372935,162.3247703670479,162.35039673903967,4461798,MMM
2018-01-29,164.003173828125,166.1364055333603,163.97754745722636,165.60470510066395,2758335,MMM
2018-01-30,161.13963317871094,163.79818223026965,161.0563591602493,163.74052289304478,2885470,MMM
2018-01-31,160.47340393066406,162.15820927545124,159.89684563829024,161.10760986867115,3751134,MMM
2018-02-01,158.83343505859375,160.21074734124875,157.7059565221962,158.5131287890588,3187938,MMM
2018-02-02,157.05892944335938,159.3523259582664,156.8731499458909,157.86610166938132,4695137,MMM
2018-02-05,148.2633514404297,156.56568937965653,144.78482808061378,155.9891426803244,7882238,MMM
2018-02-06,149.666259765625,150.26844440902858,145.29729087247887,145.74571729052292,6109288,MMM
2018-02-07,149.38438415527344,152.1582398943156,149.14736362037672,149.38438415527344,3451178,MMM
2018-02-08,142.7860870361328,149.4612775691363,142.63234049609247,149.3651786748217,4486555,MMM
2018-02-09,144.27235412597656,145.39342638906857,139.76884528905154,143.88799350743636,5404246,MMM
2018-02-12,146.8219757080078,147.5843019574287,144.84249009717317,145.73293653871153,3935318,MMM
2018-02-13,148.21209716796875,148.602876018123,146.6554117430469,147.15509099974656,3018226,MMM
2018-02-14,148.6220703125,149.17939712844537,146.36070670265954,146.98850604013788,2796009,MMM
2018-02-15,151.34783935546875,151.36717246682997,148.77672370122858,150.3425998832862,2544490,MMM
2018-02-16,152.50775146484375,153.64832277448767,150.39415072606292,151.41229075066727,2657273,MMM
2018-02-20,151.47671508789062,152.50773196241173,150.7292152120787,151.13518699976953,3200376,MMM
2018-02-21,149.61441040039062,153.27454178834296,149.56285544456932,151.24471828025668,3063434,MMM
2018-02-22,152.07603454589844,152.95884290393968,149.66601594363527,149.77555850198286,2732262,MMM
2018-02-23,152.7332763671875,153.293889526052,151.0385246308098,152.6237220756121,1933573,MMM
2018-02-26,157.32131958007812,157.78527892594462,153.69340986068633,154.01560483085464,3691813,MMM
2018-02-27,155.15621948242188,157.6628918790618,155.1175532528053,157.6242256494452,2126847,MMM
2018-02-28,151.7602996826172,156.12282223398435,151.6894115870091,155.7104059245988,2943834,MMM
2018-03-01,149.0731658935547,152.610866863456,147.90681705901096,152.17267315424994,4170572,MMM
2018-03-02,148.44808959960938,149.02804768164194,145.84476376044722,148.04857389668965,3483709,MMM
2018-03-05,150.0203857421875,150.6003319698402,147.2623954564242,148.20964723348283,2673419,MMM
2018-03-06,150.56813049316406,152.02445238876265,148.72518164675358,150.81944918300198,2500956,MMM
2018-03-07,151.7989501953125,152.21779907384385,148.58988830438537,148.99584843959556,2647705,MMM
2018-03-08,152.29505920410156,153.1649784063155,150.8645034532848,152.3014918129048,2338419,MMM
2018-03-09,155.52346801757812,155.53635675702395,152.18553145688162,153.3647687975839,2201716,MMM
2018-03-12,154.52471923828125,156.65119724556413,154.2025241753836,156.00680711976878,2572955,MMM
2018-03-13,153.0877227783203,156.56742458503186,152.64952904696125,155.23353379654503,2403840,MMM
2018-03-14,150.97412109375,154.21539290438307,150.69058051612703,153.88032087592256,2678681,MMM
2018-03-15,151.99224853515625,153.41634874687898,150.91612085223124,151.57339968222658,2117518,MMM
2018-03-16,152.86215209960938,153.47432021957712,151.86334529345177,151.86334529345177,5810168,MMM
