date,Close,High,Low,Open,Volume,stockname
2018-06-25,134.1903533935547,137.79346279323784,133.42549799758456,137.2036966405919,2880000,EL
2018-06-26,135.22242736816406,135.82140344262797,134.19032626384634,134.25483873461118,1662200,EL
2018-06-27,133.60977172851562,137.8855785826688,133.59133758701734,136.03333404316567,1465200,EL
2018-06-28,131.36135864257812,133.60984709527887,129.70263650032857,133.60984709527887,3745000,EL
2018-06-29,131.49032592773438,133.22277004124723,131.46268173963648,132.69750234512043,2230400,EL
2018-07-02,131.53640747070312,131.6930625607909,130.05277507500853,131.06642813930608,1440800,EL
2018-07-03,130.8083953857422,132.9555162544889,130.31078596836502,132.23673928431495,904000,EL
2018-07-05,132.2828369140625,132.67907968519015,130.80841446924688,132.30127106143468,1848300,EL
2018-07-06,131.2415008544922,131.67461183891552,129.85002530395818,131.67461183891552,1721200,EL
2018-07-09,131.44424438476562,131.85892125724348,130.6148906398099,131.21386678215202,1377100,EL
2018-07-10,133.25042724609375,133.4531606860382,131.21388280342808,131.65620391733654,1768300,EL
2018-07-11,128.52305603027344,132.76200947551067,127.21451295554122,132.5039736284382,2648900,EL
2018-07-12,127.94249725341795,129.42612952150446,127.52782039636584,129.039096850847,1913500,EL
2018-07-13,129.4630126953125,130.28315646195563,127.27902329111244,128.24661210956725,1414800,EL
2018-07-16,129.88687133789062,130.43978313112677,128.88242850593826,129.3892619728829,1158000,EL
2018-07-17,131.03878784179688,131.55483146238288,129.5920236955921,129.5920236955921,1723300,EL
2018-07-18,130.1265106201172,132.67908471308183,128.8363874167305,131.545630676594,1858900,EL
2018-07-19,129.39845275878906,130.08958536692603,128.92848764726233,129.44453107822395,1315500,EL
2018-07-20,130.0066680908203,131.07562335823366,129.02064537144838,129.47219045711364,1106900,EL
2018-07-23,130.29234313964844,130.50428657541144,129.63806462777364,129.9237446373535,1008100,EL
2018-07-24,128.63360595703125,131.92340413351144,128.45851676855128,130.78993645897148,1782600,EL
2018-07-25,130.40293884277344,130.46745132367954,128.55070789850205,128.55070789850205,1388600,EL
2018-07-26,128.75338745117188,131.68378270954298,128.64281074289454,130.78070678264675,1986300,EL
2018-07-27,126.05342864990234,129.6381043175553,125.99814026374423,128.95619547342446,1981000,EL
2018-07-30,123.53767395019533,126.23770655861176,123.33494055047264,126.0626173442029,3831700,EL
2018-07-31,124.34860229492188,125.16874590055262,121.6670039437322,123.11378186597334,2730000,EL
2018-08-01,123.8786392211914,124.33939443197224,122.82811790305642,123.78649661571512,2198500,EL
2018-08-02,126.00735473632812,126.34830913232956,123.26124323722352,123.86023351746375,1658300,EL
2018-08-03,124.39470672607422,126.95650477613052,123.3626054105674,126.01656013453596,1750800,EL
2018-08-06,124.47763061523438,125.6018744651179,123.50083180887437,124.75408655655764,1317000,EL
2018-08-07,124.72644805908205,125.96126871737926,124.33019124417535,125.16876914869982,1147500,EL
2018-08-08,122.67146301269533,124.68036304666548,122.6438188248954,124.35782877415564,1547600,EL
2018-08-09,121.79603576660156,122.6806919947789,120.22947079739762,122.1462142408371,3087400,EL
2018-08-10,122.31208038330078,123.841791133637,118.69976103894815,120.920604639735,1959300,EL
2018-08-13,121.94347381591795,123.07692767913444,120.92980674401193,122.91106255525868,1934100,EL
2018-08-14,122.60696411132812,122.97556265462866,121.04039921060118,122.34894231879112,1939100,EL
2018-08-15,123.04926300048828,123.14141965027218,121.04037739760057,121.99874187415249,1956300,EL
2018-08-16,123.08612823486328,128.07148789531357,122.41341564259744,123.78647094802297,3010800,EL
2018-08-17,125.2701416015625,125.52816342075369,123.14145456266805,123.85100753487647,4549000,EL
2018-08-20,129.52748107910156,133.60055477817494,128.2557924091224,130.0343145389578,6274500,EL
2018-08-21,125.90597534179688,131.21387038994965,124.30254212151112,130.3660824763572,5280900,EL
2018-08-22,124.46841430664062,125.87832406916148,123.27044799530636,125.79537744814712,2844700,EL
2018-08-23,122.68065643310548,123.82332007273855,121.73150205967428,123.68509916830862,3086000,EL
2018-08-24,124.94757080078124,125.54656089697752,122.8280944241069,122.90181693107552,1983900,EL
2018-08-27,127.39881896972656,128.36640774881195,125.3254204693151,125.5281538920238,1887500,EL
2018-08-28,129.09437561035156,134.54050490265809,128.58754212897142,131.70225146806078,3226600,EL
2018-08-29,129.35240173339844,130.96504482599428,129.12202414874187,129.48141261836082,2532300,EL
2018-08-30,128.899658203125,129.8513893185444,128.58549754545894,129.22306800321226,1808800,EL
2018-08-31,129.47254943847656,129.9253203680341,128.25286100067146,128.75182124811369,2844300,EL
2018-09-04,127.6522216796875,129.3154457024064,127.421218734846,128.32676043012123,2389200,EL
2018-09-05,127.28265380859376,128.05882050969154,125.83194819171176,126.94077387819922,2126600,EL
2018-09-06,128.1419219970703,129.0474635171072,126.6173084958766,126.7836379156112,1670300,EL
2018-09-07,128.22509765625,128.61318084836924,126.15530653231546,127.43968213217389,1687500,EL
2018-09-10,128.02182006835938,129.7219981622413,127.975616664866,128.84418989306417,1434000,EL
2018-09-11,127.6707000732422,127.86474874180136,126.10911798104296,127.37502364889038,2047100,EL
2018-09-12,129.11216735839844,129.61114163563855,127.55058513036762,128.1696854557029,1719500,EL
2018-09-13,129.48178100585938,129.97150614311087,128.51156577381906,129.26001309304112,1110800,EL
2018-09-14,130.22096252441406,131.02486229347554,129.30619996207813,129.90680192925424,1526500,EL
2018-09-17,129.26002502441406,130.20252111676209,128.45613917760994,130.20252111676209,1877600,EL
2018-09-18,129.63888549804688,130.65529023123707,128.76107692414948,129.73127823780737,1506600,EL
2018-09-19,129.04750061035156,129.99923170454196,128.28056906953074,129.36166126101006,1201400,EL
2018-09-20,131.75485229492188,131.97662022474825,129.70354476676144,130.68299511638168,1647000,EL
2018-09-21,132.63265991210938,134.489932826514,132.13369969736485,132.9375855264042,2544600,EL
2018-09-24,132.68807983398438,133.48273042446797,131.6347071069991,131.96735186811543,1378900,EL
2018-09-25,131.2836151123047,133.97249317978978,131.18197323726667,133.52895730727684,1647300,EL
2018-09-26,130.960205078125,132.10598493121233,129.85139359733566,131.45917940902712,1200800,EL
2018-09-27,133.1685791015625,133.3995820567619,131.24663282238748,131.30208537504856,1281700,EL
2018-09-28,134.2773895263672,134.59155012641878,132.80820018038497,132.80820018038497,1631700,EL
2018-10-01,134.7024383544922,136.04225263745494,134.2127132310596,134.7024383544922,1772600,EL
2018-10-02,133.34414672851562,135.1182477741093,133.15934717988537,134.35131625295705,1670300,EL
2018-10-03,132.40159606933594,134.90567333283423,132.3276875598217,133.99089691051574,1252500,EL
2018-10-04,126.71897888183594,131.14498924184048,125.61940257358874,130.11934966950713,3668900,EL
2018-10-05,127.80003356933594,128.63165241314314,126.12757494138532,126.12757494138532,2395200,EL
2018-10-08,129.3431854248047,129.62962686591226,126.89455946117248,127.43048807004922,1583700,EL
2018-10-09,129.6665496826172,130.368793423751,128.84417992155724,129.01049524210282,1253100,EL
2018-10-10,120.02913665771484,126.37710781247198,120.01990161473408,125.9058527337092,5086200,EL
2018-10-11,118.34744262695312,120.61126890055644,117.9501172387673,119.7704147105802,3584700,EL
2018-10-12,116.72117614746094,120.35254298555628,115.2057972834383,119.45625036666404,3715500,EL
2018-10-15,116.296142578125,117.56204146558952,115.86185584119734,117.12775472866186,2070000,EL
2018-10-16,118.71702575683594,119.27143844685796,117.49733757780804,117.6636529252344,2275600,EL
2018-10-17,119.0312042236328,119.622571198644,117.9593471753935,118.8094363207658,1947700,EL
2018-10-18,117.1369857788086,119.16981619411207,116.11133905270644,119.04045509173338,2347700,EL
2018-10-19,115.91726684570312,119.99216189334643,115.91726684570312,118.45829906236554,1935500,EL
2018-10-22,116.60105895996094,117.42342895202836,115.77868896789352,116.33309467439445,1819300,EL
2018-10-23,115.7786636352539,116.69343320330928,112.66474180809136,115.00249017626037,2667300,EL
2018-10-24,114.82693481445312,118.16261773038327,114.67909660317603,116.1297947401857,1905700,EL
2018-10-25,116.80435943603516,117.7930519867036,114.7253324514813,115.3906151648308,1582500,EL
2018-10-26,116.07437133789062,116.8320607742298,113.5980192935734,115.4368009043872,1621200,EL
2018-10-29,116.85053253173828,118.97575546285807,115.59387590740194,116.65649089778717,2715700,EL
2018-10-30,121.24884796142578,121.68313470140887,116.702710906042,117.02611367528954,3522100,EL
2018-10-31,126.99622344970705,135.21069033635357,124.9911189135199,132.46637331095832,5467100,EL
2018-11-01,131.1542510986328,131.38525407320438,126.4325497344182,126.70975612376458,2738200,EL
2018-11-02,132.23532104492188,134.58230466738874,131.54231223798516,131.54231223798516,2951700,EL
2018-11-05,131.03408813476562,131.46837473258898,128.3174916630361,131.27434018420757,2896700,EL
2018-11-06,131.57928466796875,132.503296538107,130.75691466751778,131.6254880813361,1427700,EL
2018-11-07,131.5238800048828,131.9674159680072,129.84218530078022,130.87707434945875,1234400,EL
2018-11-08,130.92323303222656,131.20967443178807,129.46329270930886,131.13575179653012,1582000,EL
2018-11-09,129.57415771484375,130.27641563566158,127.8739795579264,128.308266188127,1962800,EL
2018-11-12,130.3780975341797,131.38526722026137,127.80934532784624,129.4356013558122,2849100,EL
2018-11-13,132.49403381347656,133.03919731912583,130.64601045930334,131.47761532896158,2160700,EL
2018-11-14,133.8338623046875,135.05356461715198,132.56797068284547,132.92833471165528,2040400,EL
2018-11-15,133.84312438964844,133.84312438964844,131.82877119073592,133.49199536889714,1690500,EL
2018-11-16,133.07618713378906,134.89649155902794,131.71788862156916,133.19629908364894,2373700,EL
2018-11-19,132.0135955810547,133.89858803738056,131.12655191868177,132.96532685386356,1673100,EL
2018-11-20,131.22821044921875,133.7230404525782,130.82164284436038,131.10808435706335,1666600,EL
2018-11-21,129.98074340820312,132.0135666295759,129.84214727238518,131.51460644132962,1581400,EL
2018-11-23,129.4633331298828,130.15634219008146,128.2621146056774,129.09373393749902,971500,EL
2018-11-26,130.22096252441406,131.4961031862153,129.45404521837676,130.68296837587252,2162600,EL
2018-11-27,129.35240173339844,130.0638805841629,127.80005476046794,129.8975652474022,2628200,EL
2018-11-28,129.5464630126953,130.58136590787046,128.55777763077455,129.29697585679656,2767600,EL
2018-11-29,131.14991760253906,131.99335862942002,129.0922993893041,129.42596758990103,2139900,EL
2018-11-30,132.2250518798828,132.41041993104153,130.5659745867242,131.16843843133475,4825200,EL
2018-12-03,141.4843292236328,141.7345838905446,133.6709528280736,133.6709528280736,5296600,EL
2018-12-04,133.55047607421875,140.88189936294103,133.5226715676009,140.88189936294103,3101800,EL
2018-12-06,131.0479278564453,132.47527724417944,128.5361465008868,132.1045411842333,3345700,EL
2018-12-07,127.0903091430664,131.6319055587849,125.87613177560036,130.73285538814454,2599800,EL
2018-12-10,127.88739013671876,128.39716298085938,125.4682991333228,126.49710827597804,1750000,EL
2018-12-11,128.93475341796875,129.94502161174202,127.69277155721925,128.906948909346,1521900,EL
2018-12-12,128.5825653076172,131.29825728629095,128.4528061984347,130.35286140928582,1487400,EL
2018-12-13,129.880126953125,130.81624491643709,128.80497232776943,128.92546793967162,1581900,EL
2018-12-14,125.29216766357422,129.61131244668,125.06973166481625,129.05520830710967,2376300,EL
2018-12-17,120.7691421508789,124.9121828277334,120.18521930002596,124.8472962253377,2769600,EL
2018-12-18,121.32526397705078,121.77942783175156,120.25012336738467,121.047218905478,1587000,EL
2018-12-19,119.13788604736328,123.40142293551204,118.33152705757772,121.3252635055361,1795500,EL
2018-12-20,115.7733917236328,119.1286002774127,114.45725304201255,118.62809803026217,2280400,EL
2018-12-21,116.6168441772461,119.57350550947385,115.0968032160532,115.0968032160532,3562300,EL
2018-12-24,113.50259399414062,116.19047328725716,113.1133168260492,116.1719322384881,858800,EL
2018-12-26,117.61783599853516,117.6363699769152,112.74257940931491,114.07725213551085,1257400,EL
2018-12-27,118.99884796142578,119.063734564514,114.63336414168828,116.35731406685068,1277700,EL
2018-12-28,119.15641021728516,120.8062100676274,117.9607670841932,119.35105588173096,1372100,EL
2018-12-31,120.5837631225586,121.37158087711964,119.64763112704824,120.24081737746658,1233400,EL
2019-01-02,122.2891845703125,122.77115286859691,119.99985283180808,120.398393476946,1640100,EL
2019-01-03,116.4870834350586,121.30673147473884,116.04219012703456,120.3057268351892,3863900,EL
2019-01-04,120.4169464111328,121.223305377272,117.73833721673486,118.1554260242607,2091400,EL
2019-01-07,121.88137817382812,122.70627819043814,119.11007786771287,119.9535189360104,2312500,EL
2019-01-08,123.02140808105467,124.0224127541747,121.11208985262684,123.32727179862016,1989100,EL
2019-01-09,118.47982025146484,121.79796127757434,117.96077688869912,121.24184288380113,2727900,EL
2019-01-10,116.1348648071289,116.72805108632448,112.58501058504352,113.5860150829379,4445600,EL
2019-01-11,116.72808074951172,117.35834221523768,115.03193498671892,116.11635326601004,2895600,EL
2019-01-14,115.7733917236328,116.92268925153134,115.7733917236328,116.11632334145466,2412700,EL
2019-01-15,115.93096160888672,116.80220002325032,115.46753436267724,115.86608207727096,1579300,EL
2019-01-16,116.01436614990234,117.17293417585728,115.28215030893826,116.17192970431108,1921100,EL
2019-01-17,116.25535583496094,117.40465339165696,115.70850802348131,115.87534211004512,1477700,EL
2019-01-18,118.21099853515624,119.6847005525502,116.87632607734092,117.02462615991467,2060600,EL
2019-01-22,116.5612335205078,118.65592684337088,115.56949940650728,118.2759130727634,2207300,EL
2019-01-23,117.6085433959961,120.1759338069964,116.63534353727924,117.90513649376948,2411600,EL
2019-01-24,116.06999206542967,117.7754009499976,115.43046019804738,117.3212442252892,2104000,EL
2019-01-25,118.7022476196289,119.11932926344495,116.47778861481731,116.47778861481731,2393900,EL
2019-01-28,122.32624053955078,122.47454063874768,117.4787959562936,118.19247073749936,3275300,EL
2019-01-29,120.8618392944336,122.984344338099,120.75988471841455,122.9658032853648,2939200,EL
2019-01-30,124.55074310302734,124.64342009038909,121.07503786664444,122.06676507323166,3366100,EL
2019-01-31,126.44152069091795,126.96983467601218,124.08731589723644,124.72684792437964,3369700,EL
2019-02-01,126.71954345703124,127.62785687185578,125.91318459895984,127.22931624079692,2684300,EL
2019-02-04,126.20980072021484,127.14591886040988,125.4868551975533,126.86787376914016,2653400,EL
2019-02-05,140.9004364013672,145.52543167765904,137.56375427548184,138.10133162591217,10521300,EL
2019-02-06,139.25990295410156,141.05800313194484,136.24762551915427,138.85208466931087,3705000,EL
2019-02-07,141.16920471191406,141.7438499684407,136.8222549032152,138.10131862147344,2775700,EL
2019-02-08,143.39369201660156,143.39369201660156,140.42774576263326,141.16923232612533,2478200,EL
2019-02-11,142.44827270507812,143.08780458339973,141.5770271979546,143.08780458339973,1757900,EL
2019-02-12,141.73460388183594,143.61611759037248,141.6975359205762,143.49563610926916,1752600,EL
2019-02-13,143.8385772705078,143.88492283214762,140.56678144479153,141.80876329773113,1594900,EL
2019-02-14,142.16094970703125,143.43999931774752,141.91069502861126,142.82828608769952,1538600,EL
2019-02-15,143.6716766357422,143.92193125091518,142.4482363421694,143.21752709053533,1509100,EL
2019-02-19,144.03321838378906,144.45031432353457,141.22484970282378,143.03222772790582,1514500,EL
2019-02-20,145.21029663085938,145.84056506160138,144.1722240892581,144.58930579667447,1740900,EL
2019-02-21,145.08050537109375,145.5161280322859,144.2370645468558,144.7190327525167,1405600,EL
2019-02-22,147.35130310058594,147.434730741933,144.10731282060183,145.0805127331321,1336500,EL
2019-02-25,145.7571258544922,147.71278931156232,145.56249433970564,147.71278931156232,1647100,EL
2019-02-26,144.99710083007812,146.62835944031534,144.44098254746237,145.38637797083896,1966600,EL
2019-02-27,145.96371459960938,146.3354725990587,143.4728906219913,144.51383854743494,1319400,EL
2019-02-28,145.86148071289062,147.55299806614414,145.07147722783225,146.00088641888502,1270200,EL
2019-03-01,145.84288024902344,147.9712351170034,145.07146896260056,147.05111496488644,1158100,EL
2019-03-04,145.25733947753906,147.36710206877964,143.48217890541383,146.68863740842122,2100000,EL
2019-03-05,144.96925354003906,147.31136886445864,144.9599645527638,145.78713823337986,1480700,EL
2019-03-06,143.0174560546875,144.9785095378618,142.19028264320576,144.68109186190392,1971200,EL
2019-03-07,144.43023681640625,146.61435490766468,143.27777806328615,146.44706799769466,2405200,EL
2019-03-08,145.0249786376953,145.67557630328656,143.3985128370298,144.2628706084162,1852500,EL
2019-03-11,146.3912353515625,146.8652431112921,144.5324169850212,144.98783259022096,1852500,EL
2019-03-12,147.98052978515625,148.7054678061787,146.67936261451558,147.03252845702747,2007200,EL
2019-03-13,148.18499755859375,149.47687571343258,147.74817412234208,148.70546441498087,1172800,EL
2019-03-14,148.69615173339844,148.77979514020493,146.86521486002502,147.80391284916155,1108100,EL
2019-03-15,151.2520294189453,151.8468506260472,148.95638799896076,149.26309467816807,2133500,EL
2019-03-18,151.586669921875,151.8376002343609,150.11820145420347,150.98254533831064,1055300,EL
2019-03-19,149.35606384277344,152.22793502559972,149.15159267296124,151.93982042677155,1406300,EL
