date,Close,High,Low,Open,Volume,stockname
2018-01-02,95.98141479492188,96.01245987070624,92.83041361834378,93.1641407814722,5413000,UPS
2018-01-03,98.10794830322266,98.32525789082185,96.1599129208292,96.3539401842202,5655600,UPS
2018-01-04,98.74435424804688,100.07925680250231,98.34077423754944,98.57360931447042,5473100,UPS
2018-01-05,99.04704284667967,99.85419699982111,97.61123631276674,99.20226229406587,3699200,UPS
2018-01-08,100.2500228881836,100.5216658423203,99.14018650701033,99.4273490396367,3243000,UPS
2018-01-09,100.2034149169922,100.89415132544404,100.0093877029048,100.2965441901601,2957700,UPS
2018-01-10,100.73117065429688,101.25117404763238,99.72223854091467,99.74552086091693,2927900,UPS
2018-01-11,103.57950592041016,103.82009780067668,100.90968923135674,101.1735634327792,4252300,UPS
2018-01-12,104.0684585571289,104.2547289904272,103.2225025438902,103.5717492441509,4212500,UPS
2018-01-16,103.12937927246094,104.54966032280088,102.2601290421118,104.3168252281987,4126500,UPS
2018-01-17,104.0063934326172,104.23147174064164,102.74910027222886,103.6338643188886,3508800,UPS
2018-01-18,103.68040466308594,105.18605810785158,103.6338400151009,104.50307835744631,3371100,UPS
2018-01-19,103.28458404541016,104.01412837834133,102.38429479019796,103.88994809986724,3891700,UPS
2018-01-22,103.11384582519533,103.21474378832391,101.77893735104232,102.84997159814934,3100000,UPS
2018-01-23,102.50069427490234,103.1215718371292,101.60040523020086,103.1215718371292,2952700,UPS
2018-01-24,102.20580291748048,103.19146472907664,101.01058834602084,102.84220618180947,2862900,UPS
2018-01-25,101.89534759521484,102.42310788467984,100.66910577017408,102.41535105780672,3166800,UPS
2018-01-26,103.0051727294922,103.0051727294922,101.70130363745108,101.83325257000864,2044500,UPS
2018-01-29,101.39088439941406,103.65712137260172,101.36760207563864,103.03623177279374,2753800,UPS
2018-01-30,99.42731475830078,101.46848501865075,99.419557932352,101.18131666379333,4124900,UPS
2018-01-31,98.81419372558594,100.09477470906468,97.9837573653589,99.73000254612766,5788300,UPS
2018-02-01,92.75279998779295,93.90920088621247,91.63520099153962,92.52772763875626,14405900,UPS
2018-02-02,90.39342498779295,92.46563479866744,89.65611781318465,92.3492172530722,9235600,UPS
2018-02-05,87.93315124511719,90.26923504994872,87.86329835672555,89.94327069409898,8119600,UPS
2018-02-06,87.4752426147461,89.94326941334216,85.12363334765053,87.40539564859075,11749100,UPS
2018-02-07,86.8543472290039,87.90209302824418,86.62927494422415,87.22687617390493,7219700,UPS
2018-02-08,84.81317138671875,87.3122427487938,84.77436949824133,86.73792387666018,6999100,UPS
2018-02-09,82.57024383544922,83.9051523889363,80.5678810052186,83.89738964025538,11369600,UPS
2018-02-12,82.50816345214844,83.10577082520895,81.80966994050914,83.04368067089874,6677300,UPS
2018-02-13,83.4782943725586,84.41738568956156,81.87951149317666,82.25980330093164,7557900,UPS
2018-02-14,82.73319244384766,83.12124682296631,81.56126656096217,82.80304531113377,6504000,UPS
2018-02-15,84.06035614013672,84.07588163459978,81.89501151935357,83.1600728622389,5535100,UPS
2018-02-16,83.27765655517578,84.26384098802345,82.88631418975805,83.8333619974997,6119600,UPS
2018-02-20,81.9549331665039,83.47334374637641,81.6575150614555,83.16026859971865,5228600,UPS
2018-02-21,81.94711303710938,83.78642747279069,81.7984069550635,81.9784211521223,5516000,UPS
2018-02-22,82.24454498291016,83.34030522715163,81.90799017870913,82.4558673151234,3357000,UPS
2018-02-23,82.65936279296875,82.66719131491365,81.66534950540819,81.71231466566496,4417000,UPS
2018-02-26,84.58478546142578,84.87438112190655,82.97245593392734,83.512504636697,4092400,UPS
2018-02-27,82.72195434570312,84.96825578928569,82.71412582609386,84.71779690448659,3605100,UPS
2018-02-28,81.72012329101562,83.43419895203613,81.69663773089901,83.27766437972569,3729200,UPS
2018-03-01,83.30117797851562,85.53965791066284,81.36011624375215,82.15062989091525,8701900,UPS
2018-03-02,82.47150421142578,83.19940135563859,81.68881936695661,82.77675082305585,4670600,UPS
2018-03-05,82.81587982177734,83.09764683784907,81.89231148496698,82.4480169968275,4997400,UPS
2018-03-06,85.93880462646484,86.12664733094579,83.20723001912229,84.13079844232051,8590500,UPS
2018-03-07,85.47702026367188,85.7431362443055,84.39691721282412,85.32830821651154,7097600,UPS
2018-03-08,85.15612030029297,86.51799036695945,83.72380548683735,85.63355857144485,6079000,UPS
2018-03-09,86.39276885986328,86.42407697668995,85.24222691640014,85.72748779868164,3201900,UPS
2018-03-12,85.24222564697266,86.68236317107637,85.22656860308614,86.26754107927286,3124800,UPS
2018-03-13,85.57095336914062,86.53365258511732,85.40659023400832,85.86054300043493,3517900,UPS
2018-03-14,85.12480926513672,86.22839184137747,84.93696059442242,86.11881643583332,2310900,UPS
2018-03-15,85.87620544433594,86.10318482752768,85.24223245876071,85.3439793665033,2718300,UPS
2018-03-16,86.80758666992188,87.03456004011814,85.75878578012545,85.75878578012545,5679200,UPS
2018-03-19,84.89000701904297,86.79193164290349,84.09167101572187,86.33015039924206,3351200,UPS
2018-03-20,84.553466796875,85.57095977211056,84.1542957408779,85.03090516525641,2513000,UPS
2018-03-21,84.25604248046875,85.76662478790249,84.24821395837692,84.67869310223605,2805100,UPS
2018-03-22,81.7514419555664,83.84121534399615,81.6027358732318,83.53596868629305,4150000,UPS
2018-03-23,79.5677261352539,82.18189005747186,79.40335710029805,82.09579426636552,4278800,UPS
2018-03-26,81.16443634033203,81.33662800472973,79.75560684977562,80.6635183919458,3836100,UPS
2018-03-27,79.96691131591797,81.91580093142666,79.59122592427623,81.21920590707649,3850200,UPS
2018-03-28,80.36608123779297,81.14876609364548,79.59904745163641,80.08431421197314,3811400,UPS
2018-03-29,81.91581726074219,82.83155730325305,80.73396120564283,80.80439999133775,3813400,UPS
2018-04-02,81.27400207519531,82.51847424674862,80.14693981145172,81.65752199885445,4594400,UPS
2018-04-03,82.60456085205078,82.66717707399796,81.21138275648974,81.7201291098403,4453200,UPS
2018-04-04,83.28550720214844,83.3324663876235,80.87483615755869,81.25052158418359,3832800,UPS
2018-04-05,83.8881607055664,84.03687273480465,82.45584602691471,83.44203058926308,3154700,UPS
2018-04-06,82.44020080566406,83.45768757869168,81.70447509902596,83.34028962245097,4397200,UPS
