date,Close,High,Low,Open,Volume,stockname
2018-01-02,16.91769027709961,16.92562558560546,16.663766458933853,16.806598985028426,6457300,HPQ
2018-01-03,16.957365036010742,17.060521008725875,16.854207549790427,16.90975318998359,5957700,HPQ
2018-01-04,17.084327697753906,17.17161305904029,16.925624564224616,16.981170206908292,7653900,HPQ
2018-01-05,17.258907318115234,17.274777940959513,16.89389207373218,17.14781598521707,6750700,HPQ
2018-01-08,17.33031463623047,17.36205435198281,17.131936493886716,17.2827043058494,5769600,HPQ
2018-01-09,17.3065128326416,17.417605647973843,17.235096563322827,17.29064372774169,7859500,HPQ
2018-01-10,17.4969539642334,17.568370226414377,17.203355120605217,17.203355120605217,8443300,HPQ
2018-01-11,17.782625198364258,17.790560509534018,17.504895361445968,17.52076598378549,8355800,HPQ
2018-01-12,18.187314987182617,18.226990025163072,17.814364484247022,17.838168901633022,8821800,HPQ
2018-01-16,18.155574798583984,18.338083918990023,18.05241878575081,18.290472054446308,9311600,HPQ
2018-01-17,18.61580467224121,18.6396105948508,17.980995204370515,18.01273643451663,11151500,HPQ
2018-01-18,18.48090934753418,18.70309190889921,18.44916811676478,18.59200062821669,12277300,HPQ
2018-01-19,18.806249618530277,18.87766587510358,18.584065541023847,18.59200084881035,11551400,HPQ
2018-01-22,18.925277709960938,19.012563075527783,18.67135389466589,18.79038049389728,9150800,HPQ
2018-01-23,18.893535614013672,18.933212154283552,18.536455832616287,18.592001475488864,7840100,HPQ
2018-01-24,18.774507522583008,19.044301920875824,18.679286860541502,18.95701505275017,6781500,HPQ
2018-01-25,18.504714965820312,18.91734191174384,18.48884434939896,18.86179626777438,7273800,HPQ
2018-01-26,18.97289085388184,18.980826163471956,18.679291966575175,18.679291966575175,8113300,HPQ
2018-01-29,18.893535614013672,19.123655007063206,18.814184046979168,19.123655007063206,7036500,HPQ
2018-01-30,18.599943161010746,18.853867051781272,18.480916526400275,18.75864483598944,7973400,HPQ
2018-01-31,18.504714965820312,18.837990343142348,18.480910554693565,18.69515782236072,13704700,HPQ
2018-02-01,18.488847732543945,18.631680279461506,18.3618858049518,18.42536676874787,7317600,HPQ
2018-02-02,17.83816909790039,18.401564027156923,17.830233787515855,18.31427712643272,9163100,HPQ
2018-02-05,16.893890380859375,17.901650614392956,16.885955070232402,17.71120769986285,13314200,HPQ
2018-02-06,17.004976272583008,17.05258660763613,15.878188252957427,16.386035862871402,20439900,HPQ
2018-02-07,16.83040428161621,17.084329626633163,16.703442365860443,16.949432401954486,11839000,HPQ
2018-02-08,15.80677318572998,16.93356129033493,15.798837877038457,16.87801564299964,16750600,HPQ
2018-02-09,15.957542419433594,16.116244066627274,15.322731290142348,16.03689248627768,13216400,HPQ
2018-02-12,16.19559097290039,16.37016318848324,15.981342221840713,16.10037031476614,12507900,HPQ
2018-02-13,16.330488204956055,16.39396914836336,16.108304146277952,16.108304146277952,11648700,HPQ
2018-02-14,16.893890380859375,16.941500731115465,16.14798783048716,16.219404112624165,12152400,HPQ
2018-02-15,17.02085304260254,17.084334016793125,16.624096575534935,17.044657461982876,8133700,HPQ
2018-02-16,16.98118019104004,17.22716883048541,16.92563451569813,16.98118019104004,6082200,HPQ
2018-02-20,16.973237991333008,17.13194115377734,16.846276066779755,16.87801730467083,8085400,HPQ
2018-02-21,16.798667907714844,17.250970011935106,16.798667907714844,17.020852061325552,7528200,HPQ
2018-02-22,16.973237991333008,17.17161618763566,16.862146685725293,16.87008199519806,10726200,HPQ
2018-02-23,17.5604305267334,18.42535925151991,17.457274570215212,18.052408930563452,22297300,HPQ
2018-02-26,18.61580467224121,18.68722092656481,17.89370833497386,17.89370833497386,21393900,HPQ
2018-02-27,18.663423538208008,18.90941211035496,18.45711000516337,18.54439690739533,15105700,HPQ
2018-02-28,18.56026268005371,18.964954362907005,18.56026268005371,18.78244679421987,13425900,HPQ
2018-03-01,18.528520584106445,18.877666572077143,18.266661471504737,18.62374125404965,12042400,HPQ
2018-03-02,18.703096389770508,18.75070673382586,18.314275300723104,18.433301917614266,10112600,HPQ
2018-03-05,18.798316955566406,18.94908328420633,18.520587197984582,18.61580787780923,10034100,HPQ
2018-03-06,19.004627227783203,19.16332883844738,18.822118180936915,18.885599127903618,9878100,HPQ
2018-03-07,19.076045989990234,19.15539604900087,18.806251551539063,18.845926581044385,8420600,HPQ
2018-03-08,19.004627227783203,19.234745092973068,18.845924103613864,19.16332883844738,7113300,HPQ
2018-03-09,19.56008720397949,19.63943877445613,19.044304266139285,19.09191460302314,12892400,HPQ
2018-03-12,18.909406661987305,19.59182803516228,18.901471353752097,19.59182803516228,19626700,HPQ
2018-03-13,18.85274124145508,19.16402647922504,18.796868165868226,18.988429951680438,16955600,HPQ
2018-03-14,18.74099349975586,19.004389008515144,18.58136073460849,18.988426797670183,9305400,HPQ
2018-03-15,18.74099349975586,18.868700320827912,18.653196011759693,18.79686504367671,10320200,HPQ
2018-03-16,18.76494026184082,19.01237205269487,18.748976527621725,18.812829942112625,20052900,HPQ
2018-03-19,18.517505645751957,18.74099180117985,18.365853238579277,18.717047725889863,9930800,HPQ
2018-03-20,18.58136367797852,18.804849889063117,18.533472470701277,18.557418074339893,8403100,HPQ
2018-03-21,18.58136367797852,18.812831756942657,18.501546521568745,18.56539994221944,6337600,HPQ
2018-03-22,17.934844970703125,18.43769195927908,17.902919023547412,18.389802277352743,13453500,HPQ
2018-03-23,17.43998146057129,17.982736266447898,17.424017725719494,17.966772531596103,16835700,HPQ
2018-03-26,17.719343185424805,17.91090346302468,17.495855433698736,17.759251005696786,9768600,HPQ
2018-03-27,17.376127243041992,17.831083008659746,17.304291961903875,17.743283993405274,15088800,HPQ
2018-03-28,17.312273025512695,17.455943581121286,17.10474905878755,17.376126436629246,13347800,HPQ
2018-03-29,17.495849609375,17.62355641859498,17.376124666029426,17.416032473016198,8428200,HPQ
2018-04-02,16.8732852935791,17.463929930086238,16.69768873322917,17.43200397474349,10079000,HPQ
2018-04-03,17.016952514648438,17.20851277576963,16.769520700998434,17.03291625033828,8117000,HPQ
2018-04-04,17.19254493713379,17.24841647138166,16.609880954184977,16.65777214558469,8208400,HPQ
2018-04-05,17.200531005859375,17.424018739632718,17.16062318879318,17.272366294487036,7189200,HPQ
2018-04-06,16.585941314697266,17.256402949672726,16.442270746861734,16.985025548735727,10557600,HPQ
2018-04-09,16.673736572265625,17.01694921103897,16.569975355196753,16.71364590374237,8208900,HPQ
2018-04-10,17.36016273498535,17.495851424154218,16.913188856352495,16.913188856352495,11728200,HPQ
2018-04-11,17.232452392578125,17.42401258714939,17.160617129315764,17.200524932290364,9736500,HPQ
2018-04-12,17.51181411743164,17.63952093231293,17.36814357009386,17.400069512621524,8036300,HPQ
2018-04-13,17.376127243041992,17.655486500536284,17.280346360729343,17.591633086456344,5867500,HPQ
2018-04-16,17.43998146057129,17.583652029466336,17.344200573846074,17.535760824910955,8246500,HPQ
2018-04-17,17.599609375,17.655482431530345,17.527774110417543,17.63153683587448,5719100,HPQ
2018-04-18,17.583648681640625,17.671446161838258,17.53575748620345,17.64750208650493,7955000,HPQ
2018-04-19,17.288326263427734,17.503832082355565,17.152637583627097,17.487868350053063,7028900,HPQ
2018-04-20,17.1845703125,17.37613059165606,17.104753148921866,17.288331559481534,7425100,HPQ
