date,Close,High,Low,Open,Volume,stockname
2018-02-09,187.9900054931641,189.7100067138672,179.33999633789062,187.3300018310547,3818800,ADBE
2018-02-12,192.1499938964844,192.9900054931641,188.55999755859372,189.0,2824700,ADBE
2018-02-13,193.47999572753903,194.30999755859372,190.38999938964844,190.8500061035156,1961300,ADBE
2018-02-14,197.1300048828125,197.5,191.9499969482422,192.47999572753903,2542400,ADBE
2018-02-15,202.97000122070312,203.27999877929688,197.1300048828125,198.97000122070312,2233300,ADBE
2018-02-16,201.55999755859372,203.8999938964844,200.7400054931641,202.5200042724609,2172600,ADBE
2018-02-20,202.97999572753903,205.1199951171875,199.17999267578125,200.4600067138672,2722700,ADBE
2018-02-21,202.08999633789065,206.8300018310547,202.0200042724609,204.4499969482422,2043500,ADBE
2018-02-22,202.6100006103516,204.22000122070312,201.67999267578125,203.07000732421875,1541500,ADBE
2018-02-23,209.7400054931641,209.77999877929688,203.30999755859372,204.22000122070312,2349300,ADBE
2018-02-26,212.1499938964844,212.3500061035156,209.25999450683597,211.2899932861328,2418700,ADBE
2018-02-27,208.82000732421875,212.75999450683597,208.25,211.9900054931641,2330800,ADBE
2018-02-28,209.1300048828125,213.44000244140625,209.1000061035156,210.69000244140625,2356900,ADBE
2018-03-01,206.02999877929688,210.67999267578125,204.4499969482422,210.32000732421875,2632200,ADBE
2018-03-02,209.7899932861328,210.2100067138672,201.75999450683597,203.9600067138672,2624700,ADBE
2018-03-05,211.16000366210935,212.0,206.9199981689453,208.75,2111800,ADBE
2018-03-06,212.00999450683597,212.7400054931641,209.8800048828125,212.44000244140625,2169000,ADBE
2018-03-07,216.8600006103516,217.44000244140625,211.0,211.3300018310547,2795100,ADBE
2018-03-08,216.3999938964844,219.7100067138672,214.8600006103516,218.02999877929688,2284400,ADBE
2018-03-09,221.1100006103516,221.2700042724609,217.19000244140625,218.0,2642300,ADBE
2018-03-12,220.94000244140625,223.1100006103516,220.33999633789065,222.97000122070312,3216900,ADBE
2018-03-13,219.75999450683597,224.8999938964844,218.42999267578125,223.0,4732000,ADBE
2018-03-14,218.44000244140625,221.4600067138672,217.6000061035156,220.75,3357600,ADBE
2018-03-15,218.8699951171875,221.47000122070312,218.05999755859372,220.0,4457000,ADBE
2018-03-16,225.5500030517578,228.8800048828125,224.0,227.17999267578125,8783000,ADBE
2018-03-19,222.17999267578125,226.58999633789065,218.67999267578125,224.47999572753903,4029300,ADBE
2018-03-20,229.75,231.33999633789065,223.0,223.19000244140625,5019300,ADBE
2018-03-21,226.8500061035156,229.25,225.6100006103516,228.75999450683597,3971800,ADBE
2018-03-22,220.5200042724609,225.8699951171875,220.25999450683597,223.8600006103516,3008700,ADBE
2018-03-23,215.0200042724609,222.4600067138672,214.77999877929688,219.5200042724609,4297200,ADBE
2018-03-26,228.91000366210935,229.1499938964844,218.5,218.8300018310547,4485400,ADBE
2018-03-27,213.8000030517578,230.97999572753903,212.25,229.8999938964844,5468100,ADBE
2018-03-28,212.5399932861328,217.1499938964844,209.0399932861328,213.72000122070312,4503200,ADBE
2018-03-29,216.0800018310547,219.58999633789065,210.2700042724609,213.3500061035156,3757400,ADBE
2018-04-02,212.27999877929688,216.5,207.22000122070312,214.80999755859372,3494900,ADBE
2018-04-03,215.92999267578125,217.8500061035156,212.27999877929688,214.77999877929688,3017800,ADBE
2018-04-04,225.0500030517578,226.27999877929688,210.5,210.7100067138672,4474400,ADBE
2018-04-05,223.5399932861328,228.8000030517578,221.6100006103516,227.94000244140625,4084900,ADBE
2018-04-06,218.6100006103516,224.4600067138672,216.75,221.88999938964844,2964500,ADBE
2018-04-09,219.1699981689453,224.44000244140625,218.82000732421875,220.0800018310547,2536100,ADBE
2018-04-10,224.52999877929688,225.16000366210935,221.17999267578125,222.6100006103516,2823200,ADBE
2018-04-11,223.6300048828125,226.6199951171875,222.5399932861328,222.92999267578125,1851100,ADBE
2018-04-12,226.9600067138672,228.38999938964844,225.1199951171875,225.72000122070312,2084100,ADBE
2018-04-13,224.05999755859372,228.9499969482422,222.5500030517578,228.8500061035156,2029300,ADBE
2018-04-16,226.5200042724609,227.22999572753903,222.9499969482422,226.0800018310547,2130700,ADBE
2018-04-17,231.16000366210935,232.2100067138672,228.07000732421875,228.55999755859372,3404400,ADBE
2018-04-18,231.1000061035156,233.1699981689453,228.6199951171875,231.6999969482422,2261600,ADBE
2018-04-19,227.6199951171875,230.42999267578125,226.27999877929688,230.1100006103516,2620100,ADBE
2018-04-20,225.2400054931641,227.6000061035156,223.0500030517578,227.0,2403700,ADBE
2018-04-23,225.3000030517578,229.1499938964844,224.75,226.38999938964844,2138000,ADBE
2018-04-24,217.88999938964844,228.3000030517578,215.77999877929688,227.0,3450800,ADBE
2018-04-25,217.32000732421875,219.3999938964844,213.25,218.16000366210935,2946100,ADBE
2018-04-26,221.91000366210935,223.19000244140625,218.8500061035156,219.7700042724609,2235900,ADBE
2018-04-27,221.8999938964844,224.17999267578125,219.67999267578125,223.0800018310547,1503100,ADBE
2018-04-30,221.6000061035156,224.13999938964844,219.5399932861328,223.2700042724609,1766300,ADBE
2018-05-01,224.0800018310547,224.4900054931641,219.3800048828125,220.7700042724609,1792900,ADBE
2018-05-02,221.1000061035156,224.5,220.5500030517578,224.3000030517578,2202900,ADBE
2018-05-03,226.0500030517578,227.3699951171875,218.7400054931641,220.00999450683597,2507900,ADBE
2018-05-04,228.50999450683597,229.38999938964844,223.38999938964844,223.88999938964844,1663700,ADBE
2018-05-07,230.9900054931641,232.3600006103516,229.0200042724609,229.5399932861328,1808300,ADBE
2018-05-08,234.55999755859372,235.0,228.75,229.7400054931641,2244600,ADBE
2018-05-09,239.7400054931641,240.1499938964844,233.52999877929688,235.0,3091600,ADBE
2018-05-10,241.1499938964844,241.75999450683597,238.2400054931641,240.4600067138672,1941400,ADBE
2018-05-11,241.8800048828125,241.92999267578125,238.7899932861328,241.02999877929688,2261700,ADBE
2018-05-14,238.3699951171875,243.33999633789065,237.2400054931641,242.0,2670800,ADBE
2018-05-15,236.6000061035156,237.3500061035156,233.0,235.63999938964844,2130100,ADBE
2018-05-16,237.38999938964844,238.1199951171875,235.83999633789065,236.58999633789065,1843700,ADBE
2018-05-17,236.8500061035156,239.6699981689453,234.8300018310547,237.32000732421875,1690600,ADBE
2018-05-18,238.08999633789065,239.27999877929688,235.25999450683597,236.2400054931641,1888200,ADBE
2018-05-21,238.1000061035156,240.77999877929688,237.1100006103516,239.8500061035156,1757900,ADBE
2018-05-22,238.7899932861328,243.4900054931641,237.75999450683597,241.1499938964844,2950200,ADBE
2018-05-23,243.91000366210935,244.08999633789065,236.0,236.32000732421875,2757600,ADBE
2018-05-24,245.1499938964844,245.8999938964844,240.72000122070312,243.7899932861328,2779600,ADBE
2018-05-25,243.55999755859372,245.7899932861328,242.8699951171875,245.0,2152900,ADBE
2018-05-29,242.19000244140625,243.38999938964844,240.3800048828125,242.9900054931641,2093400,ADBE
2018-05-30,247.3999938964844,248.55999755859372,244.38999938964844,244.3999938964844,2319300,ADBE
2018-05-31,249.27999877929688,251.5200042724609,246.5800018310547,247.1100006103516,3838400,ADBE
2018-06-01,251.30999755859372,251.8300018310547,248.8500061035156,250.5500030517578,2773200,ADBE
2018-06-04,253.33999633789065,254.72000122070312,251.1000061035156,252.8500061035156,3058700,ADBE
2018-06-05,252.6999969482422,254.05999755859372,251.1100006103516,254.0,2677400,ADBE
2018-06-06,253.9499969482422,254.07000732421875,251.5,253.75,3963600,ADBE
2018-06-07,247.50999450683597,254.0500030517578,244.02999877929688,253.2400054931641,4169200,ADBE
2018-06-08,251.2100067138672,251.66000366210935,245.8300018310547,246.8600006103516,2880600,ADBE
2018-06-11,251.0,253.47999572753903,250.1300048828125,251.75999450683597,2868200,ADBE
2018-06-12,252.58999633789065,254.8000030517578,251.1300048828125,252.6499938964844,3513300,ADBE
2018-06-13,256.1300048828125,257.8999938964844,253.6499938964844,253.6999969482422,3590700,ADBE
2018-06-14,258.1000061035156,258.9100036621094,256.5799865722656,257.1499938964844,5618300,ADBE
2018-06-15,251.82000732421875,253.8699951171875,247.5200042724609,251.27999877929688,9052800,ADBE
2018-06-18,255.69000244140625,256.7699890136719,249.8000030517578,250.5200042724609,3764300,ADBE
2018-06-19,251.7400054931641,253.6499938964844,247.8999938964844,251.8300018310547,3532500,ADBE
2018-06-20,251.2400054931641,254.8000030517578,250.97999572753903,253.5,2577500,ADBE
2018-06-21,248.8300018310547,252.72000122070312,247.57000732421875,252.0,2639700,ADBE
2018-06-22,243.6300048828125,248.8000030517578,243.25999450683597,248.1100006103516,4124500,ADBE
2018-06-25,239.67999267578125,241.9600067138672,235.8699951171875,240.1499938964844,4575400,ADBE
2018-06-26,242.25,244.22999572753903,239.66000366210935,240.6699981689453,2998300,ADBE
2018-06-27,237.67999267578125,244.97999572753903,237.50999450683597,243.4600067138672,3499500,ADBE
2018-06-28,239.80999755859372,241.82000732421875,236.44000244140625,236.58999633789065,2217200,ADBE
2018-06-29,243.80999755859372,245.4900054931641,241.5,241.8800048828125,3774700,ADBE
2018-07-02,243.25999450683597,243.3300018310547,239.6000061035156,241.0500030517578,4127400,ADBE
2018-07-03,242.00999450683597,245.94000244140625,241.6699981689453,244.72000122070312,1307700,ADBE
2018-07-05,244.17999267578125,244.6199951171875,242.13999938964844,243.0399932861328,1863400,ADBE
2018-07-06,248.19000244140625,248.72000122070312,243.22000122070312,244.47999572753903,1889700,ADBE
2018-07-09,249.7700042724609,250.66000366210935,246.3699951171875,249.8999938964844,2170700,ADBE
2018-07-10,248.6300048828125,250.8500061035156,248.2100067138672,250.47000122070312,2012400,ADBE
2018-07-11,248.1199951171875,249.7400054931641,245.8500061035156,246.6499938964844,1730600,ADBE
2018-07-12,254.8699951171875,255.0500030517578,249.3800048828125,249.94000244140625,2761600,ADBE
2018-07-13,258.5899963378906,259.510009765625,253.4900054931641,254.63999938964844,3934100,ADBE
2018-07-16,254.67999267578125,259.0400085449219,253.8300018310547,258.6300048828125,2165100,ADBE
2018-07-17,258.3099975585937,258.67999267578125,250.7100067138672,252.67999267578125,2552000,ADBE
2018-07-18,259.7799987792969,260.94000244140625,256.5400085449219,257.8599853515625,2637000,ADBE
2018-07-19,257.67999267578125,259.6000061035156,256.3599853515625,258.0,1980200,ADBE
2018-07-20,257.5400085449219,259.45001220703125,256.739990234375,258.1700134277344,2221800,ADBE
2018-07-23,259.4700012207031,260.1400146484375,256.3800048828125,257.6600036621094,1935700,ADBE
2018-07-24,257.489990234375,262.7300109863281,255.92999267578125,261.0400085449219,2433300,ADBE
2018-07-25,263.1700134277344,263.5,257.8299865722656,258.3500061035156,2270300,ADBE
2018-07-26,261.92999267578125,263.8299865722656,258.489990234375,261.9200134277344,2265800,ADBE
2018-07-27,254.80999755859372,262.8599853515625,253.0500030517578,262.04998779296875,3030900,ADBE
2018-07-30,242.32000732421875,254.75999450683597,240.1000061035156,254.4199981689453,5496800,ADBE
2018-07-31,244.67999267578125,246.8000030517578,241.16000366210935,244.92999267578125,2939500,ADBE
2018-08-01,248.00999450683597,248.75999450683597,244.2400054931641,245.0,3185000,ADBE
2018-08-02,252.22000122070312,252.57000732421875,245.0,245.6999969482422,2395400,ADBE
2018-08-03,253.27999877929688,254.38999938964844,249.47999572753903,252.5800018310547,2100300,ADBE
2018-08-06,254.1100006103516,254.8800048828125,251.5399932861328,252.7400054931641,1535300,ADBE
2018-08-07,253.38999938964844,255.16000366210935,252.4499969482422,254.5,1885400,ADBE
2018-08-08,253.8300018310547,254.57000732421875,251.6300048828125,252.9499969482422,1585400,ADBE
2018-08-09,253.8000030517578,255.75,253.38999938964844,254.5500030517578,2092000,ADBE
2018-08-10,253.6999969482422,254.97000122070312,251.5,252.0,1789000,ADBE
2018-08-13,253.5399932861328,256.6000061035156,253.3000030517578,254.16000366210935,1532700,ADBE
2018-08-14,256.04998779296875,256.25,252.08999633789065,254.3800048828125,2100300,ADBE
2018-08-15,250.5200042724609,255.8300018310547,248.0200042724609,253.8000030517578,2744700,ADBE
2018-08-16,248.88999938964844,253.3000030517578,248.1000061035156,252.7899932861328,2420400,ADBE
2018-08-17,245.6999969482422,249.22000122070312,243.7100067138672,248.38999938964844,2744200,ADBE
2018-08-20,249.75999450683597,250.3699951171875,246.0,246.0800018310547,2901300,ADBE
2018-08-21,251.5,253.3300018310547,250.3600006103516,250.4499969482422,2168900,ADBE
2018-08-22,255.5399932861328,256.1600036621094,250.3600006103516,250.58999633789065,1895400,ADBE
2018-08-23,257.0,258.3299865722656,254.47000122070312,254.6199951171875,2984300,ADBE
2018-08-24,261.510009765625,263.3900146484375,258.3299865722656,258.3299865722656,3862300,ADBE
2018-08-27,262.3999938964844,263.70001220703125,259.3900146484375,263.0,2433000,ADBE
2018-08-28,263.0400085449219,263.70001220703125,261.0299987792969,263.70001220703125,1867100,ADBE
2018-08-29,268.3599853515625,269.9599914550781,262.5599975585937,263.0,3155200,ADBE
2018-08-30,266.42999267578125,269.04998779296875,265.5,266.7200012207031,2409300,ADBE
2018-08-31,263.510009765625,266.8299865722656,263.20001220703125,265.54998779296875,2944500,ADBE
2018-09-04,266.67999267578125,266.92999267578125,262.29998779296875,263.6700134277344,2158200,ADBE
2018-09-05,256.1400146484375,266.1600036621094,254.5399932861328,265.6099853515625,4203300,ADBE
2018-09-06,259.75,260.2699890136719,255.13999938964844,256.95001220703125,2810800,ADBE
2018-09-07,260.8699951171875,263.6700134277344,257.1199951171875,258.0,2894300,ADBE
2018-09-10,265.3699951171875,265.92999267578125,260.7900085449219,264.2699890136719,2633600,ADBE
2018-09-11,267.0,268.6000061035156,263.3099975585937,265.29998779296875,2866000,ADBE
2018-09-12,267.7900085449219,270.94000244140625,266.45001220703125,267.8299865722656,3365400,ADBE
2018-09-13,268.5199890136719,270.0,265.010009765625,267.1300048828125,4774000,ADBE
2018-09-14,274.69000244140625,277.6099853515625,268.0,269.0,6182500,ADBE
2018-09-17,268.25,275.7799987792969,267.67999267578125,275.0,3080900,ADBE
2018-09-18,270.7900085449219,273.7799987792969,266.6000061035156,267.6099853515625,2684400,ADBE
2018-09-19,264.8800048828125,271.95001220703125,263.6099853515625,271.1400146484375,2801400,ADBE
2018-09-20,266.3399963378906,269.5400085449219,264.19000244140625,266.4700012207031,2560200,ADBE
2018-09-21,260.8800048828125,267.5,260.239990234375,266.1499938964844,6186500,ADBE
2018-09-24,264.0899963378906,264.4599914550781,257.07000732421875,260.0,2619100,ADBE
2018-09-25,267.8399963378906,268.42999267578125,264.20001220703125,264.6000061035156,2298000,ADBE
2018-09-26,268.4700012207031,270.67999267578125,266.6600036621094,268.5599975585937,2027700,ADBE
2018-09-27,269.9100036621094,272.4200134277344,269.25,270.0,1735200,ADBE
2018-09-28,269.95001220703125,272.260009765625,268.44000244140625,269.75,2784500,ADBE
2018-10-01,275.489990234375,276.6300048828125,271.4599914550781,271.760009765625,3553100,ADBE
2018-10-02,272.0,277.0299987792969,271.8500061035156,274.7099914550781,3254400,ADBE
2018-10-03,270.510009765625,274.1700134277344,269.760009765625,273.25,2726400,ADBE
2018-10-04,263.7099914550781,271.07000732421875,260.5400085449219,269.5,3780300,ADBE
2018-10-05,263.2200012207031,266.1000061035156,258.3099975585937,263.9599914550781,3098600,ADBE
2018-10-08,254.69000244140625,263.4599914550781,248.69000244140625,261.8399963378906,5109200,ADBE
2018-10-09,254.16000366210935,258.7200012207031,251.7100067138672,254.16000366210935,2597500,ADBE
2018-10-10,237.91000366210935,253.3800048828125,237.8600006103516,252.5200042724609,5309300,ADBE
2018-10-11,238.58999633789065,245.72000122070312,234.72000122070312,236.41000366210935,7042900,ADBE
2018-10-12,248.8699951171875,249.91000366210935,242.77999877929688,247.7400054931641,4779900,ADBE
2018-10-15,238.00999450683597,248.3699951171875,238.0,248.33999633789065,5106400,ADBE
2018-10-16,260.6700134277344,261.7300109863281,251.7700042724609,252.5,8679600,ADBE
2018-10-17,258.9100036621094,261.8900146484375,255.25999450683597,261.2099914550781,4405100,ADBE
2018-10-18,250.3500061035156,257.2099914550781,246.00999450683597,256.19000244140625,5378900,ADBE
2018-10-19,245.02999877929688,252.88999938964844,243.63999938964844,252.72999572753903,4070600,ADBE
2018-10-22,251.05999755859372,251.63999938964844,242.8000030517578,246.0,3487000,ADBE
2018-10-23,251.75999450683597,254.91000366210935,242.55999755859372,246.19000244140625,5006300,ADBE
2018-10-24,238.44000244140625,254.6000061035156,238.22999572753903,250.6100006103516,4859500,ADBE
2018-10-25,252.9199981689453,253.58999633789065,241.66000366210935,242.1699981689453,5283600,ADBE
2018-10-26,245.8000030517578,252.17999267578125,241.41000366210935,243.8500061035156,4505800,ADBE
2018-10-29,239.75,254.52999877929688,233.3999938964844,250.6699981689453,4725000,ADBE
2018-10-30,238.41000366210935,242.5,231.6999969482422,238.9900054931641,5626800,ADBE
2018-10-31,245.75999450683597,249.6000061035156,243.6699981689453,245.41000366210935,4423000,ADBE
2018-11-01,245.27999877929688,247.5500030517578,241.4900054931641,245.69000244140625,3192200,ADBE
2018-11-02,239.63999938964844,247.47000122070312,237.8000030517578,246.57000732421875,4335300,ADBE
2018-11-05,239.88999938964844,241.0,233.6199951171875,240.0,3224100,ADBE
2018-11-06,240.55999755859372,244.63999938964844,237.75999450683597,240.47999572753903,2446700,ADBE
2018-11-07,253.42999267578125,253.9600067138672,243.80999755859372,244.8000030517578,3790600,ADBE
2018-11-08,249.9600067138672,254.1300048828125,247.7400054931641,253.30999755859372,2389300,ADBE
2018-11-09,244.83999633789065,248.2899932861328,241.16000366210935,247.55999755859372,2765900,ADBE
2018-11-12,236.6699981689453,244.8000030517578,235.3600006103516,244.13999938964844,3498300,ADBE
2018-11-13,238.7400054931641,243.0,235.8500061035156,238.3800048828125,4017100,ADBE
2018-11-14,235.22000122070312,242.91000366210935,231.91000366210935,242.16000366210935,3261300,ADBE
2018-11-15,239.9499969482422,241.42999267578125,231.3300018310547,233.97999572753903,3383500,ADBE
2018-11-16,238.88999938964844,240.13999938964844,235.3699951171875,239.5200042724609,2897400,ADBE
2018-11-19,219.69000244140625,238.6499938964844,218.72000122070312,237.5,7642200,ADBE
2018-11-20,219.72999572753903,222.83999633789065,207.0200042724609,209.41000366210935,6180500,ADBE
2018-11-21,225.97999572753903,228.9900054931641,222.2400054931641,225.3300018310547,4846400,ADBE
2018-11-23,225.55999755859372,227.7400054931641,222.50999450683597,222.7100067138672,1691000,ADBE
2018-11-26,231.9600067138672,233.3000030517578,227.91000366210935,229.19000244140625,3603700,ADBE
2018-11-27,232.25,232.77999877929688,228.67999267578125,230.7700042724609,2882400,ADBE
2018-11-28,249.2100067138672,250.41000366210935,237.7400054931641,237.8999938964844,6447100,ADBE
2018-11-29,249.08999633789065,252.25,244.30999755859372,246.3600006103516,3723500,ADBE
2018-11-30,250.88999938964844,251.57000732421875,247.08999633789065,250.22999572753903,5156700,ADBE
2018-12-03,255.25999450683597,260.7200012207031,251.82000732421875,260.7099914550781,4286200,ADBE
2018-12-04,245.82000732421875,254.7100067138672,244.97999572753903,253.22000122070312,4041700,ADBE
2018-12-06,250.6300048828125,250.67999267578125,237.9600067138672,240.0,3950600,ADBE
2018-12-07,238.0,249.25999450683597,237.6499938964844,248.38999938964844,3971100,ADBE
2018-12-10,244.08999633789065,245.3999938964844,237.00999450683597,237.4600067138672,3194300,ADBE
2018-12-11,245.33999633789065,251.75,242.77999877929688,251.42999267578125,3179400,ADBE
2018-12-12,245.5500030517578,251.55999755859372,245.0399932861328,249.9900054931641,4067900,ADBE
2018-12-13,248.0800018310547,251.6000061035156,245.1999969482422,248.1499938964844,5395200,ADBE
2018-12-14,230.0,240.9199981689453,229.91000366210935,240.75999450683597,12189400,ADBE
2018-12-17,221.3800048828125,230.6300048828125,220.47999572753903,226.92999267578125,7059500,ADBE
2018-12-18,226.17999267578125,228.1300048828125,221.5500030517578,222.52999877929688,5265000,ADBE
2018-12-19,224.6499938964844,231.0200042724609,221.1100006103516,225.9199981689453,6110800,ADBE
2018-12-20,218.6499938964844,224.8500061035156,212.8300018310547,223.0,6099400,ADBE
2018-12-21,208.8000030517578,222.25999450683597,207.3699951171875,219.5500030517578,8828100,ADBE
2018-12-24,205.16000366210935,212.5800018310547,204.9499969482422,206.8999938964844,2940500,ADBE
2018-12-26,222.9499969482422,222.9600067138672,206.25,206.52999877929688,5897900,ADBE
2018-12-27,225.13999938964844,225.1699981689453,214.16000366210935,219.9900054931641,3931100,ADBE
2018-12-28,223.1300048828125,228.1100006103516,220.8699951171875,227.5800018310547,3160200,ADBE
2018-12-31,226.2400054931641,227.3300018310547,223.2400054931641,225.55999755859372,2866400,ADBE
2019-01-02,224.57000732421875,226.1699981689453,219.0,219.91000366210935,2784100,ADBE
2019-01-03,215.6999969482422,223.6300048828125,215.1499938964844,220.8800048828125,3663500,ADBE
2019-01-04,226.19000244140625,227.6499938964844,217.47999572753903,219.83999633789065,4043400,ADBE
2019-01-07,229.25999450683597,232.6000061035156,227.2899932861328,229.9499969482422,3638500,ADBE
2019-01-08,232.67999267578125,233.7700042724609,228.3300018310547,232.6499938964844,3685900,ADBE
2019-01-09,235.42999267578125,238.58999633789065,232.0,234.00999450683597,3594200,ADBE
2019-01-10,237.7700042724609,238.0399932861328,231.7100067138672,233.7700042724609,2704600,ADBE
2019-01-11,237.5500030517578,239.32000732421875,235.22999572753903,235.7100067138672,3179500,ADBE
2019-01-14,234.55999755859372,236.25999450683597,231.9600067138672,235.3300018310547,2606800,ADBE
2019-01-15,242.3600006103516,243.92999267578125,237.25999450683597,237.8999938964844,3656500,ADBE
2019-01-16,241.9499969482422,244.0,239.67999267578125,243.6000061035156,2885200,ADBE
2019-01-17,244.3999938964844,245.0399932861328,238.77999877929688,240.1300048828125,2836200,ADBE
2019-01-18,247.50999450683597,250.67999267578125,244.4499969482422,247.4499969482422,3711300,ADBE
2019-01-22,243.8500061035156,245.6100006103516,241.19000244140625,245.1300048828125,4155500,ADBE
2019-01-23,245.13999938964844,248.16000366210935,240.6000061035156,244.91000366210935,2031400,ADBE
2019-01-24,242.55999755859372,245.97999572753903,241.17999267578125,245.6199951171875,3643000,ADBE
2019-01-25,244.9499969482422,247.1000061035156,243.42999267578125,244.9900054931641,3822300,ADBE
2019-01-28,241.8500061035156,243.22000122070312,239.3500061035156,241.0,2110400,ADBE
2019-01-29,238.2700042724609,242.8699951171875,237.2700042724609,241.80999755859372,1937100,ADBE
2019-01-30,242.6699981689453,243.0,238.8699951171875,240.16000366210935,2482900,ADBE
2019-01-31,247.82000732421875,249.0,243.0,243.0,5007200,ADBE
2019-02-01,247.3800048828125,251.0399932861328,246.1000061035156,247.82000732421875,3033300,ADBE
2019-02-04,254.7400054931641,256.989990234375,248.05999755859372,248.55999755859372,3705100,ADBE
2019-02-05,254.82000732421875,258.5599975585937,254.00999450683597,256.739990234375,3042000,ADBE
2019-02-06,254.3500061035156,255.92999267578125,250.7100067138672,255.05999755859372,2539100,ADBE
2019-02-07,253.7400054931641,254.30999755859372,250.27999877929688,251.3300018310547,2099300,ADBE
2019-02-08,257.0,257.04998779296875,250.63999938964844,251.38999938964844,2756800,ADBE
2019-02-11,258.3900146484375,259.8999938964844,256.19000244140625,258.8900146484375,3538100,ADBE
2019-02-12,261.3699951171875,262.25,258.6700134277344,260.1499938964844,2518400,ADBE
2019-02-13,260.2300109863281,263.3599853515625,259.3699951171875,263.1300048828125,1899700,ADBE
2019-02-14,260.1400146484375,261.7099914550781,258.010009765625,259.3999938964844,1885000,ADBE
2019-02-15,259.45001220703125,260.9700012207031,258.07000732421875,260.3399963378906,2999200,ADBE
2019-02-19,257.8099975585937,260.0599975585937,256.45001220703125,258.9800109863281,3475600,ADBE
2019-02-20,258.1000061035156,260.989990234375,255.9199981689453,258.1300048828125,2484800,ADBE
2019-02-21,257.760009765625,259.3500061035156,255.1199951171875,257.29998779296875,2607400,ADBE
2019-02-22,258.8999938964844,260.239990234375,257.6099853515625,257.6099853515625,2006000,ADBE
2019-02-25,258.6199951171875,262.9800109863281,258.17999267578125,261.5,1815800,ADBE
2019-02-26,261.2200012207031,262.5799865722656,256.3699951171875,258.0,2538900,ADBE
2019-02-27,262.8999938964844,263.0799865722656,256.5199890136719,259.7699890136719,2266800,ADBE
2019-02-28,262.5,266.239990234375,261.760009765625,262.3999938964844,3810300,ADBE
2019-03-01,264.010009765625,266.239990234375,261.5,265.75,2594000,ADBE
2019-03-04,258.1600036621094,267.0,254.0800018310547,266.70001220703125,2994900,ADBE
2019-03-05,257.3800048828125,259.8699951171875,256.3699951171875,259.0,2101800,ADBE
2019-03-06,256.3999938964844,259.489990234375,253.83999633789065,257.3999938964844,1950500,ADBE
2019-03-07,255.4600067138672,257.489990234375,253.2899932861328,255.7700042724609,3185200,ADBE
2019-03-08,254.7400054931641,255.0200042724609,249.1000061035156,251.4900054931641,2195400,ADBE
2019-03-11,260.9599914550781,261.4599914550781,255.7700042724609,255.97999572753903,2711700,ADBE
2019-03-12,263.510009765625,264.75,259.010009765625,261.8599853515625,2583500,ADBE
2019-03-13,264.3800048828125,269.79998779296875,264.1300048828125,265.5,3992500,ADBE
2019-03-14,267.69000244140625,268.0,263.5199890136719,265.260009765625,5113400,ADBE
