date,Close,High,Low,Open,Volume,stockname
2018-04-02,74.80757141113281,78.35475357455329,74.03841303493179,77.91135753007374,1957700,COR
2018-04-03,75.94776916503906,76.02016235669436,73.82126921267654,75.2781494017144,1318200,COR
2018-04-04,78.0470962524414,78.43620089251831,74.85282199738305,74.88901858062187,1485600,COR
2018-04-05,79.06964111328125,80.14646726255468,77.0426803356435,77.45893077813555,3188200,COR
2018-04-06,77.28699493408203,78.79816616097733,76.57212789113201,78.08329911802733,1592700,COR
2018-04-09,78.5357437133789,79.35014961765894,77.22364339431864,77.6489446389867,1119600,COR
2018-04-10,80.4541244506836,80.96086285373667,79.04248519336109,79.28681042611379,1161700,COR
2018-04-11,80.61700439453125,81.34997324046073,79.4677920344048,79.58542577086075,724700,COR
2018-04-12,79.8025894165039,81.29565871932385,79.53111850483188,81.03324558284417,649400,COR
2018-04-13,78.56288146972656,80.33647253509693,77.92040768358159,79.98356449628197,1235700,COR
2018-04-16,80.32743072509766,81.14183663876699,76.18302179338976,78.56289033197474,5103500,COR
2018-04-17,82.38153076171875,82.69824220473724,80.93370209092588,80.9879935086457,2832600,COR
2018-04-18,83.92887878417969,85.25907343932782,82.70727384301163,82.95159206972923,2130100,COR
2018-04-19,82.9697265625,83.78412557559793,81.69382280873907,83.78412557559793,1075500,COR
2018-04-20,81.32281494140625,83.26833124746423,80.64414453590908,83.25023640765295,886700,COR
2018-04-23,82.11007690429688,82.18247007880683,81.29567095054263,81.57619277582043,959900,COR
2018-04-24,81.56712341308594,83.23213153041848,80.88845308943337,82.70729148988387,994200,COR
2018-04-25,82.73445129394531,82.76159700690967,80.80702973175627,81.36805954313351,722400,COR
2018-04-26,83.32264709472656,83.99226676922277,82.45394962148436,83.1145184222756,1059300,COR
2018-04-27,84.21847534179688,84.38135652061573,83.00592082465084,83.18689684387506,1080600,COR
2018-04-30,81.96530151367188,84.40851259200056,81.92005405141661,84.40851259200056,1108200,COR
2018-05-01,80.71652221679688,82.0648189164247,79.35013758307335,81.84763943902661,1672700,COR
2018-05-02,83.41313171386719,85.9649325947382,78.771027839117,80.13741284962833,3502300,COR
2018-05-03,77.25079345703125,80.97895184524884,77.16029854548648,80.76177924588482,3482500,COR
2018-05-04,78.15570068359375,78.9972524165517,75.54960143118531,76.47259721767784,1962400,COR
2018-05-07,76.63545989990234,79.1601144886245,76.55401586605093,78.22806805392844,1285200,COR
2018-05-08,76.63545989990234,77.34127597558536,75.80295233780691,76.53592102730173,1593300,COR
2018-05-09,76.66261291503906,77.46796794006431,76.26445738669665,76.75310092499163,2054200,COR
2018-05-10,77.39557647705078,79.47683527081169,77.28699362423066,77.28699362423066,1996500,COR
2018-05-11,78.6171646118164,79.17820120860222,76.59020459393774,77.45890174445718,1853300,COR
2018-05-14,78.97914123535156,80.06501809540853,78.64433489912973,79.11487670583278,1015000,COR
2018-05-15,77.52227020263672,79.16013309805423,77.30509756763202,78.36382193004769,1028200,COR
2018-05-16,77.81182861328125,78.4814551051692,77.19650045282306,77.75753718564442,1017400,COR
2018-05-17,78.78910064697266,79.50396755707767,77.21458741285575,77.76657316744581,1531700,COR
2018-05-18,77.0440902709961,79.09811664225496,76.98047032265886,78.92543095360205,1309300,COR
2018-05-21,76.65327453613281,77.80753100264957,76.38062060598716,77.46216658417688,972500,COR
2018-05-22,76.80781555175781,77.92571026933194,76.58060038902494,76.8805191339494,1058200,COR
2018-05-23,76.30791473388672,76.91684950884188,75.75350936144866,76.23520424116109,923500,COR
2018-05-24,76.42608642578125,77.46219391487287,74.83558033623761,75.94439140525418,1224100,COR
2018-05-25,77.698486328125,78.28015652427881,76.33519550575407,76.7623610728792,786200,COR
2018-05-29,75.04462432861328,77.11682552147288,74.6174587094778,76.86234564642788,1390600,COR
2018-05-30,76.46243286132812,76.87142425474505,74.97190216695658,75.27182780198457,910900,COR
2018-05-31,74.65381622314453,76.73510802700295,74.49931157063642,76.73510802700295,1352600,COR
2018-06-01,75.74443817138672,76.00800857432685,74.65380823802951,75.12641962745872,1020500,COR
2018-06-04,76.63511657714844,77.47126656745986,75.1991153324471,75.31727163446314,1037800,COR
2018-06-05,77.06228637695312,77.6621307304329,76.40790567566198,76.7078313194297,976800,COR
2018-06-06,79.20719146728516,79.24354671822684,77.10771906324764,77.13499070199524,1080100,COR
2018-06-07,78.70732116699219,79.71615691842243,78.55281653977816,79.37987602326048,1261000,COR
2018-06-08,78.24380493164062,79.15266552241758,77.37129959658148,78.70732577447255,1198700,COR
2018-06-11,79.32533264160156,79.85247332474356,78.28014182062813,78.38920756219163,1595200,COR
2018-06-12,80.01607513427734,80.02516568034501,78.38921409091267,79.47076024915155,1014100,COR
2018-06-13,82.39729309082031,83.5151875797751,80.47959695481619,80.53412636382225,2459200,COR
2018-06-14,84.84212493896484,85.26929047662058,82.17007982661536,82.56997372509832,1903500,COR
2018-06-15,86.20543670654297,86.23270141831473,83.61518507737058,84.43316110080842,2042700,COR
2018-06-18,83.22434997558594,85.8055172235176,82.98804432032593,85.67827038295079,1265200,COR
2018-06-19,83.76966857910156,83.77875912541549,82.15189803798047,82.64268352810515,1159100,COR
2018-06-20,84.73306274414062,85.05116251460309,83.3334168200508,83.64242604448437,640300,COR
2018-06-21,84.71488952636719,85.39653492674097,84.3967897263372,85.1329645398431,962800,COR
2018-06-22,84.97845458984375,85.74189406209052,84.40587498565867,84.84212413149821,974300,COR
2018-06-25,83.81510925292969,85.26019399602274,83.02439818927866,84.66034972302054,670900,COR
2018-06-26,82.15189361572266,83.9150850667329,82.0064795528033,83.53336535075793,959700,COR
2018-06-27,81.63384246826172,83.1879929509716,81.36118156923696,82.12462792607349,811700,COR
2018-06-28,78.25286865234375,78.85271976496176,74.6537827787966,75.65352769910632,5020200,COR
2018-06-29,77.49854278564453,78.67097382916852,76.68965738054025,78.30743512480512,1401800,COR
2018-07-02,77.90753173828125,77.92570589929583,75.97165422256407,77.07138165048872,1260100,COR
2018-07-03,78.7800521850586,79.19812730910391,77.28043052081634,78.1529360319619,619700,COR
2018-07-05,79.25263977050781,79.31625973371999,78.07112517741649,78.48920021196166,871600,COR
2018-07-06,79.95243835449219,80.10694293485336,78.9163382105766,79.62524810546059,1014800,COR
2018-07-09,80.20693969726562,81.38846112931775,79.9524598648988,80.252385496212,1436200,COR
2018-07-10,80.10697174072266,80.89768294922514,79.87066604610305,80.83406298537248,843300,COR
2018-07-11,79.1980972290039,79.41622179043041,77.81663242789635,79.17083252558244,1250900,COR
2018-07-12,78.88909912109375,79.97063846876407,78.3346936266002,79.76160442372564,1482100,COR
2018-07-13,79.89793395996094,80.58866298268401,78.58008200728727,79.04360282747288,1157600,COR
2018-07-16,78.97999572753906,80.1978657296472,78.87092994795424,80.1978657296472,926600,COR
2018-07-17,78.90727996826172,79.59801599165276,78.570999037414,78.77094948634743,1097300,COR
2018-07-18,78.4619140625,79.56163423124724,78.23469897968312,78.93451838377534,813600,COR
2018-07-19,77.76213073730469,78.50739634381435,75.89897018805947,78.39833748153256,2193700,COR
2018-07-20,76.98047637939453,77.73483220764095,75.7171609244059,77.05318687865909,1217000,COR
2018-07-23,77.02593994140625,77.90753587968318,76.98049413536985,76.998675231407,670600,COR
2018-07-24,76.28065490722656,77.78027597876616,76.15341500385276,77.11680482484154,920500,COR
2018-07-25,77.0440902709961,77.43490050622604,76.11705574750295,76.55331177471133,1263700,COR
2018-07-26,75.65355682373047,77.48036862973265,75.41725805268818,77.09864882968931,1634400,COR
2018-07-27,75.3626937866211,76.68054537112053,74.65378386795079,75.62626410352098,1276900,COR
2018-07-30,75.35362243652344,76.78961666237107,75.02643212327844,75.53539175096849,1668500,COR
2018-07-31,74.37205505371094,75.88075985111395,74.32660925589875,75.62628002509815,1500200,COR
2018-08-01,72.24532318115234,75.29000463697555,72.21805847410005,74.22663945760199,2357800,COR
2018-08-02,71.78180694580078,72.40891598966336,70.23673990082472,70.89112058490348,3712200,COR
2018-08-03,73.59044647216797,73.92672046816476,71.0910797345185,71.78181575627741,1937500,COR
2018-08-06,74.65381622314453,75.18095708540878,72.77247487973509,72.93607008064272,1966800,COR
2018-08-07,75.8353271484375,77.08046167460957,74.09030960788498,74.53565627364907,1581600,COR
2018-08-08,75.12639617919922,75.9443649068868,74.05394074137243,75.65352988649583,1446700,COR
2018-08-09,75.65355682373047,76.8168973195138,74.84467141856685,75.1809523475896,1316400,COR
2018-08-10,74.50836181640625,75.50810664381821,74.20843628796676,75.43539616406566,1255000,COR
2018-08-13,75.48994445800781,75.68080431460594,74.43566997383896,74.52655462925881,1243500,COR
2018-08-14,76.73509216308594,77.371291738392,75.54448712898947,75.57175183449468,1182500,COR
2018-08-15,77.36219024658203,77.38945494578604,75.44449448329122,76.28973482888411,1377100,COR
2018-08-16,78.90727996826172,79.33444557570017,77.04411289489799,78.14384036403189,1811900,COR
2018-08-17,80.07572174072266,80.76036367494288,78.8524911966895,78.8524911966895,1298900,COR
2018-08-20,80.5777816772461,80.93380186109309,80.0665846371168,80.0665846371168,868000,COR
2018-08-21,80.32219696044922,81.08899961695455,80.26742782946259,80.650825675446,769500,COR
2018-08-22,80.46826171875,80.67821470885147,79.44586044163574,80.26743227462586,550400,COR
2018-08-23,80.5869140625,80.86989714994243,79.89314166006898,80.54127544830403,836000,COR
2018-08-24,80.632568359375,81.22592612437735,80.25829407399843,80.87903640338673,626700,COR
2018-08-27,80.75122833251953,81.83752903178235,80.5412753853996,80.90641215683208,786700,COR
2018-08-28,81.1255111694336,81.21679537195996,80.24003977939763,81.0707350762872,578900,COR
2018-08-29,81.48151397705078,81.63669779788297,80.13048427362308,80.94292541155323,792300,COR
2018-08-30,82.2118148803711,82.51305905292618,80.62344727936829,81.15290546788225,1446400,COR
2018-08-31,82.12965393066406,82.19355357091263,81.39936635821903,81.88317891503503,886000,COR
2018-09-04,81.39936828613281,81.79189664682468,80.34045894199993,81.72799700506268,1021100,COR
2018-09-05,81.64584350585938,81.7371277136641,80.60518821490065,80.9155559143444,1063200,COR
2018-09-06,80.67818450927734,82.08398312738679,79.96615817539227,81.80100008815971,1342200,COR
2018-09-07,80.9155502319336,81.48152342383835,80.1396240732761,80.60518255428585,974100,COR
2018-09-10,80.632568359375,81.68235410291175,80.51389262765157,80.97945111582736,1013700,COR
2018-09-11,76.77117919921875,80.15787372609952,76.64337993137704,79.6466766547327,2498700,COR
2018-09-12,77.78446197509766,77.98529141730072,76.12306426851629,76.43343894224978,1310100,COR
2018-09-13,78.44171905517578,78.7520867628668,77.72969246502458,78.25002012433038,1096100,COR
2018-09-14,78.35955047607422,79.76534945815314,78.17698207405383,78.67905562641705,1166900,COR
2018-09-17,79.19940185546875,79.77449872514086,77.92140184721322,78.52388328717355,1010500,COR
2018-09-18,79.71971893310547,80.38609993621553,78.7977323908643,79.01681588843786,1009500,COR
2018-09-19,81.60017395019531,82.05660181968496,79.53711803003189,79.8292315879238,1393000,COR
2018-09-20,83.12464904785156,83.48066226180472,81.96532521656202,81.96532521656202,1082900,COR
2018-09-21,82.27569580078125,83.70887921623707,81.81014432865013,83.2159431827497,1853200,COR
2018-09-24,81.76449584960938,82.3304689675325,80.73297127606958,81.81926497037904,966700,COR
2018-09-25,81.71885681152344,82.68648879795063,81.63670312379521,81.86491709797953,975300,COR
2018-09-26,82.44001770019531,83.50806444288166,81.80102132810785,81.80102132810785,1301700,COR
2018-09-27,83.20682525634766,83.51719295136773,82.46740716522957,82.46740716522957,948800,COR
2018-09-28,84.18357849121094,84.44830755770046,82.64084967649345,83.17943831922408,1128400,COR
2018-10-01,84.70390319824219,85.75368891830652,84.25660573935042,84.6673881250313,1232500,COR
2018-10-02,83.4350357055664,85.04166413693119,83.42590519594289,84.44830637309107,1197600,COR
2018-10-03,83.09727478027344,84.63087303208277,82.91470637879965,84.0283917355888,1405100,COR
2018-10-04,83.10639953613281,84.5030679078744,82.89643962088951,83.39851313699029,1300400,COR
2018-10-05,82.68651580810547,84.15621483910343,82.07490382899304,83.0790442505063,1178600,COR
2018-10-08,83.33463287353516,84.21097387979154,82.70475994594433,82.70475994594433,1163400,COR
2018-10-09,82.99687194824219,83.80018974458552,82.55870493618136,83.51719962790135,1157900,COR
2018-10-10,82.923828125,84.74041641358968,82.89644356182673,83.1155339962887,1781600,COR
2018-10-11,79.70143127441406,82.87817226792097,79.29977949052623,82.6408278288942,1590200,COR
2018-10-12,80.76950073242188,81.04335334958948,79.19938732165582,80.55954079117544,1147900,COR
2018-10-15,81.73712158203125,82.6499775206764,80.39522223789677,80.39522223789677,956700,COR
2018-10-16,84.50306701660156,85.09642472086122,81.69146928516696,82.18441228726556,2020200,COR
2018-10-17,85.58937072753906,86.32878177437492,84.43917034893168,84.68563837636437,1470300,COR
2018-10-18,85.24247741699219,86.06404908117622,84.47568184011207,85.77193548552606,881100,COR
2018-10-19,84.71304321289062,86.58439391429125,84.38441448165696,85.16034072197132,1100500,COR
2018-10-22,82.35786437988281,85.35203076179951,81.83753677039775,84.85908771630764,1244600,COR
2018-10-23,82.41262817382812,82.83254104513446,79.8657594192317,81.19852817543118,940400,COR
2018-10-24,77.12720489501953,82.33048850346253,76.98115155013147,82.01098331772583,2792500,COR
2018-10-25,78.25001525878906,79.69232937017854,76.29650403026442,77.25499862489283,2680800,COR
2018-10-26,77.337158203125,78.61515794263698,75.83094447314795,77.53798762906038,1017200,COR
2018-10-29,78.49647521972656,80.08484946637704,77.48320463513623,78.42345204232997,777100,COR
2018-10-30,79.97532653808594,80.03922618894921,78.33218270940215,78.81599534658693,1095600,COR
2018-10-31,80.3313217163086,81.44500706351987,79.53713455119777,80.34045222566519,961900,COR
2018-11-01,82.99687194824219,83.22508596501444,80.68734721283329,80.73299280200337,927800,COR
2018-11-02,80.85164642333984,83.96448837141622,80.38608796634841,83.7180133793758,989500,COR
2018-11-05,80.84251403808594,81.76450042164117,80.5595309455694,81.39935667883871,1162800,COR
2018-11-06,76.67988586425781,78.45082831406035,73.28406123308619,76.22345797220865,4966200,COR
2018-11-07,78.99856567382812,79.75623788859934,77.04505422783089,77.04505422783089,1975100,COR
2018-11-08,81.39936828613281,82.17529449739665,77.47409164375274,78.38694764866048,2154800,COR
2018-11-09,81.11636352539062,82.44000159377275,80.00267838201638,81.13461757622476,1129200,COR
2018-11-12,82.0840072631836,82.45828155437393,80.31307141484743,80.65082366690486,954700,COR
2018-11-13,83.35285186767578,84.52130605116291,81.92879920211787,82.18439768418865,1683600,COR
2018-11-14,81.77363586425781,84.38440438068987,81.43587666299281,83.54457163221177,1178400,COR
2018-11-15,81.38111114501953,81.40849570980235,78.57864359478465,80.93381366964401,1200400,COR
2018-11-16,81.38109588623047,81.72037733972637,80.18903196501927,80.97762680595714,1175400,COR
2018-11-19,83.27924346923828,83.78357993928975,80.83093441483196,81.70205341299909,2033000,COR
2018-11-20,81.49114227294922,83.93027930961127,80.65669605256005,82.57316736329841,2098900,COR
2018-11-21,80.17070770263672,81.88544455584568,79.86810584690673,81.17020189795815,1252900,COR
2018-11-23,80.38162231445312,80.69338886794273,79.28125372324232,79.94147347878312,361400,COR
2018-11-26,81.5553207397461,81.82124290110688,80.71170295352596,81.27105525915961,928300,COR
2018-11-27,82.18804168701172,82.29808063648032,81.01432087639144,81.50948565510835,1327100,COR
2018-11-28,83.66436004638672,83.69186803335306,81.65620004264099,82.25222508271847,1018900,COR
2018-11-29,82.9858169555664,83.6368650667561,82.41729281811,83.3434348336012,805000,COR
2018-11-30,81.51863861083984,83.32507072351717,80.3907623743608,83.15084417581949,1934500,COR
2018-12-03,81.62869262695312,82.23389638002679,80.73923731690049,81.59201997155002,1270200,COR
2018-12-04,80.33577728271484,82.76575024126666,80.15238600113427,81.24357601961789,2102800,COR
2018-12-06,78.84110260009766,79.76723748530368,76.41113011771829,79.76723748530368,1582600,COR
2018-12-07,77.3189468383789,79.09787172187393,77.02551657886801,78.4376518889921,934700,COR
2018-12-10,76.61283874511719,77.41059808907359,73.77022642862937,77.41059808907359,1193900,COR
2018-12-11,75.63170623779297,77.7407335298951,74.87061928206747,77.38311570654022,1297900,COR
2018-12-12,76.31025695800781,77.92412637992965,76.17271003640234,76.18188169675658,1175800,COR
2018-12-13,75.0906982421875,76.42030239536949,74.53134579254943,76.04434820557161,1140800,COR
2018-12-14,72.41313171386719,74.57718176325976,72.22973349175867,74.0728453973699,1567900,COR
2018-12-17,70.6067123413086,72.02801908940748,70.14822719623515,71.6337215848072,1472600,COR
2018-12-18,69.90979766845703,72.07384763946992,69.15788247486283,71.02850229705668,1327200,COR
2018-12-19,69.9739990234375,72.13804941902626,69.37797394503392,70.13905395177657,1639100,COR
2018-12-20,67.14054870605469,70.6250307257822,66.15021936527816,69.55217743790413,2130700,COR
2018-12-21,66.00350952148438,69.28625709520165,65.60921210674027,67.1313788036159,2573600,COR
2018-12-24,64.88481140136719,66.67290044037462,64.76560080148188,65.99434447120349,523900,COR
2018-12-26,66.97550201416016,67.05802597136316,63.60105151084678,65.01318641126932,1049200,COR
2018-12-27,67.4248275756836,67.4248275756836,64.54554128506003,66.23277033840398,1213200,COR
2018-12-28,67.8191146850586,68.84612382051401,66.76459756314117,67.76409871213455,1543000,COR
2018-12-31,68.22256469726562,68.8461045341281,67.26891512348033,67.93829925962767,1028400,COR
2019-01-02,68.26842498779297,68.56185515646592,67.03968834270216,67.61737701967256,1149700,COR
2019-01-03,67.27810668945312,68.50684341030983,66.85630123322198,67.93831936273176,1499400,COR
2019-01-04,68.0575180053711,68.18589325227262,66.52617970595554,67.54401701776499,2417700,COR
2019-01-07,68.54354095458984,69.90982496258367,67.69075815852834,68.25011069121004,1608300,COR
2019-01-08,69.27711486816406,69.62556109332951,67.95667528492017,68.86447400043595,1689500,COR
2019-01-09,69.98316192626953,70.51500629501349,69.31377063513632,69.61637246520725,1151400,COR
2019-01-10,69.68974304199219,69.99234492106572,68.57103815275906,69.6438917284617,1623100,COR
2019-01-11,70.20323181152344,70.2582547772571,68.66272169359375,69.35962096016188,978600,COR
2019-01-14,70.47834014892578,71.1752395588374,69.69891676733,69.71725309572811,1466200,COR
2019-01-15,70.84512329101562,71.28526509216009,70.04735665704057,70.59753740643505,1667400,COR
2019-01-16,70.88180541992188,71.31277557480583,70.3041096663109,70.83595410756519,988900,COR
2019-01-17,69.76309967041016,71.64288452230586,69.6897403699454,71.33111798922258,1369700,COR
2019-01-18,73.22925567626953,73.31177965306583,70.14823461582186,70.4416648598679,2245600,COR
2019-01-22,73.09168243408203,73.27508064311341,71.72539900744832,72.66987704719935,1400200,COR
2019-01-23,72.77076721191406,73.33929134491896,71.22108508861152,73.18340106920681,1044000,COR
2019-01-24,72.16558837890625,73.3118017076432,71.7988057104552,72.71577637344475,670000,COR
2019-01-25,73.04586791992188,73.84362771780754,72.4131560835884,72.63322702825384,924200,COR
2019-01-28,73.4676742553711,73.64189388193847,72.3306258714014,72.87164206950347,838800,COR
2019-01-29,72.93580627441406,73.45847897795508,72.00049280749201,73.39429134755275,1040900,COR
2019-01-30,72.00968170166016,73.48600455016451,71.82629042688504,73.11005033809691,1833000,COR
2019-01-31,76.44782257080078,78.73107684236106,73.79777875058963,73.79777875058963,4542200,COR
2019-02-01,76.805419921875,76.8604358908883,73.08251644294172,75.02649563389174,4283300,COR
2019-02-04,77.43814849853516,77.94248502352961,76.35612313248899,76.7962720084777,1872000,COR
2019-02-05,78.6485366821289,79.18038111573941,77.4656511947209,77.7132300884759,1594600,COR
2019-02-06,79.44630432128906,80.02399307785893,78.11670021664322,78.32759946285037,1132700,COR
2019-02-07,78.67604064941406,80.26239507064957,78.38261048505144,79.59301078753812,1470700,COR
2019-02-08,77.30976104736328,78.35510659308709,76.7504086242743,78.21756664964549,1519900,COR
2019-02-11,76.69540405273438,77.34645220024836,76.37446581042875,77.25475655900804,1304800,COR
2019-02-12,78.6668701171875,78.70354976274965,77.08968033765031,77.1538679684023,1024800,COR
2019-02-13,79.23540496826172,79.56550783162231,78.39178699678637,78.77691982990842,752200,COR
2019-02-14,79.27206420898438,79.74889258990554,78.4192817161127,78.877766776884,735800,COR
2019-02-15,79.83403015136719,80.46967594295069,79.1338913226695,79.8708732747927,920500,COR
2019-02-19,80.00906372070312,80.44204424202402,79.22601728117188,79.59451179049486,1546000,COR
2019-02-20,79.530029296875,80.26701131967661,78.70091837133076,79.40105726717351,728300,COR
2019-02-21,78.28634643554688,79.59449499050719,77.87178756439127,79.54843055089655,722400,COR
2019-02-22,78.9219970703125,79.11545507759337,78.212651043616,78.66405306060469,827900,COR
2019-02-25,78.00077056884766,79.75111409436455,77.97313471255991,79.50238435932712,746100,COR
2019-02-26,77.30985260009766,78.28636411852901,77.27300244577494,78.12054193830092,825100,COR
2019-02-27,76.26886749267578,77.26380064442924,75.95564467299839,77.07954985978112,1896300,COR
2019-02-28,76.73867797851562,77.34668783645203,76.06617509161711,76.3333333875934,1832300,COR
2019-03-01,76.44387817382812,77.63226194848308,75.72531089895914,77.11637398252766,902600,COR
2019-03-04,74.14080047607422,76.86764804537594,73.54199789867373,76.47151775833686,1260600,COR
2019-03-05,73.38541412353516,74.3434901275519,73.17352746997724,74.3434901275519,2123500,COR
2019-03-06,70.59404754638672,73.3577451873874,70.50192569737601,73.3577451873874,3413200,COR
2019-03-07,70.31768798828125,71.40474276746336,70.03210109504421,70.95333372050541,2734200,COR
2019-03-08,70.39138793945312,70.87964010399821,69.58069873482238,69.83864274413321,1426200,COR
2019-03-11,71.81009674072266,71.90222564706357,70.08739583594806,70.49273350436333,1336200,COR
2019-03-12,72.2430648803711,72.88793197166864,71.9482707047186,71.9482707047186,1387600,COR
2019-03-13,73.50516510009766,73.93814563561119,72.48259614172053,72.81424050813735,1050000,COR
2019-03-14,73.24720764160156,73.93813210714335,72.84186303938064,73.34854379215679,1288400,COR
2019-03-15,73.86445617675781,74.2421580210562,73.22880320966973,73.22880320966973,2009300,COR
2019-03-18,74.0578842163086,74.89620921141479,73.88284778250696,74.15000606572387,830100,COR
2019-03-19,74.68433380126953,75.2647078649832,74.04868099688244,74.15001715492814,871200,COR
2019-03-20,73.02611541748047,74.51851497038095,73.01690815066263,74.51851497038095,1103200,COR
