date,Close,High,Low,Open,Volume,stockname
2018-07-09,102.23564910888672,102.59203168939736,101.90740105377547,102.01993915537308,331000,STE
2018-07-10,102.86400604248048,103.50174815869003,102.28253297452537,102.9390362103335,264400,STE
2018-07-11,102.45133972167967,103.00467822471455,101.93552345507578,102.3012865523064,194400,STE
2018-07-12,103.32356262207033,103.63305672593776,102.61079742896324,103.15474830680364,240400,STE
2018-07-13,103.52050018310548,104.13010776376412,102.81710847202328,103.2297672322114,300200,STE
2018-07-16,102.90153503417967,104.28018414491198,102.8077508893232,104.28018414491198,280300,STE
2018-07-17,103.35169219970705,103.64243232363214,102.48886669867017,102.90152548406648,357600,STE
2018-07-18,103.6236572265625,103.85812111295502,102.79834692235802,103.28602865773568,252400,STE
2018-07-19,104.39269256591795,104.62715643901024,103.54862834700144,103.7455771417666,314300,STE
2018-07-20,105.0023193359375,105.11486459157196,104.10197875667444,104.36457719788396,232700,STE
2018-07-23,105.52751922607422,105.94955858027916,104.11136228414976,104.77723896627282,270000,STE
2018-07-24,105.69632720947266,106.22153123069188,104.98356207861976,106.03395581051691,376700,STE
2018-07-25,106.12774658203124,106.5028831100152,105.50875843137064,105.80887194692016,556800,STE
2018-07-26,106.44661712646484,107.18752395452384,105.95893533288304,106.33407187166712,378900,STE
2018-07-27,105.80887603759766,106.35283404158318,104.47712270806416,106.35283404158318,688900,STE
2018-07-30,105.22738647460938,106.21213763264912,105.1429829123447,105.86512851437602,273100,STE
2018-07-31,107.35631561279295,107.750213188588,104.8709972136246,105.62128444346502,386200,STE
2018-08-01,107.86280059814452,108.0503689013164,106.7655038432456,107.25319287992782,320000,STE
2018-08-02,109.16638946533205,109.83226605948602,107.35632793422296,107.39384301554756,458500,STE
2018-08-03,109.49464416503906,109.5415398083743,107.93780039377287,108.5098928971639,538800,STE
2018-08-06,108.97881317138672,110.17927429818944,108.74434928146955,109.72910048122964,720600,STE
2018-08-07,108.34107971191406,109.494645290272,107.7127181542798,109.2976964657271,764100,STE
2018-08-08,106.34345245361328,106.74673067263296,99.39394575083423,105.74322540511017,717500,STE
2018-08-09,107.60956573486328,110.06675035254634,107.53454271357845,108.93194576440018,530800,STE
2018-08-10,107.6939697265625,108.4630110999147,106.69046443261182,106.83114421602512,472300,STE
2018-08-13,107.17813873291016,108.55678763431888,106.92492086471717,107.47825224404691,393500,STE
2018-08-14,107.4219741821289,108.03158171288842,107.14061465861838,107.28129442037364,690700,STE
2018-08-15,105.9776840209961,107.384467437204,105.62130146478744,107.07497336837336,442700,STE
2018-08-16,106.30594635009766,106.91555401015722,105.55566605371556,106.33408087736215,514600,STE
2018-08-17,107.01872253417967,107.14064120843548,105.7244841469084,106.38098032408838,403900,STE
2018-08-20,107.1968994140625,107.79712643388278,107.03745852186768,107.3750871149254,164000,STE
2018-08-21,107.88152313232422,108.14412154235892,107.24378106998134,107.8440080515664,339300,STE
2018-08-22,108.26605987548828,108.4348741808038,107.30006968878816,107.4782573989256,162900,STE
2018-08-23,108.20977783203124,108.77249692290351,107.9565599653551,108.22853895120456,150000,STE
2018-08-24,107.80653381347656,108.57557537218936,107.0281188474757,108.04099779058744,305000,STE
2018-08-27,107.93779754638672,108.67870432886072,107.77836381168572,108.27542613473614,232000,STE
2018-08-28,108.10712432861328,108.63387735680315,107.64621542894714,108.15415892461814,212200,STE
2018-08-29,108.1635513305664,108.42692782330148,107.6838329372866,108.37049205385004,160000,STE
2018-08-30,107.45808410644533,108.1353420999488,107.33580420402396,107.93780971458892,258900,STE
2018-08-31,107.62740325927734,107.99425015887778,106.79964744057136,107.31699213608556,205700,STE
2018-09-04,107.02539825439452,108.16356520194684,106.56448933299912,107.59918590564013,196600,STE
2018-09-05,106.2634506225586,106.4421734235887,105.38866049739129,106.40454719303132,199500,STE
2018-09-06,106.61151123046876,107.11945472376637,105.8495995787582,106.26348105695736,215400,STE
2018-09-07,106.59269714355467,107.70264609782257,106.26347651654122,106.37634805924787,198900,STE
2018-09-10,106.35755157470705,106.93133924209162,106.02833090730743,106.9031213529534,184900,STE
2018-09-11,107.08181762695312,107.35460246661508,106.15999992537785,106.178809455902,250000,STE
2018-09-12,106.62093353271484,107.37344410488669,105.86843013701566,107.25115701043696,241000,STE
2018-09-13,106.3857650756836,107.47690458716944,106.131796907443,106.94074318624196,262400,STE
2018-09-14,108.40813446044922,108.75617183573944,106.41398658359032,106.41398658359032,477300,STE
2018-09-17,106.3857650756836,108.37050452989122,106.28229470212987,108.37050452989122,360000,STE
2018-09-18,107.74966430664062,108.191756409134,105.63323708506825,106.13177212680336,417000,STE
2018-09-19,106.8466567993164,108.02244978553904,106.45159207829862,107.87195201506738,215800,STE
2018-09-20,107.47686767578124,107.66499164864936,107.13823878344304,107.31695440472686,277500,STE
2018-09-21,107.2041244506836,107.77791211977808,107.03480993887749,107.42987474093432,546200,STE
2018-09-24,107.33580017089844,107.4298621828014,106.51744559675262,107.12885943882904,286800,STE
2018-09-25,107.683837890625,108.17296466013642,107.17589441278344,107.31698384290203,271300,STE
2018-09-26,106.8560791015625,108.0600901283902,106.82786121444497,107.87196609662529,252400,STE
2018-09-27,106.73379516601562,107.2887660622848,106.00010142279191,106.98776331695016,336100,STE
2018-09-28,107.60858917236328,108.1729684419836,106.70558090567636,106.70558090567636,274800,STE
2018-10-01,107.3828353881836,108.54922013078551,107.063015934092,108.1917744364201,303300,STE
2018-10-02,106.09415435791016,107.36400935687956,105.8213695219659,107.20410323195496,276800,STE
2018-10-03,104.6549835205078,106.77141088344118,104.43863445464967,106.31049486845448,221900,STE
2018-10-04,102.82076263427734,104.46687313312292,102.35044534889288,104.30696697844554,337700,STE
2018-10-05,102.51974487304688,103.35690894454244,101.936556117359,102.98066091241007,318400,STE
2018-10-08,101.31572723388672,102.95242902992857,99.876557794568,102.26576995795838,378900,STE
2018-10-09,101.31572723388672,101.7484181833474,99.94240191347568,101.33454394012934,351000,STE
2018-10-10,98.73841857910156,101.4380353830018,98.56910405809433,101.25931968272444,402300,STE
2018-10-11,98.5408706665039,100.50679329561696,98.11758084233448,98.44680865329012,670400,STE
2018-10-12,99.80130004882812,100.30924344347702,98.5784797370915,100.13992897859404,469300,STE
2018-10-15,100.12112426757812,100.96768945625874,98.91711342668324,99.41564849269716,307200,STE
2018-10-16,103.68614196777344,103.87426599332946,100.7419514501678,100.94889218416236,338800,STE
2018-10-17,103.4792022705078,104.22230437890072,102.85838006230426,103.58267263854174,264100,STE
2018-10-18,102.19053649902344,103.82723859958242,101.79547171207336,103.42276545776056,290200,STE
2018-10-19,100.34687042236328,102.89598859068325,99.94239737416666,102.59498589270926,332600,STE
2018-10-22,99.40625,100.58204307476512,99.3309975208619,100.58204307476512,310600,STE
2018-10-23,99.15227508544922,100.0740927743186,97.22397170387022,98.3809479916409,409000,STE
2018-10-24,100.0740966796875,101.37216961275014,99.02999188570212,99.02999188570212,515300,STE
2018-10-25,101.400390625,101.97417817991722,99.29336441369344,100.59144447139444,602200,STE
2018-10-26,99.53792572021484,101.29691452216798,99.1052347843459,100.6478745301293,307200,STE
2018-10-29,101.53209686279295,101.76725550316336,100.0929271319617,100.84543047526364,345300,STE
2018-10-30,101.42862701416016,102.32222698162391,100.48799244778895,101.54149856918248,326900,STE
2018-10-31,102.82076263427734,103.4509932508114,101.45684537725134,102.5009503249226,449900,STE
2018-11-01,105.13470458984376,105.29461789326898,103.12174753150522,103.12174753150522,498300,STE
2018-11-02,105.2288055419922,106.63034922318585,104.01538592854568,105.78377656537742,280100,STE
2018-11-05,105.3886947631836,105.98129194008088,104.61737472714674,105.22878861367556,350500,STE
2018-11-06,110.4869155883789,110.95723278763631,104.92777002492096,104.92777002492096,754100,STE
2018-11-07,112.77268981933594,113.78857698355225,110.57160814000692,110.9948908701939,630000,STE
2018-11-08,113.53457641601562,114.4469929901666,112.71622902901244,112.71622902901244,521400,STE
2018-11-09,113.2053451538086,114.00488293414168,112.34937160766655,113.50634786557414,495900,STE
2018-11-12,112.8196792602539,113.9202196593587,111.83201038322952,113.17711770762544,500000,STE
2018-11-13,111.5028076171875,114.07073562505424,111.32408477673457,113.81676748335856,419700,STE
2018-11-14,109.4992446899414,112.39639294285362,108.78436059697692,112.39639294285362,503700,STE
2018-11-15,111.13594818115234,111.40873299963984,108.57742164020668,108.8125802240955,348700,STE
2018-11-16,111.34290313720705,112.28353759318132,110.53395693095142,110.769115544945,703600,STE
2018-11-19,108.8784637451172,111.43699121202864,108.47399054738528,111.34292917972488,343500,STE
2018-11-20,105.9906997680664,108.46456601338856,105.65207076110198,108.46456601338856,483300,STE
2018-11-21,106.52684783935548,106.99716504835924,105.42630729263968,106.23525346624388,334100,STE
2018-11-23,106.6303482055664,107.56157453203195,105.69912187910084,105.69912187910084,111000,STE
2018-11-26,107.26995086669922,108.18236740870309,106.57388340045271,107.92839209470657,427900,STE
2018-11-27,108.31719207763672,108.55305392412434,106.60955461240468,107.08127830537993,279600,STE
2018-11-28,112.27022552490234,112.56269187629302,108.86438029238802,108.86438029238802,645300,STE
2018-11-29,112.77969360351562,114.12882356031244,111.40226137876104,111.59094796376728,579600,STE
2018-11-30,112.34569549560548,113.9967281131246,111.82679665092708,112.93062815913642,516600,STE
2018-12-03,113.50611114501952,113.6570661265135,111.84564953616405,112.89287632700696,479300,STE
2018-12-04,112.44950103759766,114.23261609736797,111.00602762711053,113.6476761018397,387600,STE
2018-12-06,111.4399871826172,114.40241085006816,109.1002349316588,111.581498505958,647900,STE
2018-12-07,107.49637603759766,111.60036990908776,106.600096880788,110.62862044686968,536000,STE
2018-12-10,108.59080505371094,108.95874900031232,106.05293619099037,107.60018950437384,340900,STE
2018-12-11,108.08131408691406,110.34558891456425,107.7228067250592,109.87386529205092,429700,STE
2018-12-12,110.39276885986328,112.03436512073787,109.3549782856996,109.63800815250885,469400,STE
2018-12-13,107.96810150146484,111.52489433207651,107.03408357685257,110.9682639306792,317200,STE
2018-12-14,106.75105285644533,108.93041360015066,106.2227175262054,107.36429498026445,577400,STE
2018-12-17,104.298095703125,106.51519528693348,103.86410363670656,105.97743064577202,438300,STE
2018-12-18,102.91122436523438,105.60004749951626,102.06212042863716,105.33588342989292,570100,STE
2018-12-19,102.0243911743164,104.7226510474085,101.01490284402894,103.4112598668836,386000,STE
2018-12-20,99.09026336669922,102.12816465879617,98.17511838390752,101.83569831507434,593900,STE
2018-12-21,97.00526428222656,100.73187874454416,96.83544345722866,99.09028223485296,1196500,STE
2018-12-24,93.948486328125,96.63730976413385,93.8352700578971,96.40144793294128,232700,STE
2018-12-26,97.495849609375,97.54302485794236,93.53337345941684,94.1371792118308,661800,STE
2018-12-27,98.85440063476562,98.87327361040312,95.03344363232698,96.28822299083568,416500,STE
2018-12-28,99.26008605957033,100.1091900391337,97.4109302807053,98.7883624262497,387200,STE
2018-12-31,100.8073272705078,100.9299800075747,99.55254082438562,99.91105535066656,360100,STE
2019-01-02,98.2505874633789,99.67519470195306,97.23166279481208,99.67519470195306,323100,STE
2019-01-03,95.74105072021484,97.79776645615948,95.20328595979474,97.79776645615948,312600,STE
2019-01-04,98.03362274169922,99.13745447166276,96.59014217413257,96.59014217413257,569100,STE
2019-01-07,98.2505874633789,99.44876939713733,97.25996505817272,97.69395708947133,386800,STE
2019-01-08,100.6752471923828,100.80732922106394,98.19398371309497,99.04308761028132,454900,STE
2019-01-09,101.4677734375,102.26026581948904,101.1092588093246,101.45833694782893,316400,STE
2019-01-10,102.86405181884766,103.005570344975,100.68469098945252,101.26962367381311,219800,STE
2019-01-11,103.77919006347656,103.77919006347656,102.39232155368664,102.4489260812925,410300,STE
2019-01-14,101.7319107055664,103.5055888050167,101.72247421838672,103.10934271863908,284600,STE
2019-01-15,103.45844268798828,103.4773084684146,101.69419350393972,102.1093126526411,424900,STE
2019-01-16,104.95852661132812,105.60007115179108,103.95847463863954,103.95847463863954,369500,STE
2019-01-17,106.2793426513672,107.1378759746008,104.19432492587768,104.2603659507418,526100,STE
2019-01-18,106.42086029052734,107.65677397308345,105.93026365459772,107.11900929003907,477100,STE
2019-01-22,106.32649993896484,106.52463019143892,105.0717205935263,105.7226942876156,251500,STE
2019-01-23,107.03408813476562,108.17566564679328,106.4019802018078,106.64727850337776,354100,STE
2019-01-24,108.26058959960938,108.42097393077168,107.04354158480304,107.22279889488588,328200,STE
2019-01-25,109.5625228881836,110.34558580700654,108.27943409524728,108.27943409524728,327400,STE
2019-01-28,108.47757720947266,109.6757521519132,107.7794210025108,108.76060708981522,451000,STE
2019-01-29,107.53412628173828,109.12854732207856,106.92088409794664,108.49643935940132,473800,STE
2019-01-30,107.21334075927734,108.66625033172384,105.9019497084328,108.00584016148952,364000,STE
2019-01-31,107.60960388183594,108.77948379404738,106.24160808514958,107.26053296432774,545800,STE
2019-02-01,108.24171447753906,108.6096583574796,107.12844634907157,107.68507681433938,349600,STE
2019-02-04,108.93042755126952,109.05307311256864,106.85484631028773,107.7699913694795,291500,STE
2019-02-05,111.4305648803711,111.80794525249335,108.75117071644164,109.39271518966994,559400,STE
2019-02-06,111.88341522216795,112.2890978613053,111.12866167819212,111.25130723963107,529400,STE
2019-02-07,112.4117660522461,112.77970998500514,110.83621052500268,111.51548664845048,553100,STE
2019-02-08,111.88341522216795,112.0060679815388,111.09092292130356,111.77020614943412,355900,STE
2019-02-11,113.08160400390624,113.85523057074468,111.88342179557668,112.2985409478083,789400,STE
2019-02-12,113.96843719482422,116.51574203628284,112.79855735543087,114.31750809060482,1029300,STE
2019-02-13,113.3929443359375,114.34582101924636,112.836306631791,113.72314948351642,578700,STE
2019-02-14,114.19485473632812,114.53449631839302,112.06266195957213,112.704206370369,419800,STE
2019-02-15,115.36471557617188,115.48736831152436,114.46844366885855,114.93073075383582,311900,STE
2019-02-19,115.58171844482422,116.54403142137996,114.78921905419222,115.1005583575809,373300,STE
2019-02-20,115.90250396728516,116.3742276360148,114.88357911532547,115.24209371023646,277000,STE
2019-02-21,115.45907592773438,116.44026196602243,114.94961353105028,115.61003094805478,317400,STE
2019-02-22,115.4685287475586,116.47801719545328,114.79868194549132,115.383621935068,362000,STE
2019-02-25,115.06281280517578,116.75158405649204,114.55335048372308,116.04399869857392,479000,STE
2019-02-26,114.05998229980467,115.0060671091078,113.83292396662716,114.9587671994752,300300,STE
2019-02-27,114.11673736572266,114.41002130845628,113.33148534440964,113.96536035137412,272600,STE
2019-02-28,114.43842315673828,115.01553549554154,113.5869453439093,113.87077368753717,395100,STE
2019-03-01,115.989990234375,116.27381854984613,113.94645090436622,115.39395943355034,349600,STE
2019-03-04,115.45072174072266,116.52925778624808,114.30596005093,116.21704808410811,356200,STE
2019-03-05,114.74114990234376,115.95213714911466,113.76668382777196,115.2898807541785,175400,STE
2019-03-06,113.58694458007812,114.79793203104492,113.1990535456534,114.77901351002244,460700,STE
2019-03-07,113.3409652709961,114.1640544517241,113.0476740660666,113.58694212925386,199900,STE
2019-03-08,112.74492645263672,113.30312025074372,111.80830450035032,112.51786811651822,344500,STE
2019-03-11,114.4573211669922,114.5140839347443,112.65029606765246,113.06657561264232,219500,STE
2019-03-12,115.6399154663086,115.77236672328029,114.00318605079818,114.551916811425,260200,STE
2019-03-13,116.18865203857422,116.97390402014666,115.753453971427,116.07512650161152,578100,STE
2019-03-14,116.88877868652344,117.04014849952856,115.22366743514232,116.1129894474801,381200,STE
2019-03-15,116.72793579101562,117.56049500436797,116.15082350650692,117.31451094423625,650400,STE
2019-03-18,116.58602905273438,116.89823154022884,114.98714348618704,116.89823154022884,539900,STE
2019-03-19,116.6617202758789,117.01177426807487,115.952156640008,116.84147870674369,168200,STE
2019-03-20,116.57656860351562,117.778093107005,115.70617233184976,115.70617233184976,262100,STE
2019-03-21,118.41197967529295,118.72418218053927,116.2549002199874,116.2549002199874,496300,STE
2019-03-22,116.38734436035156,118.14706259685546,116.34004445303717,117.82539724212334,272800,STE
2019-03-25,115.838623046875,116.24543979195909,114.75062410369164,115.97107433894384,331500,STE
2019-03-26,116.5954818725586,117.06852424473324,115.74400415903342,116.8793101830849,336000,STE
2019-03-27,118.51603698730467,119.0363865025281,115.67778265274936,116.70901881435924,399400,STE
2019-03-28,119.84056091308594,120.40821035435116,117.82540287027544,118.3835894424042,219300,STE
