date,Close,High,Low,Open,Volume,stockname
2018-01-02,118.5596694946289,118.893947758575,117.47324565465456,118.40181449246197,562700,MSCI
2018-01-03,120.36112213134766,120.45398470882456,118.949707301811,118.949707301811,437200,MSCI
2018-01-04,122.25538635253906,123.02610024974751,120.80682111685556,120.80682111685556,461900,MSCI
2018-01-05,123.5275421142578,123.58325399138288,122.14396910068018,122.37611136792772,395800,MSCI
2018-01-08,123.69468688964844,124.30753168196844,123.33254553420704,123.51825650669308,216900,MSCI
2018-01-09,124.52113342285156,124.73470036820628,123.39755847428896,124.03827347919446,319600,MSCI
2018-01-10,124.19608306884766,124.61393621549898,123.39751329507207,124.61393621549898,242000,MSCI
2018-01-11,125.13392639160156,125.5796496171787,124.20535759156904,124.4467945476322,480800,MSCI
2018-01-12,126.18325805664062,127.14896371408923,125.4125439812424,125.65398102223487,461300,MSCI
2018-01-16,124.7346649169922,127.00037535231424,124.6046658347444,126.04395049674036,265400,MSCI
2018-01-17,126.0996551513672,127.01892926294676,125.46822095311587,125.46822095311587,418800,MSCI
2018-01-18,127.04679870605467,127.87322442782238,125.65394541079436,126.35965264627848,331600,MSCI
2018-01-19,128.37464904785156,128.4767921925093,127.41822422461864,127.52964795739553,216300,MSCI
2018-01-22,129.32180786132812,129.3682391448316,127.53895709173464,128.39323886661245,231800,MSCI
2018-01-23,130.09251403808594,130.34321745008498,128.1610889444582,129.47036038029924,221500,MSCI
2018-01-24,128.20751953125,130.92821970710023,128.15179349338092,130.51964710908535,365500,MSCI
2018-01-25,128.0125274658203,129.11752688218817,127.39038791392392,129.11752688218817,470000,MSCI
2018-01-26,130.52894592285156,130.62179431784375,127.37180294752056,128.6068013685039,351400,MSCI
2018-01-29,128.18894958496094,131.81036291293205,128.14251830253298,130.13893592739228,413400,MSCI
2018-01-30,128.4210662841797,129.53534599662012,125.83964618563915,127.20464343825016,538900,MSCI
2018-01-31,129.28463745117188,129.8325038428221,127.48321160912548,128.9596468538853,747600,MSCI
2018-02-01,135.8682861328125,138.496125157592,131.8568593843008,133.48185589079748,1160800,MSCI
2018-02-02,132.34893798828125,137.92963255859985,132.15394643349117,136.45321125412113,749900,MSCI
2018-02-05,125.98822784423828,132.4882104689211,125.87680410470035,131.4482177829999,677700,MSCI
2018-02-06,128.9689483642578,129.68395046442106,122.5618279059096,123.4346708676114,1200800,MSCI
2018-02-07,129.7768096923828,131.14180737530293,127.43682580923952,128.78324814325984,745400,MSCI
2018-02-08,124.25181579589844,130.6868063426496,124.17752857553442,130.12037868510777,1023200,MSCI
2018-02-09,126.73113250732422,127.65970179567856,121.88399968860712,126.19256061981754,849200,MSCI
2018-02-12,127.70606994628906,129.5632076046879,126.46179111568246,128.0403552915543,498600,MSCI
2018-02-13,130.54751586914062,131.20680611140654,126.69396008160044,127.43681813562378,569100,MSCI
2018-02-14,135.24607849121094,135.52465204415236,129.40538531349537,130.05538082446571,688400,MSCI
2018-02-15,138.00180053710938,138.71867282398574,134.15678926582507,136.3073919205551,963500,MSCI
2018-02-16,134.99472045898438,137.93667777633488,134.33370557717402,137.68530431920664,579200,MSCI
2018-02-20,134.41749572753906,135.52538562000245,133.70062329019763,133.8402673077762,380800,MSCI
2018-02-21,132.93716430664062,136.847366275326,132.8161442574812,134.42676640955872,508400,MSCI
2018-02-22,133.01168823242188,134.46404293248898,132.6672234962504,133.85889987609536,375200,MSCI
2018-02-23,134.98538208007812,135.14365000833942,133.10476246361506,134.11954670088437,294600,MSCI
2018-02-26,134.4547576904297,136.35400196457104,133.88684822293413,135.6557533179407,414300,MSCI
2018-02-27,132.9837188720703,135.38569483809314,132.9464852116376,134.69675136994906,465000,MSCI
2018-02-28,131.75482177734375,135.469494165364,131.64309237357847,133.11407070437122,532600,MSCI
2018-03-01,132.80685424804688,133.9519919751702,131.35449969315073,132.09930090758252,504100,MSCI
2018-03-02,133.4306182861328,133.80301174267132,130.79589267371858,131.41965952666544,480300,MSCI
2018-03-05,135.86048889160156,137.27560938730855,132.35063775598624,132.37856655079185,633300,MSCI
2018-03-06,138.70936584472656,138.74659950573064,135.53465997144508,136.26083711116533,524800,MSCI
2018-03-07,138.06698608398438,138.5883426149242,136.37256315252995,137.16391701935646,553200,MSCI
2018-03-08,140.18968200683594,140.18968200683594,138.1042413509608,138.88627626970063,444000,MSCI
2018-03-09,142.5543975830078,143.70884012294087,140.64586320344802,141.4465077804569,664100,MSCI
2018-03-12,143.42027282714844,143.8112903590131,141.73516839009906,142.75925786710508,611400,MSCI
2018-03-13,141.176513671875,144.32329095669448,140.4968892177459,143.91364962897836,587000,MSCI
2018-03-14,143.77401733398438,144.2953881578676,141.1579151721077,142.06098438750388,901200,MSCI
2018-03-15,144.2581329345703,144.7143270550203,142.34958425060012,143.792633948524,475200,MSCI
2018-03-16,144.28607177734375,145.1798361433416,143.62507112646747,144.7422659295378,1428000,MSCI
2018-03-19,144.65846252441406,144.88189293524294,142.8430052010234,143.54125364666567,821400,MSCI
2018-03-20,147.17214965820312,147.60040073667037,144.36053202405074,144.79810217328938,504900,MSCI
2018-03-21,147.3397216796875,148.335896245704,145.04947481436258,147.09766734122485,1238100,MSCI
2018-03-22,145.35667419433594,148.46620307612545,145.17046329122252,146.05492246331906,1155100,MSCI
2018-03-23,143.43887329101562,146.82770555174525,143.0757704216743,145.24499753613262,1062200,MSCI
2018-03-26,147.72142028808594,148.70827569026883,145.2356578488425,145.60805128917218,1152500,MSCI
2018-03-27,143.41090393066406,148.94103348533153,142.908171337467,148.94103348533153,902200,MSCI
2018-03-28,140.1616973876953,143.52259943260285,140.11514466456762,143.41087005591712,929200,MSCI
2018-03-29,139.15621948242188,139.95687802735887,136.43770805693498,139.03518524238245,2122000,MSCI
2018-04-02,135.8697967529297,139.22137970621756,134.2033030355393,139.18414605151395,1133700,MSCI
2018-04-03,135.6557159423828,136.7170530246075,132.97443733217253,136.22362525340927,22350100,MSCI
