date,Close,High,Low,Open,Volume,stockname
2018-02-22,62.38589096069336,62.792685886832665,61.922143854784935,62.10927085597343,1264430,FTV
2018-02-23,62.76015090942383,62.83337727545671,62.18494712291798,62.76828799649211,1551230,FTV
2018-02-26,63.42728805541992,63.56559626633958,62.62590004729222,62.88218488025828,1746493,FTV
2018-02-27,63.26456832885742,64.13511043890374,63.2482941567281,63.524917995022925,1210774,FTV
2018-02-28,62.4835205078125,63.67135693268816,62.47538342256048,63.49237072746361,2150164,FTV
2018-03-01,60.77498245239258,62.751997388982005,60.38446171603711,62.69505262957992,1939724,FTV
2018-03-02,60.19734191894531,60.59599978788673,59.6278312074276,60.21361609076516,2313759,FTV
2018-03-05,60.41701126098633,60.70176847774628,59.48138729367149,59.82309298675112,1529959,FTV
2018-03-06,61.11669158935547,61.417719243762335,60.29496835378836,60.750578378099846,1678258,FTV
2018-03-07,63.42728805541992,63.5330553395293,59.7254627819148,60.93770687975261,3504457,FTV
2018-03-08,63.75271987915039,63.8340833229338,62.95540411907395,63.64695259453852,2692216,FTV
2018-03-09,65.30667877197266,65.33922711920256,63.56560181052188,64.1269792068423,2519419,FTV
2018-03-12,63.89102935791016,65.26192425645742,63.45168608948271,65.2497149196377,1453479,FTV
2018-03-13,63.45167922973633,64.44832743493365,63.30523396195271,64.06187155429106,1934586,FTV
2018-03-14,63.14252853393555,64.19205677139617,62.98794616554243,63.825939854930354,1410339,FTV
2018-03-15,63.54116439819336,63.80150653300259,62.82520498352424,63.27267776329806,866136,FTV
2018-03-16,63.646949768066406,63.80966923082628,63.1425320433976,63.47610063711194,2411510,FTV
2018-03-19,63.28083801269531,63.61440659462243,62.654371441118286,63.61440659462243,1119715,FTV
2018-03-20,63.59000015258789,63.85034237204999,63.28083542219927,63.54118505924127,1547525,FTV
2018-03-21,63.74457550048828,64.43774826618683,63.07743101980671,63.63067115602529,1373055,FTV
2018-03-22,62.39403533935547,63.64695377041105,62.25571970764255,63.10185058258892,1843049,FTV
2018-03-23,61.84891891479492,63.19947104686491,61.80824090720862,62.44284082005226,2520255,FTV
2018-03-26,63.53306198120117,63.614418015522126,62.35742723032305,62.898458210204176,2067231,FTV
2018-03-27,62.4835205078125,63.84221347024069,62.21503378239568,63.55745257431982,1876867,FTV
2018-03-28,62.361473083496094,62.72758996166526,61.65365428936236,62.638096867635696,2167252,FTV
2018-03-29,63.06930923461914,63.42728910578351,62.320808564941245,62.66251426364058,1643006,FTV
2018-04-02,61.37702941894531,62.96677972148516,60.661073596273816,62.800803980452365,2009632,FTV
2018-04-03,62.07672882080078,62.117406831600725,60.88889233402445,61.56417030780269,1917617,FTV
2018-04-04,62.34519958496094,62.37774050174658,60.53089697698659,61.0271849002546,2144547,FTV
2018-04-05,62.98795318603516,63.52491928380865,62.54860987027596,62.91472682754833,1566406,FTV
2018-04-06,60.791259765625,62.65437044458745,60.10784473287546,62.39402821860865,1934825,FTV
2018-04-09,60.29497909545898,61.49095284074919,60.156670871719214,60.97025716682597,2489783,FTV
2018-04-10,61.6699333190918,61.808245230381246,60.99465535142959,61.13296726271905,1900767,FTV
2018-04-11,60.57158660888672,61.32008717931834,60.49836396887427,61.12482680595183,1348080,FTV
2018-04-12,60.81567001342773,61.32823226920588,60.71803981400151,61.01906749849586,1588514,FTV
2018-04-13,60.77498245239258,61.69026728262064,60.33564662399267,61.3119521736712,2960015,FTV
2018-04-16,61.230594635009766,61.49094056560438,60.92956698706693,61.34449528424679,1711360,FTV
2018-04-17,62.42656326293945,63.09777260443532,61.59670302464304,61.67806274419125,2516192,FTV
2018-04-18,62.76015090942383,63.28898739304561,62.3737023231245,62.83337727545671,1140867,FTV
2018-04-19,62.459102630615234,63.01234277572261,62.125534093704616,62.74386349634792,1299324,FTV
2018-04-20,62.43470001220703,62.71945346591185,61.97095295118368,62.605549117398176,1581463,FTV
2018-04-23,62.07672882080078,62.64623580716075,61.89773889745869,62.605557796360806,1354533,FTV
2018-04-24,59.43256378173828,62.58846949982646,58.78983049947322,62.37775089529575,2173108,FTV
2018-04-25,58.74101638793945,59.478127258007135,58.570163562732496,59.24543777847765,2098898,FTV
2018-04-26,58.79796600341797,59.16001437359675,58.33422261167266,58.94441499381174,3191965,FTV
2018-04-27,58.01692962646485,58.43592650397503,56.20262649026351,58.29354975241504,4411701,FTV
2018-04-30,57.20333480834961,58.50507559328695,57.20333480834961,58.29354475556914,1994097,FTV
2018-05-01,58.61084365844727,58.62711412040231,56.83722237132477,57.2196097519839,2360962,FTV
2018-05-02,58.18777847290039,58.87118980047384,57.93149737066531,58.57829923151379,2378050,FTV
2018-05-03,58.99322891235352,59.18035591941007,57.43114213270604,57.67522132131765,2268110,FTV
2018-05-04,59.62783050537109,59.70919023714149,58.39931227816197,58.57016882751689,1497813,FTV
2018-05-07,59.83122634887695,60.12411692471533,59.522061601854126,59.709188608944295,1573098,FTV
2018-05-08,60.40887069702149,60.42514115849284,59.67664059017161,59.83122295491424,1349394,FTV
2018-05-09,61.19805908203125,61.27128173357312,60.205482888603335,60.41701375679411,1495184,FTV
2018-05-10,61.45839309692383,61.53974910537583,61.10855039245355,61.41771138390824,1098922,FTV
2018-05-11,61.52349090576172,61.80824811845852,61.18178521755784,61.52349090576172,1206233,FTV
2018-05-14,62.07672882080078,62.41843449613284,61.59671123292657,61.62925586684064,2094955,FTV
2018-05-15,62.03604507446289,62.052319245283336,61.43399347385817,61.848921780348334,1367200,FTV
2018-05-16,62.467247009277344,62.57301428353142,61.93841434679699,61.962825602815656,1180063,FTV
2018-05-17,62.93099594116211,63.04489288648004,62.15808778397188,62.4184337257004,1489926,FTV
2018-05-18,63.35406875610352,63.42729512156042,62.670657293886514,62.92286990311115,2448914,FTV
2018-05-21,63.14252853393555,63.960183218806485,62.89031597682889,63.57372729782369,1416434,FTV
2018-05-22,61.92215347290039,63.25643540052504,61.905883008492005,63.14253844087574,1858225,FTV
2018-05-23,61.97910690307617,62.06860002230092,61.18992445962498,61.62112700859579,1464951,FTV
2018-05-24,62.019813537597656,62.32111433612905,61.490494501537874,61.66150446748311,1744103,FTV
2018-05-25,61.49049758911133,62.25597204584559,61.06704308144113,61.90580752726054,977032,FTV
2018-05-29,60.277122497558594,61.2461812950574,59.86995721281653,61.01002594961506,1805765,FTV
2018-05-30,60.41556930541992,60.80644921659482,60.14683565428623,60.28527476429464,1566167,FTV
2018-05-31,59.19406509399414,60.39032183426088,59.03119599167463,60.37484938090655,2721015,FTV
2018-06-01,60.10612487792969,60.48071939247957,59.47094497319798,59.78853492556383,1414044,FTV
2018-06-04,60.46442413330078,60.912308564025935,60.00025056619975,60.44813499692491,1912359,FTV
2018-06-05,60.505149841308594,60.85531436214138,60.26899444569649,60.64358896304781,1023757,FTV
2018-06-06,61.04261016845703,61.04261016845703,60.36671483104084,60.635444794522144,1608112,FTV
2018-06-07,63.50189971923828,63.65661681922166,62.67941711195107,62.96443245583809,3166033,FTV
2018-06-08,63.68107223510742,63.84394138331384,63.13546764179963,63.48563222702128,1730121,FTV
2018-06-11,63.819480895996094,63.9660608405662,63.46931645767848,63.68104551908001,1314978,FTV
2018-06-12,63.75434494018555,64.06379402851442,63.469329559862686,63.82763863980125,1291556,FTV
2018-06-13,63.591495513916016,64.30810638758032,63.55891723029236,63.87651094920056,1378672,FTV
2018-06-14,65.25272369384766,65.51331279347424,63.762490220924,63.762490220924,3045338,FTV
2018-06-15,66.01820373535156,66.37651282949939,64.62569020705183,64.86184560513007,4021295,FTV
2018-06-18,65.44816589355469,65.67617669738378,64.690832363048,65.45630303793281,2317105,FTV
2018-06-19,64.34068298339844,64.81299383951422,63.78693384476357,64.7315629813987,2235606,FTV
2018-06-20,64.1696548461914,64.50353019869137,63.83577949369145,64.41395479002087,1342105,FTV
2018-06-21,63.59962463378906,64.16965536587362,63.08659103539141,63.933499988992935,1515380,FTV
2018-06-22,63.387916564941406,64.21039208457476,63.330911987944255,64.19411036572157,2502450,FTV
2018-06-25,63.21688461303711,63.39604286401884,62.508411027196,63.05401550061797,2273010,FTV
2018-06-26,61.23806381225586,62.90744842759612,61.18105923999875,62.90744842759612,7183623,FTV
2018-06-27,60.90416717529297,61.90172834236687,60.85530718801591,61.48234616620535,6397672,FTV
2018-06-28,61.72665786743164,62.019821559170566,60.42371967544119,61.13219333819142,4156569,FTV
2018-06-29,62.79344940185547,63.20061857167399,62.06869020992359,62.06869020992359,4107215,FTV
2018-07-02,62.50841522216797,62.532848931651614,61.62079446237984,62.3048380984847,1765135,FTV
2018-07-03,62.32926177978516,63.33903990820431,62.255971791000015,62.79343542095895,952774,FTV
2018-07-05,62.81787109375,62.956306522523136,62.37813109531581,62.73644023550782,1605602,FTV
2018-07-06,62.88300323486328,63.24945684669122,62.58169874665846,62.86671409785711,1099878,FTV
2018-07-09,63.43677520751953,63.59964436338335,62.80159515137618,62.826021441333424,2059344,FTV
2018-07-10,62.752723693847656,63.56705447573199,62.41069630163695,63.3471882086284,1467341,FTV
2018-07-11,62.08496475219727,62.75272296452028,62.05239018490796,62.54913841531459,1537368,FTV
2018-07-12,62.66313934326172,62.86672388994284,61.995384851420674,62.36997937789755,1898855,FTV
2018-07-13,62.88300323486328,63.02958319471414,62.53283876004151,62.75271241201858,1198705,FTV
2018-07-16,62.26411056518555,62.76899587020112,62.06867061328263,62.728280450954976,1278172,FTV
2018-07-17,63.16803359985352,63.25760902587464,62.21526363436832,62.35370277082112,1151383,FTV
2018-07-18,63.12732696533203,63.51820700561943,62.91559780204157,63.51820700561943,1651132,FTV
2018-07-19,63.20873641967773,63.39603922920174,62.5979902758271,63.10287187389516,1562463,FTV
2018-07-20,63.22500991821289,63.68103883939712,62.67126104423205,62.801559264227535,2237757,FTV
2018-07-23,62.03610229492188,63.15988213147976,61.98724230202806,63.05401757614273,1724624,FTV
2018-07-24,63.03772735595703,63.07844277380786,62.29668299298719,62.29668299298719,2480103,FTV
2018-07-25,64.3569564819336,64.40581647544415,62.9074383915185,63.10287836556075,2535910,FTV
2018-07-26,66.13223266601562,66.21366353817926,64.1289649062657,64.73971872070747,3573528,FTV
2018-07-27,64.99214935302734,65.93677844942358,64.13709568162321,65.75762017503614,2668794,FTV
2018-07-30,64.94329833984375,66.49867391007346,64.75192689566494,65.14688292902855,3080232,FTV
2018-07-31,66.84070587158203,66.97914132272722,65.26903362804867,65.57848281842361,3294496,FTV
2018-08-01,65.91233825683594,67.28857005097548,65.86347826397191,67.00354723893327,2668794,FTV
2018-08-02,65.90420532226562,66.07521903968235,65.13058986940874,65.5540407408537,1776248,FTV
2018-08-03,66.13223266601562,66.35209899061938,65.55404971555834,65.55404971555834,1207548,FTV
2018-08-06,65.92862701416016,66.16478240756837,65.80647332050619,66.02634699932234,1536890,FTV
2018-08-07,66.189208984375,66.48236890827448,65.96119076062985,66.09962615395989,995196,FTV
2018-08-08,65.78205871582031,66.18922786775522,65.44818327797134,66.09964501178267,1067613,FTV
2018-08-09,65.34230041503906,66.00190653516826,65.3097221403846,65.73318031567909,892068,FTV
2018-08-10,64.9025650024414,65.33416782553482,64.68269873021929,65.17944326576212,2366459,FTV
2018-08-13,64.5849838256836,65.4807529742682,64.34068382374267,64.82928382762452,1785928,FTV
2018-08-14,64.78853607177734,65.12567064868279,64.34227766454406,64.47908708225062,1301475,FTV
2018-08-15,64.89441680908203,64.99213678552339,64.17779869891088,64.64197229920822,1562821,FTV
2018-08-16,65.42373657226562,65.97748561799645,65.08986120072288,65.27715659760767,1526374,FTV
2018-08-17,65.3504409790039,65.61916718202544,65.28529185808904,65.61916718202544,2915083,FTV
2018-08-20,65.63546752929688,65.95305377114994,65.32601843259697,65.62732295974122,2169403,FTV
2018-08-21,65.4644546508789,65.79019289071577,65.22829925285886,65.68432833398893,1942353,FTV
2018-08-22,65.08172607421875,65.4644614928459,64.92700150778572,65.4644614928459,1230492,FTV
2018-08-23,65.16313934326172,65.26085931417123,64.83740858169715,65.19571761649914,1574532,FTV
2018-08-24,65.25272369384766,65.36673281700973,65.06542829465452,65.32601739428111,810210,FTV
2018-08-27,66.51493835449219,66.60451375861507,65.57845404662282,65.57845404662282,2488946,FTV
2018-08-28,66.8325424194336,67.09313152847027,66.53938245591834,66.77553785579407,4693482,FTV
2018-08-29,68.30647277832031,68.57520640188625,66.78366870984972,66.93839322955118,5618890,FTV
2018-08-30,68.24945068359375,69.37416930951208,68.04569607089906,68.46134923908824,4146770,FTV
2018-08-31,68.4450454711914,68.83625190146496,68.05383161031402,68.08643709990604,4333668,FTV
2018-09-04,68.02123260498047,68.29834210963817,67.24289172615912,68.05383066351514,5968069,FTV
2018-09-05,68.73845672607422,69.08076238459472,67.6707828847089,67.7767358745898,7881623,FTV
2018-09-06,68.59172821044922,69.03183531828434,68.24127131207283,68.75472588924627,4796611,FTV
2018-09-07,68.94218444824219,69.26003586333226,68.19236986891444,68.49392597464195,4469420,FTV
2018-09-10,69.02371215820312,69.49642493947664,68.88516110235915,69.27636758032082,6015869,FTV
2018-09-11,69.29265594482422,69.37415480061554,68.76289109037104,69.09705274644249,8345641,FTV
2018-09-12,69.52900695800781,69.78166232182306,69.007393487356,69.3415551356748,7210391,FTV
2018-09-13,70.49886322021484,70.69447382153334,69.76535133002854,69.96095450074488,7070696,FTV
2018-09-14,70.89008331298828,71.42799208041954,70.33587180300968,70.39292397132255,14010539,FTV
2018-09-17,71.00416564941406,71.49318095006613,70.61295935337343,70.9063640754039,15942495,FTV
2018-09-18,71.21610260009766,71.60730906677705,70.33588805006903,71.00419662044482,15830643,FTV
2018-09-19,70.08322143554688,71.54210150990534,69.75721114500931,71.37094499278261,18675699,FTV
2018-09-20,71.20793914794922,71.52579806351012,70.28697531896519,70.69448446283202,21435313,FTV
2018-09-21,70.89008331298828,71.99849890234269,70.70262406550232,71.68064743688925,47407801,FTV
2018-09-24,70.36032104492188,71.17533931228246,70.18102059279202,70.73523212292484,21228100,FTV
2018-09-25,70.09139251708984,70.8249047311579,69.70832994646089,70.47444765711337,19049376,FTV
2018-09-26,69.30081176757812,70.60483069700983,68.86884848457166,69.95281751699214,43196502,FTV
2018-09-27,68.9829330444336,69.69199819599181,68.78732988960395,69.52899309009995,4591071,FTV
2018-09-28,68.62435150146484,69.03186070955073,68.20054697786654,68.99925521731703,5996630,FTV
2018-10-01,68.81180572509766,69.26821575662076,68.57545305129977,69.04815839889554,21657344,FTV
2018-10-02,68.15161895751953,68.730284540053,68.13532364673706,68.730284540053,31060201,FTV
2018-10-03,68.24945068359375,68.81180628125054,68.15164163334393,68.63250578876949,6968762,FTV
2018-10-04,68.42059326171875,68.70584671997943,67.96418327013924,68.24129278637868,7819961,FTV
2018-10-05,68.4450454711914,68.79550247007877,67.69523066963248,68.306487001633,7019191,FTV
2018-10-08,68.17609405517578,68.64065545221924,67.77266424184116,68.20869211737715,5243780,FTV
2018-10-09,66.99431610107422,67.86637918936185,66.9372639253781,67.8582278170333,6812337,FTV
2018-10-10,65.38056182861328,66.92094037099766,65.38056182861328,66.70089053957214,6033914,FTV
2018-10-11,64.04395294189453,65.55173379198527,63.91354585558207,65.22572350680734,6246863,FTV
2018-10-12,64.54928588867188,65.26649538771119,63.7261159514243,65.06274074703033,2705361,FTV
2018-10-15,64.33736419677734,64.87527304763933,63.73425179621562,64.36996225632524,2329055,FTV
2018-10-16,65.02197265625,65.2583252966341,64.38626222356702,64.8263694461937,3007098,FTV
2018-10-17,65.38056182861328,65.45391672615608,64.41069000457793,64.932303365367,3131856,FTV
2018-10-18,65.22572326660156,65.89403914733289,64.98937064061005,65.1360730392189,3128510,FTV
2018-10-19,65.03013610839844,65.93480483826143,64.67152767981244,65.24204210219085,4456036,FTV
2018-10-22,63.3185920715332,65.34390723430253,63.285994011558046,65.25832896743819,4251332,FTV
2018-10-23,62.79698181152344,62.95590756048676,61.55815530113024,62.21016847179997,3389020,FTV
2018-10-24,60.37638473510742,63.05778507297845,60.31118490008973,62.92738540294307,3351258,FTV
2018-10-25,62.21015548706055,62.50763592323337,60.72682527609794,60.73497664650301,4840348,FTV
2018-10-26,59.54506301879883,61.52554907312266,56.36649997075971,59.67546638655101,12332639,FTV
2018-10-29,58.84415054321289,60.48233104834196,58.322540774684704,60.1889262501639,6589828,FTV
2018-10-30,58.42034530639648,59.1701600829106,57.70312858778175,58.84415349680438,6129753,FTV
2018-10-31,60.51492691040039,61.24029117859603,59.08049740054903,59.18645036131161,4142348,FTV
2018-11-01,60.971336364746094,61.25659349396805,60.08297063755168,60.75128277578705,2503406,FTV
2018-11-02,61.01210021972656,62.16942425194958,60.718695382927066,61.5826108630485,2140723,FTV
2018-11-05,61.20769500732422,61.427748604591415,60.39268044567853,61.1098934085388,1716379,FTV
2018-11-06,61.84341049194336,62.01456329362931,60.34378099010239,61.19954499853212,1523506,FTV
2018-11-07,62.04716110229492,62.43837121988576,61.49295327081912,62.43837121988576,1666906,FTV
2018-11-08,62.66658020019531,63.400099725483685,61.79451705939373,62.030869718135705,2074281,FTV
2018-11-09,61.30550003051758,62.487274368921824,61.01209521777229,62.32426921830658,1755097,FTV
2018-11-12,61.09359359741211,61.5989043589237,60.804264473002405,61.28104914761554,1820463,FTV
2018-11-13,61.29733657836914,62.691016594856656,61.03653359020439,61.03653359020439,2429913,FTV
2018-11-14,59.98517608642578,61.83526266968856,59.81402327491498,61.42775349874729,2794269,FTV
2018-11-15,61.72114562988281,61.78634916439796,59.28424990813003,59.642858202060005,2801558,FTV
2018-11-16,61.492958068847656,62.25092053242348,61.22807561721201,61.338104284091735,2292966,FTV
2018-11-19,60.11558532714844,61.59076465723315,59.83847950973178,61.5418638491774,1650893,FTV
2018-11-20,59.16200256347656,59.9607180591499,58.92564623410522,59.55320894003447,1674076,FTV
2018-11-21,60.197078704833984,60.56383844709224,59.39021544552999,59.61026906170381,1647786,FTV
2018-11-23,59.33315658569336,59.92811753416756,59.284255787607854,59.59396331901706,1083985,FTV
2018-11-26,59.65917205810547,60.311185273527606,58.966409409957706,59.87922568236748,2409359,FTV
2018-11-27,60.11558532714844,60.27043912442572,58.59965284681577,59.28426787489848,2325112,FTV
2018-11-28,61.118045806884766,61.14249620699184,59.21905853973213,60.31117888804948,2118138,FTV
2018-11-29,60.47358322143555,61.195545825635705,59.89438059669681,61.05278584617429,2366220,FTV
2018-11-30,62.05619430541992,62.366191255628976,60.2288559970271,60.35122223559031,3609020,FTV
2018-12-03,61.96644973754883,63.23906212038747,61.61566534055513,62.88827772339378,2463254,FTV
2018-12-04,59.42937088012695,62.09696516211682,59.29884941432133,61.9582809913866,3955211,FTV
2018-12-06,58.85018539428711,58.98070688954692,57.47152095588139,58.50755624260432,3561817,FTV
2018-12-07,57.055477142333984,59.34781069586306,56.74548021649068,58.87466003768382,2783992,FTV
2018-12-10,57.69176864624024,57.92018679550727,56.45994392498015,56.875992729234206,2442819,FTV
2018-12-11,57.15336608886719,58.80123614730808,56.87600141658999,58.54018573148032,1553142,FTV
2018-12-12,57.732566833496094,58.98070603988867,57.69177933166161,58.05887800449091,1670969,FTV
2018-12-13,57.06362915039063,58.08335014583613,56.90047542737941,57.895723178434594,1882364,FTV
2018-12-14,56.17443084716797,57.12888733561684,55.92969469545964,56.60679023909663,1830621,FTV
2018-12-17,55.43207931518555,56.394698656901696,55.02419310420386,55.78286376226923,3788389,FTV
2018-12-18,55.55445098876953,56.084703451336544,54.91814282740635,56.084703451336544,2989890,FTV
2018-12-19,54.31446075439453,56.272327793667614,54.01262282620394,55.47286597711372,2379126,FTV
2018-12-20,53.15605926513672,54.3226197573368,51.96502180913531,53.80052262380764,3531345,FTV
2018-12-21,53.43341827392578,54.34709101324078,52.617642229914125,53.15605731960464,7207523,FTV
2018-12-24,51.91608047485352,52.992907081813385,51.36951004201621,52.88685510323421,1825721,FTV
2018-12-26,53.59657287597656,53.64551936165002,51.30423959898194,52.07922438255411,1881886,FTV
2018-12-27,54.56736373901367,54.56736373901367,52.50344801377047,52.94396651737292,1539638,FTV
2018-12-28,54.41236114501953,55.04866932101403,53.67816369437991,54.81209210773672,1733228,FTV
2018-12-31,55.19550323486328,55.2362907384092,54.47762011606173,54.58366836903575,1460290,FTV
2019-01-02,54.94260787963867,55.02418659970077,54.10235859119495,54.34709103260838,1387634,FTV
2019-01-03,52.72369384765625,54.1920922047382,52.5279078958817,54.037093753325735,2302526,FTV
2019-01-04,55.0323486328125,55.040507621453415,53.40079634366711,53.62921083787976,1974021,FTV
2019-01-07,55.3097038269043,55.660488215303054,54.8487917046615,54.94260518280304,1859898,FTV
2019-01-08,55.56260299682617,56.08470015865968,54.87735209888296,56.01943940797044,1818432,FTV
2019-01-09,56.47627258300781,56.65574056681296,55.538126568120205,55.56259981307299,1673717,FTV
2019-01-10,57.00652313232422,57.08810185244127,55.89706815757835,56.08469512319743,1438422,FTV
2019-01-11,56.70469665527344,56.75364315346432,56.182599434979466,56.47628214289838,1317727,FTV
2019-01-14,56.80257797241211,57.01468190014408,56.30495410353059,56.37021856688174,1343061,FTV
2019-01-15,57.09626007080078,57.10441905833441,56.28863930570101,56.87600087634797,1464592,FTV
2019-01-16,57.1207389831543,57.48783767700564,56.867847532243424,56.99837275187052,1358715,FTV
2019-01-17,58.23019790649414,58.36887839601209,56.82706015949751,56.82706015949751,1376282,FTV
2019-01-18,59.57623291015625,59.73938665348482,58.57282604642681,58.57282604642681,2164982,FTV
2019-01-22,58.46676254272461,59.09491158232427,58.07927015447003,59.09491158232427,1428025,FTV
2019-01-23,58.03439712524414,59.2580629258089,57.642825259070605,58.70333363621475,1250329,FTV
2019-01-24,57.91202926635742,58.4178120582632,57.84676853011283,58.05886871198703,1409144,FTV
2019-01-25,58.9399299621582,59.013349710954735,58.303621753814575,58.556513239260525,1749719,FTV
2019-01-28,58.64624786376953,58.662562123047614,57.73257496872712,58.09151842303285,1004876,FTV
2019-01-29,60.11463928222656,60.43279147207908,58.793080313296905,58.793080313296905,2137258,FTV
2019-01-30,60.96304321289063,61.33830085452738,59.75569156968382,60.522524827880304,1251882,FTV
2019-01-31,61.17515182495117,61.33830555527499,60.302270256724725,60.946733627479375,1317966,FTV
2019-02-01,60.6367301940918,61.56671714151447,60.46541749407732,61.27303822720394,1535934,FTV
2019-02-04,60.612266540527344,60.81621150287721,60.12280160590627,60.81621150287721,2015487,FTV
2019-02-05,60.799896240234375,61.158835946769074,60.408320580233095,60.75094974758086,2677876,FTV
2019-02-06,61.142520904541016,61.35054535503673,60.51437177769601,60.57147725798369,2030783,FTV
2019-02-07,60.71015930175781,60.83252553495818,60.01674940736467,60.5306875868062,2317703,FTV
2019-02-08,62.66801834106445,63.214588717148686,60.6938407718621,61.509616842040025,3635310,FTV
2019-02-11,62.94538879394531,63.03512278864435,61.91750875512232,62.6190738927082,2428121,FTV
2019-02-12,64.29957580566406,64.53614925916794,63.05959562474376,63.37774407944326,2615138,FTV
2019-02-13,65.62113189697266,65.66192683568138,64.34852318545101,64.52799116558624,3212758,FTV
2019-02-14,65.62930297851562,66.06982145983402,65.01746803568872,65.40904745663002,2542841,FTV
2019-02-15,66.73058319091797,66.75506015142413,66.03717343553978,66.32269334950846,2213379,FTV
2019-02-19,65.65377044677734,66.51033775528846,65.36824305224292,66.21665137268931,2655888,FTV
2019-02-20,66.12689971923828,66.66531097471425,65.80059234661603,65.80059234661603,3560264,FTV
2019-02-21,65.81668090820312,66.28207089903283,65.36352881537121,66.01263615570551,2131044,FTV
2019-02-22,66.43717193603516,66.46983609114523,65.88196318287095,66.18406195379892,1077173,FTV
2019-02-25,66.62496185302734,67.17200457399089,66.24938361653302,66.84541512677728,2109175,FTV
2019-02-26,66.7392807006836,66.97605864082055,66.36370241246458,66.44534792451884,2170359,FTV
2019-02-27,66.71478271484375,66.79642821795228,66.22897410581123,66.65762788507833,1442843,FTV
2019-02-28,66.6004867553711,67.0087292428386,66.19224426790359,66.61681883694186,2281375,FTV
2019-03-01,67.40880584716797,67.59659500977014,66.85767625460537,67.00056335874572,1561268,FTV
2019-03-04,67.42511749267578,68.2007720304022,66.91073151765266,67.67822001704968,2103200,FTV
2019-03-05,67.15569305419922,67.80071347968207,67.15569305419922,67.53127136403548,1294663,FTV
2019-03-06,66.98422241210938,67.53535193173273,66.91074294254413,67.18834362930608,1256065,FTV
2019-03-07,66.18406677246094,66.94339677445416,65.873801940166,66.94339677445416,1839822,FTV
2019-03-08,65.64520263671875,66.14325669411389,64.9838500925124,65.51456831365498,1845319,FTV
