date,Close,High,Low,Open,Volume,stockname
2018-01-02,45.3723258972168,45.7335195819299,44.99575890025167,45.67204099092356,4103600,GIS
2018-01-03,45.13408660888672,45.81805238187061,45.11871622918369,45.79499827811615,3118800,GIS
2018-01-04,45.65666580200195,45.810366660731546,45.057235677716605,45.34926408454277,3211100,GIS
2018-01-05,46.048606872558594,46.0716639102457,45.58750716122288,45.78731918597536,2308100,GIS
2018-01-08,46.20231246948242,46.263794000789616,45.77963720234812,45.941021824628365,3332700,GIS
2018-01-09,45.96212005615234,46.24105450251766,45.86914289259415,46.24105450251766,2865600,GIS
2018-01-10,45.42749786376953,45.683185803561805,45.218297028108175,45.6289488782819,3097200,GIS
2018-01-11,45.00909423828125,45.55146642322274,44.877373885684165,45.481732814363255,2878400,GIS
2018-01-12,44.82312774658203,45.2027890846853,44.73015060578348,45.14855217291198,2585300,GIS
2018-01-16,45.27252578735352,45.520466816965175,44.861874011251125,44.91611092674804,3961500,GIS
2018-01-17,45.80714797973633,46.09383219610649,45.31901574131404,45.458479983941686,3186500,GIS
2018-01-18,45.45073318481445,45.89237832822173,45.22603570323806,45.89237832822173,2298800,GIS
2018-01-19,45.79940032958984,46.14806831939994,45.4274887923558,45.60569621921647,4130400,GIS
2018-01-22,46.31078338623047,46.3262800711899,45.70642745126494,45.85364152484386,3154700,GIS
2018-01-23,46.3262825012207,46.5354833256109,45.85364393008256,46.10933185609906,2682900,GIS
2018-01-24,46.27204132080078,46.58196614065504,46.27204132080078,46.42700225288275,4391300,GIS
2018-01-25,46.59746551513672,47.02361401434491,46.14032364544671,46.43475475364294,2352100,GIS
2018-01-26,46.64394760131836,46.64394760131836,46.024095076042,46.60520737268046,5439000,GIS
2018-01-29,46.16357803344727,46.868661076001615,46.1170879697865,46.76018426079318,2263400,GIS
2018-01-30,45.38875579833984,46.4502536648411,45.38100597750277,46.04734869634128,3177000,GIS
2018-01-31,45.31901550292969,45.65993367719661,45.10981470655332,45.44298601681677,3535200,GIS
2018-02-01,44.84638214111328,45.72192270279283,44.72241161300083,45.63669536621408,3538500,GIS
2018-02-02,43.35098648071289,44.62943201235303,43.296749558771886,44.6216851473717,4130200,GIS
2018-02-05,41.84783172607422,43.65315532499288,41.84783172607422,43.25800026845972,4534600,GIS
2018-02-06,43.21926498413086,43.27350190463325,41.03428261172156,41.44493738141315,5553300,GIS
2018-02-07,42.343727111816406,43.57568558737192,42.32048060463867,42.97907646844849,3502600,GIS
2018-02-08,41.83235168457031,42.82411603772319,41.809105175505785,42.4212110303321,3359600,GIS
2018-02-09,42.39795303344727,42.7931080846376,41.30546206169765,42.15775889287909,3037500,GIS
2018-02-12,42.552921295166016,42.96357605518783,42.27398983444628,42.614908034675125,2589900,GIS
2018-02-13,42.45219802856445,42.65364902415467,41.9485661060532,42.39021128795794,2069600,GIS
2018-02-14,43.41297149658203,43.45171468965713,42.23524995481272,42.5141843930858,3233600,GIS
2018-02-15,44.07930755615234,44.09480423990146,42.7311285825716,43.48269853241735,2636600,GIS
2018-02-16,43.72289276123047,43.94759024238745,43.443958364717005,43.75388612877424,3423500,GIS
2018-02-20,43.35098648071289,43.67640801235892,42.86285122755327,43.482703875229454,4500200,GIS
2018-02-21,42.212005615234375,43.63766819646949,42.212005615234375,43.35873376340536,5077300,GIS
2018-02-22,42.576171875,43.14953449187977,42.3669710426712,42.42895483242194,3589500,GIS
2018-02-23,41.04977798461914,41.39844600219524,40.027020436856205,40.52290252599092,11895800,GIS
2018-02-26,39.841064453125,40.67012085736388,39.5233897948559,39.87980764407944,10259900,GIS
2018-02-27,39.34518432617188,40.24397142565815,39.259954030891954,40.058017104766165,11478700,GIS
2018-02-28,39.16697311401367,39.7093452500302,38.9500254418832,39.43816065986712,7330400,GIS
2018-03-01,39.18247604370117,39.79458187984814,38.91129141031496,39.20571959636547,8649300,GIS
2018-03-02,39.469146728515625,39.67834751319435,39.07399166124917,39.07399166124917,3815300,GIS
2018-03-05,39.2212028503418,39.84105533985077,39.21345598733723,39.35292316693798,5695200,GIS
2018-03-06,39.5621337890625,39.61637071067132,38.98102138123327,39.221212618160735,6230600,GIS
2018-03-07,39.5621337890625,39.77908147549777,39.10499191000922,39.236709303719046,4674400,GIS
2018-03-08,40.058013916015625,40.12774751972175,39.44590816744967,39.65510897856805,4088400,GIS
2018-03-09,39.86430740356445,40.274959180981405,39.639609921106405,40.21297540122518,2701800,GIS
2018-03-12,40.267215728759766,40.66237085579682,39.96503775708017,39.96503775708017,3644700,GIS
2018-03-13,40.28271484375,40.56164632664726,40.158744310565446,40.468669165681504,4207500,GIS
2018-03-14,40.14324188232422,40.964545438807775,40.08125514675326,40.36793640954336,4577700,GIS
2018-03-15,39.46139144897461,40.37567485116259,39.14371690792213,40.12773389013088,5328700,GIS
2018-03-16,39.120487213134766,39.72484315009957,39.058500473092,39.51564233599088,8455200,GIS
2018-03-19,38.90352630615234,39.3839145475654,38.77180895187725,39.03524661611711,4930800,GIS
2018-03-20,38.68658447265625,39.1514731470139,38.508377048962814,39.004259089795006,6444000,GIS
2018-03-21,35.26190185546875,35.83526743493158,34.70403591824331,34.889990245421544,25201900,GIS
2018-03-22,34.44059371948242,35.59506863935169,34.43284389936256,35.19991352825914,11606900,GIS
2018-03-23,34.2546272277832,35.39360811179904,34.20814014235533,34.835739441148085,10248600,GIS
2018-03-26,35.09918594360352,35.23865314642195,34.556813816608525,34.5800603208718,9082700,GIS
2018-03-27,35.10693359375,35.974727169892496,34.835746069168515,35.33162811267851,9419100,GIS
2018-03-28,34.36310958862305,34.90548171391284,34.06093163536325,34.06093163536325,19133200,GIS
2018-03-29,34.91323471069336,35.068195655713225,34.53357330173731,34.73502725936805,7767500,GIS
2018-04-02,34.16166305541992,34.95972318524663,33.96795891084523,34.866746023444165,9616600,GIS
2018-04-03,34.324363708496094,34.47158070661456,33.983445578597724,34.33211352718118,6313900,GIS
2018-04-04,35.153419494628906,35.29288668409271,34.045431798160976,34.153908577725055,10253000,GIS
2018-04-05,35.199913024902344,35.39361714546391,34.95197198703877,35.26189680652308,5409500,GIS
2018-04-06,35.23091125488281,35.62606641485,34.98297018280717,35.25415480673655,6369100,GIS
2018-04-09,35.2074089050293,35.63819973279298,34.86277385250727,35.35622668541636,5040700,GIS
2018-04-10,34.862770080566406,35.44238161389554,34.80011107008918,35.30139510546112,6704700,GIS
2018-04-11,35.14474105834961,35.30139305728658,34.737447056268834,34.83144004836404,4316300,GIS
2018-04-12,34.9176025390625,35.3327278410266,34.67479176529535,35.23873782674747,3888900,GIS
2018-04-13,35.08992004394531,35.332730838310155,34.74528797042752,35.01159552338321,4340400,GIS
2018-04-16,35.434547424316406,35.70085491954545,34.948925940853364,35.08991243761511,3585400,GIS
2018-04-17,35.450218200683594,35.67736349708435,35.2622381530953,35.528545710419536,3757600,GIS
2018-04-18,35.035091400146484,35.46588222817303,35.011594642147045,35.41888871217416,3768600,GIS
2018-04-19,34.4868049621582,35.0350854630472,34.25182845831674,34.980257711747136,8286900,GIS
2018-04-20,34.001197814941406,34.91761037033276,33.82104900221596,34.61997177249145,5464700,GIS
2018-04-23,34.901939392089844,34.92543615027181,34.10301674712534,34.36932429544684,5166100,GIS
2018-04-24,34.753116607666016,35.06642064207573,34.4633123179647,35.01159288423733,6492500,GIS
2018-04-25,34.494651794433594,35.03509824929668,34.377162005690145,34.729628384031045,5908600,GIS
2018-04-26,34.753116607666016,34.87060636754183,34.0951805257166,34.47114357427502,4440600,GIS
2018-04-27,34.87060546875,35.1682439949787,34.72178769957996,34.90193646896115,3601900,GIS
2018-04-30,34.259674072265625,35.035097091091906,34.22050881871959,34.97243806361907,4635400,GIS
2018-05-01,34.11085891723633,34.40849756361884,33.836720024443125,34.36933529148978,4366000,GIS
2018-05-02,33.28059768676758,34.048189336803034,33.16310791886985,34.048189336803034,5543800,GIS
2018-05-03,32.27803039550781,33.31192972135494,32.121378348705974,33.304098463565026,9867100,GIS
2018-05-04,33.31975555419922,33.539066571614846,32.30935324472547,32.30935324472547,6150700,GIS
2018-05-07,33.16311264038086,33.3902579637816,32.834143036164384,33.31976469058445,4190800,GIS
2018-05-08,33.13178253173828,33.163113540206986,32.826312668892,32.99079598151855,3704400,GIS
2018-05-09,33.2962646484375,33.5312442156234,33.037791307578054,33.28060213265513,2989900,GIS
2018-05-10,33.382415771484375,33.61739229691059,33.29625701498742,33.42157802774064,3703300,GIS
2018-05-11,33.41374969482422,33.6487262408072,33.20226990707287,33.46857745595728,3249400,GIS
2018-05-14,33.31192779541016,33.484245335718484,33.21793776791884,33.452914330591675,4398800,GIS
2018-05-15,33.28059768676758,33.7348852810017,33.006455890969185,33.24143243887573,4588600,GIS
2018-05-16,33.71922302246094,33.71922302246094,33.24926988144883,33.452915445783624,3468500,GIS
2018-05-17,33.53124237060547,33.79754994259215,33.34325932477817,33.609566896764846,3686700,GIS
2018-05-18,32.75581359863281,33.053452150648496,32.16053948249033,33.03778664918568,7512300,GIS
2018-05-21,32.71665573120117,33.04562234241807,32.4660136499247,32.84197677183941,4815600,GIS
2018-05-22,32.84197998046875,32.951635528254286,32.6305001435011,32.84981123907218,5184100,GIS
2018-05-23,33.12394714355469,33.131778400750726,32.80281181651435,32.834139833187535,3853300,GIS
2018-05-24,33.05345153808594,33.19443806074954,32.771478492758725,33.09261379707275,4104200,GIS
2018-05-25,33.3980827331543,33.80537678939871,33.100444194381694,33.100444194381694,3901400,GIS
2018-05-29,33.27276992797852,33.58607404485301,33.13961762043503,33.241438918713165,5404800,GIS
2018-05-30,33.60172271728516,33.774037206147625,33.14743227417502,33.390242992515404,5289200,GIS
2018-05-31,33.12394714355469,33.49991023463443,32.91246734459314,33.484244732353304,10900400,GIS
2018-06-01,33.36676406860352,33.6174061977508,33.108290680122195,33.20228073157996,4189800,GIS
2018-06-04,33.89936828613281,34.103016817090584,33.539070716455385,33.640894981934274,5105900,GIS
2018-06-05,33.28059768676758,33.9855273304872,33.139611160445874,33.9855273304872,6784300,GIS
2018-06-06,33.36676406860352,33.405929328943294,32.873314057532845,33.405929328943294,4650600,GIS
2018-06-07,33.069114685058594,33.578229991420805,32.7558106596906,32.857634916118485,8108400,GIS
2018-06-08,33.60955810546875,33.7192136085648,33.116105353648166,33.19443284720846,5084700,GIS
2018-06-11,34.79228973388672,34.909779530465606,33.72706225747853,33.75839028039521,8167600,GIS
2018-06-12,34.87060546875,34.96459548149483,34.30665941650375,34.878436724858474,5146000,GIS
2018-06-13,34.94893264770508,35.18390919143825,34.768783864580016,34.85494262778958,5782400,GIS
2018-06-14,34.862770080566406,35.02725633233226,34.69828681668909,35.011590832740815,5219700,GIS
2018-06-15,35.58336639404297,35.64602540147684,34.737447384522774,34.737447384522774,12354100,GIS
