date,Close,High,Low,Open,Volume,stockname
2019-03-07,65.79122161865234,66.39703399511374,65.64582640179592,65.91238532647306,2115400,AEP
2019-03-08,66.1950912475586,66.22740197790542,65.37118919296026,65.98508074426671,1721100,AEP
2019-03-11,66.72013092041016,66.72013092041016,66.19509232832478,66.32433525182225,3831400,AEP
2019-03-12,67.132080078125,67.38248052060733,66.69589448749552,67.03514789266023,2371600,AEP
2019-03-13,67.18861389160156,67.36631979469452,67.0109079885086,67.04321871294738,1781300,AEP
2019-03-14,67.02706146240234,67.63287363477076,66.77665490722814,67.16437740910555,2915400,AEP
2019-03-15,67.69749450683594,68.0690585970564,67.0512985005293,67.2047667396078,9901400,AEP
2019-03-18,67.43096160888672,67.73790433979619,67.08362891957017,67.68944131982165,3371900,AEP
2019-03-19,66.68781280517578,67.39863648041865,66.30009640289886,67.3178565808566,3855800,AEP
2019-03-20,66.93822479248047,67.51172638224415,66.57473370309789,66.98668780600816,3322800,AEP
2019-03-21,67.92369079589844,68.12562828476146,66.83322958856672,66.95439331441315,3243400,AEP
2019-03-22,68.77179718017578,69.23221418377256,68.12559506585325,68.31945939773406,3595300,AEP
2019-03-25,68.91720581054688,69.17568547424113,68.5860316301767,68.86874279942961,2383800,AEP
2019-03-26,69.45033264160156,69.46648492653358,68.81220954055007,68.95760475550664,2166400,AEP
2019-03-27,68.84451293945312,69.54725126801618,68.52948487173691,69.49070903281408,3297400,AEP
2019-03-28,67.68134307861328,69.1514471769836,67.68134307861328,68.83642531037857,4990000,AEP
2019-03-29,67.64906311035156,67.77022684397343,67.26941962090335,67.5278993767297,4625700,AEP
2019-04-01,66.89783477783203,67.81866900985989,66.47780761481506,67.77020599637682,4769700,AEP
2019-04-02,67.10784912109375,67.26939660221453,66.52626832883277,67.22093359040657,3306400,AEP
2019-04-03,66.97055053710938,67.25326178380722,66.42128033096371,67.075555810842,2771300,AEP
2019-04-04,66.73628997802734,67.25324935146558,66.35664659008073,67.25324935146558,2401200,AEP
2019-04-05,67.5036392211914,67.51979150292073,66.63126810442739,66.89782697276766,2194600,AEP
2019-04-08,67.16439819335938,67.53596236787699,66.77667557149985,67.35017719929718,3121000,AEP
2019-04-09,67.5036392211914,67.66518668904806,67.02706987716567,67.107843611094,1898500,AEP
2019-04-10,67.32594299316406,68.24677725021019,67.180547786123,67.77020783763446,1795000,AEP
2019-04-11,67.80249786376953,67.84288164289023,67.27745943408144,67.3663123758428,2757100,AEP
2019-04-12,67.97216033935547,68.03678181516398,67.07555739110245,67.47135314580414,2458800,AEP
2019-04-15,68.06100463867188,68.34371585593686,67.81867721664912,67.9721516614397,2425500,AEP
2019-04-16,67.08361053466797,68.27907655912227,66.87359390126464,67.89136018029845,2187000,AEP
2019-04-17,67.20477294921875,67.55210556865875,66.82513576472304,67.12399921129713,2094100,AEP
2019-04-18,67.05130767822266,67.50364556081541,66.92206476168676,67.06745996146891,2268200,AEP
2019-04-22,66.98668670654297,67.14823419074487,66.64743329213408,66.98668670654297,2320100,AEP
2019-04-23,67.5036392211914,67.60057139948992,66.77666329055472,67.04322215889499,2722700,AEP
2019-04-24,67.86713409423828,68.1336930018121,67.36633317258757,67.59250212593199,2292200,AEP
2019-04-25,68.52140808105469,68.79604001918744,67.41478878075488,67.46325179039216,2249400,AEP
2019-04-26,68.42447662353516,69.28068933694429,68.30331293551811,69.03836812355136,1761200,AEP
2019-04-29,67.8832778930664,68.38408486929427,67.67326126914627,68.20637896925727,1474600,AEP
2019-04-30,69.10298919677734,69.12722070171854,67.74596945629986,67.89943770847451,2545300,AEP
2019-05-01,68.61835479736328,69.14339348981622,68.37603351344552,68.82837150687305,2282600,AEP
2019-05-02,68.41639709472656,68.83643038962009,67.88328549753541,68.52140849977052,1789600,AEP
2019-05-03,69.00605773925781,69.07067919487393,68.359855508379,68.54564065261505,1323200,AEP
2019-05-06,68.52140808105469,69.19991486654109,68.33562293970992,69.09490962477994,1993800,AEP
2019-05-07,68.35986328125,68.66681214900765,68.19023656295114,68.6345014175257,1808700,AEP
2019-05-08,67.63288879394531,68.24677416244013,67.47133514751918,68.19023192685137,3040300,AEP
2019-05-09,67.4781723022461,67.97487466649787,67.2257458174343,67.69802121497723,2452100,AEP
2019-05-10,68.93571472167969,69.06599396088042,67.31532203283871,67.57588672359243,2584500,AEP
2019-05-13,70.30367279052734,70.4665296005711,68.64257681454554,68.93571286027223,3566700,AEP
2019-05-14,69.6685562133789,70.40954082180681,69.5138499882902,70.27111717375531,2403100,AEP
2019-05-15,69.2532730102539,70.01054006167027,69.19627468218394,69.83953886510854,2169900,AEP
2019-05-16,69.53826141357422,69.91282272521977,69.01713209194986,69.20440964159685,1866600,AEP
2019-05-17,69.90467834472656,70.32809980134107,69.1555557213028,69.1555557213028,2212300,AEP
2019-05-20,70.51538848876953,70.65381212776232,69.92911635615002,70.18154287635441,2142000,AEP
2019-05-21,70.52352142333984,70.9550810585169,70.2873837298304,70.2873837298304,1768400,AEP
2019-05-22,71.07723999023438,71.14238272463571,70.40954249350342,70.6538184289788,1916600,AEP
2019-05-23,71.80193328857422,71.86707602067303,71.09352005479367,71.31337522253891,2037100,AEP
2019-05-24,71.89148712158203,72.47775915634196,71.59020671139943,71.77749047175111,1485000,AEP
2019-05-28,70.57239532470703,72.07064720103861,70.52354137855438,71.97293309638005,2650300,AEP
2019-05-29,69.77442169189453,71.0121026782628,69.49756815572509,70.88996159502199,2137400,AEP
2019-05-30,69.45684051513672,70.11639349558338,69.29398370910846,69.79068609587878,2341200,AEP
2019-05-31,70.12451934814453,70.336223821479,69.51382046479834,69.67667101541721,2250000,AEP
2019-06-03,71.14237213134766,71.18308167502191,69.96982793613094,70.3118179222851,2216100,AEP
2019-06-04,70.88182067871094,71.05281570371322,69.42428455624005,70.95510159841764,1904600,AEP
2019-06-05,72.7708969116211,73.11288686928121,71.03650773197741,71.17493756352219,2155500,AEP
2019-06-06,73.28388977050781,73.48745613098144,72.71390644612256,72.87675704956054,1739600,AEP
2019-06-07,72.90930938720703,74.15513419423426,72.88488242430073,73.72357461662098,2274900,AEP
2019-06-10,72.48590850830078,72.7301906312166,72.16020729421628,72.71390805545336,1956700,AEP
2019-06-11,71.9159164428711,72.55918682361347,71.55763769603946,72.44519017004917,1988400,AEP
2019-06-12,72.78717803955078,73.07216966527366,72.35561840454878,72.38004537070337,1910900,AEP
2019-06-13,72.95004272460938,73.1698978872055,72.39634815179596,72.90933317726571,1794800,AEP
2019-06-14,73.75614929199219,74.00042514440396,73.01516491793593,73.1373059503173,1783800,AEP
2019-06-17,73.34902954101562,74.04115389626439,72.7953288143462,73.86201451229016,1835200,AEP
2019-06-18,73.1047592163086,73.92716915149465,72.60805673972273,73.82945505020867,2230100,AEP
2019-06-19,73.98417663574219,74.25288578822801,72.89305744641516,72.89305744641516,2394000,AEP
2019-06-20,73.9923095703125,74.66814522624476,73.4956071092695,74.3098726241134,2206800,AEP
2019-06-21,74.54600524902344,74.63557494649278,73.51188463727827,74.3017231264066,3885800,AEP
2019-06-24,74.0167236328125,74.9042699072695,73.88643819123068,74.55413554845806,2709600,AEP
2019-06-25,73.58517456054688,74.25287201378744,73.38160818806679,74.05744382331262,2446200,AEP
2019-06-26,72.0625,73.53631863351595,71.98107468879829,73.34089664416125,2895100,AEP
2019-06-27,71.57392883300781,72.35562285984545,71.36221809271265,72.07063121657421,3105800,AEP
2019-06-28,71.66349029541016,72.41261287525005,71.42735261456583,71.4517795794202,3815700,AEP
2019-07-01,71.76121520996094,71.84264672863056,70.90624017510397,71.64721853864668,2034200,AEP
2019-07-02,72.62435150146484,72.98262414426866,71.87522242137638,71.932220765392,2083200,AEP
2019-07-03,73.39787292480469,73.84572132035072,72.95002452925864,73.00702906355647,1843300,AEP
2019-07-05,73.15359497070312,73.3653056980031,71.96476832292126,72.92560167008078,1758500,AEP
2019-07-08,73.22686767578125,73.51185924549344,72.89301597101102,73.35714687378527,1233500,AEP
2019-07-09,73.57703399658203,73.6584593073425,73.03147758089858,73.34089624672957,1532900,AEP
2019-07-10,73.94344329833984,74.37500299153157,73.46302966625166,73.71544996701986,1342000,AEP
2019-07-11,74.04115295410156,74.44014126001579,73.43859829850733,73.71544555214318,1813700,AEP
2019-07-12,73.4874496459961,74.21214532834243,73.12103271441937,74.01672337899163,1368200,AEP
2019-07-15,74.25286865234375,74.37500350042059,73.39788744169152,73.8050201682207,1901900,AEP
2019-07-16,73.69916534423828,74.23657729422786,73.25131687562015,73.91086988181033,1563200,AEP
2019-07-17,74.11443328857422,74.76584808748562,73.7724433147041,73.92715572722474,1788800,AEP
2019-07-18,74.71700286865234,74.76585680994701,73.50374281944524,74.0167340524498,1338300,AEP
2019-07-19,73.51188659667969,74.76585618232161,73.47931523197245,74.5704342064308,1693300,AEP
2019-07-22,73.38158416748047,73.74800103306136,72.78716782097855,73.67472014488544,1390800,AEP
2019-07-23,72.8848876953125,73.44672651984166,72.55918033752172,73.32459169647737,1732300,AEP
2019-07-24,72.96633911132812,73.17804990155962,72.1683561095961,73.16176111104384,2008400,AEP
2019-07-25,72.5347671508789,73.17803759630878,72.04620912756639,72.6976177545323,2252600,AEP
2019-07-26,72.42890930175781,72.84418642076922,72.17648900017852,72.25791430271838,2176500,AEP
2019-07-29,73.07218933105469,73.14547646159363,72.33934908743115,72.69762792039225,1736300,AEP
2019-07-30,72.24163055419922,73.18617523055984,71.87520738019069,72.97447068986399,1691100,AEP
2019-07-31,71.50064849853516,72.60805002799829,71.19937425237036,72.13577456730174,2942800,AEP
2019-08-01,72.3149185180664,72.74647824774932,70.87367128758258,71.37037374953728,3433000,AEP
2019-08-02,72.22534942626953,73.09661328764008,72.13577972172511,72.75462325884482,1984300,AEP
2019-08-05,71.67163848876953,72.86047145148595,71.15050912456466,72.42890556680975,2944400,AEP
2019-08-06,72.58362579345703,72.88490626332856,71.03652010907662,71.65536362529933,2725600,AEP
2019-08-07,73.07218933105469,73.54446484498466,71.72051173712964,72.78719762863253,1945400,AEP
2019-08-08,73.43315124511719,73.66285957064333,72.27639770132593,72.86707982929742,3090500,AEP
2019-08-09,73.81053161621094,74.15509411156583,73.45776346360971,73.64644976669724,1597500,AEP
2019-08-12,74.18790435791016,74.37659690450535,73.71207642221971,73.94178473349591,1497100,AEP
2019-08-13,74.04022979736328,74.39299790160872,73.36750995427683,74.14687829061639,1810400,AEP
2019-08-14,72.58816528320312,74.30277868578281,72.26820718096734,73.90078903191451,4572300,AEP
2019-08-15,74.13048553466797,74.34378881563993,72.35843906336144,72.506109602637,2874200,AEP
2019-08-16,74.0238265991211,74.48324320813188,73.85153911166017,74.22071853739973,2131000,AEP
2019-08-19,74.28636932373047,74.83602950867873,73.83515200230525,74.0402496467561,1734100,AEP
2019-08-20,74.46684265136719,74.69655724813411,73.90077746466916,74.65553521965505,1450400,AEP
2019-08-21,74.94266510009766,74.95087075700326,74.17150234619372,74.25354013800278,1332100,AEP
2019-08-22,74.63092041015625,75.03290997904072,74.33557934674819,74.8852394473367,1625600,AEP
2019-08-23,73.49059295654297,75.00831434583553,73.05578693108396,74.82782740868265,2253100,AEP
2019-08-26,74.51605987548828,74.53246492912702,73.43314482195673,73.58901473831136,1625500,AEP
2019-08-27,74.38479614257812,74.98368388919222,74.33557472143359,74.77858628898058,1339000,AEP
2019-08-28,73.5315933227539,74.60630906174362,73.43315047517912,74.60630906174362,4525300,AEP
2019-08-29,74.42581939697266,74.45043010795189,73.55620756060148,73.88435871910085,1856900,AEP
2019-08-30,74.77859497070312,75.06573039251916,74.08946369926188,74.65553514447261,2584700,AEP
2019-09-03,76.1158218383789,76.18966023058368,74.63912284418714,74.83601479159627,2043800,AEP
2019-09-04,76.33733367919922,76.48500421018156,75.73024024122604,76.29631165317208,1782700,AEP
2019-09-05,75.09033966064453,76.02558430746289,74.90165335526122,75.81228728912372,2318800,AEP
2019-09-06,74.7293472290039,75.45129467762357,74.44221188424885,75.1149316601383,1447900,AEP
2019-09-09,74.96729278564453,75.27083956905692,74.11408578766817,74.51608169899143,3278500,AEP
2019-09-10,74.7293472290039,74.90983409115883,73.9007575568652,74.69653712595854,3370100,AEP
2019-09-11,75.22160339355469,75.54155517270979,74.06484983885358,74.43402930185887,2003500,AEP
2019-09-12,75.49232482910156,76.05839623031628,75.21339508646852,75.82048225385041,1755700,AEP
2019-09-13,75.09854888916016,75.5169498065539,74.8114134592166,75.14777031741251,2014200,AEP
2019-09-16,75.23802185058594,75.6072013793515,74.60632383690974,75.36108169350778,2219300,AEP
2019-09-17,76.0748062133789,76.12402763555147,75.22979882522941,75.2872259041248,2788100,AEP
2019-09-18,76.31271362304688,76.42757403946293,75.67281010102019,76.41936838277275,2969500,AEP
2019-09-19,76.44398498535156,76.60806057730767,76.32092516184316,76.49320641112188,1200200,AEP
2019-09-20,76.44398498535156,76.75573111370122,76.16504896812702,76.56704480885996,3147400,AEP
2019-09-23,76.62448120117188,76.98544879914631,76.25530168579455,76.25530168579455,1610400,AEP
2019-09-24,77.60073852539062,77.84685819213757,76.70651583710406,76.91161347303216,2195900,AEP
2019-09-25,77.3053970336914,77.77301935299197,77.01825536084226,77.60893750292351,2354300,AEP
2019-09-26,77.35462951660156,77.55152150574577,76.90341218826744,77.0346776870859,3104900,AEP
2019-09-27,77.28077697753906,77.83864272734182,76.86238235949875,77.74019988031226,2178500,AEP
2019-09-30,76.86239624023438,77.6663755118856,76.73933640014145,76.99365547967227,2048200,AEP
2019-10-01,76.47679138183594,76.76392675985366,76.21426671349376,76.57523422053812,2926400,AEP
2019-10-02,75.58257293701172,76.5424345589165,75.21339972333635,76.51781758679982,2495300,AEP
2019-10-03,75.88611602783203,75.95174876549532,75.38567735654352,75.681018416946,2473700,AEP
2019-10-04,76.7967529296875,76.97723983579162,75.76305917778008,76.09121661987098,2873000,AEP
2019-10-07,76.87879943847656,77.1741405439225,76.27171217020803,76.6408854224738,2234200,AEP
2019-10-08,75.93534088134766,77.07568314865382,75.93534088134766,77.00185100975956,2013400,AEP
2019-10-09,76.19786834716797,76.48501003305348,75.86971715029802,76.11583054795048,1752600,AEP
2019-10-10,75.97637939453125,76.36196400553105,75.56618406522662,75.8697308621823,1739900,AEP
2019-10-11,75.7548599243164,76.2388936006112,75.51695217424897,75.90253047278631,1818000,AEP
2019-10-14,75.50053405761719,76.17325399358919,75.32825280976758,76.05839982835612,1504300,AEP
2019-10-15,75.26261138916016,75.97635326999973,75.20518431316722,75.77125567587039,1546400,AEP
2019-10-16,75.96817016601562,76.0255972590567,74.9426818909369,75.26263373203477,2180100,AEP
2019-10-17,76.29630279541016,76.5834381670174,75.81227549171246,75.88610761909075,1904800,AEP
2019-10-18,77.23155212402344,77.34640627984525,76.02557722881225,76.13223198713399,2482100,AEP
2019-10-21,77.51049041748047,77.5597118402707,76.69829938694835,77.14951662613286,2123200,AEP
2019-10-22,77.23976135253906,77.69097234011033,77.02645808511349,77.69097234011033,2255400,AEP
2019-10-23,77.47767639160156,78.01913083591025,77.2971894904712,77.43665436531468,2369600,AEP
2019-10-24,78.52778625488281,78.93798153932404,77.74841145899448,77.74841145899448,2809200,AEP
2019-10-25,77.40384674072266,78.56060041460542,77.13311635844161,78.50317332676548,2454300,AEP
2019-10-28,76.59986877441406,77.19054471947477,76.19787289382079,76.87059290207733,2566400,AEP
2019-10-29,76.43575286865234,76.64085041714121,76.1814339114319,76.41934781876864,2068800,AEP
2019-10-30,77.19873809814453,77.57611694430207,76.59985659020751,76.59985659020751,1381300,AEP
2019-10-31,77.4366455078125,77.64994875375744,76.82955839451876,77.42843985167723,2309000,AEP
2019-11-01,76.75572967529297,77.92068888904736,76.68189753802113,77.70738561623564,1923900,AEP
2019-11-04,76.13224029541016,76.89520370467812,75.71383939120959,76.7721438788447,2983300,AEP
2019-11-05,74.98369598388672,75.927146348853,74.67194357546758,75.73024811435154,2196600,AEP
2019-11-06,75.45951843261719,75.66461605079131,74.95907974354574,75.25442081444308,2394300,AEP
2019-11-07,73.85572814941406,75.0874882250252,73.29359073879506,74.93868529072022,4086700,AEP
2019-11-08,73.63256072998047,73.93016673531743,73.02081785549125,73.4258902433344,3016100,AEP
2019-11-11,73.38453674316406,73.93014972980679,73.29360755247154,73.78134676136617,2113400,AEP
2019-11-12,73.16134643554688,73.54161934378573,72.88853990124002,73.37628549049309,1966600,AEP
2019-11-13,74.28561401367188,74.50055300992781,73.26879280303231,73.4672009413057,4140200,AEP
2019-11-14,74.07069396972656,74.87257638928614,73.9466904283473,74.46750404072381,2668200,AEP
2019-11-15,74.03761291503906,74.2277524859861,73.38453359859454,74.01281347254185,3601300,AEP
2019-11-18,74.52535247802734,75.21976204099978,74.1120116504255,74.38481811034204,2789900,AEP
2019-11-19,74.95523071289062,75.45950707119286,74.05415065738468,74.28562053193369,3787700,AEP
2019-11-20,75.60833740234375,75.75714041942759,74.87259090317454,75.07926140984192,2136400,AEP
2019-11-21,75.28591918945312,75.68272927029057,74.80644218134022,75.55872572583623,1859500,AEP
2019-11-22,75.67445373535156,75.87285560400754,74.66590091680433,75.31898030434034,2596600,AEP
2019-11-25,75.13712310791016,75.79847120110287,74.93045261717279,75.71579795914164,2502800,AEP
2019-11-26,75.64141082763672,75.89768025588977,75.13713425088578,75.17847087799669,2943100,AEP
2019-11-27,75.71578979492188,75.7736635808875,75.1867139002496,75.68272807020175,1488900,AEP
2019-11-29,75.51738739013672,76.12913020655273,75.44298904940653,75.81499336722173,754500,AEP
2019-12-02,74.6328353881836,75.37685030442479,74.57496791175826,75.25284676720428,2341800,AEP
2019-12-03,75.12882995605469,75.44297303578742,74.68242108518248,74.84776120795782,2096800,AEP
2019-12-04,76.07952880859375,76.17873290005085,75.10404398405232,75.10404398405232,2792400,AEP
2019-12-05,76.43498992919922,76.5093945625666,75.78191062333396,75.93071358298782,1536500,AEP
2019-12-06,76.37711334228516,76.7077872472637,76.03817716231525,76.22004181832732,1379300,AEP
2019-12-09,75.93899536132812,76.3357991179671,75.87285929952763,76.28620022515773,1705700,AEP
2019-12-10,76.00511932373047,76.07951765110091,75.5835098807216,75.93071468927903,1903400,AEP
2019-12-11,76.17872619628906,76.43499552614902,75.8563208112777,76.22005650044767,2508700,AEP
2019-12-12,75.3437728881836,76.20352265017333,75.12883387091588,76.07951912840038,2052700,AEP
2019-12-13,76.09606170654297,76.22832751398053,74.65763084301453,75.34377824614897,2613700,AEP
2019-12-16,76.90619659423828,76.91446517711903,75.87284448197111,76.07951490442456,2066400,AEP
2019-12-17,77.06327056884766,77.5592783369941,76.88966816535046,77.06327056884766,3043400,AEP
2019-12-18,77.50140380859375,77.6667376138866,76.89792343582214,77.26166537596286,3237300,AEP
2019-12-19,77.68329620361328,77.79076257598467,77.17901975918683,77.34435361007853,2227500,AEP
2019-12-20,78.45211791992188,79.17132717625405,77.78250125498982,78.67531927017741,4417100,AEP
2019-12-23,77.50140380859375,78.7331576871425,77.31953283852339,78.58435473954678,1514800,AEP
2019-12-24,77.57581329345703,77.69155454231581,77.12941069350461,77.5592824333808,440100,AEP
2019-12-26,77.60887145996094,77.79074243309799,77.32780272480767,77.58407201945688,1154600,AEP
2019-12-27,77.8651351928711,77.95607066557852,77.45179442859354,77.65846481073231,1014400,AEP
2019-12-30,77.73287963867188,77.8486145726962,77.36087539460523,77.67501217165972,1544700,AEP
2019-12-31,78.12969970703125,78.15449915222293,77.61715471377049,77.84862461166836,1366900,AEP
2020-01-02,77.26168060302734,78.17102932551713,76.86487686928858,78.12143043557019,1779700,AEP
2020-01-03,77.17899322509766,77.74113695477975,76.96405424716863,77.11285718464565,1939400,AEP
2020-01-06,77.43527221679688,77.69981010472672,77.10459828011439,77.17073432886703,1253200,AEP
2020-01-07,77.45182037353516,77.5675553217356,76.83180901942637,77.11287780588982,2608100,AEP
2020-01-08,77.2203369140625,77.7246069243186,77.03019735708288,77.2203369140625,2245400,AEP
2020-01-09,77.60887145996094,77.82381045613023,77.09633287066251,77.10459514611019,2141900,AEP
2020-01-10,77.98914337158203,78.25368755281208,77.7246054974324,77.8734084458341,1452800,AEP
2020-01-13,78.22888946533203,78.61743088570735,78.03048761706332,78.03048761706332,2383800,AEP
2020-01-14,78.51824951171875,78.51824951171875,77.7494350936633,78.16277604300316,2717500,AEP
2020-01-15,79.85745239257812,79.91531986033402,78.96463462684646,79.11343758780174,4114400,AEP
2020-01-16,80.44441986083984,80.62629090196779,79.89054445891954,79.93188107993329,2175900,AEP
2020-01-17,81.4777603149414,81.56043354479242,80.23773755215923,80.5353435197935,4554800,AEP
2020-01-21,82.12256622314453,82.54417570321813,81.43642512888859,81.68442588234011,4731400,AEP
2020-01-22,82.66816711425781,82.99884104413097,82.50283330286155,82.66816711425781,2985100,AEP
2020-01-23,83.47004699707031,83.51964587767826,82.67643337194096,82.69296422978347,2402200,AEP
2020-01-24,84.45381164550781,84.61914547470761,83.32125536353715,83.47005833264949,3189000,AEP
2020-01-27,84.13967895507812,84.94156137082636,83.9826073829388,84.42901634553314,2294900,AEP
2020-01-28,84.47859954833984,84.7762054459078,84.08178958255574,84.18099365077187,1572400,AEP
2020-01-29,84.99114990234375,85.26395639740501,84.20580475155911,84.60260846521068,1643600,AEP
2020-01-30,86.05757141113281,86.08237085521954,84.66048350190198,84.92502141729611,1952900,AEP
2020-01-31,86.15676879882812,86.330371201025,85.65249245131677,85.97489781355112,2457800,AEP
2020-02-03,86.15676879882812,86.55357248754073,85.8591628787532,86.36343922626455,3671500,AEP
2020-02-04,85.04075622558594,86.77678668678632,85.02421905816686,85.82610138679425,3203200,AEP
2020-02-05,84.42076873779297,85.23091357184576,84.29676517545501,84.92504526610638,4064600,AEP
2020-02-06,84.5282211303711,84.9167626180497,84.3050198007909,84.3050198007909,2752700,AEP
2020-02-07,84.35340881347656,85.06093708400005,84.27017206122589,84.93607878034548,2260700,AEP
2020-02-10,84.83617401123047,84.88612113310259,84.24518493194996,84.62807899667159,1541000,AEP
2020-02-11,85.0859146118164,85.2523881302819,84.70302043889961,84.90278993116975,1498000,AEP
2020-02-12,84.72798156738281,85.19411244856519,84.36173224613553,84.71965598720257,1503500,AEP
2020-02-13,85.61030578613281,85.88499278745235,84.619777626175,85.06925736398871,2555100,AEP
2020-02-14,86.36776733398438,86.46764888900648,85.66856469604635,85.86001492743314,1377000,AEP
2020-02-18,86.84222412109375,87.09193436020945,86.43435326792509,86.63412907988567,2121900,AEP
2020-02-19,86.15135955810547,86.89217750423201,86.10141877314877,86.6924080138476,1910000,AEP
2020-02-20,85.2190933227539,86.55922612158206,84.9360870673779,85.69354984248726,3344500,AEP
2020-02-21,84.66138458251953,85.85168845509217,84.57814783734761,84.94439713677198,3361300,AEP
2020-02-24,83.27133178710938,85.1525131745879,83.26300620537202,84.59481350823188,3279600,AEP
2020-02-25,81.71476745605469,83.75410287483831,81.52332355524706,83.42947508602771,3356500,AEP
2020-02-26,81.09880828857422,82.42228984232801,81.0655123163936,81.90621814992168,3258500,AEP
2020-02-27,76.46244049072266,81.1653895716562,76.40417413469933,80.99890973262062,5865600,AEP
2020-02-28,74.29824829101562,74.93917816330581,71.93428554332515,74.93917816330581,6763800,AEP
2020-03-02,79.15103912353516,79.33416380433988,74.36485243210738,74.53965788237201,4936200,AEP
2020-03-03,79.45071411132812,81.40681331572662,78.28538652218741,79.07614543632705,6823000,AEP
2020-03-04,83.08819580078125,83.77907292825589,80.21648649579205,80.21648649579205,4027200,AEP
2020-03-05,82.23082733154297,83.38783511311861,81.34018091657705,81.88122922859692,5285700,AEP
2020-03-06,81.32353973388672,81.34019089352992,78.11887736269487,79.82525924439068,5815300,AEP
2020-03-09,79.04283142089844,82.73027635236953,77.0118214851139,77.25321253080612,6660600,AEP
2020-03-10,78.84306335449219,81.84795675782433,75.93805787376928,81.83963117663413,5729000,AEP
2020-03-11,74.68115997314453,77.37807031069126,73.28276084431334,77.33645510689459,4213600,AEP
2020-03-12,68.70466613769531,71.55973063012814,61.20491835718391,69.08756028806833,7534000,AEP
2020-03-13,71.97592163085938,72.5419404580058,68.01378984083438,71.94262565860872,5127500,AEP
2020-03-16,67.97218322753906,71.73453965947894,64.7258985543028,65.40012461354237,5564600,AEP
2020-03-17,75.9130630493164,79.71703987582259,69.49541320068859,69.6202714865721,6641800,AEP
2020-03-18,73.4825210571289,77.29482379439504,67.43111996065917,70.7689599001931,5517900,AEP
2020-03-19,67.26464080810547,73.29939715746887,66.23249115547371,73.24945637847992,4741700,AEP
2020-03-20,59.47357177734375,67.50604319671385,58.48304350736897,67.38118487765006,5611000,AEP
2020-03-23,58.26662826538086,59.79820516008851,54.22125899491117,59.1156534830021,5499800,AEP
2020-03-24,59.97300338745117,61.4130177557149,56.67677179819669,59.64837557723877,4937500,AEP
2020-03-25,61.00514221191406,63.518927481232254,57.72556237495497,59.41529307046627,5448600,AEP
2020-03-26,68.08869934082031,68.98766508340273,60.97184646263789,61.1632966928747,3903500,AEP
2020-03-27,69.42051696777344,72.07580575581564,65.86624959816363,66.41562363396673,3255200,AEP
2020-03-30,69.67855072021484,71.95927085176433,66.44891760143099,70.64411486894167,5390500,AEP
2020-03-31,66.57376098632812,69.49541046811903,65.95779516033765,68.82118464163743,6247300,AEP
2020-04-01,62.07061004638672,65.68314451005288,61.44632470743933,64.4678634617435,3570100,AEP
2020-04-02,63.91846466064453,64.57604566076145,60.25599117860809,61.28814066017687,4959900,AEP
2020-04-03,60.347564697265625,63.86021016883696,59.26546789350567,63.11939229645992,3963900,AEP
2020-04-06,65.41675567626953,66.40729012837645,62.0872349370133,62.32030672322897,3610300,AEP
2020-04-07,65.54995727539062,67.55599711138814,64.87573117559391,67.1564517204162,4037600,AEP
2020-04-08,69.33727264404297,69.8117291002149,65.75803527253058,65.97445590095053,2912800,AEP
2020-04-09,71.84274291992188,73.4908587370518,69.91162084409976,69.91162084409976,4003700,AEP
2020-04-13,69.50375366210938,72.08413127047139,68.7213141635551,71.28504696049488,2076600,AEP
2020-04-14,71.79280090332031,71.90100805616223,70.46099369290648,71.19348607099467,2187800,AEP
2020-04-15,69.59529876708984,71.16849660505177,69.32893739639142,70.81889849673935,2558800,AEP
2020-04-16,69.96155548095703,70.50259750832224,68.90442911400005,70.16965052242263,1802900,AEP
2020-04-17,71.90100860595703,72.39211628919605,70.40272786424394,71.12689466671006,2323500,AEP
2020-04-20,69.01264190673828,72.68343509903161,68.94604997000455,72.68343509903161,2331300,AEP
2020-04-21,68.6463851928711,68.95436175353542,67.34787431955876,68.06371533520218,3013900,AEP
2020-04-22,70.75232696533203,71.31002025374842,69.14583269903807,69.54537804555832,2512400,AEP
2020-04-23,69.10420989990234,70.91047998224408,68.97103235382976,70.60249698420476,2426400,AEP
2020-04-24,69.27901458740234,69.60364239365944,68.74628535731726,68.8961140640942,2828700,AEP
2020-04-27,69.60363006591797,70.24455998382787,69.47877177395833,69.73680758693347,1956200,AEP
2020-04-28,70.44432830810547,72.05914779689411,70.08640459720561,70.51924582229942,2129700,AEP
2020-04-29,69.19577026367188,71.41823043363175,68.97935596366904,71.37660887948483,3387600,AEP
2020-04-30,69.17911529541016,69.5703349849448,68.14696567979469,69.17078971569163,3253600,AEP
2020-05-01,67.74742126464844,68.80454763274689,67.46441505621685,68.57980143140962,2742100,AEP
2020-05-04,69.1291732788086,69.31229157543673,66.9733054104393,67.58094570786497,2419300,AEP
2020-05-05,69.34558868408203,70.45265581441686,68.26349829286589,68.7878955043398,2982800,AEP
2020-05-06,65.60821533203125,70.19463258695924,65.30023233323418,70.13636621967956,5099800,AEP
2020-05-07,66.0113296508789,67.7414019687758,65.73418130383006,66.19609521557814,3833200,AEP
2020-05-08,67.06951904296875,67.53982666421928,66.34725724892786,66.4816345164056,2409200,AEP
