date,Close,High,Low,Open,Volume,stockname
2018-03-09,67.75589752197266,67.78967267943746,66.98738060442757,67.35897176835545,475000,ATO
2018-03-12,68.5159683227539,68.57508451942032,67.67989455756258,67.67989455756258,407300,ATO
2018-03-13,68.42306518554688,69.13246593340025,68.07681504441379,68.7017585666029,639400,ATO
2018-03-14,68.69332122802734,69.23382048702265,68.22883863737906,68.55820124566547,579200,ATO
2018-03-15,68.80309295654297,69.59694436671107,68.42305482812644,68.7355297635115,493200,ATO
2018-03-16,69.97698211669922,70.20499985896636,68.61730334420871,68.71020113188305,1256800,ATO
2018-03-19,68.99734497070312,69.9600981419645,68.74399260326615,69.87564735281883,353800,ATO
2018-03-20,68.63420104980469,69.35204886833576,68.2879508799842,69.06490845228689,388400,ATO
2018-03-21,68.72708129882812,69.8925238028195,68.50751059089458,68.66796511697208,315200,ATO
2018-03-22,68.54973602294922,69.89252713655725,68.51595442553723,68.66796839230076,577000,ATO
2018-03-23,67.58699798583984,69.2422579657859,67.42653697346319,68.7439937909902,547900,ATO
2018-03-26,68.98890686035156,69.09024523366455,67.13095721703027,67.87413965163176,742100,ATO
2018-03-27,70.20501708984375,70.79618556042774,68.88756660410245,69.31827404874205,804000,ATO
2018-03-28,70.6863784790039,70.85528648124797,69.70673783871418,70.41613211859486,810000,ATO
2018-03-29,71.14241790771484,71.32821348203075,70.55970303930191,70.81305536894801,799900,ATO
2018-04-02,69.96855926513672,71.58159736882084,69.47029499845954,71.2015590762457,442200,ATO
2018-04-03,70.9312973022461,71.28600092063446,69.50406158967363,70.12055814041088,458000,ATO
2018-04-04,70.6863784790039,70.99040643986176,70.03610038911327,70.54281150948255,385100,ATO
2018-04-05,71.38734436035156,71.52247078518143,69.99388370941078,70.53437652236511,372000,ATO
2018-04-06,71.06643676757812,71.7673906781432,70.77929630407658,71.65759883481174,546400,ATO
2018-04-09,71.09176635742188,71.50557977534126,70.79618534462232,71.15932957268544,319000,ATO
2018-04-10,70.99040222167969,71.31132418528381,70.79616608461717,71.15931021388741,596800,ATO
2018-04-11,70.80463409423828,71.18467239161474,70.4414962674045,70.99042973608674,368400,ATO
2018-04-12,69.82495880126953,70.92283808520116,69.69827943109581,70.76237712010243,297900,ATO
2018-04-13,70.41615295410156,70.55972640928648,69.78276225542999,70.0614557092095,417100,ATO
2018-04-16,71.51403045654297,71.69982608645724,70.47526690892377,70.5343831145162,451800,ATO
2018-04-17,71.92782592773438,72.19807229195982,71.20153761578197,71.522459602987,286700,ATO
2018-04-18,71.336669921875,72.41765546821739,71.27755372615884,72.02917669019948,441300,ATO
2018-04-19,71.13397979736328,71.43800131480374,70.55970547654202,71.201536555027,327500,ATO
2018-04-20,70.85531616210938,71.4380312951982,70.65263291769519,71.29446426553748,238400,ATO
2018-04-23,71.2859878540039,71.52245259413105,70.90594971321589,71.02418208327947,305800,ATO
2018-04-24,72.0291748046875,72.1811887958615,71.09175626631148,71.4211188399915,580400,ATO
2018-04-25,72.04608154296875,72.35010960616373,71.31135242623392,71.87717992705316,342100,ATO
2018-04-26,73.29593658447266,73.29593658447266,71.7420154797526,72.13894115441425,347400,ATO
2018-04-27,73.8195571899414,74.41916611140579,73.15238506637866,73.15238506637866,303200,ATO
2018-04-30,73.38040924072266,74.20804243089663,73.3128460327121,73.98846522645339,692000,ATO
2018-05-01,73.32971954345703,73.48173349736618,72.91589984253861,73.31282552458916,487400,ATO
2018-05-02,73.44795989990234,73.44795989990234,72.64566143901219,73.39729072414251,402000,ATO
2018-05-03,74.3685073852539,74.52052140292301,72.73014124280144,73.13550766113033,607100,ATO
2018-05-04,75.7788314819336,75.95618002353915,74.13201255014411,74.67250518451736,483400,ATO
2018-05-07,75.04412078857422,75.84641299252407,74.94277597034772,75.84641299252407,698200,ATO
2018-05-08,74.10670471191406,74.57119375746697,73.70977888083844,74.57119375746697,608400,ATO
2018-05-09,74.04759216308594,74.3178385911446,73.34663827546461,74.09826135485223,517200,ATO
2018-05-10,74.82455444335938,74.90056467886986,74.41918799791506,74.60497719355334,376900,ATO
2018-05-11,74.5289535522461,74.96810149171827,74.17425639615143,74.95121391231547,402800,ATO
2018-05-14,73.86177062988281,74.63872803264839,73.54929568949237,74.63872803264839,533300,ATO
2018-05-15,73.10173034667969,73.82801886896556,72.80614930695484,73.65067024513064,414100,ATO
2018-05-16,72.52745056152344,73.59154867011102,72.27409816445788,73.34663684271959,442300,ATO
2018-05-17,72.1136245727539,72.95814530220945,72.06295539080476,72.56121952845625,374400,ATO
2018-05-18,72.11787414550781,72.69542242129175,71.79511895611451,72.33869914037099,393900,ATO
2018-05-21,72.4151382446289,72.65295374783184,71.89703740694262,72.33869384432141,273500,ATO
2018-05-22,73.2220458984375,73.52781067624244,72.44914516786733,72.44914516786733,545800,ATO
2018-05-23,73.86751556396484,74.2667086420156,73.22201172541497,73.36639878088421,305200,ATO
2018-05-24,74.30919647216797,74.42810426054817,73.66369890095787,73.82507005376615,411400,ATO
2018-05-25,74.53002166748047,74.91222431480571,74.28371084676432,74.49604709083121,369000,ATO
2018-05-29,75.0735855102539,75.44729929165146,73.97792995296368,74.3176691651445,693300,ATO
2018-05-30,76.42406463623047,77.0016194854925,74.89524107054041,75.02264411434591,769100,ATO
2018-05-31,75.77006530761719,77.10353667439894,75.69362736938828,76.44954388737354,1392700,ATO
2018-06-01,74.72537231445312,75.82951687272366,74.18178557931941,75.82951687272366,467000,ATO
2018-06-04,74.58098602294922,75.04812838778481,74.26673250477656,74.82729686259086,426700,ATO
2018-06-05,74.22425842285156,74.929216322267,73.86753508097436,74.6659214480226,404100,ATO
2018-06-06,72.8738021850586,74.24124812705708,72.70392930034538,74.1732989731718,445800,ATO
2018-06-07,72.81433868408203,73.33243309410314,72.53405332129323,72.89927187523367,614700,ATO
2018-06-08,72.45762634277344,73.10313041477713,72.2792646544544,72.96723857224347,458900,ATO
2018-06-11,71.86306762695312,73.04365643937665,71.65073141637355,72.5680254012742,377200,ATO
2018-06-12,72.45762634277344,72.50009618855883,71.64225584760553,71.8376080662342,402400,ATO
2018-06-13,71.83760833740234,73.1031306907223,71.8121290218304,72.39817271995122,458000,ATO
2018-06-14,72.7718505859375,72.79732988889008,71.95648049152749,72.0583977033378,607700,ATO
2018-06-15,73.71464538574219,73.77409927013723,72.05841892618758,72.91625909816241,894100,ATO
2018-06-18,73.98643493652344,74.11383796782935,73.43435945418936,73.56176248549528,285700,ATO
2018-06-19,75.01416015625,75.43033744741888,74.00343739770805,74.07138656197736,431400,ATO
2018-06-20,75.02264404296875,75.37936738129437,74.72537459436406,75.15853587090747,332700,ATO
2018-06-21,75.46429443359375,75.93993199258591,74.9037301590507,75.49826900780658,470400,ATO
2018-06-22,75.68511962890625,75.93992567430863,75.26894246940348,75.59169117759117,578900,ATO
2018-06-25,76.89119720458984,77.05257481851358,75.73608755542438,75.73608755542438,391100,ATO
2018-06-26,76.30514526367188,77.0610682116019,76.24569137787823,76.59392590894642,730200,ATO
2018-06-27,76.55146026611328,76.64488873176495,75.68513124278353,76.26268608499933,728800,ATO
2018-06-28,76.7723159790039,77.40082964428454,76.50902102733025,76.65340816341,618200,ATO
2018-06-29,76.55994415283203,76.98461657723425,76.01636396799616,76.64487734171509,719800,ATO
2018-07-02,76.72982788085938,76.90819604182968,76.18624757310832,76.5005075710222,353200,ATO
2018-07-03,77.51971435546875,78.04631058185633,76.56845211423703,76.88270561322051,373600,ATO
2018-07-05,78.18220520019531,78.19918924799218,77.30737445894539,77.69807883813817,328000,ATO
2018-07-06,78.6238784790039,78.980601878652,78.20770117941446,78.32660897929716,271100,ATO
2018-07-09,76.27964782714844,78.87015183543578,75.91442933548802,78.69179022043689,564400,ATO
2018-07-10,77.01011657714844,77.13751963469743,75.92295591537595,76.20324134598599,350600,ATO
2018-07-11,77.34134674072266,77.57067349909909,76.89969023123798,76.89969023123798,372500,ATO
2018-07-12,77.40080261230469,77.50272633864148,76.9676413553456,77.50272633864148,343900,ATO
2018-07-13,77.40080261230469,77.82547508539314,77.12901248872758,77.63862464042387,250800,ATO
2018-07-16,77.38380432128906,77.54518190495553,76.8826875256868,77.40928362818661,320000,ATO
2018-07-17,77.12052154541016,77.51970821574604,76.95064867293877,77.51970821574604,195500,ATO
2018-07-18,76.89969635009766,77.31587358176378,76.35611607363919,77.31587358176378,208600,ATO
2018-07-19,77.91041564941406,78.28412302358727,76.89119781442628,77.11202931733847,241500,ATO
2018-07-20,77.66410827636719,77.96137772808359,76.90819175057915,77.7405462153851,265300,ATO
2018-07-23,77.13751220703125,77.67259722122658,76.71283970941931,77.67259722122658,138200,ATO
2018-07-24,76.9676513671875,77.08655915672061,75.77007172690455,77.06107984181902,504200,ATO
2018-07-25,76.7807846069336,77.3923140063851,76.4835151710857,76.76379407917788,241200,ATO
2018-07-26,77.55369567871094,77.77452720962948,76.87422351586797,77.23944215239193,347400,ATO
2018-07-27,77.18846130371094,77.77451135165974,76.75530007521486,77.64710832210731,270500,ATO
2018-07-30,76.87421417236328,77.46025778858784,76.65338266828522,77.14600430046406,204400,ATO
2018-07-31,78.02930450439453,78.13122172718913,76.9591283051479,77.18844853642194,462700,ATO
2018-08-01,77.28189086914062,77.63862065300438,76.54296495110913,77.63862065300438,496200,ATO
2018-08-02,77.79149627685547,77.92739457124284,76.74680567869875,77.20545270227511,177900,ATO
2018-08-03,77.99534606933594,78.33508533555728,77.29038822592446,77.76601931064182,154900,ATO
2018-08-06,78.10578918457031,78.69183948646092,77.91044340393348,78.01236068774746,254600,ATO
2018-08-07,78.10578918457031,78.43703331694586,77.18849475030416,78.01236068774746,274600,ATO
2018-08-08,78.02930450439453,78.19067560048138,77.24790240971419,77.93587606350869,371700,ATO
2018-08-09,77.4942398071289,78.02933133070862,76.27118735320761,78.02933133070862,575900,ATO
2018-08-10,77.51971435546875,78.64084948262615,77.32436863663925,77.32436863663925,302900,ATO
2018-08-13,77.98684692382812,78.13972926201852,77.40929214399632,77.63012362804628,360200,ATO
2018-08-14,78.64934539794922,79.28635414547038,77.80000040125432,77.98685733732529,587800,ATO
2018-08-15,79.0230484008789,79.71951094317437,78.61536000734604,78.66632510652964,345200,ATO
2018-08-16,79.9913101196289,80.01678943211745,78.89565432270615,78.89565432270615,281300,ATO
2018-08-17,80.127197265625,80.56036499259062,79.84691836463551,79.8723976756357,302800,ATO
2018-08-20,79.4902114868164,80.4499756777627,79.42226879789133,80.34805192439096,191900,ATO
2018-08-21,78.9041748046875,79.51570441980944,78.64087337151612,79.51570441980944,266500,ATO
2018-08-22,78.5728988647461,78.97209200632912,78.28411822786136,78.97209200632912,330300,ATO
2018-08-23,78.24166107177734,79.32882159800465,78.13973734244809,78.67482234145399,317000,ATO
2018-08-24,78.74113464355469,78.8948261213048,78.27151998535074,78.27151998535074,301500,ATO
2018-08-27,78.36546325683594,79.13392084504054,78.10931507029083,78.89484659855125,309300,ATO
2018-08-28,78.3825454711914,78.55331093272254,77.98977318395718,78.33131062130424,359400,ATO
2018-08-29,78.8350601196289,79.01436576374404,78.28006273682502,78.45082815571091,321000,ATO
2018-08-30,79.02291870117188,79.2619929317846,78.78383795627494,78.85214674053121,351500,ATO
2018-08-31,78.74967956542969,79.32175090006552,78.4849846903442,79.05705602498003,355200,ATO
2018-09-04,78.88629913330078,79.62060225973435,78.71553369127234,78.91191329817664,360900,ATO
2018-09-05,79.9194564819336,80.0304598979993,78.73261890135781,78.89485065450924,273300,ATO
2018-09-06,80.31220245361328,80.55127665341482,79.73159089083096,80.09874241603572,369000,ATO
2018-09-07,79.93655395507812,80.3549339970133,79.3900965288769,80.03047693592082,210500,ATO
2018-09-10,79.40715789794922,80.43176378124087,79.35592955807023,80.03046426171329,311200,ATO
2018-09-11,80.03901672363281,80.66232323339857,78.56187612064768,79.62917688003047,350800,ATO
2018-09-12,79.92799377441406,80.27806492211943,79.62061073461753,80.02191673181215,168900,ATO
2018-09-13,80.68791198730469,80.77329471829673,79.29615458070853,80.05607196082184,310900,ATO
2018-09-14,80.36345672607422,80.68791371651126,79.62061327052565,80.57691681527133,357200,ATO
2018-09-17,80.91845703125,81.01238000241638,80.14146560484762,80.26954297591865,319900,ATO
2018-09-18,80.67936706542969,81.30267334254438,80.26952737480133,81.0123642569219,295600,ATO
2018-09-19,79.15953063964844,80.83305678691578,78.51061021053359,80.83305678691578,424100,ATO
2018-09-20,79.67182159423828,79.97067085547292,78.68991064201012,79.14244487514831,409300,ATO
2018-09-21,80.26953125,80.72206558262967,79.26199939999472,79.94506775544686,697000,ATO
2018-09-24,80.17560577392578,80.45737463741213,79.92799130428182,80.36345168291669,410400,ATO
2018-09-25,79.83406829833984,80.45737458556395,79.65476261649623,80.12437087438633,399500,ATO
2018-09-26,79.09123229980469,80.36345916023974,79.06561813061079,79.96215313810822,723800,ATO
2018-09-27,79.65475463867188,80.0816747472417,79.0485288662168,79.21929430393116,676900,ATO
2018-09-28,80.18413543701172,80.20974960044781,79.60352384675338,79.68036633706166,497000,ATO
2018-10-01,79.19367980957031,80.40613134942618,79.0912166387985,80.13290274165185,418900,ATO
2018-10-02,79.99629211425781,80.31220882579693,79.21075416279034,79.21075416279034,309600,ATO
2018-10-03,79.18515014648438,80.24391684284443,78.68138748012791,79.893839181721,305800,ATO
2018-10-04,79.2705307006836,79.36445365527132,78.38254251704717,78.98022812416487,360000,ATO
2018-10-05,80.80744171142578,80.96113321884692,79.2107580795664,79.21929830616875,598600,ATO
2018-10-08,82.77982330322266,83.0786726515062,81.11483714645684,81.11483714645684,814800,ATO
2018-10-09,82.6773452758789,84.01787408304017,82.51511355890742,83.08718490973467,583400,ATO
2018-10-10,81.98576354980469,83.20675574929521,81.96014937658867,82.42122403733539,472700,ATO
2018-10-11,79.70599365234375,82.38705177243642,79.66330554433442,81.9601316066346,397700,ATO
2018-10-12,79.07414245605469,79.78283139456084,78.17760762885689,79.74013677830044,378700,ATO
2018-10-15,79.80844116210938,80.15851224188137,79.11683271392029,79.3729808545205,242500,ATO
2018-10-16,81.0550765991211,81.16607351579228,79.43277839282725,79.7913898291057,293100,ATO
2018-10-17,80.79889678955078,81.14043417667128,80.26952002808365,80.96966874025294,246900,ATO
2018-10-18,81.44783020019531,82.17359319247554,80.92698706724818,80.92698706724818,363400,ATO
2018-10-19,82.88227844238281,83.2323560955422,81.49052108539469,81.49052108539469,347400,ATO
2018-10-22,82.40412902832031,83.32627159980028,82.25897122672598,83.00181463152812,345700,ATO
2018-10-23,81.69544219970703,82.59197714275464,80.83306165122438,82.31020827330714,336700,ATO
2018-10-24,82.94206237792969,83.71906032914507,81.53322430563182,81.90037596672417,424500,ATO
2018-10-25,81.65274810791016,82.64320601386899,81.29413673407736,82.64320601386899,380000,ATO
2018-10-26,79.93655395507812,81.89184957963325,79.44132487686878,81.70400361794788,489300,ATO
2018-10-29,80.67936706542969,81.1319013762122,79.97068457657555,79.97068457657555,443800,ATO
2018-10-30,80.94407653808594,81.66983961120472,80.124383980883,80.88430796769464,491600,ATO
2018-10-31,79.47545623779297,80.5598305463729,79.09976442334741,80.55129031942154,846800,ATO
2018-11-01,79.35591125488281,79.97921096059946,78.88629653335616,79.64621379962014,491300,ATO
2018-11-02,78.6728286743164,79.51812857490475,77.93852564494611,79.51812857490475,437000,ATO
2018-11-05,79.65475463867188,80.2353662468982,78.51914558644802,78.79237419536135,429000,ATO
2018-11-06,81.50760650634766,81.51614673463085,79.30469663783637,79.5950057708959,475400,ATO
2018-11-07,82.56635284423828,82.6175876909837,81.41366976387452,81.91743891878401,357400,ATO
2018-11-08,81.83206176757812,83.22382580502135,80.62815017690599,81.96867936003515,833100,ATO
2018-11-09,82.5578384399414,83.1896785737754,81.40514857570733,81.85768950399404,344100,ATO
2018-11-12,82.54073333740234,83.8898024620523,82.199195943097,82.34435373281845,481100,ATO
2018-11-13,82.3102035522461,83.01889254168047,81.72105167979048,82.56635172536448,592200,ATO
2018-11-14,83.07014465332031,83.21529597773389,81.83207199550584,82.06261258302027,688600,ATO
2018-11-15,84.45335388183594,84.48750176396736,82.01136990948254,83.30920440188248,611100,ATO
2018-11-16,84.55580139160156,85.18764137110671,84.34234132284995,84.67533850895971,575500,ATO
2018-11-19,84.82048034667969,85.1961721104165,83.82148889959802,84.51310387504837,723900,ATO
2018-11-20,83.84709930419922,86.0329344965328,83.2664877473067,85.20470851684813,573400,ATO
2018-11-21,83.4372787475586,83.77881618510763,82.89935516627631,83.66781277219043,346100,ATO
2018-11-23,83.39866638183594,84.24853257084729,83.02094516473171,83.5188492146467,235600,ATO
2018-11-26,83.96522521972656,84.08540802900853,83.00376274547072,83.52741922140159,405300,ATO
2018-11-27,84.48887634277344,84.55755410071825,83.65617653873926,83.930881021047,935000,ATO
2018-11-28,83.81068420410156,84.85799691447232,83.68192161632678,84.4116046614222,695200,ATO
2018-11-29,80.22236633300781,81.96503003653464,79.66437756702777,81.30401808532447,5175000,ATO
2018-11-30,82.12814331054688,82.15389583581486,80.35973338110588,80.69452930853457,2173500,ATO
2018-12-03,83.79351806640625,83.84502310153103,81.35551046213074,82.12811873635432,1095800,ATO
2018-12-04,83.7506103515625,84.80650963872465,83.37289576587516,84.30001933935478,1270000,ATO
2018-12-06,84.60049438476562,84.62624691120767,82.59171217914086,84.17984795463656,1422900,ATO
2018-12-07,84.80650329589844,85.20997692382883,84.04248127472134,84.52321246571692,983400,ATO
2018-12-10,84.51460266113281,84.84939844047194,82.72902735448059,84.63478542553817,726700,ATO
2018-12-11,84.55754089355469,85.08978361028795,84.06822340620025,84.56612724932454,997000,ATO
2018-12-12,84.63479614257812,85.51900737762453,84.45452197314253,84.96101215824562,739100,ATO
2018-12-13,85.41600799560547,85.67354631789343,84.57472181900687,84.66915210054768,1218400,ATO
2018-12-14,84.53182983398438,85.6478143009884,83.98242068572652,85.0554864517729,941400,ATO
2018-12-17,82.03369903564453,84.9266856213013,81.89635007446881,84.69490638392362,1355500,ATO
2018-12-18,81.14091491699219,82.61745403742002,80.87479677882385,82.28265813795927,1000800,ATO
2018-12-19,81.4928970336914,82.50587125743816,80.49708897837604,81.4928970336914,1008400,ATO
2018-12-20,81.63883209228516,82.94368357041387,80.7202881719262,81.49289673799281,891300,ATO
2018-12-21,81.08939361572266,83.44155079796818,81.01213606185947,81.50145355140452,2943500,ATO
2018-12-24,76.68556213378906,81.55298615674447,76.6769757750781,81.25252909658785,466200,ATO
2018-12-26,77.36371612548828,77.4667261998293,75.44077844449436,76.67695173235178,806500,ATO
2018-12-27,78.29084777832031,78.36811189167511,75.7670024493902,77.22636875149624,1287600,ATO
2018-12-28,78.68573760986328,79.3038177379782,77.87879038640709,78.49687706399303,546900,ATO
2018-12-31,79.59571838378906,79.72448757116835,78.12776536640028,78.77160475382377,716000,ATO
2019-01-02,77.13192749023438,79.70728404449575,76.56535245402148,79.22655291686416,815500,ATO
2019-01-03,77.71568298339844,78.5741352537101,77.0632574241097,77.1491078907177,628900,ATO
2019-01-04,78.71147155761719,79.08918601076373,77.40662075738167,77.40662075738167,466600,ATO
2019-01-07,78.13633728027344,79.08064019265115,77.84446659788199,78.52264480337493,569400,ATO
2019-01-08,79.15788269042969,79.25231296368138,78.07623100102828,78.09340371405824,1251800,ATO
2019-01-09,77.86161804199219,79.53560389328972,77.59549993489952,79.14929644323442,571600,ATO
2019-01-10,79.33816528320312,79.5098596843319,77.62126056874573,77.87021253827865,800100,ATO
2019-01-11,78.89176940917969,79.65579144896914,78.48829577142025,79.65579144896914,542000,ATO
2019-01-14,78.41104888916016,78.98621704676881,77.861639808333,78.6256620160293,804000,ATO
2019-01-15,79.50125122070312,79.92189092492957,77.94745498200041,77.94745498200041,440200,ATO
2019-01-16,81.0035629272461,81.09799320813855,79.45834610307088,79.59570162054048,780400,ATO
2019-01-17,81.54438781738281,81.68174333868686,80.75461321829975,80.87479602470492,666600,ATO
2019-01-18,81.92210388183594,82.04228668080373,81.35552221572665,81.62164688441646,384200,ATO
2019-01-22,81.72465515136719,82.17964036530442,80.96063313943908,81.72465515136719,543900,ATO
2019-01-23,82.54877471923828,82.71187619945131,81.8791764366001,81.95644054783462,429500,ATO
2019-01-24,82.98657989501953,83.33854847169651,82.18821901688044,82.78055318276556,683300,ATO
2019-01-25,81.40702819824219,82.8578080428047,81.24392017539463,82.8578080428047,536400,ATO
2019-01-28,80.97779846191406,81.5701260325943,80.6687551426589,81.50145483345916,386700,ATO
2019-01-29,81.36409759521484,81.87058779350592,80.60866202512851,81.2954198480787,398200,ATO
2019-01-30,81.97361755371094,82.31699982239711,80.90055205748669,81.14950403854736,685900,ATO
2019-01-31,83.81068420410156,84.04246996103693,81.81907540305022,81.9564308959705,689600,ATO
2019-02-01,83.458740234375,83.88796641821814,82.68613179356299,83.45015387684603,792800,ATO
2019-02-04,82.78914642333984,83.08101707751291,82.02512435862603,83.08101707751291,548900,ATO
2019-02-05,82.90930938720703,83.25269155365659,82.39423941226775,82.79770641716564,846200,ATO
2019-02-06,82.29985046386719,83.23556062392306,80.57435895969886,82.24833885588751,1088600,ATO
2019-02-07,83.29562377929688,83.31279649262108,81.14090672008885,82.11096198930115,594500,ATO
2019-02-08,84.10257720947266,84.50605085916347,83.35572131220636,83.54458187584645,782100,ATO
2019-02-11,83.1410903930664,83.23552065463193,82.11953677622063,82.67752544069117,2466300,ATO
2019-02-12,82.28265380859375,83.38147173356997,81.93069176206454,83.32996669004653,1774700,ATO
2019-02-13,82.91790771484375,83.08960211115591,81.63022921512447,82.06804173888106,1797600,ATO
2019-02-14,82.37709045410156,83.70769427670464,81.99936930714907,83.1239463902653,31583900,ATO
2019-02-15,83.31279754638672,83.4930717417442,82.61744673632646,82.61744673632646,2440400,ATO
2019-02-19,83.52739715576172,83.9823757492038,83.13250340161598,83.41579418414526,848500,ATO
2019-02-20,84.12832641601562,84.30001425830058,83.0638473850119,83.59608362577808,882100,ATO
2019-02-21,85.09838104248047,85.1670588039232,83.56175051492659,83.75061108415817,822400,ATO
2019-02-22,85.85352325439453,85.94844971830439,84.85241350349554,85.2580353306928,695400,ATO
2019-02-25,84.83516693115234,85.92257121397297,84.51584603800096,85.92257121397297,651100,ATO
2019-02-26,84.8178939819336,85.34433850513614,84.36912494763993,85.15447240373948,1013200,ATO
2019-02-27,85.31844329833984,85.57735279867063,84.38637699835952,84.47267797035575,1760600,ATO
2019-02-28,85.30980682373047,85.80172958150138,84.6193924990449,85.07679355293025,1139300,ATO
2019-03-01,85.35295104980469,85.79309449467192,84.71431606023137,85.44788407878274,642100,ATO
2019-03-04,86.19011688232422,86.20737444671542,84.8437964077877,86.1728527335895,975500,ATO
2019-03-05,85.75858306884766,86.53529836722542,85.56871698814489,86.25913131829644,836600,ATO
2019-03-06,85.86215209960938,86.09517198509907,85.48242647609776,85.83626246440889,734200,ATO
2019-03-07,85.83627319335938,86.57847355547578,85.56010607613072,86.0865506721515,587700,ATO
2019-03-08,86.44036865234375,86.47488377085953,85.66364679890721,85.87077043170976,563100,ATO
2019-03-11,86.78559112548828,86.78559112548828,86.09517667328994,86.31955791347434,709200,ATO
2019-03-12,87.51052856445312,87.54505027262061,86.54394048879102,86.79421793474842,677200,ATO
2019-03-13,87.86437225341797,88.244104492208,87.3897135392736,87.596837222094,883300,ATO
2019-03-14,87.5968017578125,88.40804518157331,87.47597910972138,87.91612251881932,632200,ATO
2019-03-15,87.60546112060547,88.24409625723753,87.41559501892883,87.43285258074373,2586500,ATO
2019-03-18,88.02832794189453,88.1750402415557,87.50188349314176,87.56229482737527,834100,ATO
