date,Close,High,Low,Open,Volume,stockname
2019-04-10,1060.1700439453125,1062.52001953125,1042.3199462890625,1046.8800048828125,324900,AZO
2019-04-11,1068.5699462890625,1070.9200439453125,1058.72998046875,1063.6700439453125,261400,AZO
2019-04-12,1060.300048828125,1072.219970703125,1055.02001953125,1069.8499755859375,247400,AZO
2019-04-15,1064.5899658203125,1074.6700439453125,1057.3299560546875,1064.31005859375,324100,AZO
2019-04-16,1061.5899658203125,1069.9599609375,1057.9599609375,1069.3399658203125,245900,AZO
2019-04-17,1051.3699951171875,1069.469970703125,1040.5,1067.0,230700,AZO
2019-04-18,1045.050048828125,1050.27001953125,1032.0699462890625,1048.9300537109375,268800,AZO
2019-04-22,1035.199951171875,1047.1099853515625,1035.0,1045.0,234100,AZO
2019-04-23,1047.760009765625,1060.760009765625,1032.0899658203125,1035.47998046875,308400,AZO
2019-04-24,1042.5999755859375,1056.93994140625,1040.6300048828125,1048.6600341796875,206800,AZO
2019-04-25,1042.3499755859375,1046.6199951171875,1023.0800170898438,1034.9599609375,370200,AZO
2019-04-26,1033.550048828125,1043.22998046875,1023.2899780273438,1023.2899780273438,278500,AZO
2019-04-29,1022.5,1035.8599853515625,1021.6500244140624,1032.780029296875,198300,AZO
2019-04-30,1028.31005859375,1030.449951171875,1015.4600219726562,1019.9400024414062,255100,AZO
2019-05-01,1023.9000244140624,1045.8900146484375,1023.0700073242188,1029.7099609375,236900,AZO
2019-05-02,1038.31005859375,1039.4300537109375,1024.2900390625,1024.9200439453125,195500,AZO
2019-05-03,1033.3800048828125,1048.93994140625,1026.010009765625,1043.0,253900,AZO
2019-05-06,1030.6400146484375,1038.989990234375,1018.4299926757812,1023.989990234375,228000,AZO
2019-05-07,1015.3599853515624,1033.6400146484375,1010.2999877929688,1030.0899658203125,233500,AZO
2019-05-08,1005.5999755859376,1019.469970703125,1001.010009765625,1015.6900024414062,231000,AZO
2019-05-09,1004.47998046875,1008.0999755859376,994.4199829101562,1000.47998046875,238800,AZO
2019-05-10,1000.5900268554688,1005.5499877929688,984.0499877929688,1000.030029296875,250000,AZO
2019-05-13,982.5599975585938,993.530029296875,980.6199951171876,990.1500244140624,269200,AZO
2019-05-14,989.7999877929688,992.8099975585938,979.7000122070312,985.239990234375,274500,AZO
2019-05-15,978.3599853515624,988.7000122070312,975.5900268554688,987.3699951171876,203600,AZO
2019-05-16,981.3400268554688,992.719970703125,970.3400268554688,979.1099853515624,274600,AZO
2019-05-17,984.0900268554688,993.1799926757812,976.3699951171876,976.3699951171876,279600,AZO
2019-05-20,977.8300170898438,991.52001953125,974.6699829101562,984.3800048828124,427300,AZO
2019-05-21,1032.25,1037.52001953125,980.719970703125,1007.0,697700,AZO
2019-05-22,1043.9300537109375,1047.18994140625,1021.0,1021.4000244140624,318000,AZO
2019-05-23,1034.8199462890625,1037.219970703125,1020.25,1037.219970703125,284900,AZO
2019-05-24,1052.18994140625,1055.97998046875,1036.719970703125,1039.0699462890625,375800,AZO
2019-05-28,1051.1400146484375,1081.5799560546875,1049.47998046875,1055.25,521500,AZO
2019-05-29,1027.5400390625,1045.3399658203125,1021.52001953125,1042.9200439453125,357000,AZO
2019-05-30,1045.2900390625,1047.4599609375,1031.300048828125,1032.9599609375,204900,AZO
2019-05-31,1027.1099853515625,1033.0400390625,1010.010009765625,1030.5,498800,AZO
2019-06-03,1037.6500244140625,1050.449951171875,1027.1199951171875,1027.1199951171875,357200,AZO
2019-06-04,1036.27001953125,1049.989990234375,1031.3900146484375,1044.31005859375,296000,AZO
2019-06-05,1068.8900146484375,1069.0400390625,1041.949951171875,1045.0999755859375,307700,AZO
2019-06-06,1090.5400390625,1094.989990234375,1058.0400390625,1074.0999755859375,345700,AZO
2019-06-07,1099.1400146484375,1111.1099853515625,1094.5699462890625,1094.5699462890625,333700,AZO
2019-06-10,1111.22998046875,1119.760009765625,1096.72998046875,1105.050048828125,188100,AZO
2019-06-11,1095.3900146484375,1119.0,1092.969970703125,1114.22998046875,279700,AZO
2019-06-12,1106.77001953125,1109.02001953125,1090.280029296875,1095.9000244140625,213300,AZO
2019-06-13,1113.949951171875,1120.0,1107.4599609375,1115.530029296875,200100,AZO
2019-06-14,1119.8699951171875,1121.3699951171875,1108.06005859375,1116.530029296875,192500,AZO
2019-06-17,1124.3599853515625,1127.5799560546875,1119.1300048828125,1124.0400390625,213500,AZO
2019-06-18,1126.0,1135.22998046875,1123.8699951171875,1128.550048828125,279500,AZO
2019-06-19,1122.6500244140625,1132.97998046875,1105.719970703125,1124.1300048828125,276500,AZO
2019-06-20,1128.199951171875,1135.3900146484375,1113.4000244140625,1124.97998046875,219200,AZO
2019-06-21,1118.469970703125,1125.97998046875,1110.260009765625,1125.97998046875,267400,AZO
2019-06-24,1110.949951171875,1121.989990234375,1103.2099609375,1121.989990234375,220300,AZO
2019-06-25,1097.8299560546875,1109.4000244140625,1096.3599853515625,1109.1800537109375,261800,AZO
2019-06-26,1086.5999755859375,1099.81005859375,1079.010009765625,1096.0999755859375,244300,AZO
2019-06-27,1084.0799560546875,1092.5,1077.3599853515625,1090.6700439453125,204700,AZO
2019-06-28,1099.469970703125,1102.2900390625,1085.22998046875,1094.9300537109375,360700,AZO
2019-07-01,1098.7900390625,1116.8299560546875,1091.8199462890625,1109.0,200900,AZO
2019-07-02,1115.47998046875,1117.4100341796875,1100.1400146484375,1102.7900390625,175300,AZO
2019-07-03,1130.3800048828125,1135.3399658203125,1116.6600341796875,1119.7099609375,107500,AZO
2019-07-05,1130.31005859375,1136.050048828125,1124.06005859375,1129.6500244140625,129800,AZO
2019-07-08,1144.219970703125,1145.510009765625,1129.5799560546875,1131.7900390625,163500,AZO
2019-07-09,1143.0899658203125,1155.0699462890625,1139.8499755859375,1143.3800048828125,181000,AZO
2019-07-10,1148.469970703125,1152.9000244140625,1139.72998046875,1147.1199951171875,155700,AZO
2019-07-11,1148.9100341796875,1154.6099853515625,1144.2900390625,1148.969970703125,190500,AZO
2019-07-12,1164.7099609375,1166.9000244140625,1147.1800537109375,1147.1800537109375,142800,AZO
2019-07-15,1178.3800048828125,1179.9100341796875,1163.719970703125,1169.3299560546875,179700,AZO
2019-07-16,1180.0,1186.5999755859375,1169.6700439453125,1179.6099853515625,201500,AZO
2019-07-17,1160.0,1182.6199951171875,1158.550048828125,1182.6199951171875,221100,AZO
2019-07-18,1162.8499755859375,1163.1300048828125,1123.1400146484375,1152.0,319500,AZO
2019-07-19,1172.25,1181.02001953125,1161.72998046875,1166.27001953125,205700,AZO
2019-07-22,1175.1600341796875,1179.300048828125,1166.1300048828125,1172.47998046875,177400,AZO
2019-07-23,1171.31005859375,1176.4000244140625,1157.030029296875,1175.2900390625,180100,AZO
2019-07-24,1172.93994140625,1175.0899658203125,1162.3399658203125,1171.300048828125,162400,AZO
2019-07-25,1146.2099609375,1171.9100341796875,1142.1099853515625,1167.43994140625,311700,AZO
2019-07-26,1146.1800537109375,1149.9100341796875,1142.489990234375,1146.0,233900,AZO
2019-07-29,1148.8199462890625,1150.97998046875,1139.719970703125,1143.1400146484375,191900,AZO
2019-07-30,1144.199951171875,1147.510009765625,1139.5899658203125,1146.780029296875,170400,AZO
2019-07-31,1123.0400390625,1142.4300537109375,1108.3299560546875,1142.4200439453125,275000,AZO
2019-08-01,1102.8199462890625,1124.43994140625,1094.5400390625,1124.1700439453125,328100,AZO
2019-08-02,1096.1199951171875,1101.81005859375,1086.8299560546875,1097.3399658203125,250700,AZO
2019-08-05,1062.9200439453125,1084.6099853515625,1054.6199951171875,1082.3499755859375,391500,AZO
2019-08-06,1082.260009765625,1084.8699951171875,1054.4599609375,1062.5899658203125,232600,AZO
2019-08-07,1074.77001953125,1078.5,1057.06005859375,1076.800048828125,196600,AZO
2019-08-08,1088.1700439453125,1094.56005859375,1077.6600341796875,1077.6600341796875,198900,AZO
2019-08-09,1088.6600341796875,1107.989990234375,1084.3699951171875,1087.1300048828125,204100,AZO
2019-08-12,1072.6600341796875,1085.760009765625,1065.3499755859375,1085.4599609375,275100,AZO
2019-08-13,1081.280029296875,1085.6400146484375,1032.5999755859375,1050.0,432500,AZO
2019-08-14,1059.6800537109375,1075.3199462890625,1058.9100341796875,1070.06005859375,386300,AZO
2019-08-15,1083.5400390625,1087.6199951171875,1053.449951171875,1062.47998046875,375900,AZO
2019-08-16,1091.739990234375,1097.31005859375,1080.0,1086.219970703125,262100,AZO
2019-08-19,1095.5,1105.93994140625,1088.3399658203125,1099.7099609375,218300,AZO
2019-08-20,1091.1099853515625,1109.6500244140625,1090.780029296875,1099.3499755859375,213100,AZO
2019-08-21,1087.969970703125,1102.31005859375,1084.760009765625,1099.280029296875,249900,AZO
2019-08-22,1081.550048828125,1092.9200439453125,1074.3199462890625,1086.0400390625,205300,AZO
2019-08-23,1065.280029296875,1088.25,1062.18994140625,1079.43994140625,300900,AZO
2019-08-26,1066.9599609375,1073.31005859375,1059.9200439453125,1072.0999755859375,164500,AZO
2019-08-27,1064.7900390625,1078.8399658203125,1061.469970703125,1071.47998046875,312400,AZO
2019-08-28,1097.68994140625,1105.4599609375,1060.5,1064.0,338600,AZO
2019-08-29,1113.7099609375,1122.2900390625,1101.6700439453125,1102.81005859375,236200,AZO
2019-08-30,1101.68994140625,1124.489990234375,1095.5699462890625,1123.8399658203125,297800,AZO
2019-09-03,1102.8299560546875,1107.3299560546875,1087.5699462890625,1097.969970703125,175700,AZO
2019-09-04,1122.719970703125,1125.0899658203125,1100.8299560546875,1112.22998046875,200900,AZO
2019-09-05,1134.5400390625,1144.52001953125,1128.010009765625,1128.010009765625,203700,AZO
2019-09-06,1143.3399658203125,1154.3299560546875,1137.699951171875,1141.6500244140625,206200,AZO
2019-09-09,1127.18994140625,1156.9200439453125,1122.8399658203125,1148.9200439453125,407800,AZO
2019-09-10,1152.550048828125,1154.8900146484375,1116.9100341796875,1126.6800537109375,284400,AZO
2019-09-11,1156.9200439453125,1163.8900146484375,1135.1500244140625,1155.219970703125,294400,AZO
2019-09-12,1129.0699462890625,1164.4200439453125,1126.1700439453125,1157.699951171875,372000,AZO
2019-09-13,1149.260009765625,1150.800048828125,1129.449951171875,1131.75,207000,AZO
2019-09-16,1130.6600341796875,1150.6199951171875,1126.9200439453125,1147.0699462890625,181000,AZO
2019-09-17,1156.0,1162.0899658203125,1130.6700439453125,1136.1700439453125,206900,AZO
2019-09-18,1162.530029296875,1168.6800537109375,1156.0,1157.5999755859375,206600,AZO
2019-09-19,1157.7900390625,1180.489990234375,1155.780029296875,1168.06005859375,259500,AZO
2019-09-20,1159.3699951171875,1174.949951171875,1157.010009765625,1172.5,280900,AZO
2019-09-23,1147.260009765625,1167.300048828125,1147.260009765625,1160.93994140625,303600,AZO
2019-09-24,1096.6300048828125,1164.8499755859375,1082.1099853515625,1160.0,669000,AZO
2019-09-25,1093.06005859375,1100.1199951171875,1082.0400390625,1096.8199462890625,317200,AZO
2019-09-26,1085.68994140625,1094.760009765625,1070.31005859375,1091.449951171875,248300,AZO
2019-09-27,1085.6500244140625,1093.43994140625,1078.1300048828125,1089.1700439453125,258900,AZO
2019-09-30,1084.6199951171875,1093.4200439453125,1078.5,1084.3900146484375,231700,AZO
2019-10-01,1083.6700439453125,1090.25,1075.489990234375,1081.800048828125,236200,AZO
2019-10-02,1052.8599853515625,1078.8900146484375,1049.1500244140625,1078.8900146484375,238200,AZO
2019-10-03,1052.3299560546875,1055.75,1039.739990234375,1054.06005859375,207900,AZO
2019-10-04,1060.3299560546875,1060.8599853515625,1044.1500244140625,1052.5999755859375,189500,AZO
2019-10-07,1060.81005859375,1069.0,1054.530029296875,1057.4000244140625,185300,AZO
2019-10-08,1049.5,1060.0999755859375,1049.280029296875,1053.3800048828125,146000,AZO
2019-10-09,1058.550048828125,1063.239990234375,1049.530029296875,1060.1400146484375,135200,AZO
2019-10-10,1077.22998046875,1079.22998046875,1060.9000244140625,1060.9000244140625,180600,AZO
2019-10-11,1085.969970703125,1095.780029296875,1082.5,1084.68994140625,152500,AZO
2019-10-14,1086.6400146484375,1089.0,1074.9200439453125,1083.6400146484375,168700,AZO
2019-10-15,1104.43994140625,1111.22998046875,1087.52001953125,1087.52001953125,206600,AZO
2019-10-16,1106.97998046875,1110.5899658203125,1096.9200439453125,1104.02001953125,163000,AZO
2019-10-17,1105.1099853515625,1116.989990234375,1100.8800048828125,1107.68994140625,197600,AZO
2019-10-18,1110.0,1115.0,1102.550048828125,1107.5,156800,AZO
2019-10-21,1109.9200439453125,1112.5799560546875,1098.6199951171875,1112.5799560546875,148800,AZO
2019-10-22,1100.1099853515625,1117.18994140625,1099.010009765625,1110.7900390625,140700,AZO
2019-10-23,1093.47998046875,1102.8499755859375,1090.780029296875,1100.0,186100,AZO
2019-10-24,1123.780029296875,1126.6400146484375,1109.68994140625,1110.0,246700,AZO
2019-10-25,1129.469970703125,1135.0799560546875,1120.449951171875,1122.969970703125,238300,AZO
2019-10-28,1149.77001953125,1155.1099853515625,1129.4599609375,1129.4599609375,194800,AZO
2019-10-29,1145.6400146484375,1152.469970703125,1138.8599853515625,1148.050048828125,157300,AZO
2019-10-30,1148.5,1149.5699462890625,1134.1600341796875,1142.9000244140625,132900,AZO
2019-10-31,1144.3800048828125,1149.989990234375,1136.1500244140625,1143.1099853515625,177000,AZO
2019-11-01,1156.280029296875,1156.280029296875,1140.6500244140625,1148.030029296875,172700,AZO
2019-11-04,1150.0699462890625,1167.8699951171875,1139.2900390625,1164.510009765625,191400,AZO
2019-11-05,1151.06005859375,1163.6300048828125,1145.699951171875,1150.0699462890625,181500,AZO
2019-11-06,1161.47998046875,1163.0,1144.1199951171875,1152.1800537109375,160400,AZO
2019-11-07,1165.6099853515625,1170.239990234375,1160.1099853515625,1166.6099853515625,157400,AZO
2019-11-08,1165.8599853515625,1169.43994140625,1155.9000244140625,1166.5899658203125,137000,AZO
2019-11-11,1177.050048828125,1184.989990234375,1163.2099609375,1163.2099609375,151700,AZO
2019-11-12,1166.969970703125,1173.0,1156.1700439453125,1161.8900146484375,206600,AZO
2019-11-13,1174.760009765625,1175.3599853515625,1154.1500244140625,1161.5699462890625,176900,AZO
2019-11-14,1174.9000244140625,1176.719970703125,1167.010009765625,1168.5899658203125,106600,AZO
2019-11-15,1171.8800048828125,1175.81005859375,1161.3900146484375,1175.81005859375,222300,AZO
2019-11-18,1187.6500244140625,1187.9200439453125,1166.1700439453125,1172.010009765625,200800,AZO
2019-11-19,1173.97998046875,1188.02001953125,1165.780029296875,1186.0799560546875,172000,AZO
2019-11-20,1159.6500244140625,1172.800048828125,1152.010009765625,1172.800048828125,127100,AZO
2019-11-21,1162.449951171875,1171.9599609375,1157.02001953125,1164.6600341796875,154900,AZO
2019-11-22,1163.8699951171875,1170.97998046875,1157.8800048828125,1159.300048828125,124800,AZO
2019-11-25,1167.949951171875,1175.8399658203125,1166.3399658203125,1167.25,134300,AZO
2019-11-26,1177.7900390625,1181.5400390625,1167.739990234375,1169.1300048828125,287500,AZO
2019-11-27,1182.8800048828125,1183.72998046875,1175.5699462890625,1177.550048828125,170900,AZO
2019-11-29,1177.9200439453125,1188.1800537109375,1176.280029296875,1184.989990234375,99200,AZO
2019-12-02,1177.6500244140625,1181.5400390625,1169.239990234375,1181.5400390625,167900,AZO
2019-12-03,1152.300048828125,1171.0,1144.5699462890625,1171.0,262900,AZO
2019-12-04,1163.0899658203125,1169.969970703125,1150.0699462890625,1152.010009765625,223100,AZO
2019-12-05,1162.6600341796875,1168.6600341796875,1157.760009765625,1164.68994140625,279000,AZO
2019-12-06,1172.6600341796875,1181.780029296875,1166.43994140625,1167.0,213300,AZO
2019-12-09,1169.0,1186.3599853515625,1167.469970703125,1175.6500244140625,262600,AZO
2019-12-10,1250.0,1274.4100341796875,1225.22998046875,1240.0,601300,AZO
2019-12-11,1244.8299560546875,1268.989990234375,1231.9599609375,1266.56005859375,382000,AZO
2019-12-12,1230.9200439453125,1253.56005859375,1227.68994140625,1239.1700439453125,301300,AZO
2019-12-13,1235.3199462890625,1242.3399658203125,1225.4599609375,1242.3399658203125,187900,AZO
2019-12-16,1225.219970703125,1235.9200439453125,1221.4300537109375,1234.0,290100,AZO
2019-12-17,1221.8299560546875,1235.0,1220.0999755859375,1232.1500244140625,206300,AZO
2019-12-18,1228.050048828125,1229.2900390625,1214.260009765625,1222.27001953125,236700,AZO
2019-12-19,1219.0799560546875,1225.56005859375,1212.469970703125,1222.1600341796875,245100,AZO
2019-12-20,1226.739990234375,1228.47998046875,1219.280029296875,1228.47998046875,360500,AZO
2019-12-23,1213.8699951171875,1226.739990234375,1213.8499755859375,1225.4200439453125,178500,AZO
2019-12-24,1219.31005859375,1224.0899658203125,1213.4000244140625,1213.4000244140625,77200,AZO
2019-12-26,1210.719970703125,1220.3800048828125,1209.43994140625,1217.260009765625,147000,AZO
2019-12-27,1202.5899658203125,1213.3299560546875,1200.22998046875,1211.969970703125,140600,AZO
2019-12-30,1183.25,1205.8299560546875,1179.510009765625,1205.8299560546875,202500,AZO
2019-12-31,1191.31005859375,1193.489990234375,1182.77001953125,1184.219970703125,191500,AZO
2020-01-02,1189.739990234375,1197.5799560546875,1179.6099853515625,1194.8599853515625,212200,AZO
2020-01-03,1187.97998046875,1190.31005859375,1175.739990234375,1175.739990234375,188800,AZO
2020-01-06,1165.7099609375,1177.739990234375,1147.1400146484375,1167.010009765625,296800,AZO
2020-01-07,1145.3800048828125,1168.1300048828125,1141.3900146484375,1160.6700439453125,269100,AZO
2020-01-08,1147.489990234375,1157.4200439453125,1137.3499755859375,1141.6300048828125,207900,AZO
2020-01-09,1145.3900146484375,1154.1099853515625,1144.1500244140625,1152.0699462890625,206000,AZO
2020-01-10,1132.219970703125,1151.0,1130.5400390625,1151.0,208100,AZO
2020-01-13,1128.3699951171875,1134.0400390625,1118.7900390625,1128.97998046875,219900,AZO
2020-01-14,1136.5999755859375,1136.9599609375,1115.469970703125,1125.4300537109375,332900,AZO
2020-01-15,1134.2900390625,1148.68994140625,1129.8299560546875,1129.8299560546875,186400,AZO
2020-01-16,1142.1199951171875,1147.0799560546875,1136.3499755859375,1143.93994140625,196600,AZO
2020-01-17,1154.5799560546875,1155.469970703125,1140.0,1144.530029296875,310000,AZO
2020-01-21,1155.0,1165.010009765625,1149.3599853515625,1152.0999755859375,300200,AZO
2020-01-22,1157.3299560546875,1162.8900146484375,1146.0899658203125,1155.77001953125,227300,AZO
2020-01-23,1166.0,1168.300048828125,1149.0,1151.56005859375,250300,AZO
2020-01-24,1140.22998046875,1167.1600341796875,1136.780029296875,1166.3499755859375,250100,AZO
2020-01-27,1114.489990234375,1127.6600341796875,1112.699951171875,1123.219970703125,212000,AZO
2020-01-28,1107.5799560546875,1119.0,1104.1300048828125,1116.6300048828125,207600,AZO
2020-01-29,1096.510009765625,1118.22998046875,1096.0799560546875,1108.199951171875,181300,AZO
2020-01-30,1086.5799560546875,1092.6300048828125,1079.9200439453125,1089.75,326300,AZO
2020-01-31,1057.9599609375,1094.530029296875,1056.1099853515625,1080.9200439453125,311000,AZO
2020-02-03,1050.449951171875,1069.3199462890625,1050.1700439453125,1062.1300048828125,262500,AZO
2020-02-04,1050.2099609375,1063.9599609375,1042.9200439453125,1058.1600341796875,280300,AZO
2020-02-05,1073.25,1077.02001953125,1050.72998046875,1056.3399658203125,302100,AZO
2020-02-06,1062.31005859375,1081.8399658203125,1061.68994140625,1075.260009765625,278500,AZO
2020-02-07,1058.9100341796875,1066.7900390625,1047.8699951171875,1057.06005859375,218500,AZO
2020-02-10,1053.719970703125,1066.6500244140625,1052.2900390625,1061.239990234375,191600,AZO
2020-02-11,1051.219970703125,1056.199951171875,1048.510009765625,1052.3699951171875,164700,AZO
2020-02-12,1063.5699462890625,1066.4000244140625,1048.0899658203125,1054.6400146484375,191300,AZO
2020-02-13,1066.550048828125,1071.8499755859375,1057.68994140625,1057.68994140625,240200,AZO
2020-02-14,1053.2099609375,1073.5799560546875,1047.4300537109375,1068.239990234375,198700,AZO
2020-02-18,1073.8499755859375,1079.3199462890625,1066.3599853515625,1075.0,243400,AZO
2020-02-19,1066.7900390625,1077.0,1066.06005859375,1074.9100341796875,166500,AZO
2020-02-20,1082.52001953125,1085.8499755859375,1065.489990234375,1065.489990234375,219100,AZO
2020-02-21,1068.030029296875,1082.4100341796875,1062.6500244140625,1077.1700439453125,212200,AZO
2020-02-24,1056.6400146484375,1062.989990234375,1043.0,1051.9000244140625,333800,AZO
2020-02-25,1032.68994140625,1063.3399658203125,1031.3800048828125,1059.72998046875,307800,AZO
2020-02-26,1014.0599975585938,1045.27001953125,1010.77001953125,1039.5400390625,295300,AZO
2020-02-27,1004.97998046875,1033.5,994.5499877929688,998.9000244140624,322700,AZO
2020-02-28,1032.510009765625,1037.050048828125,977.0599975585938,983.0900268554688,597800,AZO
2020-03-02,1046.8900146484375,1051.2900390625,1013.3400268554688,1042.0,487800,AZO
2020-03-03,1024.7099609375,1082.300048828125,997.8900146484376,1003.989990234375,828100,AZO
2020-03-04,1058.239990234375,1063.25,1008.6699829101562,1040.0,501200,AZO
2020-03-05,1029.8699951171875,1043.25,1006.6199951171876,1037.719970703125,347900,AZO
2020-03-06,1060.31005859375,1066.7099609375,1002.030029296875,1008.5,375800,AZO
2020-03-09,1113.68994140625,1126.0,1011.77001953125,1013.5800170898438,576400,AZO
2020-03-10,1148.300048828125,1166.2099609375,1112.4000244140625,1137.5799560546875,612700,AZO
2020-03-11,1089.030029296875,1133.469970703125,1073.1300048828125,1133.469970703125,424400,AZO
2020-03-12,978.1900024414062,1045.800048828125,976.9000244140624,1040.1300048828125,422800,AZO
2020-03-13,1012.72998046875,1020.6599731445312,939.6400146484376,1020.6599731445312,458600,AZO
2020-03-16,851.3300170898438,945.1500244140624,840.9099731445312,910.0,435100,AZO
2020-03-17,913.9199829101562,927.02001953125,846.6799926757812,870.510009765625,438900,AZO
2020-03-18,808.5,873.75,756.030029296875,867.0,421500,AZO
2020-03-19,827.2899780273438,834.780029296875,730.0,799.469970703125,463100,AZO
2020-03-20,728.1300048828125,831.6500244140625,720.8800048828125,830.25,470100,AZO
2020-03-23,723.219970703125,741.8699951171875,684.9099731445312,711.6500244140625,435100,AZO
2020-03-24,808.4299926757812,824.989990234375,751.8499755859375,755.6400146484375,416900,AZO
2020-03-25,844.4299926757812,884.0599975585938,805.239990234375,821.3599853515625,360000,AZO
2020-03-26,884.989990234375,895.4199829101562,857.030029296875,870.1799926757812,362600,AZO
2020-03-27,851.6300048828125,882.1300048828125,827.5,852.27001953125,251000,AZO
2020-03-30,873.989990234375,883.6400146484375,832.9199829101562,834.9000244140625,265300,AZO
2020-03-31,846.0,878.030029296875,835.3599853515625,861.0700073242188,509300,AZO
2020-04-01,776.8599853515625,834.1799926757812,774.9099731445312,809.780029296875,414000,AZO
2020-04-02,794.6500244140625,797.1300048828125,757.1799926757812,776.8599853515625,358000,AZO
2020-04-03,790.5599975585938,793.97998046875,764.4400024414062,783.489990234375,362000,AZO
2020-04-06,875.0999755859375,892.3499755859375,811.010009765625,829.8499755859375,625700,AZO
2020-04-07,899.6400146484375,937.5800170898438,874.2999877929688,933.4299926757812,455500,AZO
2020-04-08,915.219970703125,944.52001953125,891.1900024414062,893.5700073242188,302700,AZO
2020-04-09,940.8300170898438,963.719970703125,924.0,940.0,287800,AZO
2020-04-13,942.1900024414062,950.0,906.3800048828124,940.0,219000,AZO
2020-04-14,977.1400146484376,990.0,945.0800170898438,953.0399780273438,268800,AZO
2020-04-15,932.6599731445312,967.9299926757812,932.0,934.260009765625,255100,AZO
2020-04-16,978.52001953125,997.9299926757812,937.2100219726562,944.8499755859376,484000,AZO
2020-04-17,991.7999877929688,1026.050048828125,965.25,1006.1400146484376,282300,AZO
2020-04-20,988.1500244140624,1001.9099731445312,972.9299926757812,994.4400024414062,185800,AZO
2020-04-21,978.8499755859376,990.0,973.0599975585938,975.0,196100,AZO
2020-04-22,999.5499877929688,1004.989990234375,980.010009765625,988.6799926757812,222700,AZO
2020-04-23,1005.7100219726562,1024.0,1005.02001953125,1012.3200073242188,259900,AZO
2020-04-24,1047.0400390625,1050.5699462890625,1008.5900268554688,1017.6400146484376,200100,AZO
2020-04-27,1060.52001953125,1067.27001953125,1049.31005859375,1054.760009765625,177200,AZO
2020-04-28,1055.449951171875,1080.0,1051.800048828125,1063.77001953125,207800,AZO
2020-04-29,1054.1500244140625,1082.31005859375,1051.27001953125,1078.0,233200,AZO
2020-04-30,1020.3200073242188,1049.800048828125,1017.9500122070312,1040.8399658203125,327400,AZO
2020-05-01,994.4500122070312,1017.4099731445312,984.0,1001.0499877929688,251000,AZO
2020-05-04,1009.9400024414062,1023.1300048828124,982.2999877929688,985.7100219726562,226900,AZO
2020-05-05,1023.1599731445312,1032.1400146484375,1014.8800048828124,1021.52001953125,228600,AZO
2020-05-06,1032.3599853515625,1049.300048828125,1007.9199829101562,1029.0899658203125,192700,AZO
2020-05-07,1012.1599731445312,1063.760009765625,1007.1699829101562,1042.56005859375,349500,AZO
2020-05-08,1057.9000244140625,1059.68994140625,1017.260009765625,1032.3399658203125,203800,AZO
2020-05-11,1053.8800048828125,1062.800048828125,1036.489990234375,1051.3900146484375,315800,AZO
2020-05-12,1046.5799560546875,1068.989990234375,1044.6400146484375,1061.0,275200,AZO
2020-05-13,1044.0999755859375,1058.02001953125,1024.239990234375,1048.760009765625,318000,AZO
2020-05-14,1055.5799560546875,1061.6500244140625,1023.0599975585938,1029.68994140625,229300,AZO
2020-05-15,1074.97998046875,1083.06005859375,1049.25,1049.25,235500,AZO
2020-05-18,1083.0,1124.0799560546875,1083.0,1097.510009765625,309400,AZO
2020-05-19,1104.4100341796875,1117.6700439453125,1091.8299560546875,1117.6700439453125,286900,AZO
2020-05-20,1113.010009765625,1142.989990234375,1105.02001953125,1116.3699951171875,317400,AZO
2020-05-21,1104.469970703125,1113.25,1094.760009765625,1111.8299560546875,187200,AZO
2020-05-22,1122.93994140625,1124.93994140625,1088.1300048828125,1106.68994140625,246300,AZO
2020-05-26,1123.199951171875,1178.18994140625,1115.0,1167.5699462890625,531000,AZO
2020-05-27,1164.4200439453125,1165.6700439453125,1110.010009765625,1140.0,325500,AZO
2020-05-28,1147.550048828125,1171.4000244140625,1138.4200439453125,1171.4000244140625,288600,AZO
2020-05-29,1147.8599853515625,1160.0,1137.199951171875,1141.280029296875,330300,AZO
2020-06-01,1138.199951171875,1153.239990234375,1135.6500244140625,1145.47998046875,175400,AZO
2020-06-02,1125.989990234375,1140.02001953125,1120.0,1138.760009765625,290300,AZO
2020-06-03,1150.4599609375,1165.050048828125,1127.3900146484375,1127.3900146484375,183300,AZO
2020-06-04,1134.800048828125,1149.6199951171875,1124.239990234375,1141.3399658203125,339300,AZO
2020-06-05,1153.9300537109375,1157.97998046875,1133.699951171875,1155.219970703125,215000,AZO
2020-06-08,1143.800048828125,1163.3800048828125,1136.1500244140625,1140.449951171875,182900,AZO
2020-06-09,1144.760009765625,1150.219970703125,1131.7900390625,1138.18994140625,182100,AZO
2020-06-10,1126.8800048828125,1150.47998046875,1122.0,1144.02001953125,210700,AZO
2020-06-11,1095.699951171875,1127.260009765625,1090.969970703125,1109.1700439453125,277500,AZO
2020-06-12,1100.510009765625,1119.0,1082.02001953125,1119.0,284100,AZO
2020-06-15,1118.6600341796875,1124.449951171875,1074.449951171875,1077.4100341796875,217800,AZO
2020-06-16,1139.699951171875,1160.0,1121.8399658203125,1145.280029296875,291900,AZO
2020-06-17,1147.3599853515625,1156.27001953125,1129.949951171875,1144.97998046875,247900,AZO
2020-06-18,1140.06005859375,1148.0799560546875,1128.18994140625,1140.8499755859375,238500,AZO
