date,Close,High,Low,Open,Volume,stockname
2018-01-02,49.96175765991211,50.65544169392674,49.92872433680877,50.11866121930633,2745700,SYY
2018-01-03,50.06911849975586,50.34989546874738,49.80485819367341,50.20950540913595,2537200,SYY
2018-01-04,50.54264450073242,50.74202516286101,49.78666490395206,50.044197598983125,3063400,SYY
2018-01-05,51.04939270019531,51.09092940736739,50.617403973700966,50.67555599755139,2640200,SYY
2018-01-08,51.15739440917969,51.39000252156457,50.7586331178801,51.08262706319199,2577400,SYY
2018-01-09,50.99123764038086,51.44814773016499,50.974622324691765,51.19892433292341,2388000,SYY
2018-01-10,50.9663200378418,51.10754865594927,50.14388239779945,50.5509465960695,3377100,SYY
2018-01-11,50.85832595825195,51.08262800032997,50.35156984493288,51.07431875670787,1744700,SYY
2018-01-12,50.99123764038086,51.43983848779673,50.75032031646012,50.99954371370169,3026100,SYY
2018-01-16,51.27369689941406,51.68076108365539,51.18231423832583,51.42323158682248,2438200,SYY
2018-01-17,51.67245101928711,51.98813568711047,51.398303057192415,51.572762291728814,1906800,SYY
2018-01-18,51.68907165527344,51.9216797665322,51.53122772059257,51.71399304746607,1897600,SYY
2018-01-19,52.51152038574219,52.58628774716903,51.846923378086125,51.93830606083543,2303900,SYY
2018-01-22,52.82719039916992,52.87703634921632,52.42012306307675,52.4782750869404,1647700,SYY
2018-01-23,52.619510650634766,52.97673208390704,52.44505455598032,52.71919939485902,1734300,SYY
2018-01-24,52.94349670410156,53.32564266598784,52.56965998543442,52.81057733402522,1907800,SYY
2018-01-25,53.15948867797852,53.30071728069197,52.96841412682839,53.05149070755617,1456700,SYY
2018-01-26,53.26749420166016,53.26749420166016,52.72750744202655,53.10134101664431,1446000,SYY
2018-01-29,52.66104507446289,53.39210005906374,52.66104507446289,53.33394803003976,1706000,SYY
2018-01-30,52.58626937866211,53.24255691188992,52.528117358870375,52.55303874762472,2078300,SYY
2018-01-31,52.22906494140625,53.30903544768504,52.05460882550205,52.73582113726474,4355200,SYY
2018-02-01,51.49800109863281,52.021369357548735,51.19062246765921,51.97983264686384,2517400,SYY
2018-02-02,50.82509613037109,51.730610387662,50.67556143327366,51.414925675006536,4004200,SYY
2018-02-05,47.75133514404297,50.32665263568445,47.75133514404297,50.31834339137163,5834700,SYY
2018-02-06,49.545745849609375,49.81989385461722,46.5301336397631,46.87073975053018,4520600,SYY
2018-02-07,48.5405387878418,49.85311716533869,48.51561739639147,49.36297639617993,3559000,SYY
2018-02-08,47.35257339477539,48.72330705013806,47.319342758137374,48.706691731819056,3957600,SYY
2018-02-09,48.457462310791016,48.83960507779098,47.161496163387504,47.82609296883256,3106100,SYY
2018-02-12,48.29131317138672,49.10544466858892,48.20823658858184,48.79806923482988,3809400,SYY
2018-02-13,48.53223037719727,48.64853760040536,48.116856944311785,48.21654884991871,2106500,SYY
2018-02-14,48.47408676147461,48.60700615630059,48.191632651338345,48.40762864858579,2551300,SYY
2018-02-15,49.32144927978516,49.32144927978516,48.30794007876895,48.656852303123294,2078500,SYY
2018-02-16,49.84481048583984,50.05249719619751,49.08052491286653,49.22175035476684,2251800,SYY
2018-02-20,48.91436767578125,49.42942975395138,48.78144832757453,49.404508366489885,2477200,SYY
2018-02-21,48.640235900878906,49.47098289549357,48.640235900878906,48.964226721730896,1780100,SYY
2018-02-22,48.897762298583984,49.29652042424349,48.81468570841667,48.897762298583984,1565500,SYY
2018-02-23,49.5789794921875,49.5789794921875,48.89776722936242,48.96422533914994,1367100,SYY
2018-02-26,50.07742691040039,50.08573615486244,49.620516705482885,49.67036266511049,1823500,SYY
2018-02-27,49.720211029052734,50.65065003210895,49.720211029052734,50.07743252380584,2165000,SYY
2018-02-28,49.554046630859375,50.426330114927545,49.54573738840348,49.88634344100334,2724900,SYY
2018-03-01,49.39620971679688,50.15218926602563,49.11375564515933,49.50420770070039,3148000,SYY
2018-03-02,49.56237411499024,49.81990686856896,49.2383832382921,49.2383832382921,2380300,SYY
2018-03-05,49.87804412841797,49.97773286806893,49.08883394764879,49.47928600076623,2553500,SYY
2018-03-06,50.56757354736328,50.57588279277712,49.75344179448001,49.8780551232988,2136500,SYY
2018-03-07,49.95281982421875,50.18542797863029,49.78666978433261,50.06912390142452,2315100,SYY
2018-03-08,50.24356842041016,50.25187766346322,49.919577660389805,50.04419095380426,2483300,SYY
2018-03-09,50.90817260742188,50.9164818516746,50.243575674370966,50.4180317751003,1562400,SYY
2018-03-12,50.276798248291016,51.04108380643706,50.19372166433102,50.99954709898088,1814100,SYY
2018-03-13,50.42633438110352,50.874938440250574,50.3266456465312,50.50940779840583,1545200,SYY
2018-03-14,49.7451286315918,50.45126227684194,49.60390000111288,50.368188848829504,6084500,SYY
2018-03-15,49.32974624633789,49.75342572317778,49.1635962512653,49.6786583838475,3008000,SYY
2018-03-16,49.94449996948242,50.20203263505041,49.36297653793882,49.454359198916094,4533800,SYY
2018-03-19,49.99435043334961,50.10234842143709,49.77835445717466,49.93619840185205,4285200,SYY
2018-03-20,50.20203399658203,50.26018602440876,50.010962595287374,50.16049728656978,3001300,SYY
2018-03-21,50.09403610229492,50.36818409313796,49.94450141075287,50.18541876590927,4319000,SYY
2018-03-22,49.65373992919922,50.10234399170164,49.51251131587168,50.04419196534552,8655500,SYY
2018-03-23,49.279911041259766,49.96112331743453,49.19683761013533,49.74513049508206,3799600,SYY
2018-03-26,49.81158447265625,49.894661065935,49.16360289032203,49.75343244188513,2900600,SYY
2018-03-27,49.31313705444336,50.01096458517786,48.98914626678948,50.01096458517786,3903200,SYY
2018-03-28,49.32144927978516,49.62882795634306,49.19683912925076,49.27991256294035,3276500,SYY
2018-03-29,49.81158447265625,50.01096512747724,49.42113557591414,49.46267228802952,2374900,SYY
2018-04-02,48.482383728027344,49.786655949776645,48.28300310175754,49.7451192436093,3255300,SYY
2018-04-03,49.37959671020508,49.4460579861948,48.59869573161422,48.648541688606514,2362000,SYY
2018-04-04,50.85001754760742,51.06601351864949,49.063913594395046,49.063913594395046,3631500,SYY
2018-04-05,50.39875411987305,51.19263011919099,50.25668998493029,51.00878672804808,3912000,SYY
2018-04-06,49.90571975708008,50.85001522095555,49.66337708923387,50.18148647154921,3295700,SYY
2018-04-09,50.01436233520508,50.44890689614287,49.52132169758306,50.09793043603759,3052200,SYY
2018-04-10,50.657806396484375,50.91686264570117,50.114628257398685,50.47396300820427,2688400,SYY
2018-04-11,50.57424545288086,50.941935445904576,50.35697163006967,50.46560854147526,1757100,SYY
2018-04-12,50.56588363647461,50.98371444988648,50.390395459912696,50.80822627332456,1686900,SYY
2018-04-13,50.49068832397461,50.66617973824892,50.29848647767135,50.54082918345256,2458500,SYY
2018-04-16,51.19263458251953,51.24277543236439,50.61602915438753,50.65781160202671,2821300,SYY
2018-04-17,52.22885894775391,52.31242384695169,51.24277783579659,51.51854774118308,2733300,SYY
2018-04-18,51.685672760009766,52.68011218260524,51.618821484392846,52.48791038198672,2653800,SYY
2018-04-19,51.46004867553711,51.7107465463185,51.033859426192,51.5268999534405,2389700,SYY
2018-04-20,51.100704193115234,51.64388227874844,50.74972469039914,51.560317400280496,2640300,SYY
2018-04-23,51.25950241088867,51.47677310792658,51.05894214702524,51.22607516894523,1389500,SYY
2018-04-24,51.75252914428711,52.01994063227267,51.33469829583512,51.45169042335425,1941100,SYY
