date,Close,High,Low,Open,Volume,stockname
2019-03-12,34.7595329284668,34.7595329284668,34.7595329284668,34.7595329284668,10000,FOXA
2019-03-13,36.36029815673828,36.49750822478665,35.399838148590625,35.67425479529039,20477400,FOXA
2019-03-14,37.18356323242188,37.86960680874407,36.36030954507602,36.36030954507602,6248600,FOXA
2019-03-15,38.14401626586914,38.29951777193101,37.72324379010449,37.851304674954825,7107300,FOXA
2019-03-18,38.14401626586914,38.372697414358285,37.5494438840384,38.372697414358285,4020900,FOXA
2019-03-19,36.899993896484375,38.14402002517462,36.44263155443048,38.00680992679935,10118500,FOXA
2019-03-20,35.32666778564453,37.32991715998451,34.9790749036605,37.03720552810434,15683200,FOXA
2019-03-21,36.60728073120117,36.65301626559611,35.445580012702315,35.67426117407459,12751700,FOXA
2019-03-22,35.41814041137695,36.579841163378376,34.47597162656139,36.52495642688306,10898000,FOXA
2019-03-25,34.247291564941406,35.63767352982591,34.20155602775002,35.573643079878416,9338900,FOXA
2019-03-26,34.33876419067383,35.01565847745777,34.31132007838966,34.43938446045465,6287100,FOXA
2019-03-27,33.771629333496094,34.67720819002058,33.625273542374664,34.32046616724943,5578100,FOXA
2019-03-28,33.295982360839844,33.98202592468079,33.241097619549286,33.707605707626,5326200,FOXA
2019-03-29,33.57953643798828,33.76248204066446,33.06729293777155,33.433180653726765,5895300,FOXA
2019-04-01,33.70760726928711,33.98202749905568,33.57954635640747,33.76249201312046,5311200,FOXA
2019-04-02,33.18620681762695,34.0094603396486,32.83861398779326,33.80821981439945,6704600,FOXA
2019-04-03,33.003265380859375,33.44233277196692,32.838614673019364,33.268532864026106,8393500,FOXA
2019-04-04,33.625274658203125,33.66186447954701,32.93923121029361,33.11303111697838,4908400,FOXA
2019-04-05,34.466827392578125,34.622328918550444,33.561248393275655,33.65272295802219,7344900,FOXA
2019-04-08,34.27473449707031,34.46682584029,34.0872142648337,34.39364619178858,3393300,FOXA
2019-04-09,34.12837600708008,34.43938250997157,34.00031163226805,34.228992781764816,5725900,FOXA
2019-04-10,33.36915588378906,34.329616099222086,33.259389899298995,34.14667395487121,4828400,FOXA
2019-04-11,33.92713165283203,33.99116208831839,32.9209361042775,33.45147449679263,4791400,FOXA
2019-04-12,34.32961654663086,34.41194190842077,33.360010607102765,33.982023676315926,6368500,FOXA
2019-04-15,34.32961654663086,34.36620637173699,33.83566786528917,34.265586097394014,3927100,FOXA
