date,Close,High,Low,Open,Volume,stockname
2018-02-02,27.35529327392578,28.08467862283963,27.214767570768487,27.8237063282766,3831600,BEN
2018-02-05,26.063814163208008,27.408826273468307,26.057121125599803,26.96048975426352,5026700,BEN
2018-02-06,26.57906150817871,26.652669587197284,24.76563422895606,25.213973186321343,5570500,BEN
2018-02-07,26.391698837280277,26.98725404395311,26.391698837280277,26.40508235848428,3689000,BEN
2018-02-08,25.42810821533203,26.4719998925981,25.421417731071035,26.371624760163527,4718000,BEN
2018-02-09,25.575326919555664,25.88983076377406,24.799100483745683,25.72923359920422,4443900,BEN
2018-02-12,25.9835147857666,26.331476151373828,25.749306976914767,25.829605557235983,3152400,BEN
2018-02-13,25.990203857421875,26.07719547041682,25.628856436654296,25.722538534043142,3141500,BEN
2018-02-14,26.6392879486084,26.679435956256164,25.769377010773557,25.869752135183862,3193400,BEN
2018-02-15,26.137420654296875,26.927030568895283,25.80284026853978,26.753047338819965,5113300,BEN
2018-02-16,26.1641845703125,26.45192389995356,25.94336284794013,26.00358741815909,4494600,BEN
2018-02-20,26.003585815429688,26.271248570069908,25.829602599900277,26.06381038193671,3351500,BEN
2018-02-21,26.14410972595215,26.666054282679333,26.003586584163383,26.17087676800114,3428100,BEN
2018-02-22,25.9099063873291,26.538916605676544,25.86975582131491,26.351552402901948,3469300,BEN
2018-02-23,26.30471420288086,26.31140468828537,25.85637510139571,26.01697483021104,3241900,BEN
2018-02-26,26.659366607666016,26.666057092560447,26.14411248083442,26.50545992863516,3368300,BEN
2018-02-27,26.204328536987305,26.833338571067447,26.204328536987305,26.579059385405618,3356100,BEN
2018-02-28,25.876445770263672,26.498765491047514,25.86975528572273,26.29132728588341,3681800,BEN
2018-03-01,25.669008255004883,26.08388722912955,25.495025020515108,25.916597032006365,4802700,BEN
2018-03-02,25.956743240356445,26.016967803315445,25.42141520996835,25.50171377636521,2746700,BEN
2018-03-05,26.351545333862305,26.451917893003216,25.63554369088092,25.69576824742352,3244000,BEN
2018-03-06,26.498764038085938,26.7597388684968,26.13741918183555,26.40508194377489,3372700,BEN
2018-03-07,26.30471420288086,26.451927855594978,25.976824259845685,26.23110610020075,2315800,BEN
2018-03-08,26.44522857666016,26.512143619039165,26.14410578066415,26.43184505765531,2212500,BEN
2018-03-09,27.07423973083496,27.14115732852071,26.42515562547794,26.61921027715325,4139000,BEN
2018-03-12,26.652667999267575,27.12777141398747,26.57905992463447,27.054163339354364,2956500,BEN
2018-03-13,26.378313064575195,26.833342536090097,26.29132401314253,26.826652052381984,2756400,BEN
2018-03-14,26.003585815429688,26.53891387735568,25.929977728293824,26.525530356726836,4673600,BEN
2018-03-15,25.8697509765625,26.097265702743517,25.695770328374824,26.016967138398844,4205900,BEN
2018-03-16,26.090576171875,26.284630830072377,25.92328600100612,25.943360004663845,3801300,BEN
2018-03-19,25.58870506286621,26.15080012599059,25.327730258171197,26.01696748188567,2490400,BEN
2018-03-20,25.67569351196289,25.78945215022038,25.40803078265142,25.67569351196289,2546000,BEN
2018-03-21,25.88982582092285,26.25786623747525,25.669004123636828,25.67569460728077,2226100,BEN
2018-03-22,24.93962287902832,25.6756987248866,24.886088790709845,25.595400145054708,2704900,BEN
2018-03-23,24.524742126464844,25.153752302712476,24.471208042028973,25.09352773404494,4543800,BEN
2018-03-26,25.5017147064209,25.628854320573204,24.8459375261984,25.013227701336145,4080300,BEN
2018-03-27,25.16714096069336,25.73592668436846,25.02661778933544,25.521795408209872,4365700,BEN
2018-03-28,24.969486236572266,25.41602395489326,24.581512123753363,25.32085949218557,7007700,BEN
2018-03-29,25.38674545288086,25.54779259648425,25.08661391682612,25.145174737475774,5216000,BEN
2018-04-02,24.486351013183597,25.291581151807023,24.091054999328406,25.174456717235127,4279800,BEN
2018-04-03,24.867002487182617,25.064650465206764,24.420464773031743,24.764518970977445,4089600,BEN
2018-04-04,25.15981101989746,25.233015522848238,24.332621080050693,24.39118188994505,3119400,BEN
2018-04-05,24.92556381225586,25.225695312657265,24.75719763324692,25.10857089280468,2628300,BEN
2018-04-06,24.31798553466797,24.87432591727754,24.113015673734445,24.610795233553635,4056500,BEN
2018-04-09,24.208175659179688,24.67667332441559,24.11301119828291,24.11301119828291,2695600,BEN
2018-04-10,24.222814559936523,24.56686872613589,24.17157280656208,24.51562697276145,3254200,BEN
2018-04-11,23.776281356811523,24.069093824683744,23.725039593803885,23.90804668810736,4382200,BEN
2018-04-12,24.405824661254883,24.7498788703298,24.039810495844623,24.12033405902952,5515100,BEN
2018-04-13,24.266740798950195,24.764520297874977,24.156935430009,24.610792222863992,3536100,BEN
2018-04-16,24.77183723449707,24.881642594049183,24.34725948952628,24.398504038459212,4681100,BEN
2018-04-17,24.867002487182617,24.932885146524,24.54490824486192,24.85968064033003,4409400,BEN
2018-04-18,24.92556381225586,25.34281973250985,24.823080293943157,24.94020471379574,6075700,BEN
2018-04-19,25.013412475585938,25.123217867445348,24.74988456156416,24.92556983757868,3466500,BEN
2018-04-20,24.918243408203125,25.11589137958765,24.596149176702585,24.99876696607826,4904700,BEN
2018-04-23,24.62543487548828,24.92556640713492,24.479028637314297,24.903606448772173,3022500,BEN
2018-04-24,24.383865356445312,24.903604815023133,24.22281822577242,24.76452043373889,3703300,BEN
2018-04-25,24.581514358520508,24.808441369305584,24.28138004173596,24.29602094444252,3811900,BEN
2018-04-26,24.727922439575195,24.85968779618659,24.054457543532223,24.552237159071456,3790000,BEN
2018-04-27,25.09393119812012,25.211055623605628,24.6473934533108,24.764520671262886,4371600,BEN
2018-04-30,24.62543487548828,25.25497974490969,24.62543487548828,25.23301978654695,5613500,BEN
2018-05-01,24.178897857666016,24.74256007706317,23.966611737801404,24.58883477880945,4776000,BEN
2018-05-02,23.812877655029297,24.186213619664777,23.783598647824764,24.17157271982945,4036900,BEN
2018-05-03,23.681116104125977,23.76163966975594,23.183337996889087,23.70307885359469,3006500,BEN
2018-05-04,24.0544490814209,24.28137605494655,23.44686428495861,23.52006878647189,2348400,BEN
2018-05-07,24.515628814697266,24.552229670933787,23.96660759375044,24.12033286542363,4432900,BEN
2018-05-08,24.383865356445312,24.56687244404031,24.18621736674673,24.44974801967817,2675500,BEN
2018-05-09,23.908048629760746,24.376546382431258,23.56399437093907,24.361905478601948,5715400,BEN
2018-05-10,24.3033390045166,24.47170517070335,23.864120369168976,23.930003024847807,2688200,BEN
2018-05-11,24.34726333618164,24.49366957455993,24.222819848663462,24.376545142350647,2161000,BEN
2018-05-14,24.669357299804688,24.727918118917994,24.37654482683805,24.391185729733053,2193100,BEN
2018-05-15,24.566871643066406,24.735237823068434,24.259418293848363,24.259418293848363,2670900,BEN
2018-05-16,24.63275146484375,24.84503753278876,24.537587011475622,24.537587011475622,3285300,BEN
2018-05-17,24.918243408203125,25.11589137958765,24.530266519574408,24.65471277969042,2188200,BEN
2018-05-18,24.969486236572266,25.108570610940117,24.742556453951288,24.87432177386458,2750400,BEN
2018-05-21,25.25497436523437,25.342816972440325,25.071967304616734,25.09392725830169,3615000,BEN
2018-05-22,25.233015060424805,25.459942034247856,25.181773305531458,25.35745852446116,1986100,BEN
2018-05-23,24.79379653930664,25.07928711569678,24.61078947316258,25.02804536057374,1896900,BEN
2018-05-24,24.830398559570312,24.852361307415556,24.486347157946888,24.69863603483064,2254800,BEN
2018-05-25,24.91092109680176,24.95484379822312,24.640071419202304,24.69863502109745,1505500,BEN
2018-05-29,24.03249168395996,24.691315512872947,23.89340451252068,24.625432850735,2594200,BEN
2018-05-30,24.662029266357425,24.742552815849542,24.208172560316168,24.23745435876167,1721500,BEN
2018-05-31,24.57419204711914,24.7059573765246,24.38386590045937,24.6034738519796,4902300,BEN
2018-06-01,24.976810455322266,25.152498515688016,24.845045108164697,24.87432691697015,2534800,BEN
2018-06-04,24.77915382385254,25.08660712453612,24.76451571700353,25.01340262796097,1636600,BEN
2018-06-05,24.727922439575195,24.77916421242772,24.376549086100532,24.713281534122014,1977500,BEN
2018-06-06,25.233015060424805,25.240334114352624,24.867000929777348,24.88896088402701,1829600,BEN
2018-06-07,25.09393119812012,25.518508985796707,25.035370381610647,25.335501896446434,2069600,BEN
2018-06-08,25.1890926361084,25.21837443707368,24.815759447432843,25.10125002567878,2244800,BEN
2018-06-11,25.108570098876957,25.408701589788265,25.10125104457166,25.254976317179963,2233100,BEN
2018-06-12,24.93288803100586,25.18177779592661,24.72059912718325,25.115895128963277,3173300,BEN
2018-06-13,24.413145065307617,25.137854381563287,24.361903302715124,24.940206386220837,5073800,BEN
2018-06-14,24.266740798950195,24.66935583095704,24.22281809288041,24.47902689712117,4434600,BEN
2018-06-15,24.85968017578125,24.86700202249701,24.105691927104505,24.156933684249545,7282300,BEN
2018-06-18,24.427783966064453,24.610791043888508,24.120333415703907,24.574190186816978,3259900,BEN
2018-06-19,24.457061767578125,24.537585315441827,24.12032946966258,24.15693032074628,2231400,BEN
2018-06-20,24.33262252807617,24.566871366526183,24.30334072515332,24.50098870618297,3709600,BEN
2018-06-21,24.11301040649414,24.36190013203632,24.039808695879607,24.28137657488057,2477200,BEN
2018-06-22,24.08373641967773,24.347264308320742,24.0471327642716,24.252102623171957,5656600,BEN
2018-06-25,23.95928382873535,24.06908918111974,23.64451146386396,23.96660567487624,4743200,BEN
2018-06-26,23.761638641357425,24.14229370356386,23.732356838310828,23.988568426268884,3295800,BEN
2018-06-27,23.49810791015625,23.95928653276648,23.49078885565545,23.79823940908465,3799400,BEN
2018-06-28,23.446495056152344,23.6087044164454,23.269540540994942,23.483361459086893,3299600,BEN
2018-06-29,23.630823135375977,24.01422529263777,23.60870469965939,23.6455696967267,5891400,BEN
2018-07-02,23.30640983581543,23.527602655630663,23.063097171494807,23.37276796302193,4297900,BEN
2018-07-03,23.210561752319336,23.608710569930977,23.14420361605073,23.46862101488505,1549400,BEN
2018-07-05,23.38751220703125,23.505481893836965,23.18843923949011,23.36539376969868,2225200,BEN
2018-07-06,23.43174934387207,23.542345737425794,23.24004827210121,23.335898104831923,2179300,BEN
2018-07-09,23.83727264404297,23.89625607797098,23.461242353853116,23.527600474909026,1859700,BEN
2018-07-10,23.95524024963379,23.98473055773397,23.630821546962625,23.822524019017187,2936900,BEN
2018-07-11,23.697179794311523,23.8520144600207,23.512852007719037,23.64556823907513,3867600,BEN
2018-07-12,23.98473358154297,24.00685483118048,23.52760140324232,23.86676389641315,6160600,BEN
2018-07-13,23.83727264404297,24.051090756228422,23.734046712585624,23.874137641825357,2601900,BEN
2018-07-16,23.667694091796875,23.888889755134173,23.571844231501878,23.829903494878973,2323500,BEN
2018-07-17,23.675067901611328,23.793037605121956,23.61608164354622,23.638202896630432,1668700,BEN
2018-07-18,24.01422500610352,24.04371812845305,23.7414206559177,23.7414206559177,2452400,BEN
2018-07-19,23.79303741455078,23.925753681514685,23.638202707299413,23.91837899300582,1707100,BEN
2018-07-20,23.5792179107666,23.748799192924047,23.53497962114072,23.697187620642204,1572700,BEN
2018-07-23,23.9478702545166,23.95524494245044,23.60133304972919,23.608707737663032,1818800,BEN
2018-07-24,24.036348342895508,24.25754399300288,23.96261833460607,24.06584147125909,1621700,BEN
2018-07-25,24.1690616607666,24.23541978518328,23.807780726535164,24.021601662168813,2486100,BEN
2018-07-26,24.132198333740234,24.309154281989404,24.10270520692881,24.228049589567675,2799600,BEN
2018-07-27,23.925756454467773,24.33864905499161,23.80778673822955,24.154321197580643,3819800,BEN
2018-07-30,25.29714775085449,25.555205540362696,23.881508814158025,23.881508814158025,5906500,BEN
2018-07-31,25.304523468017575,25.69529755508032,25.15706064621033,25.393000036054172,8939900,BEN
2018-08-01,23.925756454467773,25.422497756606475,23.918381765104197,25.370886181541,4250100,BEN
2018-08-02,23.4538688659668,23.69718150558716,23.070468110962544,23.66768838257402,3747100,BEN
2018-08-03,23.81515312194824,23.911004373227183,23.47599061756952,23.47599061756952,2188100,BEN
2018-08-06,24.058469772338867,24.09533477675459,23.675067538652325,23.815155680479897,2748500,BEN
2018-08-07,24.38288307189941,24.58195744903167,24.110078694030435,24.132197131727604,2441000,BEN
2018-08-08,24.552459716796875,24.567206276701103,24.191178843308787,24.34601350337511,2619800,BEN
2018-08-09,24.250171661376957,24.49348577509395,24.161695080307044,24.449246078249097,2184100,BEN
2018-08-10,23.66031837463379,23.9921090031582,23.321154464774438,23.955244002793098,3064700,BEN
2018-08-13,23.623449325561523,23.77091211436825,23.372763428375716,23.66031431960852,1862300,BEN
2018-08-14,23.77828598022461,23.84464410011604,23.63819786606225,23.70455598595368,1584800,BEN
2018-08-15,23.711929321289062,23.785659320102692,23.38751198253266,23.557094636208934,1932100,BEN
2018-08-16,23.844650268554688,24.102708127879637,23.68981555295972,23.71193399443908,2048500,BEN
2018-08-17,24.12482643127441,24.23542143776408,23.76354265978834,23.76354265978834,3433700,BEN
2018-08-20,24.397624969482425,24.486101515972678,24.10269939768997,24.20592531665042,2001700,BEN
2018-08-21,24.45661354064941,24.58195791944359,24.323900099307487,24.360765100381315,1778300,BEN
2018-08-22,24.397624969482425,24.567206188846534,24.31652029660856,24.38287840963093,2494400,BEN
2018-08-23,23.992107391357425,24.463986114615896,23.969986142529088,24.41237455504819,1659800,BEN
2018-08-24,24.0953311920166,24.124824316209214,23.918375259480044,24.036344943631374,1549900,BEN
2018-08-27,24.552459716796875,24.758908742837352,24.25753695656845,24.25753695656845,2487900,BEN
2018-08-28,24.434494018554688,24.72941963930029,24.40500089395629,24.596703391226683,1887100,BEN
2018-08-29,24.52297592163086,24.604080625634097,24.205934607303327,24.375515891755647,1425600,BEN
2018-08-30,23.86676979064941,24.486111493690927,23.77829320810629,24.486111493690927,2747600,BEN
2018-08-31,23.40225982666016,23.770916872469144,23.24005185155193,23.741423746280564,5491900,BEN
2018-09-04,23.0483512878418,23.35802208849648,22.967246595241143,23.328528961619984,4430400,BEN
2018-09-05,23.166322708129883,23.468620249580216,22.900890171711133,22.967248305815826,6098700,BEN
2018-09-06,22.311037063598636,22.9008854606212,22.222559100890496,22.458498459699523,5256300,BEN
2018-09-07,22.222558975219727,22.347901934666883,22.08247086066252,22.252052098058822,3529800,BEN
2018-09-10,23.02622985839844,23.06309626445751,22.384769862376125,22.384769862376125,4857400,BEN
2018-09-11,22.94512939453125,23.225307083428053,22.57647372654033,22.79766656481097,5072500,BEN
2018-09-12,23.107332229614254,23.269540181089,22.8124080422468,22.915631156248047,3616100,BEN
2018-09-13,23.099964141845703,23.36539667329845,22.94512943603812,23.29166525830493,2725500,BEN
2018-09-14,23.53498077392578,23.54972733996001,23.18844490998099,23.18844490998099,2372100,BEN
2018-09-17,23.46125030517578,23.601338469274168,23.31378885776011,23.557101581990462,2697200,BEN
2018-09-18,23.335899353027344,23.59395855599545,23.26954123208385,23.56446543277189,2553700,BEN
2018-09-19,23.933124542236328,23.97736423355431,23.34327605442713,23.45387247010264,4757300,BEN
2018-09-20,24.27229118347168,24.574591573099173,24.058473004090665,24.058473004090665,6612700,BEN
2018-09-21,24.19855690002441,24.58933099316925,24.10270564246494,24.309154721256068,8843900,BEN
2018-09-24,23.844650268554688,24.353394110918035,23.756173690017523,24.1100828167859,4260200,BEN
2018-09-25,23.32115936279297,23.88889089434437,23.284294354685304,23.88889089434437,3266400,BEN
2018-09-26,23.129457473754883,23.53497815032049,23.10733762716939,23.313785309704667,2333400,BEN
2018-09-27,23.047752380371094,23.30771622138133,22.98090413076941,23.30771622138133,3165600,BEN
2018-09-28,22.58724021911621,22.988329678463803,22.57238473913373,22.83234997204089,2811300,BEN
2018-10-01,22.646663665771484,22.758076946727524,22.45354665098921,22.63180818385822,3043700,BEN
2018-10-02,22.646663665771484,22.95862170246643,22.460974391945847,22.691228694814555,3969100,BEN
2018-10-03,22.520395278930664,22.95862208581209,22.49811347238545,22.772932808885955,5276300,BEN
2018-10-04,22.743223190307617,22.76550499678332,22.438691473737787,22.50553972655839,2542600,BEN
2018-10-05,22.67637252807617,23.010612339968773,22.542676036640493,22.75807483763396,2096700,BEN
2018-10-08,22.980905532836918,23.032898304211045,22.52782323938216,22.52782323938216,3071100,BEN
2018-10-09,22.698657989501957,22.936340049596712,22.50554096150076,22.876919534573023,2846600,BEN
2018-10-10,21.97818374633789,22.89920242408428,21.96332826362501,22.6912299161944,4568600,BEN
2018-10-11,21.198287963867188,22.052458331418897,21.18343248210535,21.89647860631302,5700900,BEN
2018-10-12,21.198287963867188,21.681079787553223,20.88632993035215,21.606803795440744,3701000,BEN
2018-10-15,21.50282096862793,21.733075298191288,21.08687592701406,21.198290637583742,3438400,BEN
2018-10-16,21.9856071472168,22.015316690080383,21.346835683639632,21.70335869818183,4208600,BEN
2018-10-17,22.201011657714844,22.37184688581108,21.84448855130832,21.90390906904274,3503300,BEN
2018-10-18,21.65879440307617,22.334703172111325,21.56966435479493,22.1415861785732,4308100,BEN
2018-10-19,22.10445213317871,22.21586541820213,21.539956550137024,21.658797576388245,3249400,BEN
2018-10-22,21.56966590881348,22.28271201322218,21.56966590881348,21.785064721592352,4026000,BEN
2018-10-23,21.421117782592773,21.64394437613512,20.96060769478914,21.20571751436449,5466600,BEN
2018-10-24,21.04230499267578,21.673648703192708,20.98288449149163,21.42111121898593,5721100,BEN
2018-10-25,21.79249382019043,22.364417137507747,20.96060522984736,21.28741875641393,7980000,BEN
2018-10-26,21.77020835876465,21.94104355397169,21.309699789154244,21.539954073959446,5586000,BEN
2018-10-29,22.007890701293945,22.95862023241644,21.747926867941025,22.06731120844556,4649600,BEN
2018-10-30,23.01061248779297,23.03289570874093,22.111877160007527,22.111877160007527,6576800,BEN
2018-10-31,22.654088973999023,23.226012215972737,22.639233493681022,23.166591711397324,6249900,BEN
2018-11-01,23.025466918945312,23.0700319421134,22.75064620656626,22.839777669598977,2911400,BEN
2018-11-02,22.802640914916992,23.322569975119464,22.61695166126684,23.218584446418284,2290700,BEN
2018-11-05,22.891775131225582,23.077464418684198,22.69865810226501,22.79521732509372,2268000,BEN
2018-11-06,23.19629669189453,23.20372443059226,22.854629211976803,22.89919422746688,1650600,BEN
2018-11-07,23.41170310974121,23.426558591099766,22.77293157829005,23.337427119645103,2201900,BEN
2018-11-08,23.500831604003903,23.649383574332013,23.248294104464076,23.248294104464076,2280200,BEN
2018-11-09,22.928911209106445,23.32257154668532,22.58724222268496,23.226013751627296,4202500,BEN
2018-11-12,22.995756149291992,23.26314912390589,22.86948881872049,22.86948881872049,2910400,BEN
2018-11-13,23.09231758117676,23.56025391520364,22.936337858703336,23.07003435891007,3235400,BEN
2018-11-14,22.88434791564941,23.22601694910781,22.527824815542548,23.1814504990718,2897700,BEN
2018-11-15,23.456270217895508,23.52311847324236,22.542679283750967,22.59467205642145,3914300,BEN
2018-11-16,23.716232299804688,23.76822506546393,23.19630180981902,23.270577796487917,3329300,BEN
2018-11-19,23.93163108825684,24.095035699102183,23.627099419457043,23.753368164233752,3638200,BEN
2018-11-20,23.67909049987793,23.827643870475164,23.426554444960843,23.738510998098967,4583900,BEN
2018-11-21,23.968774795532227,24.184175060055644,23.61967801050419,23.72366498017273,2845800,BEN
2018-11-23,24.19902801513672,24.42185458156214,23.7385165666782,23.783083013320688,1730700,BEN
2018-11-26,24.76351928710937,25.001201308056626,24.38471445166007,24.481270824712077,4653900,BEN
2018-11-27,24.8006591796875,24.83779646810469,24.51098436328257,24.696673638761983,2966300,BEN
2018-11-28,24.91206932067871,24.919495643646112,24.258442397221803,24.75609103782661,4245800,BEN
2018-11-29,24.882362365722656,25.001203386073957,24.681817612618577,24.71152857605476,3298700,BEN
2018-11-30,25.17203521728516,25.18689069784745,24.733808457573783,24.85264946867891,5921700,BEN
2018-12-03,25.454288482666016,25.73653699980413,25.23146189898592,25.513707582730294,5017000,BEN
2018-12-04,24.71153259277344,25.372586053015084,24.65211065624238,25.365159727645644,5349000,BEN
2018-12-06,24.161888122558597,24.265873665652585,23.12945618270605,24.22131005198004,7148500,BEN
2018-12-07,23.946489334106445,24.6595354457768,23.842500963601974,24.124749445327343,4375000,BEN
2018-12-10,23.805362701416016,24.08761117157973,23.12202616404153,23.82021818230813,4830000,BEN
2018-12-11,23.42655563354492,24.24358717136349,23.26314819262401,24.147027971419952,5998800,BEN
2018-12-12,23.753368377685547,23.991050389590136,23.32256937693434,23.78307933752189,4364900,BEN
2018-12-13,23.701377868652344,23.84992984856817,23.28543430826338,23.775652441913586,4722400,BEN
2018-12-14,23.30028915405273,23.83507371710884,23.20372994473221,23.441411972757145,4235300,BEN
2018-12-17,22.646663665771484,23.62710280489939,22.16387183716417,23.315144768204444,7091600,BEN
2018-12-18,22.25300025939941,23.18144656027616,22.171297948275967,23.18144656027616,5540200,BEN
2018-12-19,21.6068058013916,22.446120765102503,21.465681544945756,22.215866443204323,6902400,BEN
2018-12-20,21.25027656555176,21.88161883294181,21.1982838062793,21.4879585603381,6417800,BEN
2018-12-21,21.09429931640625,21.87419504599227,21.02745107053612,21.242851288716903,8636500,BEN
2018-12-24,20.618940353393555,21.153725035459047,20.60408486916194,20.93832618088847,2198300,BEN
2018-12-26,21.495386123657227,21.495386123657227,20.30697474276537,20.70063642884037,3077300,BEN
2018-12-27,21.710790634155277,21.71821837548088,21.086874529772786,21.094302271098385,4214900,BEN
2018-12-28,21.860671997070312,22.19041856300832,21.665821818534724,21.8381887893662,2918700,BEN
2018-12-31,22.227888107299805,22.23538250951748,21.875659779535237,21.950602372300967,3175000,BEN
2019-01-02,22.370281219482425,22.52765939420444,21.89064943349606,22.00306404905317,2670300,BEN
2019-01-03,21.95809555053711,22.29533650643245,21.853176777330148,22.212899510677797,3306600,BEN
2019-01-04,22.677547454833984,22.7225124490799,22.152950614123185,22.295341430215213,2964000,BEN
2019-01-07,22.78995704650879,23.134692426237866,22.53515307044288,22.625084474106032,3055000,BEN
2019-01-08,22.92485618591309,23.09722318173828,22.52016696502472,22.78246537529555,2885700,BEN
2019-01-09,22.722511291503903,23.119706103773748,22.595109289788017,22.932350302980463,3435900,BEN
2019-01-10,22.83492088317871,22.94733548944684,22.52016313033236,22.580116919950186,3605500,BEN
2019-01-11,22.73000907897949,22.737503483656305,22.190424806952667,22.370286230961607,3491000,BEN
2019-01-14,22.737499237060547,22.999797634114444,22.407752639923896,22.47520084000665,2766500,BEN
2019-01-15,22.977310180664062,22.984804582557054,22.53515047485456,22.662552448213415,2530800,BEN
2019-01-16,23.2246208190918,23.41197658700581,23.014781844440115,23.097218839733824,2310200,BEN
2019-01-17,23.28458023071289,23.50191366009498,22.917363008450334,22.99230561959628,2610000,BEN
2019-01-18,23.63680648803711,23.891609040215734,23.30705990667183,23.45694367681154,3536100,BEN
2019-01-22,23.486927032470703,23.71924786212113,23.322054416172264,23.396995604864205,3715200,BEN
2019-01-23,23.277082443237305,23.569358441281818,23.059750474856727,23.55436963534903,2425200,BEN
2019-01-24,23.479421615600582,23.516892192372424,23.20962888872853,23.20962888872853,1821900,BEN
2019-01-25,23.67427635192871,23.91409152037469,23.62931136519788,23.659287546548047,2488800,BEN
2019-01-28,23.854143142700195,23.929085757202905,23.456948286423888,23.51690209214376,3017500,BEN
2019-01-29,23.37450408935547,23.929076945397465,23.37450408935547,23.831651153597235,3287700,BEN
2019-01-30,21.80072021484375,22.90237176446063,21.56090502821242,22.90237176446063,7381200,BEN
2019-01-31,22.190418243408203,22.407750197106623,21.42600634541145,21.57589153579121,7725000,BEN
2019-02-01,22.20540809631348,22.52016588769873,22.107983712285044,22.20540809631348,3007200,BEN
2019-02-04,22.557636260986328,22.57262506648694,22.19041910268839,22.22039528427845,2468400,BEN
2019-02-05,22.864900588989254,22.864900588989254,22.482694609105124,22.565131613416767,2618900,BEN
2019-02-06,22.73000907897949,22.947342526372505,22.655066461622884,22.75998669768675,2138600,BEN
2019-02-07,22.744993209838867,22.969819586251862,22.46770601147901,22.67005060789745,2564700,BEN
2019-02-08,22.49768447875977,22.722510863714447,22.100489673967783,22.647568258925787,1906200,BEN
2019-02-11,22.894874572753903,22.91735777979151,22.542646238964693,22.587611223628805,2450600,BEN
2019-02-12,23.344528198242188,23.531883964567424,23.067242464551036,23.127196252598665,3072000,BEN
2019-02-13,23.696762084960938,23.854140269993547,23.389497259561985,23.464439865039505,2975100,BEN
2019-02-14,23.73423194885254,23.831656332412937,23.26209597874847,23.516898542539803,2568000,BEN
2019-02-15,24.31878662109375,24.348764239167306,23.861637951352616,23.944074971643374,2665900,BEN
2019-02-19,24.22885131835937,24.28880368255089,24.07147028735909,24.16889609534548,2063200,BEN
2019-02-20,24.44618034362793,24.46866498027948,24.09395343607197,24.153905796557623,1666500,BEN
2019-02-21,24.161407470703125,24.47616387171208,24.086463428446542,24.42370447154392,1999800,BEN
2019-02-22,24.52861785888672,24.53611369086964,24.2063656953555,24.273813889090462,2124100,BEN
2019-02-25,24.34126091003418,24.72346827572449,24.29629449676999,24.71597244410273,2253700,BEN
2019-02-26,24.543609619140625,24.78342481266764,24.13892040800531,24.348760846458404,2183400,BEN
2019-02-27,24.558595657348636,24.768433213322,24.333769296116845,24.50613626835529,2366500,BEN
2019-02-28,24.438690185546875,24.60356419881197,24.378734959333197,24.588575392258548,2711700,BEN
2019-03-01,24.483652114868164,24.903330093930272,24.46117033594742,24.63353731159194,4118600,BEN
2019-03-04,24.31878662109375,24.73096886372456,24.063982585114577,24.53612006389249,3306700,BEN
2019-03-05,24.146413803100582,24.31878077736977,24.033999191749132,24.29629613980609,2342600,BEN
2019-03-06,23.88411903381348,24.20636982288185,23.82416523242734,24.10894400224727,2393700,BEN
2019-03-07,23.411977767944336,23.854137516877557,23.30705899003176,23.83914871162972,1972700,BEN
2019-03-08,23.479421615600582,23.501904819310216,23.14218070701052,23.28457147168309,2710000,BEN
