date,Close,High,Low,Open,Volume,stockname
2018-01-02,92.81502532958984,94.31166326643508,92.71369251360186,94.17135308816144,2058700,KMB
2018-01-03,91.26382446289062,93.24375437461688,90.9520233997562,93.14241560950958,2496000,KMB
2018-01-04,92.31613159179688,93.18137656476097,91.34955381867928,91.72371027086884,2007200,KMB
2018-01-05,92.11348724365234,92.6747280347695,91.75491805979668,92.37852026039604,1421400,KMB
2018-01-08,93.09563446044922,93.18917655038896,91.95756579484303,91.98874649148962,2139900,KMB
2018-01-09,91.04556274414062,93.111232087206,91.00658538226337,93.111232087206,2322700,KMB
2018-01-10,89.61125946044922,90.88184147122784,88.0210798084248,90.78050867983993,2700000,KMB
2018-01-11,87.84959411621094,89.8295236239851,87.55338643757742,89.64244540311705,3252100,KMB
2018-01-12,88.06790161132812,88.62134582851343,87.30398909006068,87.9899468633793,3392600,KMB
2018-01-16,89.06562042236328,89.36182811098307,88.24714351441887,88.59792188087059,3243800,KMB
2018-01-17,90.93646240234376,91.30282236465924,89.2449430769617,89.34628187146613,2679900,KMB
2018-01-18,89.90750122070312,91.02218613717004,89.54893203774954,90.70259432182262,2567700,KMB
2018-01-19,90.02442169189453,90.63243052664586,89.61128778864611,90.21929662339744,2590400,KMB
2018-01-22,91.13130950927734,91.25602636430143,89.69702702028185,89.79835983668333,2452100,KMB
2018-01-23,91.85625457763672,92.14467164773752,89.7827881795561,90.5856720307611,3630500,KMB
2018-01-24,93.3139190673828,93.57895208825391,91.09234585720644,91.92641039390816,5303500,KMB
2018-01-25,96.22145080566406,96.26821888747313,93.28273342503266,93.65689592083837,3703700,KMB
2018-01-26,95.27823638916016,95.56664742793993,93.81277337093286,95.56664742793993,3265000,KMB
2018-01-29,93.3139190673828,95.67580247752352,93.27494764618302,94.98984480387074,3037400,KMB
2018-01-30,92.3707046508789,93.5321574154755,92.19141712216984,93.1502042681859,2401000,KMB
2018-01-31,91.2014617919922,92.9787200958882,90.6636051142461,92.93974868048274,3683000,KMB
2018-02-01,91.90301513671876,92.05111603458327,90.73376559540456,91.08453807895452,2205100,KMB
2018-02-02,90.58563232421876,91.5911873500554,90.28162800793196,91.4352898355372,2614100,KMB
2018-02-05,87.21044158935547,91.21707036612337,87.00777590908548,90.44536717528136,3468400,KMB
2018-02-06,88.97209167480469,89.43979028641942,85.96322247903223,86.14251001949162,4998600,KMB
2018-02-07,87.58458709716797,89.65805321446852,87.49884165407663,88.95650823951867,2418900,KMB
2018-02-08,87.06231689453125,88.3796672451203,86.63358971270297,87.58458022722367,2809000,KMB
2018-02-09,86.8674545288086,87.5767962127772,85.36301976501187,87.5767962127772,3402800,KMB
2018-02-12,88.60572814941406,89.55671872075997,87.30396509714708,87.5066366813136,2695200,KMB
2018-02-13,87.81845092773438,88.78502902120344,87.6625473983932,88.22378820979833,1909700,KMB
2018-02-14,87.87300109863281,88.51219059511513,87.28837634159008,87.48325126060432,1678600,KMB
2018-02-15,90.28167724609376,90.36742270997564,87.70932522386147,88.17702991671258,2087600,KMB
2018-02-16,90.49992370605467,91.38855298378142,90.1179704771995,90.30504876011268,2013700,KMB
2018-02-20,89.2137451171875,90.04001890648999,88.43424535750177,90.04001890648999,1845600,KMB
2018-02-21,87.25718688964844,89.55670832454744,87.21041286974092,89.19813922317631,2168400,KMB
2018-02-22,87.93535614013672,88.82398529090153,87.3975054102173,87.60796770503612,1217100,KMB
2018-02-23,88.59013366699219,88.59013366699219,87.72488860653263,88.26274525144268,1290500,KMB
2018-02-26,89.22152709960938,89.3540406096457,88.24715256032422,88.78500920908489,1249000,KMB
2018-02-27,87.56900024414062,89.27610662279278,87.56900024414062,89.05005097858363,1960300,KMB
2018-02-28,86.46210479736328,88.45762806187417,86.4231333808548,88.27054385303487,2309600,KMB
2018-03-01,86.9142074584961,87.81063320914924,86.20485995108295,86.52445764926517,1830900,KMB
2018-03-02,87.73270416259766,87.87301436335262,86.68817134650814,86.68817134650814,1871600,KMB
2018-03-05,88.22377014160156,88.5823392649841,87.31954769794184,87.42868311968554,1842100,KMB
2018-03-06,88.12242889404297,88.46540466130145,86.54783642999762,88.18478433992921,2015200,KMB
2018-03-07,87.11688232421875,87.85740461096226,86.78948795226034,87.58458092358889,1263700,KMB
2018-03-08,88.13152313232422,88.13938418619675,87.11688910795027,87.2977893598903,1704000,KMB
2018-03-09,88.04499816894531,89.00457475372467,87.55734282235794,88.42253275917724,1692300,KMB
2018-03-12,88.92591857910156,89.437169101079,87.81690393988688,87.93488575277463,3153000,KMB
2018-03-13,88.8472671508789,89.7203241760635,88.64276573936426,89.19334553947226,1572000,KMB
2018-03-14,87.36858367919922,89.4214469576414,87.10902487369395,89.05177338631051,2500500,KMB
2018-03-15,87.25846099853516,87.91914953356068,86.88092040651762,87.46295640177402,1704800,KMB
2018-03-16,88.10791015625,88.32027859842728,87.22699217626626,87.60452673888682,3850100,KMB
2018-03-19,87.3764419555664,88.68209699571204,87.05396472327307,88.1551183473275,1434000,KMB
2018-03-20,86.61351776123047,88.02928176047206,86.37755409428755,87.6124178162375,1505900,KMB
2018-03-21,85.26067352294922,86.49553726397583,84.63144106858434,86.36968837278069,3038400,KMB
2018-03-22,84.53702545166016,85.96852299276479,84.48982913657119,85.05613691121529,2225400,KMB
2018-03-23,82.3819351196289,84.9067197454129,82.25609224149885,84.81233908701657,2961400,KMB
2018-03-26,83.0268783569336,83.78982052461119,82.73586338632094,83.27857006165989,2219600,KMB
2018-03-27,84.55276489257812,85.57526584508894,82.87744250197267,82.98755725060568,2527400,KMB
2018-03-28,86.0943832397461,86.49551899469736,84.72580984149394,84.86738681378239,2641800,KMB
2018-03-29,86.62136840820312,88.48546435081666,86.3775437155828,86.78654055489477,3391200,KMB
2018-04-02,84.23029327392578,86.61350680603466,83.80556832843781,86.32248578705519,1998600,KMB
2018-04-03,84.85164642333984,85.11907224044329,83.76622705002325,84.371858163928,2441600,KMB
2018-04-04,85.96066284179688,86.4640462372737,84.14376358627275,84.52129813247868,2358600,KMB
2018-04-05,86.0550765991211,86.45620643078105,85.00898021289073,86.0078802653688,2476700,KMB
2018-04-06,85.41796875,87.4079076054689,84.59996905432178,85.83483265242727,1832600,KMB
2018-04-09,85.22919464111328,86.25169567939514,84.65501968867409,85.55953891472278,1987600,KMB
2018-04-10,85.31571960449219,86.14944739533479,85.07975596517976,85.54381618894631,1382600,KMB
2018-04-11,84.7808609008789,85.5280689762207,84.46624476359679,84.95390007642426,1598600,KMB
2018-04-12,83.49880981445312,85.18986035394042,83.4830757066529,84.82018683108562,1512500,KMB
2018-04-13,83.24711608886719,83.89994357539881,83.0740829003927,83.66398595431313,1989200,KMB
2018-04-16,84.01005554199219,84.60782563033742,83.45948177693998,83.640382013684,2248000,KMB
2018-04-17,83.84487915039062,84.30893930089132,82.97968927751565,84.2145526599072,2410800,KMB
2018-04-18,83.78984069824219,84.61570749114178,83.75051742288817,84.13591912586564,2768600,KMB
2018-04-19,81.28076934814453,82.58642426936031,80.3526610076035,82.40551803298797,4086200,KMB
2018-04-20,78.67733764648438,80.99762665024107,77.8042806248491,80.82458745664788,5161800,KMB
2018-04-23,77.48965454101562,79.95938725978067,76.71098427027071,78.86609485838667,7658100,KMB
2018-04-24,78.96836853027344,79.83355860564154,76.37279230336405,76.82898550701807,6222300,KMB
2018-04-25,80.4627914428711,81.1785374722933,78.7009430611447,78.7009430611447,4023300,KMB
2018-04-26,80.76953125,81.3594343271965,80.28187587922798,80.49423834666479,2649800,KMB
2018-04-27,82.2010269165039,82.49204191952018,80.50210321982888,80.541432490898,2214600,KMB
