date,Close,High,Low,Open,Volume,stockname
2018-01-02,42.69273376464844,42.74161782843652,40.26823262811215,40.61040242797639,37097000,MU
2018-01-03,43.973426818847656,44.04186004448173,43.06423827333083,43.50416881621496,43376700,MU
2018-01-04,45.83090591430664,45.928666591665824,44.00275066717747,44.96082320608525,52229500,MU
2018-01-05,44.77506637573242,45.61582150789633,44.36446711360415,45.09768327825915,47381100,MU
2018-01-08,44.530670166015625,45.05858680841876,43.90499283990717,44.29604303339047,32217400,MU
2018-01-09,42.00840377807617,44.530665712887554,41.8128787008873,44.256932842421534,62982900,MU
2018-01-10,42.34078979492188,42.39944469993403,40.46375451859937,41.01122391780389,53348000,MU
2018-01-11,41.86175155639648,43.01534520337896,41.66622651415149,42.546087339588965,39402200,MU
2018-01-12,41.85198974609375,42.37990267302397,41.724897870475765,41.861764322988456,28458500,MU
2018-01-16,41.95951843261719,42.87848514859037,41.470707619212064,42.17459638390122,38174800,MU
2018-01-17,43.26953125,43.38684852949007,42.018176770083485,42.243029295110325,38077100,MU
2018-01-18,43.00557327270508,43.65080334124016,42.92736175926799,43.22064747599662,25152100,MU
2018-01-19,41.79333114624024,43.21088347484444,41.69557045985283,42.96647802954478,41469200,MU
2018-01-22,41.92041397094727,41.92041397094727,40.74726734093751,41.51958927637138,37879400,MU
2018-01-23,42.96647262573242,43.660583108046986,41.77377300928775,42.28213671909481,41334100,MU
2018-01-24,42.11594772338867,42.96647762072609,41.78355617177055,42.78072709729381,31305700,MU
2018-01-25,42.04750061035156,43.71923627072132,41.90085961759189,43.24020007731392,40519200,MU
2018-01-26,42.69273376464844,42.82960392219241,42.06705653319784,42.25280702519943,27177500,MU
2018-01-29,42.32123565673828,42.44832376670081,41.43160024035024,42.2821299016744,29455000,MU
2018-01-30,40.73749542236328,41.84220901397358,40.54197406115586,41.05033780482316,38861900,MU
2018-01-31,42.74161529541016,42.976242378634026,41.81287407843424,42.01817370858769,45114600,MU
2018-02-01,41.53914642333984,43.10333960451636,41.157870839180525,42.0768375962861,35713500,MU
2018-02-02,39.90650939941406,41.26540269002863,39.70120977910468,41.06010306971925,40657400,MU
2018-02-05,38.51829528808594,40.60062675997882,38.13701970416444,39.24173323542982,45796800,MU
2018-02-06,42.898040771484375,42.94692111008411,39.642558755976815,39.642558755976815,66972800,MU
2018-02-07,41.06988143920898,42.58519789028048,40.805926891178494,42.291908429214764,51354800,MU
2018-02-08,39.10485458374024,42.06704612507311,39.10485458374024,41.568460870035416,53794100,MU
2018-02-09,39.50568771362305,40.26823134906636,36.6803619573468,40.13136492520016,65189300,MU
2018-02-12,41.245853424072266,41.72488964273657,39.96517153152903,40.09225965275535,47941100,MU
2018-02-13,41.676002502441406,41.959509882152325,41.04054708277496,41.10898028436,30296800,MU
2018-02-14,42.477657318115234,42.653629496392725,40.99167210673326,40.99167210673326,36765900,MU
2018-02-15,42.52653884887695,42.93713812354615,41.31428644538291,42.75139136538585,35072300,MU
2018-02-16,43.22064971923828,44.10051064442102,42.16482033834941,42.321239644011854,49404600,MU
2018-02-20,43.89521789550781,44.25693689738415,42.91759614932128,43.03490971465098,36215900,MU
2018-02-21,43.54326629638672,44.53066245645488,43.52371341716463,44.35469027278643,31618700,MU
2018-02-22,43.259765625,43.82678807185869,43.0544659374124,43.77790399729196,24359600,MU
2018-02-23,45.48873519897461,45.75269349790064,44.01252811534833,44.16894743367517,48476700,MU
2018-02-26,46.906280517578125,47.15068589984729,45.65492615374567,45.91888441411599,41966100,MU
2018-02-27,47.49286651611328,47.89369128537714,46.3588217033042,46.5934525647584,44731100,MU
2018-02-28,47.71772003173828,48.35317194591111,47.26801118234682,47.7079417255933,45031400,MU
2018-03-01,46.55433654785156,47.71770856365599,45.72335973313143,47.67860280713664,61278800,MU
2018-03-02,48.0109977722168,48.14786420066286,44.92171363968251,45.32253834984476,52492900,MU
2018-03-05,50.86565399169922,51.1882709309434,47.62972867017504,47.7079364640541,70984100,MU
2018-03-06,52.537391662597656,53.41724895271638,52.01924962699701,52.205000136286806,73096300,MU
2018-03-07,52.762245178222656,53.76919435178845,51.941042788040285,52.14634245325316,61670000,MU
2018-03-08,53.98427581787109,54.22868126256724,53.08486184213709,53.36837305302409,51685900,MU
2018-03-09,53.36836624145508,54.58061873333014,52.42007204368177,54.51218178656541,65504600,MU
2018-03-12,58.0413932800293,59.801111412108895,55.08897560395633,55.23562033551731,138651600,MU
2018-03-13,58.10005569458008,62.00076403911758,57.210420130972345,60.77873696112175,142315800,MU
2018-03-14,58.44221878051758,58.71595536786233,56.27190133750505,57.99251373397116,80306900,MU
2018-03-15,57.52325820922852,58.80394391716268,56.92690840423116,58.43244664482601,50963700,MU
2018-03-16,59.22431945800781,59.33185470344004,57.88497515511065,58.65729712901535,69323100,MU
2018-03-19,58.79416275024414,59.62514335240671,57.43526931547306,59.00924069681124,71373300,MU
2018-03-20,59.78155899047852,59.8793196532824,58.46176766664477,58.75505338438664,53890500,MU
2018-03-21,59.70335388183594,60.33880944622447,59.24387051283714,59.97708675051745,51220200,MU
2018-03-22,57.60146331787109,58.950582180294255,56.8095922026494,58.725729658112144,74274700,MU
2018-03-23,52.99686813354492,57.48415160389877,52.47872985847194,56.39899098835827,118369500,MU
2018-03-26,54.31665802001953,55.44092063445651,51.54021249712443,55.00099016388096,70260700,MU
2018-03-27,51.22737884521485,54.22867718189112,50.5234900240712,53.827852431924505,67785100,MU
2018-03-28,50.33773422241211,52.15610713564003,49.56541231864514,50.76788635306868,62987500,MU
2018-03-29,50.97319412231445,51.501110727907424,49.995572436104105,50.99274700355835,61458800,MU
2018-04-02,48.939735412597656,50.562587012450905,48.4509246448186,50.38661483770403,59875500,MU
2018-04-03,50.39640045166016,50.61147842998218,49.19392614703715,49.66318413937801,52436400,MU
2018-04-04,52.19521713256836,52.30275610630223,48.15763884127119,48.50958321737095,60272800,MU
2018-04-05,48.72465515136719,51.031842461647024,48.08919969190994,50.8949760499067,89203500,MU
2018-04-06,47.37554168701172,49.35033776011418,46.20239502495782,46.65210379378761,79392200,MU
2018-04-09,46.88673782348633,48.71489316506092,46.84763205879008,48.03055720020039,50532900,MU
2018-04-10,49.350341796875,49.61430009712818,47.55151776240688,48.14786758194212,50346500,MU
2018-04-11,49.350341796875,50.64080211189227,48.98862282067505,49.15481671565071,38942200,MU
2018-04-12,51.41312026977539,51.73573345963173,49.95646243986643,49.976015319453246,46656300,MU
2018-04-13,51.06117630004883,52.29298161845545,50.42572449043442,52.20499552428355,43598900,MU
2018-04-16,50.4941635131836,51.30558760447952,50.17154655433266,51.08073505558232,30879500,MU
2018-04-17,51.09050369262695,51.520659587755794,50.582143737288206,50.68967898173993,33325300,MU
2018-04-18,52.80133819580078,53.055521886846414,49.545860378410566,50.29862941830687,55393600,MU
2018-04-19,50.26930618286133,52.88933264549172,49.83915397606038,51.71618958524717,52635000,MU
2018-04-20,49.48720550537109,50.904757604395954,49.02772587856784,50.34751357770757,38510800,MU
2018-04-23,47.92301559448242,49.74139253090098,47.71771593503666,49.67295931108573,43693000,MU
2018-04-24,46.055755615234375,49.13526151409126,45.400747183466606,48.548690027451066,61915400,MU
2018-04-25,46.534793853759766,47.25823559037264,45.04881207411837,46.49569181801312,43781200,MU
2018-04-26,49.017948150634766,49.05705391104892,47.73726619638122,48.1771929483834,39041400,MU
2018-04-27,46.456581115722656,50.239975845625096,46.13396418211477,49.96624297783462,50049800,MU
2018-04-30,44.9510383605957,46.62277031379214,44.30580828764285,46.006871423244135,54743800,MU
2018-05-01,45.742919921875,45.821127718082415,44.39380094098717,44.56977314411736,34154900,MU
2018-05-02,44.86305236816406,45.69403292391711,44.65775273754152,44.8826052466991,31640800,MU
2018-05-03,45.57672119140625,45.82112660880017,44.31559207194494,44.71641680729775,30489600,MU
2018-05-04,46.515235900878906,46.63254944458773,45.10745845905176,45.28343063928015,28632200,MU
2018-05-07,47.39509963989258,48.01100235603322,47.03338065456019,47.18002167218265,33996900,MU
2018-05-08,47.48309326171875,47.766604495082746,46.80853552343711,47.44398749242756,25205500,MU
2018-05-09,49.86847305297852,49.88802593127402,47.89368082642515,47.96211403579432,36489100,MU
2018-05-10,51.48155975341797,51.50111263538607,50.445279385094565,50.640804475444575,37146300,MU
2018-05-11,50.66035461425781,51.618423402831375,50.52348817722312,51.207824091727296,27646400,MU
2018-05-14,51.8139533996582,52.50806395582171,51.6770869496351,51.804178822941296,33376300,MU
2018-05-15,52.80133819580078,52.95775749439415,51.51087805007292,52.5960385656464,43307300,MU
2018-05-16,55.23562240600586,55.636447127389495,54.23844789027157,54.34598686686997,59011900,MU
2018-05-17,53.47590255737305,55.17696206222078,52.72313347374991,54.75658447358279,54832200,MU
2018-05-18,52.19521713256836,53.42702244891756,51.6673005684187,52.4005167755164,46088800,MU
2018-05-21,54.23844909667969,55.20629617826213,53.30970777642658,54.92278500262043,70858100,MU
2018-05-22,57.70899963378906,59.14610452387045,56.99533634077274,57.728552512556256,111262700,MU
