date,Close,High,Low,Open,Volume,stockname
2019-03-07,106.05938720703124,106.449730820122,104.05441493152732,105.53596221646148,420130,HUBB
2019-03-08,104.50684356689452,105.33597245392528,103.7616299766532,104.72863227839603,249982,HUBB
2019-03-11,105.5536880493164,105.7577298764502,103.63743030597362,104.35602357549996,229994,HUBB
2019-03-12,105.32302856445312,106.10372242315752,104.68427596712472,105.99726816923918,204336,HUBB
2019-03-13,107.63851165771484,107.8292467230174,105.19439543979377,105.81096785901794,511387,HUBB
2019-03-14,107.52316284179688,107.94012669544357,106.6093944485478,107.17717299908033,435235,HUBB
2019-03-15,109.7410659790039,109.76768631333888,108.03773007814728,108.69422285418376,910714,HUBB
2019-03-18,109.3507080078125,110.00720069745266,108.43693960110086,109.51039615053084,696674,HUBB
2019-03-19,107.49655151367188,110.0426883689533,107.2215356761704,109.73218552524932,359802,HUBB
2019-03-20,105.2609405517578,107.08847765890744,104.4270126981472,107.08847765890744,381886,HUBB
2019-03-21,106.11260986328124,106.99089141622495,104.48911459234326,104.68428977487642,254460,HUBB
2019-03-22,101.94296264648438,105.77547116173304,101.4284112313442,105.77547116173304,465096,HUBB
2019-03-25,102.11151885986328,102.70591096734636,101.313078164798,101.6945550097484,302719,HUBB
2019-03-26,102.7059097290039,103.94792782096866,102.0405436192143,103.18497414026692,200482,HUBB
2019-03-27,102.91885375976562,103.0874086077311,102.0494388789876,102.93659388169942,161332,HUBB
2019-03-28,103.99230194091795,104.26288446521085,102.06717736792535,102.98094586255064,257215,HUBB
2019-03-29,104.66653442382812,105.38512770182017,103.97454794049916,104.9681638304331,415493,HUBB
2019-04-01,105.97953033447266,106.97314632280153,105.72225458476817,105.9706568897366,329559,HUBB
2019-04-02,106.6093978881836,106.68037190140362,104.7375005923458,106.05049276309842,411866,HUBB
2019-04-03,107.9401397705078,108.9248822939714,107.3723611511988,107.58527644132592,342069,HUBB
2019-04-04,109.07569885253906,109.12005930760714,108.0066822773319,108.2151642329326,225609,HUBB
2019-04-05,110.92985534667967,111.21374465888316,109.1200584432118,109.4216878762289,254546,HUBB
2019-04-08,111.79926300048828,112.14525965542803,110.10480057801904,110.64596563502434,277904,HUBB
2019-04-09,110.22898864746094,111.373419200965,110.12252763023233,111.373419200965,236861,HUBB
2019-04-10,109.54586029052734,110.9209459511452,109.02243552203062,110.61931661589004,266951,HUBB
2019-04-11,110.6636962890625,110.89435844980537,108.97810068693455,109.9451030122132,218664,HUBB
2019-04-12,110.91209411621094,111.74158848666254,110.43303646318064,111.29357096470116,231745,HUBB
2019-04-15,110.34431457519533,111.0096806932117,109.27973149375076,110.95645356967572,318621,HUBB
2019-04-16,111.24922943115234,111.73716058094544,110.1225388811814,110.95646668020352,292278,HUBB
2019-04-17,111.03630065917967,112.97473177740312,110.64595037198528,112.25169843229187,258549,HUBB
2019-04-18,111.93234252929688,112.859417861677,110.85001236758087,111.53312549451228,349745,HUBB
2019-04-22,111.47987365722656,112.13636630369716,110.45964429963936,111.24033807467325,198182,HUBB
2019-04-23,111.30243682861328,111.75488765727964,110.6991713132094,111.6218130878538,351655,HUBB
2019-04-24,111.08065795898438,111.9855596963408,110.75240822783282,111.16937209029564,284189,HUBB
2019-04-25,109.0579605102539,110.53950768270084,108.76519774632216,110.53950768270084,286703,HUBB
2019-04-26,109.3595733642578,110.03381293298877,108.82728181776672,109.3329598022014,261424,HUBB
2019-04-29,109.3507080078125,109.98058713507533,108.96923115401056,109.66121084963864,339620,HUBB
2019-04-30,113.20098114013672,114.47183316473073,111.1871421883122,113.55584450791513,768679,HUBB
2019-05-01,112.6952896118164,114.4341192298827,112.46853283349448,113.44936994820296,375480,HUBB
2019-05-02,114.18571472167967,114.73574643551052,111.82587940603504,112.63318685665487,366269,HUBB
2019-05-03,115.0462417602539,115.83138251601288,114.77122590518496,114.9752812802248,359003,HUBB
2019-05-06,113.99940490722656,114.01715179560128,111.29801985506036,112.78400025484044,322161,HUBB
2019-05-07,112.0387954711914,113.40944819586446,111.06292641451834,112.58883395731308,390722,HUBB
2019-05-08,112.06541442871094,113.40502031529836,111.29358717581847,112.00331385216478,293130,HUBB
2019-05-09,111.24922943115234,112.34929964775571,109.35071842489536,111.3024565609776,370268,HUBB
2019-05-10,111.621826171875,111.79925443960462,109.00161527572176,110.69031084515808,322614,HUBB
2019-05-13,105.79324340820312,109.90076899654828,104.1165208466062,109.341863732168,410537,HUBB
2019-05-14,106.95537567138672,107.67397562934502,105.84643222168022,106.3698570495376,322768,HUBB
2019-05-15,107.20379638671876,107.8869094597363,105.82871033330022,107.1150822491522,401366,HUBB
2019-05-16,108.89826202392578,109.19102476010964,107.33686753273317,107.33686753273317,280904,HUBB
2019-05-17,107.69174194335938,108.7829455414348,107.21267744433518,107.4965667657804,205095,HUBB
2019-05-20,105.4827117919922,107.07515310479404,105.3762507745867,106.76908360215074,249728,HUBB
2019-05-21,107.1150894165039,107.46551942075398,105.58031510538788,106.10373328997215,160139,HUBB
2019-05-22,105.44723510742188,107.07073024737926,105.380701195315,106.75135393235632,164667,HUBB
2019-05-23,103.9390640258789,104.4890956934003,101.25985262589444,103.80598944654318,395171,HUBB
2019-05-24,104.68424987792967,105.11008709284056,103.77048166110023,105.11008709284056,189548,HUBB
2019-05-28,104.1608657836914,106.27229212511504,104.1608657836914,105.36739028703695,202318,HUBB
2019-05-29,104.07213592529295,104.24060952706162,103.09928564997205,103.71727939106266,340159,HUBB
2019-05-30,104.64401245117188,105.510760118219,103.72365377536543,104.05426408574075,250990,HUBB
2019-05-31,102.34758758544922,103.77682826468843,101.49424261629544,103.34836965534188,547509,HUBB
2019-06-03,104.18830871582033,104.4653148620665,102.24929977844867,102.24929977844867,302571,HUBB
2019-06-04,108.8973388671875,109.12072718345271,105.1265429978673,105.59118769609998,422522,HUBB
2019-06-05,109.88919067382812,109.93386424962038,105.85926327783363,109.19221335530648,338096,HUBB
2019-06-06,110.55042266845705,110.89444262051484,109.14754416748978,109.59432084699873,272221,HUBB
2019-06-07,110.76485443115234,111.91753888323169,110.24659193630676,111.50650522716204,341034,HUBB
2019-06-10,111.408203125,112.49833902070226,111.05971795404852,111.64052884472407,311653,HUBB
2019-06-11,110.70230102539062,113.14170416453408,110.0678790965484,112.56983068452786,295132,HUBB
2019-06-12,109.5138931274414,110.6487096657592,109.2368937787316,110.6487096657592,278331,HUBB
2019-06-13,110.21083068847656,110.29125400852097,109.05815324508038,110.0857338059798,339983,HUBB
2019-06-14,109.64791870117188,110.16618122331758,108.54437988990918,109.95173035173912,235899,HUBB
2019-06-17,108.10206604003906,109.72833254477928,107.61060906720424,109.3351669665114,195547,HUBB
2019-06-18,110.62190246582033,111.40376161179404,108.11101302986344,108.60247007709806,222013,HUBB
2019-06-19,110.53253936767578,111.29206511882772,109.20114687294704,111.0508019125908,203052,HUBB
2019-06-20,112.94514465332033,113.12385259617434,110.2287416548586,112.42688207486415,236494,HUBB
2019-06-21,112.28388214111328,113.3811624759946,112.23920176066886,112.57874947333217,276158,HUBB
2019-06-24,112.14093017578124,112.91832393878678,111.79244496205088,112.52515833672372,106727,HUBB
2019-06-25,112.85576629638672,113.40976488989062,111.9711437637738,112.68598901527058,249428,HUBB
2019-06-26,113.90122985839844,114.8305192064852,112.4894141369562,113.4901961959412,276119,HUBB
2019-06-27,114.76799011230467,115.24157227911932,114.14249870061283,114.39269935565206,253979,HUBB
2019-06-28,116.5193328857422,116.51933288574216,114.50883816745991,114.66968483488328,677073,HUBB
2019-07-01,117.1716537475586,118.45837273770032,116.10832309224584,118.07413771183263,348846,HUBB
2019-07-02,115.95640563964844,117.3771519928265,115.17007443985874,116.57295954543444,324605,HUBB
2019-07-03,116.7159194946289,117.04654346392176,115.83131051579596,116.18872635690455,170671,HUBB
2019-07-05,115.39344787597656,115.79554404785787,114.07099309318572,115.7866134252075,203522,HUBB
2019-07-08,115.14327239990234,115.71067380551104,114.6339405025596,114.6339405025596,224449,HUBB
2019-07-09,114.10672760009766,115.2862242310632,113.38295177406798,115.22366896978252,204928,HUBB
2019-07-10,112.9272689819336,115.1120066318681,112.75749848258631,114.6250216963032,265580,HUBB
2019-07-11,111.89967346191406,113.21319097727896,111.38141095482663,112.73960885838774,233032,HUBB
2019-07-12,114.37480926513672,114.8662662506058,112.65918876230444,112.65918876230444,189637,HUBB
2019-07-15,113.70462799072266,115.03602697150345,113.2489140168558,114.58030618036766,223668,HUBB
2019-07-16,114.7143783569336,114.91989180066244,113.53488144257706,113.61530478549716,265620,HUBB
2019-07-17,111.9443359375,114.59818984574348,111.89072493079428,114.50882907820808,134028,HUBB
2019-07-18,111.53331756591795,112.59664812613336,110.88995812838498,112.37325981128274,160853,HUBB
2019-07-19,112.1230697631836,113.3963791103261,111.52438387810832,112.34645808555288,178399,HUBB
2019-07-22,111.14014434814452,112.70386244513868,110.62188867426588,112.17666933044164,207515,HUBB
2019-07-23,112.99874114990234,113.00767859107768,110.99271168542016,111.980091008557,232080,HUBB
2019-07-24,113.96379089355467,114.16037371410168,111.0105969075232,112.16774681715012,318908,HUBB
2019-07-25,113.11489868164062,114.36587455126022,112.74854540695826,114.1067432997678,209276,HUBB
2019-07-26,112.5609130859375,113.41666464136848,112.37326770635194,113.15959217565396,298779,HUBB
2019-07-29,112.02477264404295,112.4536743834516,111.14908746540578,112.4536743834516,299369,HUBB
2019-07-30,117.60948181152344,119.62892100985714,113.2042705560679,115.21476549523214,692478,HUBB
2019-07-31,116.0547103881836,118.28859370403536,115.04499076636525,117.18951329576625,495701,HUBB
2019-08-01,114.08888244628906,118.13668450931254,113.46339788057884,116.0457594831656,500172,HUBB
2019-08-02,114.30331420898438,114.7500907718562,112.17666022393142,113.13276179578637,353835,HUBB
2019-08-05,110.52360534667967,111.96669195843354,109.4692122230318,111.64947755028392,314772,HUBB
2019-08-06,112.6592025756836,112.90939641086467,110.7916726191892,110.94358186249548,285291,HUBB
2019-08-07,113.11489868164062,113.31148148051555,110.36722526107778,111.85499218826855,288170,HUBB
2019-08-08,115.35772705078124,115.63472636960384,113.66890517999065,113.66890517999065,360585,HUBB
2019-08-09,113.14171600341795,114.89307957135432,112.67706449149937,114.60713598416112,211749,HUBB
2019-08-12,112.29283142089844,113.6420986907282,111.87366475497576,112.91832276470149,153445,HUBB
2019-08-13,113.71358489990234,116.32275185379468,111.52437541642296,112.00689497420288,278340,HUBB
2019-08-14,109.88023376464844,112.34644240829668,109.7015190413292,111.7745621109448,185915,HUBB
2019-08-15,109.98747253417967,110.79167186843422,109.26369654198592,109.89811856754488,210216,HUBB
2019-08-16,112.6592025756836,113.24894421328608,110.71125609385416,110.95251248713002,151362,HUBB
2019-08-19,114.20502471923828,115.00028646899544,113.74931752596358,114.52670439523774,160062,HUBB
2019-08-20,114.1156768798828,114.75902944906584,113.07915872625198,114.06206587010168,188613,HUBB
2019-08-21,114.91095733642578,116.15299585105056,114.52672233581497,116.15299585105056,133166,HUBB
2019-08-22,114.490966796875,115.7553384753792,113.91015589949475,115.19686776968078,103231,HUBB
2019-08-23,110.55934143066406,114.4641714040258,110.16617583759908,113.94590208994654,232546,HUBB
2019-08-26,110.68444061279295,111.6584103573181,109.8355609573171,111.6584103573181,155915,HUBB
2019-08-27,110.61296081542967,111.801388308239,109.66579652472748,111.77457598346118,194212,HUBB
2019-08-28,113.4365692138672,113.55720079747228,109.65693184659304,110.1929737465008,228581,HUBB
2019-08-29,116.3239974975586,116.55786386509396,114.39392399153176,114.677894776855,209204,HUBB
2019-08-30,117.96110534667967,118.01507345986224,116.68380967504136,116.89069201736096,197769,HUBB
2019-09-03,114.82181549072266,117.04358709287187,114.03024669262322,116.44092038535788,254253,HUBB
2019-09-04,116.64781188964844,117.82617507075338,116.05414896963012,116.25204118475564,257054,HUBB
2019-09-05,119.01351928710938,120.36277695640686,118.09602022888664,118.23994434103112,199180,HUBB
2019-09-06,120.60562896728516,121.30724175134036,118.90556510971189,119.18440945653424,287341,HUBB
2019-09-09,121.12735748291016,121.3612238628052,119.41828959405814,120.92946526709194,406023,HUBB
2019-09-10,121.89192199707033,121.89192199707033,119.7690895716325,121.16332511689744,283013,HUBB
2019-09-11,123.06126403808594,123.1332260776345,121.45115629492302,122.33266726002066,293447,HUBB
2019-09-12,122.1617660522461,123.86182987249252,121.81095966792084,123.45705538678745,259046,HUBB
2019-09-13,124.02377319335938,124.10472536193716,121.77501034158166,123.25918833361128,205413,HUBB
2019-09-16,120.10191345214844,123.26816122285592,119.26536665096911,122.75545050146503,367815,HUBB
2019-09-17,120.50666809082033,120.82598847540204,117.34050319439598,119.4002809478696,595721,HUBB
2019-09-18,119.96698760986328,120.77655041358524,118.28491750963556,119.73312123120132,243297,HUBB
2019-09-19,118.2039794921875,121.27129546290064,117.95660733143716,120.3987743366232,171744,HUBB
2019-09-20,118.01507568359376,119.6881558505755,117.92513340171452,118.67171061528668,568213,HUBB
2019-09-23,119.3463134765625,119.90401589421968,117.25047896344716,117.25047896344716,256549,HUBB
2019-09-24,119.2563705444336,120.11988762925137,118.22193159393832,119.78707518253584,286963,HUBB
2019-09-25,120.18285369873048,121.03738063326584,118.78861831851177,118.8875644093752,242413,HUBB
2019-09-26,119.69715118408205,120.64162056620364,119.41829307159344,120.20087184797586,199559,HUBB
2019-09-27,118.86058807373048,120.71356614528996,118.53676573037544,120.6326139907904,256922,HUBB
2019-09-30,118.19496154785156,120.11091175268254,116.91766598641698,119.00452435181988,349202,HUBB
2019-10-01,116.9896240234375,119.79607537332537,116.28801118596554,119.05848837319026,294877,HUBB
2019-10-02,113.31066131591795,115.17262978126394,111.37672393108976,115.17262978126394,404151,HUBB
2019-10-03,115.0736846923828,115.28956398915746,111.57910554920016,112.46511859842248,280096,HUBB
2019-10-04,117.65525817871094,117.8261663268506,115.37951159900932,115.58639390843024,291216,HUBB
2019-10-07,116.21604919433594,117.71822097406398,115.86524277542168,117.25048823241684,276940,HUBB
2019-10-08,115.96418762207033,117.26397898757573,114.69588908959712,115.55042299161067,410738,HUBB
2019-10-09,116.67479705810548,118.10500668299392,116.13508857967066,117.0795715542532,239847,HUBB
2019-10-10,118.284912109375,118.72567451767937,116.70178818881172,116.73776235105647,253546,HUBB
2019-10-11,118.86959075927734,121.50064586174253,118.77064465152344,120.32679832123122,267837,HUBB
2019-10-14,119.7511215209961,119.96699396647364,117.55632682291454,118.3208979429125,162712,HUBB
2019-10-15,120.92945861816406,121.64906538835967,119.6431592860688,120.02094975221604,276369,HUBB
2019-10-16,118.14999389648438,120.83051510439977,118.11400600825694,119.94000016310136,440960,HUBB
2019-10-17,120.74954986572266,121.1633144580192,119.17541619753106,119.5082286381204,262053,HUBB
2019-10-18,121.53215026855467,121.7930007420056,119.92204197126162,120.5966708831827,247075,HUBB
2019-10-21,122.2427215576172,122.5935279515656,121.37020062709176,122.3956494828636,154162,HUBB
2019-10-22,123.23218536376952,124.13169036642478,121.58608956186757,122.20675020975682,196637,HUBB
2019-10-23,125.16614532470705,125.22012716697338,123.27719260619573,124.09574564689746,201858,HUBB
2019-10-24,124.8152847290039,125.66082146159796,124.16764015618098,125.23805309530094,245683,HUBB
2019-10-25,124.82432556152344,125.40899838165588,124.64891548026864,125.13914410876455,233580,HUBB
2019-10-28,126.11058807373048,127.35190926563,125.9126958916782,125.93068983332547,404969,HUBB
2019-10-29,127.72970581054688,129.58268385371323,124.26660618399151,125.3010451352768,462450,HUBB
2019-10-30,129.1959228515625,129.85184401762092,126.47042347662504,127.81968113650927,360199,HUBB
2019-10-31,127.45989227294922,129.08799459335313,126.55139690378842,129.08799459335313,241177,HUBB
2019-11-01,129.34881591796875,129.36680986025812,127.40588191141131,128.4583010669575,267167,HUBB
2019-11-04,131.06686401367188,132.05631116087554,130.14936517960396,130.65308572368662,212509,HUBB
2019-11-05,130.55416870117188,131.6695599580666,130.28431442809236,131.57960395858728,169459,HUBB
2019-11-06,129.5377197265625,130.22135236154818,128.56625260739185,130.22135236154818,279692,HUBB
2019-11-07,129.56471252441406,130.9769421627447,129.01601384763117,130.5002055432041,277529,HUBB
2019-11-08,130.8779754638672,131.00390561289376,128.7146670705514,129.35780984146,208558,HUBB
2019-11-11,130.46421813964844,130.81502459166643,129.75361512543316,129.96049746242863,164947,HUBB
2019-11-12,131.4447021484375,131.7775146876151,130.19439044205407,131.25580001313966,231373,HUBB
2019-11-13,131.6245574951172,131.98435397544725,130.50017633739088,130.50017633739088,227374,HUBB
2019-11-14,132.73997497558594,132.9198732515719,131.1838212611787,131.1838212611787,243525,HUBB
2019-11-15,133.76539611816406,134.30509088911882,132.91085537811057,133.5315160312622,177473,HUBB
2019-11-18,132.90188598632812,133.74742302385533,132.08333300528716,133.15374633043928,149683,HUBB
2019-11-19,133.36962890625,133.91832758225243,132.57806000307036,133.52254313066263,165370,HUBB
2019-11-20,131.46266174316406,133.36962184298045,130.81052879641427,132.96484730269466,253835,HUBB
2019-11-21,130.69808959960938,132.22724547568512,130.22135300986855,132.22724547568512,241125,HUBB
2019-11-22,131.06686401367188,131.8404387707575,130.38323151068363,131.3726923832427,193970,HUBB
2019-11-25,133.16268920898438,133.32460721583007,130.8959469159808,131.62454363340012,219388,HUBB
2019-11-26,133.88230895996094,134.03522314927395,132.28119130085287,133.29763625227253,223798,HUBB
2019-11-27,134.2262420654297,134.46156088624195,133.19449884819352,134.17194197133148,220589,HUBB
2019-11-29,133.05877685546875,134.13577498298272,132.71485777346115,133.89141069788298,89452,HUBB
2019-12-02,132.8505859375,133.93664310847825,132.39806671952255,133.49316930333578,293501,HUBB
2019-12-03,131.70120239257812,131.92746201071623,129.76442061370747,131.1310237357369,201128,HUBB
2019-12-04,131.82791137695312,133.7646932168035,131.5563970646805,132.7600999282489,268171,HUBB
2019-12-05,132.8053741455078,132.9954245251932,131.79172148460924,132.46145504539993,184333,HUBB
2019-12-06,133.07679748535156,134.39815920093918,133.01345199880328,134.23525896999877,208882,HUBB
2019-12-09,133.3302459716797,133.55650554156662,132.63787843042894,132.86866761084585,194054,HUBB
2019-12-10,132.6243133544922,133.5746063812401,132.34311842605365,133.2397466118276,149053,HUBB
2019-12-11,132.5519256591797,133.91852862545508,132.34375689116834,133.04064030235028,302964,HUBB
2019-12-12,133.6379852294922,133.82803557674984,132.41617775795655,132.62433274155012,264136,HUBB
2019-12-13,132.54286193847656,133.9909288042884,131.62877818792867,133.23069991414226,170855,HUBB
2019-12-16,133.38458251953125,133.91855193607572,132.8868085677559,133.31217778020104,207189,HUBB
2019-12-17,133.54747009277344,134.15384419083418,132.8686912622858,133.68323414474537,187002,HUBB
2019-12-18,134.12669372558594,134.29412362701942,132.09941646309554,133.94568879997652,219701,HUBB
2019-12-19,133.2578582763672,134.04523726103236,132.99538940828546,133.74657293345143,135735,HUBB
2019-12-20,134.50682067871094,134.61543469197568,132.86870316396667,133.77374168568545,627716,HUBB
2019-12-23,134.65159606933594,134.80545092190457,133.34833871841522,134.7149553785169,171030,HUBB
2019-12-24,133.73753356933594,134.48871712847435,133.50221473768377,134.48871712847435,59305,HUBB
2019-12-26,134.01806640625,134.10856194584264,133.26688299771314,133.91851164584662,135253,HUBB
2019-12-27,134.2443389892578,134.71947859511593,133.82801527543452,134.67875352688145,102182,HUBB
2019-12-30,133.98184204101562,134.84163933385582,133.6107868938694,134.56106590631592,100846,HUBB
2019-12-31,133.78280639648438,134.5068261957227,133.71944706866518,133.84615191451113,181305,HUBB
2020-01-02,134.39822387695312,135.08604819934365,132.84300650359893,134.9593433554877,240903,HUBB
2020-01-03,134.42535400390625,134.64256819394606,132.41616762785603,132.79628210308306,156168,HUBB
2020-01-06,133.8008575439453,134.0271171165547,132.7419644013079,133.58365719250483,176972,HUBB
2020-01-07,133.60179138183594,134.24437485293336,132.25329272963157,133.18548136658367,202393,HUBB
2020-01-08,134.1357421875,134.97289162750897,132.47046110003114,133.32119937291654,256140,HUBB
2020-01-09,131.71023559570312,133.83255172187464,131.51565565649258,133.47505769161603,294011,HUBB
2020-01-10,130.59701538085938,132.4161371963353,130.41601050231935,131.8912133817183,270415,HUBB
2020-01-13,132.15370178222656,132.30755664227988,130.5291596251409,131.26675426927585,240334,HUBB
2020-01-14,131.05860900878906,132.09035223644668,130.52463966504305,132.02700672928887,242967,HUBB
2020-01-15,132.37091064453125,133.04968944059334,131.02241227462014,131.02241227462014,245887,HUBB
2020-01-16,134.28053283691406,134.31674210365898,132.93203456112963,133.26689432468055,284240,HUBB
2020-01-17,134.99551391601562,135.3937329710144,134.15382112980672,134.64254953722823,191325,HUBB
2020-01-21,134.35296630859375,134.8552698711888,133.07685867366789,134.3348616713474,314503,HUBB
2020-01-22,134.88693237304688,135.64717521079567,134.4163222946686,135.29421074711615,248839,HUBB
2020-01-23,134.5792236328125,135.1403568994948,132.70127148711012,134.47966884435206,298053,HUBB
2020-01-24,132.98634338378906,135.61094919378658,132.48856950677853,134.95932044748005,201921,HUBB
2020-01-27,131.73739624023438,132.42070469776814,129.98614902688004,130.54275265220136,321198,HUBB
2020-01-28,132.65145874023438,133.32117818581125,131.33914227136523,132.2079850402218,228804,HUBB
2020-01-29,133.2578582763672,133.75110254456007,132.64242498656074,133.4479086058705,181071,HUBB
2020-01-30,133.95474243164062,134.1674270299734,131.00432191479098,132.3528342414319,259741,HUBB
2020-01-31,129.6286163330078,133.24876909987924,129.42046141565302,133.24876909987924,345503,HUBB
2020-02-03,131.7736053466797,134.26246111256293,130.16263799209128,130.47034775425064,413970,HUBB
2020-02-04,130.01785278320312,140.28098752382127,128.424975957568,135.89154464835204,674944,HUBB
2020-02-05,134.2986602783203,134.96839372895246,131.77360898069705,131.77360898069705,402819,HUBB
2020-02-06,133.34835815429688,135.29419905288722,133.13115777067816,135.29419905288722,321291,HUBB
2020-02-07,131.61070251464844,132.94111027004783,130.8006891565452,132.94111027004783,241529,HUBB
2020-02-10,133.32119750976562,133.33025673155663,131.1943656670639,131.1943656670639,371201,HUBB
2020-02-11,135.3394317626953,136.68794390541197,133.66511906420263,133.8551693884053,343095,HUBB
2020-02-12,134.96844482421875,136.41649866298465,134.16296081977748,136.0092339523879,329487,HUBB
2020-02-13,135.3213653564453,136.14493992624966,134.1176624500641,134.38917677199382,326874,HUBB
2020-02-14,133.5293426513672,135.81910222014506,133.3076126904108,135.68333819136066,306444,HUBB
2020-02-18,132.18988037109375,133.40262827308112,130.8277934291363,133.33023736800223,419755,HUBB
2020-02-19,132.98634338378906,133.14019825308506,131.69666091464947,132.95919333684213,374374,HUBB
2020-02-20,132.7691650390625,133.62894898065505,131.39350244663828,132.6967602910619,244174,HUBB
2020-02-21,130.79617309570312,132.44333605020984,130.56991346169232,132.37093131015132,822976,HUBB
2020-02-24,127.80956268310548,128.63315119102833,126.442959256506,126.64205505983148,326367,HUBB
2020-02-25,123.6010971069336,128.30729387991616,123.42913760666752,128.30729387991616,413252,HUBB
2020-02-26,123.36575317382812,125.61930323305332,122.10775064513298,124.0807410756961,305567,HUBB
2020-02-27,120.9695281982422,125.00578719248914,119.93085090763176,120.92396937181329,418577,HUBB
2020-02-28,121.3977508544922,121.67107599595712,115.8490210898324,117.1245917099738,821920,HUBB
2020-03-02,127.63893127441406,128.03982671910924,121.06063686581284,121.9990903374391,621025,HUBB
2020-03-03,121.57085418701172,127.93959423963786,119.97639262285482,127.09225848164893,726685,HUBB
2020-03-04,128.0125274658203,128.13097766960485,122.31802001627314,123.37492393553455,332583,HUBB
2020-03-05,124.44090270996094,125.3520236723394,122.6824320232172,124.68690926253184,405559,HUBB
2020-03-06,122.58223724365234,124.32704208601612,119.87622013378537,120.32266061360228,357653,HUBB
2020-03-09,111.23875427246094,115.6576964737187,109.64429259815591,111.24786742839277,498545,HUBB
2020-03-10,118.64617919921876,118.664405512173,110.65564403769024,114.65546472104222,348995,HUBB
2020-03-11,111.22966766357422,115.40260404894364,110.45976920728002,115.26593449109396,448724,HUBB
2020-03-12,97.41704559326172,104.71512599609068,97.41704559326172,102.0455414636764,733659,HUBB
2020-03-13,108.55095672607422,108.87896084623397,98.80196468605344,103.42134793511774,444655,HUBB
2020-03-16,98.86573791503906,104.37801558565982,97.61749968980692,98.3099535699672,387339,HUBB
2020-03-17,99.02974700927734,101.86788707234189,96.6152748886841,100.4966524241875,494929,HUBB
2020-03-18,88.07807159423828,94.8841470549648,85.68182569823274,92.33300529507974,417679,HUBB
2020-03-19,92.36945343017578,93.40357781176976,83.1397993080866,86.97561825570615,356160,HUBB
2020-03-20,87.99606323242188,98.03543134595992,87.64072661716541,92.39677909989184,410802,HUBB
2020-03-23,79.00330352783203,87.98686705583431,78.01018494363383,86.94828000662477,446168,HUBB
2020-03-24,89.854736328125,91.43088106178708,82.41543411811735,82.91199328873235,323865,HUBB
2020-03-25,97.7177276611328,101.45332238658946,88.42811941843489,90.13720118729094,495783,HUBB
2020-03-26,102.99311065673828,103.6901176113762,97.45349373965304,98.7837294619457,321943,HUBB
2020-03-27,97.46261596679688,100.99776299817704,95.44903936028147,99.020632066373,331981,HUBB
2020-03-30,102.9293441772461,103.81313269118128,95.69504095312692,97.69039823917431,438396,HUBB
2020-03-31,104.54203033447266,104.86092132087504,100.71532459503956,101.48066296240532,405711,HUBB
2020-04-01,100.45110321044922,101.70844785020635,98.3373024957735,99.78598173606092,451208,HUBB
2020-04-02,102.58309173583984,103.5306582407958,97.90904434291993,100.08662258798108,408042,HUBB
2020-04-03,98.2188491821289,102.64689791552262,97.59017345106012,101.39865960999089,336295,HUBB
2020-04-06,105.56249237060548,106.51917231671617,102.15034131086657,103.23913075936656,379746,HUBB
2020-04-07,105.95426177978516,111.79454376715049,105.8813704315721,108.11362104931142,300279,HUBB
2020-04-08,109.38919067382812,110.0269795774826,105.42581550980428,108.1318461314894,280621,HUBB
2020-04-09,113.3799057006836,114.81491857409338,110.87432281286831,111.63054800147398,235832,HUBB
2020-04-13,108.56006622314452,113.48922711325926,107.89494484876823,112.59633244504616,183235,HUBB
2020-04-14,112.6054458618164,113.22500844632484,110.19435205116366,111.83099436900636,239376,HUBB
2020-04-15,108.77873992919922,110.31853670441708,106.90183281950304,109.02474650164206,251888,HUBB
2020-04-16,107.47583770751952,109.1614102516615,105.45314787402842,108.58740649538775,316584,HUBB
2020-04-17,109.76274871826172,113.14755991933502,108.63296061704996,110.81053926554836,368136,HUBB
2020-04-20,106.56470489501952,109.15229199354413,106.00892056245516,107.69449292047616,224959,HUBB
2020-04-21,104.46001434326172,105.55335666124635,103.12977864090335,104.40534236145184,216031,HUBB
2020-04-22,107.47583770751952,108.48262952150569,105.71938273767095,107.37561383639688,235277,HUBB
2020-04-23,108.14097595214844,110.91078519587852,107.8858631318962,109.0703165046821,251695,HUBB
2020-04-24,108.81517791748048,110.14541370187548,108.33956987855848,109.52585116312837,389520,HUBB
2020-04-27,111.70343780517578,112.2364427779472,108.55095984964024,109.20696810883642,260699,HUBB
2020-04-28,112.74210357666016,114.94702154241708,111.85831514945816,114.39123721090452,207340,HUBB
2020-04-29,115.5210189819336,116.24991152633748,114.34567219454276,115.47546015671426,307669,HUBB
2020-04-30,113.37077331542967,122.54940293750496,111.19319493109067,119.65750888521173,323682,HUBB
2020-05-01,111.22966766357422,111.2934458637304,108.35052159640328,110.7194351110222,250200,HUBB
2020-05-04,109.33451080322266,109.65340173613852,106.95648463714848,109.62606922064587,297943,HUBB
2020-05-05,110.77410125732422,112.83322986869833,110.77410125732422,111.12032476113797,269526,HUBB
2020-05-06,108.58740234375,111.0383200871859,108.54184351268997,111.0383200871859,318959,HUBB
2020-05-07,108.72406768798828,111.7945409269649,108.43250925384476,110.68297917581248,261402,HUBB
2020-05-08,111.58499908447266,112.669235387333,110.73765620730072,111.01098835881618,258210,HUBB
2020-05-11,110.69208526611328,111.6032062407818,109.266185667642,110.25475109100115,382826,HUBB
