date,Close,High,Low,Open,Volume,stockname
2018-04-26,19.281082153320312,19.389732405054456,19.172433495680067,19.281082153320312,1506800,INVH
2018-04-27,19.40645408630371,19.4733151927731,19.23094427960701,19.27273187336493,1169600,INVH
2018-04-30,19.33958625793457,19.4816662590608,19.297798678700843,19.37301759659673,1386400,INVH
2018-05-01,19.473308563232425,19.535991526623885,19.331228561093216,19.38137556944398,1723200,INVH
2018-05-02,19.439884185791016,19.54017504199496,19.301982265892573,19.331233898459924,1964200,INVH
2018-05-03,19.373018264770508,19.523456105750867,19.28944150932653,19.373018264770508,1411400,INVH
2018-05-04,19.66554069519043,19.732401796310008,19.25601625157121,19.43152604422471,1583600,INVH
2018-05-07,19.66554069519043,19.774189386724345,19.607035836878204,19.68225477489953,1298800,INVH
2018-05-08,19.640460968017575,19.80761446495741,19.5819577223168,19.64881880227396,2066200,INVH
2018-05-09,19.83268928527832,19.882836298178702,19.63210601595914,19.640463851442536,2064900,INVH
2018-05-10,19.799257278442383,20.03327026890132,19.76582594032314,19.88283402964655,1203500,INVH
2018-05-11,19.7908992767334,19.999840355931862,19.761647653173128,19.807614945651817,1197000,INVH
2018-05-14,19.53900146484375,19.841279722125407,19.421447296674703,19.841279722125407,1329200,INVH
2018-05-15,18.741321563720703,19.42144972972549,18.69094211478467,19.152757200021565,4337400,INVH
2018-05-16,18.63216590881348,18.87566791438955,18.53980225073265,18.774909016059382,3276600,INVH
2018-05-17,18.590185165405277,18.716136214097983,18.56499623689402,18.67415199735571,1875600,INVH
2018-05-18,18.45583152770996,18.732920841764443,18.380261569192054,18.63216196476289,1521600,INVH
2018-05-21,18.40545463562012,18.506215128095448,18.229124174171712,18.506215128095448,2853600,INVH
2018-05-22,18.27950859069824,18.413854871074044,18.086386012849776,18.413854871074044,3077000,INVH
2018-05-23,18.338281631469727,18.56918915976282,18.2207290574006,18.304694266573573,2251100,INVH
2018-05-24,18.380260467529297,18.453311209513675,18.21232848208093,18.371863628026876,2148800,INVH
2018-05-25,18.32148551940918,18.4726254383318,18.254312400058403,18.4726254383318,1508300,INVH
2018-05-29,18.371870040893555,18.413854253060645,18.22912692259332,18.262714292326997,3264200,INVH
2018-05-30,18.825288772583008,18.89246190641112,18.346679993866008,18.42224996961436,2462500,INVH
2018-05-31,18.48102569580078,18.800097671333745,18.43904148748474,18.71613245776924,3775500,INVH
2018-06-01,18.539796829223636,18.66154859717525,18.262707537542937,18.46422687680769,1681100,INVH
2018-06-04,18.766510009765625,18.82948391357517,18.48942066901617,18.56499063481453,1309800,INVH
2018-06-05,18.514612197875977,19.02680834898262,18.43064698096932,18.867271554099037,4064300,INVH
2018-06-06,18.355073928833008,18.514609095450005,18.153554559263966,18.38865968966105,3437700,INVH
2018-06-07,18.65735244750977,18.682542969638902,18.338280508208697,18.36347103033784,1937900,INVH
2018-06-08,18.60697364807129,18.83368355047061,18.56499104460489,18.665749933537708,1973600,INVH
2018-06-11,18.590185165405277,18.627970159706265,18.49782309164049,18.56499623689402,1442400,INVH
2018-06-12,18.598575592041016,18.77910365791335,18.55659299131731,18.59017875158956,2175500,INVH
2018-06-13,18.598575592041016,18.72032737628674,18.506213550142157,18.54819615086586,2626700,INVH
2018-06-14,18.825288772583008,18.87566822257063,18.573389921111065,18.623769371098685,2078000,INVH
2018-06-15,18.81689071655273,18.97222827821989,18.808493875174275,18.825287557931198,2338400,INVH
2018-06-18,18.867265701293945,18.93443881490185,18.62376376504032,18.71612739682619,2216300,INVH
2018-06-19,18.682544708251957,18.88406409943781,18.63636288081761,18.808494127551395,3506100,INVH
2018-06-20,18.934446334838867,18.94704239969714,18.65315931037001,18.766514284890505,1499900,INVH
2018-06-21,18.984827041625977,18.99322388419888,18.79170286551717,18.934445986188567,1818400,INVH
2018-06-22,18.97642707824707,19.110773334251387,18.85887290309302,19.05199704744121,3212500,INVH
2018-06-25,19.102378845214844,19.135966214118525,18.808495773443223,18.968032572667912,2189600,INVH
2018-06-26,19.27030563354492,19.36266766211544,19.018405260952616,19.17794200344108,4411300,INVH
2018-06-27,19.16114997863769,19.35007487400349,19.085580020491378,19.31228989493033,1731500,INVH
2018-06-28,19.33748435974121,19.383664586666256,19.1107744390526,19.1107744390526,1988300,INVH
2018-06-29,19.36267471313477,19.492823366445105,19.16955214489407,19.2955015762887,3341800,INVH
2018-07-02,19.135967254638672,19.366874823038465,18.97643044673915,19.36267560093022,1325000,INVH
2018-07-03,19.37106704711914,19.467628308766365,19.119168242955386,19.13596192364191,915600,INVH
2018-07-05,19.36267471313477,19.51381467142189,19.211534754847644,19.51381467142189,3244400,INVH
2018-07-06,19.438241958618164,19.48022616420128,19.354275148985614,19.48022616420128,1347600,INVH
2018-07-09,19.45503807067871,19.488623837806195,19.28710443043963,19.438244386348025,2351100,INVH
2018-07-10,19.42984390258789,19.610371971472976,19.37106761998039,19.42984390258789,1532800,INVH
2018-07-11,19.51380729675293,19.66494719792118,19.39625475208132,19.39625475208132,1890600,INVH
2018-07-12,19.664947509765625,19.774103217044058,19.46426737565579,19.51380760620062,1998700,INVH
2018-07-13,19.606178283691406,19.753119019677086,19.555798831572588,19.69014510491204,1505800,INVH
2018-07-16,19.53900146484375,19.62296827024061,19.346718137113715,19.614571429547567,2196600,INVH
2018-07-17,19.45503807067871,19.648160635879936,19.37107125055917,19.513814364302224,1943700,INVH
2018-07-18,19.69014358520508,19.698538825298677,19.413054217636784,19.555797322234618,1888300,INVH
2018-07-19,19.79090118408203,19.82868616816097,19.606175484992576,19.681745453150462,2104900,INVH
2018-07-20,19.748918533325195,19.81609166024669,19.6943398672222,19.765712215438988,1214800,INVH
2018-07-23,19.69014358520508,19.765713558317685,19.6481593770682,19.715332508553423,1609800,INVH
2018-07-24,19.31229591369629,19.673352137023876,19.29550222853362,19.673352137023876,2181600,INVH
2018-07-25,19.303895950317383,19.5138121763124,19.261913345731863,19.31229279154123,1165300,INVH
2018-07-26,19.53900146484375,19.5473983055368,19.27030896880068,19.36267101335698,2190300,INVH
2018-07-27,19.354272842407227,19.597776401168293,19.198935304096526,19.597776401168293,3270300,INVH
2018-07-30,19.303895950317383,19.442441428210277,19.21992913961264,19.295499109093537,2764300,INVH
2018-07-31,19.4046573638916,19.580986233355045,19.29550002433765,19.31229370758192,2564300,INVH
2018-08-01,19.44664001464844,19.497019462961905,19.23672377821956,19.30389690981545,2256600,INVH
2018-08-02,19.49702262878418,19.5390068438074,19.312296887284155,19.371073186782613,1029900,INVH
2018-08-03,19.70693588256836,19.711135104194888,19.42144967024877,19.47183072056432,1510500,INVH
2018-08-06,19.774110794067383,19.85807761728152,19.60617874917305,19.72373134075248,1796100,INVH
2018-08-07,19.799299240112305,19.828687384917764,19.648159294522063,19.77410871533601,1285500,INVH
2018-08-08,19.774110794067383,19.883268144705948,19.715334498277667,19.82449184891623,1518900,INVH
2018-08-09,19.99242210388184,20.034406312497016,19.681746967798507,19.73212641660292,2412500,INVH
2018-08-10,19.58937644958496,19.64815271952718,18.590175055967524,19.102371010949557,4824100,INVH
2018-08-13,19.27030563354492,19.690137986332104,19.19893330077377,19.639756950893645,5732400,INVH
2018-08-14,19.0100154876709,19.37107170151657,18.97642971976154,19.236725426811287,3449400,INVH
2018-08-15,19.178768157958984,19.178768157958984,18.883450238619304,18.976264855674025,3075900,INVH
2018-08-16,19.592212677001957,19.600650515798915,19.17033039327308,19.17876823207004,2314900,INVH
2018-08-17,19.575336456298828,19.66814945415349,19.550022942691363,19.583772684814964,1546600,INVH
2018-08-20,19.507835388183597,19.642837575560392,19.465646198782707,19.62596189980004,1018900,INVH
2018-08-21,19.398143768310547,19.58377136082324,19.26314159023715,19.507834043840752,2070400,INVH
2018-08-22,19.313770294189453,19.423460588402055,19.288458387335144,19.330645971661117,1600100,INVH
2018-08-23,19.64283943176269,19.718778370507323,19.263144738039557,19.271582576717087,3252900,INVH
2018-08-24,19.609081268310547,19.752521257316477,19.465641279304617,19.625956939805977,1405700,INVH
2018-08-27,19.457210540771484,19.647057890962284,19.406585117171677,19.617526259749624,2005200,INVH
2018-08-28,19.803152084350582,20.203940540659453,19.4572087707416,19.482522284915323,4450800,INVH
2018-08-29,19.744089126586918,19.8748732044374,19.714557497613107,19.836903737277776,1148900,INVH
2018-08-30,19.73565101623535,19.8537791398546,19.71033911138006,19.8537791398546,898200,INVH
2018-08-31,19.71877861022949,19.862218650785024,19.65127750934178,19.71034077144938,1475300,INVH
2018-09-04,19.54158592224121,19.760964887956728,19.47408482581744,19.58377350399866,2027300,INVH
2018-09-05,19.609081268310547,19.630175053003526,19.37282669543237,19.50783045804319,2243600,INVH
2018-09-06,19.67658805847168,19.73987104027885,19.520492075194568,19.66815022027385,2348400,INVH
2018-09-07,19.71033477783203,19.735646677122208,19.49095586431852,19.65127153368468,1404900,INVH
2018-09-10,19.83690452575684,19.94659320782616,19.65127690634985,19.78627910398277,1784700,INVH
2018-09-11,20.06471824645996,20.10690582321311,19.7440868694656,19.786276055571644,2441200,INVH
2018-09-12,19.803152084350582,20.106907817023085,19.786278017587826,20.106907817023085,2431600,INVH
2018-09-13,20.07315826416016,20.115345845496,19.85377930063701,19.870653367559516,1602600,INVH
2018-09-14,19.87908935546875,20.05628072116412,19.790494477297525,20.0309672091068,4017100,INVH
2018-09-17,20.005659103393555,20.01831666751926,19.81159361990183,19.88753256724265,2090000,INVH
2018-09-18,19.96347045898437,20.05628508068285,19.873187349977176,19.988783976543942,1361300,INVH
2018-09-19,19.76095962524414,20.022526103057068,19.73564611731928,19.98877636850991,2045000,INVH
2018-09-20,19.95503044128418,19.97190611781489,19.609087119170123,19.760964989240318,1633800,INVH
2018-09-21,20.199722290039062,20.199722290039062,19.853778978763817,19.963467654070563,6819400,INVH
2018-09-24,19.685020446777344,20.174403661291706,19.634395040959344,20.174403661291706,2424000,INVH
2018-09-25,19.64283943176269,19.78627947057442,19.53314913830793,19.718778370507323,1854100,INVH
2018-09-26,19.17033195495605,19.73565432558004,19.16189411547172,19.668153219058667,1931000,INVH
2018-09-27,19.17033195495605,19.28846009838345,19.085956778819337,19.229396831346417,3702300,INVH
2018-09-28,19.330646514892575,19.38127193937705,19.039548312415302,19.145018885547344,3990600,INVH
2018-10-01,19.178768157958984,19.3897092990083,19.09439137966862,19.347521714539717,2358900,INVH
2018-10-02,19.18720054626465,19.30532703670336,19.11969946467785,19.178762709897207,2193700,INVH
2018-10-03,18.96782112121582,19.26313894876301,18.841256797796365,19.17032436055749,1918600,INVH
2018-10-04,18.74001121520996,18.959390206927665,18.68938578922996,18.908764780947667,1748800,INVH
2018-10-05,18.63875770568848,18.82438531405008,18.63875770568848,18.723134476526678,838400,INVH
2018-10-08,18.8750114440918,18.993137952032985,18.588131402503507,18.588131402503507,1067700,INVH
2018-10-09,18.88344955444336,19.06064094336853,18.748447357811383,19.06064094336853,1330400,INVH
2018-10-10,18.537506103515625,18.896106993580165,18.52906826511201,18.84126184863324,1335400,INVH
2018-10-11,17.862497329711914,18.6134473374468,17.845621650821546,18.53750839179346,2885000,INVH
2018-10-12,17.80343246459961,18.090312542567197,17.7882449987031,17.997497926356157,1541100,INVH
2018-10-15,18.05655860900879,18.250624043049235,17.83717966252061,17.83717966252061,2068600,INVH
2018-10-16,18.40250587463379,18.46156914041868,18.03125060131354,18.115625775661503,1891100,INVH
2018-10-17,18.3771915435791,18.49531805957738,18.24218935119448,18.360315867192757,1572000,INVH
2018-10-18,18.46156883239746,18.52063370655017,18.34344230279856,18.368755820292577,936700,INVH
2018-10-19,18.470001220703125,18.647192572162105,18.318123379267654,18.503752567401136,1186200,INVH
2018-10-22,18.3181209564209,18.51640606866356,18.284371223539587,18.45312471600388,1455700,INVH
2018-10-23,18.54594039916992,18.575472023264712,18.140933889281797,18.23374848463846,1518200,INVH
2018-10-24,18.579694747924805,18.71891505409832,18.48266202317282,18.52906771899528,2607100,INVH
2018-10-25,18.55438041687012,18.61344367200208,18.36875281369066,18.57125609243725,2630400,INVH
2018-10-26,18.444690704345703,18.562817207948807,18.292812851511474,18.55437937064103,1832100,INVH
2018-10-29,18.849702835083008,18.908766104419207,18.495321609712427,18.495321609712427,2174100,INVH
2018-10-30,18.655635833740234,19.001579191228352,18.49953822389923,18.900326731043734,2503700,INVH
2018-10-31,18.46156883239746,18.756886765747986,18.45313260258605,18.706261340113205,2258500,INVH
2018-11-01,18.436250686645508,18.59234663499624,18.377187441829165,18.47843825884212,1200500,INVH
2018-11-02,17.913118362426758,18.36031408719164,17.735928605607587,18.36031408719164,3387500,INVH
2018-11-05,17.491233825683594,18.0228062442156,17.30560625615408,17.72748841273701,3384600,INVH
2018-11-06,17.744369506835938,17.786557091643086,17.411082115058587,17.449051585126302,1873100,INVH
2018-11-07,17.989057540893555,18.166248909542357,17.854055359710156,17.8793688721894,1578400,INVH
2018-11-08,18.28437614440918,18.31812588637355,17.896243651024335,17.92155716451237,1626000,INVH
2018-11-09,18.3181209564209,18.38562364088868,18.166244744426127,18.30124689465653,1153300,INVH
2018-11-12,18.27593994140625,18.51219459370244,18.26750210282212,18.32656536355788,2122100,INVH
2018-11-13,18.36922645568848,18.51339865887069,18.275938083756508,18.352264639415782,1691700,INVH
2018-11-14,18.1232852935791,18.34802368162847,18.089361663460405,18.32682222158814,2438100,INVH
2018-11-15,17.894306182861328,18.029997472294564,17.85190164393359,18.021516564509017,2006000,INVH
2018-11-16,17.724693298339844,17.843424403408513,17.58900199331961,17.80101985960972,1972200,INVH
2018-11-19,17.741657257080078,17.89855004415095,17.605965935683408,17.724695437513457,1932700,INVH
2018-11-20,17.572036743164062,17.82221784121711,17.572036743164062,17.741651650089654,1481800,INVH
2018-11-21,17.673810958862305,17.83494500379657,17.555081461314998,17.580522572179085,1485300,INVH
2018-11-23,17.665327072143555,17.801018365776795,17.538116686558368,17.665327072143555,587900,INVH
2018-11-26,17.767093658447266,17.851899490939367,17.690767115150315,17.792534761167868,1516200,INVH
2018-11-27,18.029998779296875,18.06816205831443,17.605963064687543,17.767097089158096,3224200,INVH
2018-11-28,18.2504997253418,18.25898063475532,17.979117094381305,18.046962752121427,2022300,INVH
2018-11-29,18.140241622924805,18.23352996829111,18.04695489512587,18.17416524580977,2377600,INVH
2018-11-30,18.199609756469727,18.250495200334395,18.03847737026797,18.106323011186515,2744900,INVH
2018-12-03,18.242015838623047,18.242015838623047,17.94519052786726,18.212333469304248,2108600,INVH
2018-12-04,18.013038635253906,18.352266914929796,17.928231160942925,18.267461058186843,1452600,INVH
2018-12-06,18.53036117553711,18.53036117553711,17.627164644475993,17.9197487071835,2912400,INVH
2018-12-07,18.470996856689453,18.708455828646265,18.348026107601576,18.49643796507458,3077200,INVH
2018-12-10,18.411624908447266,18.564277982701554,18.263213096015285,18.48795144557441,2147700,INVH
2018-12-11,18.33530807495117,18.589728899198956,18.31834625531648,18.504921418593643,1765000,INVH
2018-12-12,18.021514892578125,18.530357989529147,18.004553078580646,18.47099325810559,3222000,INVH
2018-12-13,18.22505569458008,18.411630835639112,18.021518735906238,18.021518735906238,1897700,INVH
2018-12-14,18.1232852935791,18.242014763859117,17.974871838161373,18.11480438604943,2256200,INVH
2018-12-17,17.59748077392578,18.191131374772063,17.512673314152348,18.08088119179628,2988100,INVH
2018-12-18,17.69076919555664,17.82646048458217,17.53811609101098,17.597480827763682,1764200,INVH
2018-12-19,17.504194259643555,17.767097574532393,17.419388408459206,17.69077101441214,2552900,INVH
2018-12-20,17.300655364990234,17.614442478913492,17.16496407723092,17.50419229662921,1976600,INVH
2018-12-21,17.00383186340332,17.707731099631143,16.97839075523966,17.300657193333393,2873000,INVH
2018-12-24,16.469545364379883,16.978388488089422,16.43562173460099,16.952945765755253,2147400,INVH
2018-12-26,16.995357513427734,16.995357513427734,16.291456454987944,16.511955289396482,2828800,INVH
2018-12-27,17.06319808959961,17.071677380542376,16.673084385948393,16.893583154522055,2100200,INVH
2018-12-28,16.96990966796875,17.207370252925923,16.79181382485889,17.207370252925923,2674000,INVH
2018-12-31,17.029281616210938,17.07168455902642,16.745178340696345,16.98687867339546,1688600,INVH
2019-01-02,16.707008361816406,16.9529482433861,16.639162709910842,16.927505517333536,1711500,INVH
2019-01-03,16.8172550201416,16.9190242951685,16.596756272223107,16.673082824101346,1926600,INVH
2019-01-04,16.885103225708008,17.020794534615884,16.71124863507179,16.927506153153722,2388800,INVH
2019-01-07,16.79181480407715,17.054718129829254,16.757892785715324,16.96142974859025,2014900,INVH
2019-01-08,17.11408042907715,17.18192607367183,16.766371298333453,16.95294641657688,2085600,INVH
2019-01-09,17.012313842773438,17.1904096989684,16.927506369231455,17.156486062524397,2392200,INVH
2019-01-10,17.24129295349121,17.258254771140077,16.944467614907875,17.003832359110948,2768700,INVH
2019-01-11,17.41090965270996,17.48299495864369,17.17344903435485,17.283697625067646,2033800,INVH
2019-01-14,17.300655364990234,17.47027028347325,17.14800226186907,17.343059903394863,2949900,INVH
2019-01-15,17.38546371459961,17.436347545723347,17.249772419891087,17.368501898369086,1903000,INVH
2019-01-16,17.59748077392578,17.6865278787824,17.27945401295122,17.470270393049507,5575200,INVH
2019-01-17,17.996076583862305,18.013038402018484,17.508436443632263,17.555080634777745,3079300,INVH
2019-01-18,18.021514892578125,18.08087962400168,17.792535256315023,18.029995799576863,4815200,INVH
2019-01-22,17.877347946166992,18.05968345613871,17.801021378384966,17.99607744379766,1903900,INVH
2019-01-23,17.894306182861328,17.953670919792398,17.716210354500355,17.936709104221304,2005500,INVH
2019-01-24,17.95367431640625,17.991837599877357,17.758618253139744,17.86886684007401,1497600,INVH
2019-01-25,18.326828002929688,18.34378820577155,18.008801149297554,18.01304079561596,2041700,INVH
2019-01-28,18.615169525146484,18.623648816437523,18.275939641058045,18.29290145877606,2737300,INVH
2019-01-29,18.88654899597168,18.89926954835973,18.51339715610111,18.623645717788847,3769400,INVH
2019-01-30,18.92895126342773,19.170651455878865,18.810221798383008,18.911989449116305,5591000,INVH
2019-01-31,19.07312393188477,19.090085746624798,18.69997209544261,18.86110610033749,4036600,INVH
2019-02-01,19.115528106689453,19.18337374679689,18.801741010212787,19.107047199480068,2661700,INVH
2019-02-04,19.43779754638672,19.43779754638672,18.996800007626103,19.064645658391747,2512300,INVH
2019-02-05,19.44627571105957,19.548043364064664,19.19185334341148,19.429313896369496,2268500,INVH
2019-02-06,19.081605911254883,19.497160690325188,19.04344263472966,19.437795952967686,3975200,INVH
2019-02-07,19.174898147583008,19.19185834912905,18.98832137246364,19.030725920249,5281900,INVH
2019-02-08,19.352991104125977,19.3741925678198,19.081608486681823,19.18337777700738,2883000,INVH
2019-02-11,19.43779754638672,19.522605014235747,19.293625336313745,19.42083572930333,2575100,INVH
2019-02-12,19.488969802856445,19.565731738381853,19.352504501210102,19.50602837226092,2806600,INVH
2019-02-13,19.55720329284668,19.582789521256533,19.386620845071988,19.47191206895933,2510100,INVH
2019-02-14,19.40367889404297,19.60837684979772,19.395149609203845,19.54014419787947,2239100,INVH
2019-02-15,20.06041717529297,20.077475743261815,19.403676949643565,19.685136813951228,3664800,INVH
2019-02-19,20.15424346923828,20.265122575082923,19.97513331997488,20.1201279475289,3397800,INVH
2019-02-20,19.81307601928711,20.145711641211,19.71925713389895,20.094535929041268,2544500,INVH
2019-02-21,19.80454635620117,19.92395472219161,19.710727472602382,19.7704308422002,1991600,INVH
2019-02-22,19.659555435180664,19.855725777825068,19.629703744803383,19.81307934386102,2414800,INVH
2019-02-25,19.616912841796875,19.915431406052843,19.574268029815435,19.74484890453649,3285700,INVH
2019-02-26,19.651023864746094,19.75337203230291,19.55720335549002,19.65955152304684,2301000,INVH
2019-02-27,19.668081283569336,19.702198424776167,19.506029743221383,19.642495054459044,3457300,INVH
2019-02-28,19.616912841796875,19.8898435427868,19.582795690775484,19.70220409255505,3678200,INVH
2019-03-01,19.437801361083984,19.659556320502805,19.386625638022544,19.61691151141346,4340700,INVH
2019-03-04,19.77043342590332,19.80454894436269,19.44632705316669,19.49750277104828,2876000,INVH
2019-03-05,19.847192764282227,19.923954704208647,19.68513959923813,19.70219816962063,2368200,INVH
2019-03-06,19.915430068969727,20.01777826157184,19.770435440454072,19.83013882393784,2136600,INVH
2019-03-07,19.90689849853516,20.13718434566972,19.85572440810359,19.90689849853516,1997300,INVH
2019-03-08,19.992191314697266,20.02204300537583,19.85572597822521,19.86425526510411,1300700,INVH
