date,Close,High,Low,Open,Volume,stockname
2018-01-02,53.84679412841797,53.95416140584362,52.99614788888903,53.1695800667729,6329600,QCOM
2018-01-03,54.45795440673828,54.55705492810442,53.42561530318864,53.86332607495003,6844200,QCOM
2018-01-04,54.53227615356445,54.94521176738929,54.43317563882085,54.65615809789139,5060100,QCOM
2018-01-05,54.89566421508789,55.00302521164966,54.09456807664884,54.540539317663296,5421800,QCOM
2018-01-08,54.73048782348633,54.94521612395216,54.457955085435074,54.71397317001877,4266900,QCOM
2018-01-09,53.90461349487305,54.39188080684903,53.632080772168685,54.21018812444773,7632300,QCOM
2018-01-10,53.89635848999024,54.29277315377013,53.58252338852555,54.07805116959664,6569300,QCOM
2018-01-11,54.03676223754883,54.09457297953683,53.79725879191331,53.84680905621779,4233100,QCOM
2018-01-12,53.99546051025391,54.42491709236411,53.74770291371123,54.185413671744506,5007200,QCOM
2018-01-16,56.3657112121582,56.6960609629584,54.532276081069696,54.6974541069185,24478800,QCOM
2018-01-17,56.1757698059082,56.902540669840455,55.53159112262188,56.58870550554289,12559100,QCOM
2018-01-18,56.200531005859375,56.30789198078595,55.73803890417586,55.95276715492548,6797900,QCOM
2018-01-19,56.19227981567383,56.365712019626514,55.95277640043511,56.19227981567383,8864300,QCOM
2018-01-22,56.71258163452149,56.77865285187375,55.91974592898855,56.00233180022984,8566200,QCOM
2018-01-23,56.440032958984375,56.9025251006431,56.35744710183364,56.65476122829389,7825600,QCOM
2018-01-24,56.14272689819336,56.39874495367733,55.64719913791868,56.32441326927724,12383100,QCOM
2018-01-25,55.68025207519531,56.46483373927146,55.57289105419295,56.27488053191432,9122200,QCOM
2018-01-26,56.59695816040039,56.59695816040039,55.82889761321277,56.10969712661685,7919000,QCOM
2018-01-29,55.59764862060547,56.40700516446768,55.53157741276015,56.29138370118696,9745300,QCOM
2018-01-30,55.32511520385742,56.08492156905358,55.11039320801082,55.68850058282524,8059500,QCOM
2018-01-31,56.3657112121582,56.47307220328687,55.713272187074615,55.78760387393093,13915600,QCOM
2018-02-01,55.16820526123047,56.448301993391546,54.77178426554767,55.33337700057449,16838500,QCOM
2018-02-02,54.5653190612793,55.36641526745413,54.39188683637004,54.65616541255056,10971700,QCOM
2018-02-05,50.98103332519531,54.961735761104826,49.96521203704156,54.75526794276995,35996000,QCOM
2018-02-06,53.18610382080078,53.29346480298848,51.36918664360912,51.46003297503597,24458700,QCOM
2018-02-07,53.71466445922852,54.606606881643295,52.872272293315454,53.037450316483365,15021200,QCOM
2018-02-08,51.55088424682617,53.73944441859595,51.534369593473386,53.37605903585591,13451600,QCOM
2018-02-09,52.84751129150391,53.120047210212775,50.758054545972485,51.98860429533484,23095000,QCOM
2018-02-12,54.2266960144043,54.259725311522544,53.17783625536234,53.59077177919705,13692100,QCOM
