date,Close,High,Low,Open,Volume,stockname
2018-01-02,89.2178955078125,89.93026883905772,88.56864351580622,89.93026883905772,2746700,AXP
2018-01-03,89.76795959472656,89.95732362036169,89.29003300083565,89.48841632665635,2976400,AXP
2018-01-04,91.26109313964844,91.9850312073045,90.4104738497354,90.51905972709426,3122000,AXP
2018-01-05,91.46920776367188,91.46920776367188,90.7362187303556,91.26107337051204,2550300,AXP
2018-01-08,90.62764739990234,91.57780829315868,90.60050093209284,91.3968272384388,1896500,AXP
2018-01-09,90.9624481201172,91.21583122073878,90.73621838683556,90.8176646808884,2978500,AXP
2018-01-10,91.59593963623048,91.93075538421402,90.790561950127,90.84485490299204,2279200,AXP
2018-01-11,91.1524887084961,91.79498033337086,90.67287586650616,91.79498033337086,2745400,AXP
2018-01-12,91.3696746826172,91.42396761461865,90.4285580720147,91.27013303795836,3231500,AXP
2018-01-16,90.79957580566406,92.65466265331662,90.62764587776326,92.31079589353044,3814000,AXP
2018-01-17,91.17963409423828,91.39681270616724,89.80415344272654,91.387761583675,4469700,AXP
2018-01-18,90.36522674560548,91.25204364514003,90.1118504885956,91.25204364514003,5290700,AXP
2018-01-19,88.7092056274414,89.53268520500959,87.18894147991723,87.7861913147228,12306000,AXP
2018-01-22,88.97163391113281,88.98972925299488,87.6323507818706,88.01242200081317,4983600,AXP
2018-01-23,88.6639633178711,89.04402762659828,88.17530624780022,88.82684900789471,4375200,AXP
2018-01-24,89.85846710205078,90.04849927973069,88.82685990665435,88.90829930966659,4949500,AXP
2018-01-25,90.21136474609376,90.59142901616624,89.76794952702608,89.97608390577041,3375200,AXP
2018-01-26,90.15707397460938,90.44664776717644,89.54172880240637,90.3561572514962,3668700,AXP
2018-01-29,89.9580078125,90.65479245670949,89.79512210419348,90.26567698153195,3472100,AXP
2018-01-30,89.32455444335938,90.5823913120502,89.30645910095399,89.99419257610502,3466500,AXP
2018-01-31,89.9489517211914,90.22947440734424,89.13452322463647,89.35170185572305,3202900,AXP
2018-02-01,90.49191284179688,90.5281104354118,89.04404361712513,89.54174499536398,2952100,AXP
2018-02-02,87.48756408691406,90.21137205096012,87.4513665005499,90.06658170550345,4663300,AXP
2018-02-05,83.2616195678711,87.52378827596162,80.18489283158902,86.71841072052119,6421900,AXP
2018-02-06,85.22525787353516,85.26145545614239,80.09436963266646,81.21646707755873,7244000,AXP
2018-02-07,84.70948028564453,85.83157807338465,84.52849922129406,84.63708509831032,3796800,AXP
2018-02-08,79.94053649902344,85.03523459141074,79.88624357145447,84.8361513183463,5814900,AXP
2018-02-09,82.99916076660156,83.72309172811018,79.21659957257252,80.963093286887,8017600,AXP
2018-02-12,85.69581604003906,86.58263958914965,83.63260207743538,83.77739241360986,7419200,AXP
2018-02-13,85.56913757324219,85.79536732097516,83.99458046213627,85.08953161268575,3366700,AXP
2018-02-14,87.0803451538086,87.37896313132995,84.76374817169389,85.03522659196751,3446800,AXP
2018-02-15,87.37897491455078,87.96717363514134,86.36547007068663,87.83143440669983,3057400,AXP
2018-02-16,87.58711242675781,88.22055297665081,87.09845532941856,87.207048096822,3280700,AXP
2018-02-20,87.94908905029297,88.4196439419288,87.32469266548226,87.39708785003694,3514700,AXP
2018-02-21,88.22958374023438,89.12545142663548,87.55089463454027,87.70472917487511,4431500,AXP
2018-02-22,88.09386444091797,88.74540723422143,87.82239287969763,88.31104307069107,4270100,AXP
2018-02-23,89.40599060058594,89.4421812812907,88.27484196901973,88.48296945099723,2440600,AXP
2018-02-26,91.97595977783205,92.0121573636222,89.55982788420266,89.97608976481426,4953100,AXP
2018-02-27,90.11182403564452,92.41031882718607,90.11182403564452,91.99405696943994,5167300,AXP
2018-02-28,88.2386474609375,90.81766505003408,88.16625228903708,90.52809126641591,4053700,AXP
2018-03-01,86.09398651123047,88.95353364604667,85.54198541120562,88.5191695215743,4369800,AXP
2018-03-02,86.51026153564453,86.64600077666599,84.33845439125494,85.63248893488829,3584700,AXP
2018-03-05,87.4694595336914,88.03955592492278,85.69581250856126,86.04873030846396,2661400,AXP
2018-03-06,86.93556213378906,87.76808590014052,86.09398724493843,87.76808590014052,3221100,AXP
2018-03-07,86.54644775390625,86.62789404941022,85.31575743060819,86.1573323295696,3594900,AXP
2018-03-08,87.4061279296875,87.4875742344496,86.04874935151793,86.91747771705279,3760500,AXP
