date,Close,High,Low,Open,Volume,stockname
2018-02-02,53.3192138671875,54.93278503469778,52.844627722446646,54.04690377169033,5035100,MPC
2018-02-05,51.08077239990234,53.34294390963895,50.01296258727832,52.26722573572446,5891600,MPC
2018-02-06,51.9587516784668,52.15649391376666,49.24572495146115,49.77567571106443,4615400,MPC
2018-02-07,51.48416519165039,53.50113839402078,51.3655246788402,52.96327927569628,5065000,MPC
2018-02-08,49.66493606567383,51.68981444156184,49.64911632619886,51.34179224233957,4379300,MPC
2018-02-09,50.49544906616211,51.08076731451083,48.61294244922639,50.1869717123282,4871400,MPC
2018-02-12,51.23104476928711,51.96664596952295,50.63781818956829,51.00166913558846,3423700,MPC
2018-02-13,52.26723098754883,52.52034081657221,50.85139580705065,51.151961843198926,3571000,MPC
2018-02-14,53.91244125366211,54.118088815618734,51.55535135805651,51.77682167684893,4690000,MPC
2018-02-15,53.62768173217773,54.43446717288778,52.899985922083694,53.91243095469009,4187200,MPC
2018-02-16,53.73050308227539,54.12598742528209,52.97908524440752,53.469481967584045,3301300,MPC
2018-02-20,52.75894927978516,54.06498165136765,52.42447890857024,53.71458064775808,3236000,MPC
2018-02-21,52.77487182617188,53.746433789531615,52.66338170668035,52.790802457959714,4522200,MPC
2018-02-22,52.92618179321289,53.87385387289772,52.88636736574857,52.98192685226754,4149500,MPC
2018-02-23,53.20491409301758,53.49160474182939,52.36873809711359,53.260659159411176,2896400,MPC
2018-02-26,52.79081344604492,53.39604998908652,52.60764759689494,53.29251908818376,3243200,MPC
2018-02-27,52.24131393432617,53.42789088513764,52.2333486180002,52.687280512238345,4395600,MPC
2018-02-28,51.01491165161133,52.5279995953313,51.00695241179447,52.5279995953313,5536600,MPC
2018-03-01,51.59625244140625,52.22537863511683,51.078616350302106,51.18214113822097,4264800,MPC
2018-03-02,51.91480255126953,52.09796227416658,51.04676545014239,51.269745674063365,2890100,MPC
2018-03-05,52.6872673034668,52.95802723310844,51.44493952558298,51.66791972075954,3662000,MPC
2018-03-06,53.66679382324219,54.04904996546403,52.7430177661519,53.05359822356422,3730300,MPC
2018-03-07,53.897735595703125,54.2401712140532,53.10137425774992,53.324354460256046,3536800,MPC
2018-03-08,54.97282791137695,55.004683097302895,53.66679566719059,54.248142177767,4015600,MPC
2018-03-09,55.92051696777344,56.286842603792216,55.291390524689895,55.53030145397738,4110400,MPC
2018-03-12,55.1639404296875,56.12754287689467,55.08430552082645,55.93641180472325,3175900,MPC
2018-03-13,55.14006805419922,55.97625005184971,54.7657771805034,55.25155817711848,3246000,MPC
2018-03-14,55.23563766479492,55.76123312907464,55.068402468171534,55.46658324368144,3328600,MPC
2018-03-15,54.65428924560547,55.56214089758199,53.714582403554445,55.39490570650803,4534800,MPC
2018-03-16,55.49047088623047,55.72938177222986,54.55076405079241,54.55872936719405,6081700,MPC
2018-03-19,55.11617660522461,55.40286722046227,54.72596118616729,55.26748722875444,2774000,MPC
2018-03-20,56.90798568725586,57.19467628120721,55.29933831075588,55.5063879030221,4723500,MPC
2018-03-21,58.3016471862793,58.83520813901516,57.10710447526911,57.18673944085144,4355900,MPC
2018-03-22,58.110496520996094,58.84314760365294,57.42562518154338,57.63268086168753,3809500,MPC
2018-03-23,56.76462936401367,59.31298902904575,56.67702913978029,58.45291741425663,5858200,MPC
2018-03-26,58.67592239379883,58.97853761175565,57.40174506061645,57.417669619137634,4245400,MPC
2018-03-27,58.0388298034668,59.663408156886746,57.65657964722486,58.8351913840203,3640400,MPC
2018-03-28,57.19467544555664,58.4768177842852,57.011509650414574,58.23790693423125,4082300,MPC
2018-03-29,58.22199630737305,58.64406697778097,57.441559276156255,57.52120029572939,2790900,MPC
2018-04-02,57.17876052856445,58.43700713376477,56.41424810983299,58.09457143137167,3372600,MPC
2018-04-03,57.81585311889648,57.96716377282841,56.84429095824177,57.89548806673963,3660000,MPC
2018-04-04,57.79195022583008,57.99104058847601,55.99217164629929,57.01151333092553,4382800,MPC
2018-04-05,58.46089553833008,58.89092536420113,57.91936952247684,58.32550947755011,4706500,MPC
2018-04-06,57.696388244628906,58.50071506083965,56.96373712281124,57.90344393584036,3211500,MPC
2018-04-09,57.07522201538086,58.12641885599933,57.05929746017316,57.712313587288335,3889800,MPC
2018-04-10,58.691856384277344,59.03429216720277,58.022915455264574,58.08662585110134,3906500,MPC
2018-04-11,58.94668960571289,59.30505601157771,58.4609145646314,58.69981942611709,3916800,MPC
2018-04-12,59.12985610961914,59.42451212531691,58.468874441727095,59.16967662484448,2357900,MPC
2018-04-13,59.40060424804688,59.72711539523723,58.90686398259699,59.29707943530076,2485600,MPC
2018-04-16,61.73393630981445,62.052482101762,59.55190765997053,59.71118359382212,4840000,MPC
2018-04-17,62.5541877746582,62.76920267030086,61.001279464386656,61.948951434850855,3866200,MPC
2018-04-18,62.73735809326172,63.69299554016827,62.52234316126749,62.968303657703565,4192700,MPC
2018-04-19,63.23109817504883,63.55760319895016,62.28342613783128,62.75328253659869,3147600,MPC
2018-04-20,63.51778411865234,63.7407643285386,63.02403788550775,63.23109354144,2557700,MPC
2018-04-23,63.589454650878906,63.88411054723568,62.81698314413005,63.69298551822986,2946900,MPC
2018-04-24,63.53371810913086,65.0069856367763,63.00812269001271,63.96375403882167,4744100,MPC
2018-04-25,63.89208984375,63.9319042758048,62.25954623559181,63.06387310247882,3272000,MPC
2018-04-26,66.04226684570312,66.31302686971019,63.67707195328856,64.26637782817673,4330100,MPC
2018-04-27,64.84770965576172,65.80334091445967,64.75214409958978,65.74759585896487,3287700,MPC
2018-04-30,59.65543746948242,62.920518108126416,59.0103805814872,60.1013979247834,28076500,MPC
2018-05-01,58.05475234985352,59.27318442623868,56.11162841975878,59.15372899064574,20929500,MPC
2018-05-02,60.39603805541992,61.82152551103328,58.08659514679666,58.35735507234384,13325500,MPC
2018-05-03,61.68613815307617,61.893193767395466,59.34483426830345,60.74643168901637,9029100,MPC
2018-05-04,61.27204513549805,61.72597086880026,60.60309843203661,61.24018995192797,5612100,MPC
2018-05-07,60.921653747558594,62.88866759231314,60.889798558992034,61.50300030632544,5856900,MPC
2018-05-08,59.97399520874024,61.25613797891053,59.15374366369806,60.86592246321963,6857100,MPC
2018-05-09,61.40744018554688,62.20380174305545,60.396057605087336,60.65885837724673,4827000,MPC
2018-05-10,61.7498779296875,62.31529392502826,61.01722673085919,62.06842377832141,4532100,MPC
2018-05-11,61.582637786865234,62.09230867349784,61.31187171072879,61.8932182935396,3549200,MPC
2018-05-14,62.386966705322266,62.59402242876602,61.73395041669845,61.98878589333805,4936700,MPC
2018-05-15,61.914344787597656,62.995781842836095,61.457737759312806,62.3629394507143,5869400,MPC
2018-05-16,61.46571731567383,61.898287017559575,60.82486290045532,61.76210744060885,6890300,MPC
2018-05-17,64.65397644042969,64.8221994117346,61.874279008680325,62.162662991386725,9675600,MPC
2018-05-18,63.70869827270508,64.66196757544608,63.364240079317725,64.54981896472842,4015700,MPC
2018-05-21,63.16401290893555,64.17335714150732,62.955734169467945,64.06922082759587,3866500,MPC
2018-05-22,62.8756103515625,64.3736045833182,62.68335640101748,63.41232871895016,4111900,MPC
2018-05-23,63.180023193359375,63.22808515622855,61.85025184530808,62.298846463135845,4419300,MPC
2018-05-24,63.37227630615234,63.49243732335626,62.12261639517529,62.61927296920812,6090000,MPC
2018-05-25,61.68202972412109,62.45906406344374,60.82489007501788,62.402989735433,6419000,MPC
2018-05-29,62.170684814453125,63.15599181224428,61.305532734701984,61.69004680736155,6145500,MPC
2018-05-30,63.72475051879883,64.46172916800954,62.45105344460484,63.099914417100834,6100600,MPC
2018-05-31,63.30821228027344,66.24011525846377,63.30821228027344,63.60460874726967,8272100,MPC
2018-06-01,65.62327575683594,65.71139343930504,63.28416626790538,63.90899629876344,6979800,MPC
2018-06-04,65.63127899169922,66.75277161212533,65.32687638383571,65.92767534710221,6655300,MPC
2018-06-05,64.34956359863281,65.84755148584422,63.868925741176525,65.60723561293705,4851800,MPC
2018-06-06,63.09190368652344,64.20538394601272,62.12261542309394,64.12527863967797,6320300,MPC
2018-06-07,63.4043197631836,63.7728090680529,62.76346507806283,63.70071001294628,4197600,MPC
2018-06-08,63.27614212036133,63.556513734354674,62.50712021698981,63.15598111103767,4058800,MPC
2018-06-11,62.2988510131836,63.2361021390885,61.55385997608386,63.2361021390885,5268200,MPC
2018-06-12,60.44838333129883,62.73141808278928,60.25612938160565,62.3949721429155,7553200,MPC
2018-06-13,59.983768463134766,60.71274083186815,59.63130388118012,60.56854883100019,4645600,MPC
2018-06-14,60.23207473754883,61.03313967679372,60.14395710530065,60.56852054523797,4880500,MPC
2018-06-15,58.92634963989258,60.44837462556619,58.69404001630074,59.84757577161413,8448900,MPC
2018-06-18,59.91168594360352,60.26415669853403,58.678044412991085,58.99045945062699,4517800,MPC
2018-06-19,59.69538116455078,60.20005619553818,59.04652025230183,59.2868422776904,3828100,MPC
2018-06-20,59.1346435546875,60.007807959253626,58.71809226419052,59.679368234041135,3217200,MPC
2018-06-21,58.06121826171875,59.11862426112479,57.86095192765213,58.84625886873956,4776300,MPC
2018-06-22,58.17335891723633,59.42301871417647,58.12529084775525,59.30285770793777,11180200,MPC
2018-06-25,56.05053329467773,58.39765458656758,55.49779634826181,58.34158026676035,7899400,MPC
2018-06-26,56.50714874267578,57.05988577249301,56.11462844479862,56.13064706217092,4478800,MPC
2018-06-27,55.43370819091797,57.42836489596203,55.29752857667098,56.8916465787752,5758900,MPC
2018-06-28,55.666011810302734,56.45907065573218,55.32155357455384,55.64999319750491,4546300,MPC
2018-06-29,56.20273971557617,57.09191650204399,55.84225669351793,56.0024734072025,5576800,MPC
2018-07-02,56.290863037109375,56.39500545068776,55.43372330253616,55.82624974939562,5351000,MPC
2018-07-03,56.73143005371094,58.17334967623711,56.298854166953085,56.515145166152855,6832100,MPC
2018-07-05,55.754150390625,58.04519791422675,54.61663899405181,57.204082914638384,8436100,MPC
2018-07-06,56.23476409912109,56.85959997227511,55.36961848944884,55.44171141040432,4055100,MPC
2018-07-09,57.53251266479492,57.81288431239438,56.39500134502365,56.42704469212695,5463300,MPC
2018-07-10,57.57255935668945,58.621952835429006,57.5004603090919,57.58857797190969,3965500,MPC
2018-07-11,56.04251480102539,57.42836014129917,55.5138150023393,56.843579917297866,4441200,MPC
2018-07-12,56.48310852050781,56.61127577344908,55.48978327991159,56.49912713525957,3951200,MPC
2018-07-13,57.46841812133789,57.66067817769811,56.45908032783894,56.771495279870905,4884600,MPC
2018-07-16,57.21208190917969,57.59659593995023,56.70741297345883,56.91569166144468,3077100,MPC
2018-07-17,57.43638610839844,58.197401897078,56.73946312945781,57.180045427662265,3110700,MPC
2018-07-18,58.12529373168945,58.27749808791974,56.56321890801065,57.25213552554155,5089500,MPC
2018-07-19,58.36561965942383,58.838245264272985,58.157340965123225,58.38965064114248,3148700,MPC
2018-07-20,58.0932502746582,58.68604297058991,57.75680433046536,58.19739267046285,4231700,MPC
2018-07-23,58.47776794433594,58.7901829279838,57.92503092173895,58.52582990746843,3605800,MPC
2018-07-24,59.07053756713867,59.727410691377735,58.50979445314492,58.82220934689023,4223600,MPC
2018-07-25,59.855594635009766,59.96774327766295,58.76614543925663,59.166678052058735,5236300,MPC
2018-07-26,64.21337127685547,64.58986668101807,60.40831264873019,60.79282041389561,11435400,MPC
2018-07-27,64.87828063964844,65.60725303785429,63.84490561025575,64.58189037317914,5450900,MPC
2018-07-30,65.28680419921875,65.9036216233897,65.03847597946236,65.41497754595854,4166200,MPC
2018-07-31,64.7500991821289,66.17599420739984,64.66198152446455,65.38294140006283,4686700,MPC
2018-08-01,64.69402313232422,64.94235137274202,63.96505091328322,64.28547819515133,4279400,MPC
2018-08-02,63.86893081665039,64.32553773426535,63.460385855107816,64.30951300781294,3785000,MPC
2018-08-03,63.35625076293945,64.35758237402379,62.81153223368698,63.860925806377566,3075100,MPC
2018-08-06,63.9570426940918,64.02914174021315,63.131946515184666,63.60457816167977,3837100,MPC
2018-08-07,65.10254669189453,65.63125249974648,64.17331451517987,64.40562408726869,4145800,MPC
2018-08-08,65.43900299072266,65.67931882808985,64.22939310755906,64.6779875599573,3171200,MPC
2018-08-09,64.68602752685547,65.83155123092993,64.4457054752871,65.56719819653344,3027600,MPC
2018-08-10,64.83023071289062,65.07855906045373,64.3495926385304,64.35759889309102,2708400,MPC
2018-08-13,64.15731811523438,65.47907710670474,64.10925615208237,64.99042677584816,2307800,MPC
2018-08-14,64.17333984375,64.77413880163434,63.508454196897006,64.65397778772886,3413800,MPC
2018-08-15,62.18327713012695,63.907456640085925,61.885169029082086,63.66574670443452,6162800,MPC
2018-08-16,61.78850173950195,63.1904036512198,61.69987515601414,62.4652798531105,4075600,MPC
2018-08-17,62.12688064575195,62.33636218585536,61.40981560337329,62.25578810716539,3374300,MPC
2018-08-20,63.45627212524414,63.82688952354195,62.18327792221746,62.33636129320927,3352300,MPC
2018-08-21,63.657691955566406,65.09988058738485,63.49654995520361,63.6738030821333,5733400,MPC
2018-08-22,64.62451934814453,64.87428176494896,63.665744423861,63.73020122398434,3838700,MPC
2018-08-23,65.76055145263672,65.85723051184202,64.41504179161765,64.68092149831057,3392100,MPC
2018-08-24,67.53307342529297,67.56530182871963,65.80889379707313,66.16340008782691,6091800,MPC
2018-08-27,67.42027282714844,68.31459098818189,67.0254856672586,67.71838092980595,4305200,MPC
2018-08-28,67.60557556152344,68.14538738204382,67.28329773763696,67.4444335761111,3222900,MPC
2018-08-29,67.45250701904297,68.1212325746894,66.83212099616244,67.79895468005766,3624700,MPC
2018-08-30,66.96908569335938,67.63780502660381,66.09087868326368,67.6297525366779,4420500,MPC
2018-08-31,66.30036926269531,66.87240961939715,65.32548306491277,66.70321510377602,6666800,MPC
2018-09-04,67.9036865234375,68.54824225707736,66.55012440034503,66.67097936876989,6036200,MPC
2018-09-05,67.62975311279297,68.05676866618123,66.40509847034545,67.7264321682385,5718900,MPC
2018-09-06,66.71127319335938,68.75772463992013,66.67098615080658,67.50084759310084,4468200,MPC
2018-09-07,66.47760772705078,66.75153988792515,65.67996871216477,66.71125900088158,3589100,MPC
2018-09-10,66.41316223144531,66.95297415579566,66.18756955541468,66.63069626992073,4067700,MPC
2018-09-11,67.29135131835938,67.55723098839941,65.83305167161464,66.26812581887879,3835400,MPC
2018-09-12,67.8392105102539,68.66101914527525,67.34773828558791,67.3799666778375,5581900,MPC
2018-09-13,67.75062561035156,68.11319063580243,66.76768670380612,67.91982631039328,4575900,MPC
2018-09-14,67.9520263671875,68.27430423550213,67.58140897005435,67.71032257615583,3294400,MPC
2018-09-17,67.53307342529297,68.07288535207576,67.17856713453918,68.02454582040549,3510200,MPC
2018-09-18,67.65394592285156,68.20987526879546,67.22693022400115,67.87148001864556,4563000,MPC
2018-09-19,64.89041900634766,67.50085874523202,64.5278540042905,67.08995420167686,6867500,MPC
2018-09-20,66.01031494140625,66.50984596073948,64.1088822187046,65.26102148587603,6500000,MPC
2018-09-21,67.1705093383789,67.66198169467215,66.01031149441599,66.30841959236173,8531600,MPC
2018-09-24,69.12026977539062,69.57951365297181,67.43637145963434,67.62974183214908,6853000,MPC
2018-09-25,68.52408599853516,71.26343303906856,68.43545941401834,69.82930270334595,7512100,MPC
2018-09-26,68.10513305664062,68.65300377628265,66.42929248515429,68.2501578396912,7955000,MPC
2018-09-27,66.90464782714844,69.24920776935312,66.63876805781308,68.30654983837208,8087700,MPC
2018-09-28,64.43115997314453,66.87240460347184,64.43115997314453,66.42927175274542,39153800,MPC
2018-10-01,66.41316223144531,67.13022730037383,65.38993655175229,65.75249533152444,6696600,MPC
2018-10-02,67.0979995727539,67.21079591190505,65.73637871836432,66.79183895890644,7100100,MPC
2018-10-03,69.60368347167969,69.74064954212339,67.67808140905795,67.93590242569113,8331700,MPC
2018-10-04,68.7013168334961,69.54729543294309,67.68614989048626,69.32976141570921,6911300,MPC
2018-10-05,68.08900451660156,68.48379171238871,67.05772016609004,68.33876696641431,7580800,MPC
2018-10-08,67.5653076171875,67.80701759012554,65.96198282772241,67.6781039653746,9552200,MPC
2018-10-09,67.4847412109375,68.06484024163812,66.75961742256172,67.64587709860318,5322700,MPC
2018-10-10,64.97900390625,68.53209930630867,64.97900390625,68.34679375149865,10626500,MPC
2018-10-11,63.43209838867188,65.91362368914095,63.11787302922348,64.97902468824866,9010200,MPC
2018-10-12,64.51976013183594,65.13208108789706,63.5690441614985,64.57615827639253,8179200,MPC
2018-10-15,62.674747467041016,64.72925726595822,62.674747467041016,64.45532508487813,7960600,MPC
2018-10-16,64.51171875,64.65674346720584,63.061471577941525,63.649629082981455,5907500,MPC
2018-10-17,63.7704963684082,64.82595048012558,63.34348077044436,64.1411137958285,5630300,MPC
2018-10-18,63.50459671020508,64.37474490854254,63.05341148748386,63.19843618720677,4859600,MPC
2018-10-19,59.55672836303711,61.69987121305258,59.40365112156442,61.05531540104828,13322800,MPC
2018-10-22,59.72590637207031,60.072353949548216,58.18703886299735,59.62116869401907,5154000,MPC
2018-10-23,58.082298278808594,58.5898878665388,55.54437492791131,58.41263474999418,8640000,MPC
2018-10-24,54.83535385131836,58.00977988422511,54.64198963951343,57.91309470485391,12254700,MPC
2018-10-25,56.366172790527344,56.80930554433521,55.6007683760642,56.01166658748105,8315800,MPC
2018-10-26,55.47993850708008,56.19700372594985,54.21500261174278,55.64107441024201,7837700,MPC
2018-10-29,54.16665267944336,56.76903328324636,53.40930055659492,56.27756088185826,6307400,MPC
2018-10-30,55.43159103393555,55.6974646214154,53.69129402348664,54.34390232893507,6470600,MPC
2018-10-31,56.760986328125,58.10649634080958,56.25340269381648,56.30980087540631,9638900,MPC
2018-11-01,57.26855850219727,58.36429953357854,55.39129566124888,56.23727427194169,8070900,MPC
2018-11-02,55.98751068115234,58.815490075803176,55.794146407525616,57.840603923138346,5685500,MPC
2018-11-05,56.20504760742188,57.1396466648565,55.46380666545896,56.80931630602723,4841500,MPC
2018-11-06,55.08513259887695,56.20504334357807,54.70645659296792,56.19698470706507,6809800,MPC
2018-11-07,56.25338745117188,56.37424242095725,54.86759691110296,55.57660945547632,7305300,MPC
2018-11-08,54.54531097412109,56.21309209908692,54.21498066229428,56.0922432941126,7182500,MPC
2018-11-09,54.12636947631836,54.51310420286255,53.24010982220702,54.11831083805245,6340500,MPC
2018-11-12,53.09507751464844,54.7225718372521,52.99033367291268,54.529207574958576,4588800,MPC
2018-11-13,51.70123291015625,53.36096192775586,51.282275947045626,52.7728043048952,8936000,MPC
2018-11-14,51.43534851074219,53.06284580536306,50.89553357576137,52.59554323258954,6395600,MPC
2018-11-15,52.660003662109375,52.85336792568009,50.968049451783095,51.23392915602977,6149600,MPC
2018-11-16,52.72446060180664,53.489865167833045,52.345784563920624,52.95005326771172,6373700,MPC
2018-11-19,51.088897705078125,52.77279305685391,50.42823092337367,52.44245659253253,6337700,MPC
2018-11-20,50.22862243652344,51.18628587792218,49.21414871435766,49.98514936238927,7603000,MPC
2018-11-21,51.72193908691406,52.160189476947934,50.32602195203842,50.52891674043644,6438600,MPC
2018-11-23,50.098777770996094,51.21064027778319,50.07443138854769,50.74804043569189,2695000,MPC
2018-11-26,52.0871467590332,52.29815905824016,50.79673586933348,50.97528426159651,5448300,MPC
2018-11-27,51.73004913330078,52.42800450390296,51.48657294568068,51.81120579855526,5096700,MPC
2018-11-28,52.97988510131836,53.19089741077257,50.65876827289433,51.616431902746605,6229200,MPC
2018-11-29,52.671485900878906,53.55610416580025,52.60655808551111,52.7851064818439,5096900,MPC
2018-11-30,52.88250350952149,53.21524776090864,52.18454490394896,52.57409945151722,6236800,MPC
2018-12-03,52.476707458496094,54.27840785522998,51.35672434025998,53.5642204779262,9307900,MPC
2018-12-04,51.405418395996094,53.978125656695816,51.35672253728235,52.54974476037721,7711600,MPC
2018-12-06,51.57585144042969,51.64077925479593,50.15558800841825,51.03209492679103,7501300,MPC
2018-12-07,49.96082305908203,53.64539074562091,49.61184371075539,52.04657852635368,9721900,MPC
2018-12-10,49.49009704589844,50.3341401194249,48.32953859378176,49.52256095547918,8768800,MPC
2018-12-11,49.782264709472656,50.666886098362674,49.400821521917806,49.87153891046879,5555100,MPC
2018-12-12,50.35036087036133,51.429759308340735,50.33412891918286,50.53702366502159,5484100,MPC
2018-12-13,50.4152946472168,50.84543369099404,49.97704427028355,50.48022246360909,6501700,MPC
2018-12-14,48.589237213134766,50.877889903252125,48.3295321629036,49.96080779909202,8583000,MPC
2018-12-17,47.75331878662109,48.98691950428197,47.17709831532423,48.2970753478911,9197900,MPC
2018-12-18,47.85070037841797,49.132996772399096,47.6153417092551,47.92374261726409,12023600,MPC
2018-12-19,47.58288192749024,49.62806156341898,47.21767072537287,48.03736422707764,15030100,MPC
2018-12-20,46.600868225097656,48.69474368980491,46.33304874468651,46.97419694629176,11900600,MPC
2018-12-21,46.04899597167969,47.66403652334663,45.846101212208985,46.43043601425335,14239800,MPC
2018-12-24,44.08497619628906,45.78117662881331,44.06062981413424,44.888440862612576,4508800,MPC
2018-12-26,47.35563278198242,47.37998225688984,44.18235905801178,44.33656104735554,6036400,MPC
2018-12-27,47.96432495117188,47.980556905150166,45.89479880583416,46.27624198450233,5766200,MPC
2018-12-28,47.26638412475586,48.62983462542023,46.909287218643854,48.25650885623915,4563500,MPC
2018-12-31,47.89127349853516,48.06170743457481,46.99853787286948,47.48548401488201,4357900,MPC
2019-01-02,48.40258026123047,48.92199042457084,46.901160064329154,47.20955791385701,6608000,MPC
2019-01-03,47.69649505615234,48.72720068969355,47.10404279673316,48.45937815130965,6290600,MPC
2019-01-04,50.03385543823242,50.090665730606624,48.0860642553408,48.629820795473535,6297600,MPC
2019-01-07,50.52891159057617,51.18629175252057,49.636175850983165,50.21239624828281,6333100,MPC
2019-01-08,51.02397918701172,51.64889549046974,50.228632008772976,50.81296997479683,5884800,MPC
2019-01-09,52.11960983276367,52.96365282424103,50.821081439122686,51.25933488807384,7195800,MPC
2019-01-10,51.64077758789063,52.34685051872509,50.7236923631057,52.06279907986308,8083300,MPC
2019-01-11,52.64713287353516,53.67783549702138,51.30802626190395,51.49468906363485,6863900,MPC
2019-01-14,52.655250549316406,53.11785039541029,52.176421845402224,52.176421845402224,4772900,MPC
2019-01-15,52.20888519287109,53.19901268943373,51.88425231323228,53.14220239988622,4285300,MPC
2019-01-16,52.21699142456055,52.40365732447059,51.657006108543534,51.941057528531374,5277900,MPC
2019-01-17,53.3937873840332,53.41813376526543,51.51092420250632,51.77874368384611,4533100,MPC
2019-01-18,53.63726043701172,53.90508302950328,52.63902159860827,53.82392635683053,5745800,MPC
2019-01-22,52.6065559387207,53.9943554283226,52.48481783783836,53.29639692124464,6166300,MPC
2019-01-23,52.63090133666992,53.43436288050266,51.92482841416542,52.75263943527656,4357700,MPC
2019-01-24,51.2187614440918,52.81757338501916,51.08890890192041,52.64714250390587,7318600,MPC
2019-01-25,52.0059928894043,52.63902362927233,51.14571788461465,51.68135999433269,7914700,MPC
2019-01-28,51.71382141113281,52.28192430624031,51.218757663171786,51.64077916805777,11002700,MPC
2019-01-29,52.0546875,52.24946476719789,51.12948774098789,51.59208762049394,5922800,MPC
2019-01-30,53.02046203613281,53.41813404601525,52.09526239330443,52.56597354726741,5745700,MPC
2019-01-31,53.77523040771485,54.4650713723754,53.280166684308085,53.66972116681568,8782200,MPC
2019-02-01,53.13408660888672,54.5381150357412,53.02857735924349,54.116096612740414,5216900,MPC
2019-02-04,53.49118423461914,53.702190353454256,52.92307511996333,53.07727713837608,5553700,MPC
2019-02-05,54.521881103515625,54.521881103515625,53.45059699975032,53.56421757197871,5403600,MPC
2019-02-06,54.27029037475586,55.01694157442936,54.124205905962654,54.29463675424532,5484200,MPC
2019-02-07,51.69758605957031,55.78794211513473,51.1781759633671,54.24594068309414,9498500,MPC
2019-02-08,50.90224456787109,52.02222155016243,50.25297878019477,51.44600110473198,8276500,MPC
2019-02-11,50.09066390991211,51.48657788084801,49.68487435288672,50.674998766797216,9648000,MPC
2019-02-12,50.21240234375,51.04021346804669,50.082549800483584,50.56949915967926,6478600,MPC
2019-02-13,51.65700149536133,51.78685400374916,50.19615690608818,50.35847331555497,4141000,MPC
2019-02-14,51.97352600097656,52.525400033401134,51.16194690575555,51.41353444387979,4824400,MPC
2019-02-15,52.87437438964844,53.12596190444614,52.37931069211604,52.67147963465505,5166300,MPC
2019-02-19,53.19348907470703,53.528962367588775,52.57981247887446,52.77618724160136,3836500,MPC
2019-02-20,53.27531814575195,53.96263302400239,52.759831987064125,53.17712763058391,5470500,MPC
2019-02-21,52.90711212158203,53.98718276648123,52.7516453739557,53.19349330722924,7231800,MPC
2019-02-22,53.20167541503906,53.888996558104914,52.99711651715456,53.41441841677875,3544600,MPC
2019-02-25,52.98073959350586,53.37349531331601,52.73526648829447,53.16075237164217,4054700,MPC
2019-02-26,52.84981536865234,53.43894578724384,52.80890734897458,53.00528207429176,3746400,MPC
2019-02-27,51.87612915039063,53.07075216683708,51.81885291818569,52.89892347022229,5805400,MPC
2019-02-28,50.73878479003906,51.908861869509145,50.43603851225169,51.85976973443713,7499200,MPC
2019-03-01,51.28701019287109,51.71249310046165,50.8287971105456,50.8287971105456,6069800,MPC
2019-03-04,50.73878479003906,51.45065196179223,49.372332927639135,51.45065196179223,7025300,MPC
2019-03-05,49.75690841674805,50.640601249778776,49.34779061298985,50.55877893755559,7254500,MPC
2019-03-06,49.03686141967773,49.6996334018162,48.76684216429203,49.41324905931732,8212400,MPC
2019-03-07,48.14498519897461,49.22505599443956,48.02224860440399,49.04504315475498,5830500,MPC
2019-03-08,47.04853820800781,47.40856068105457,46.541233104778165,47.31037330137282,7631000,MPC
