date,Close,High,Low,Open,Volume,stockname
2018-01-02,54.98636245727539,55.9073240387219,54.88641364503795,55.84307356519859,4009000,KHC
2018-01-03,54.97924423217773,55.39331567720784,54.90071222004366,55.20769950925772,3369300,KHC
2018-01-04,55.62178802490234,55.84310258891031,55.01494863217603,55.13631977880405,3608500,KHC
2018-01-05,55.57178497314453,55.92161129872103,55.13629678753717,55.71457289587034,4152500,KHC
2018-01-08,56.02872085571289,56.100112119128696,55.55752871292092,55.55752871292092,3126900,KHC
2018-01-09,56.128662109375,56.2000533631185,55.72172597155317,56.07154692765879,3436500,KHC
2018-01-10,55.60748672485352,56.15006997087306,55.25766582463161,56.15006997087306,3823700,KHC
2018-01-11,55.064918518066406,55.82881645801143,54.98638649600442,55.70031000798311,3493700,KHC
2018-01-12,55.22199249267578,55.37905656504434,54.686549762403935,55.22199249267578,4223500,KHC
2018-01-16,56.14292526245117,56.34282290565629,55.37188682711523,55.66459798095291,5327800,KHC
2018-01-17,57.163856506347656,57.59220953256733,56.25003526459791,56.47849057503535,6547600,KHC
2018-01-18,56.59271240234375,57.54223194702576,56.4142315306428,57.22810931665876,3447200,KHC
2018-01-19,56.87113952636719,57.08531327402179,56.47133872649954,56.77832600026066,3749400,KHC
2018-01-22,57.235233306884766,57.4351309721551,56.94252756753973,56.98536122529684,3988300,KHC
2018-01-23,57.30662536621094,57.49224696380024,56.79974043727352,56.9425283764972,2833000,KHC
2018-01-24,57.01392364501953,57.53508468124557,56.90683404474738,57.47083418916427,3119600,KHC
2018-01-25,56.87827682495117,57.43156855762102,56.67267089151065,57.11387285772208,2927300,KHC
2018-01-26,56.67838668823242,57.11388046250334,55.97160394261409,57.04248920128602,4772400,KHC
2018-01-29,55.98587417602539,57.02820173212023,55.96445734457468,56.5213167495072,3280500,KHC
2018-01-30,56.04297637939453,56.87112998239589,55.99300196864805,56.14292520088748,3334300,KHC
2018-01-31,55.96444320678711,56.31426407465151,55.57892399765399,56.1286479511002,4855700,KHC
2018-02-01,56.09295654296875,56.36424545101524,55.40045003245757,55.77169321905047,3119800,KHC
2018-02-02,55.10773849487305,55.92874589108692,54.72221927867064,55.77168734831015,5239700,KHC
2018-02-05,53.015960693359375,55.64248586278747,52.95527784940918,55.17914802924765,5372900,KHC
2018-02-06,53.05165100097656,53.05879176073967,51.43818788995647,52.716106100559706,7556400,KHC
2018-02-07,52.509063720703125,53.33721196095164,52.48764144523568,52.71609669566315,6753700,KHC
2018-02-08,51.10263442993164,52.85888520802582,50.8670384184451,52.54475719271043,8210800,KHC
2018-02-09,50.95985412597656,51.87368072134121,50.1495549283344,51.40248862778739,6871000,KHC
2018-02-12,51.26684188842773,51.85225890739937,51.00982900723982,51.05980343153726,4372900,KHC
2018-02-13,51.19545364379883,51.39535135274912,50.46011330867281,51.05980643552368,4043600,KHC
2018-02-14,51.34538269042969,51.43105548108637,50.47439504923643,50.93130570579606,5503100,KHC
2018-02-15,51.90936279296875,51.95933720638892,50.43868252934448,51.53812507139072,7410900,KHC
2018-02-16,50.54577255249024,50.86703586343298,48.29691303548321,49.931798069833015,14988800,KHC
2018-02-20,49.039398193359375,50.545776944874575,48.56106539427883,50.53149542721679,8715200,KHC
2018-02-21,48.16842269897461,49.2107504263886,48.14700586400379,49.20360966579685,6647900,KHC
2018-02-22,48.28977966308594,48.72455985351022,47.868567460013,48.104158048896174,5972000,KHC
2018-02-23,49.27499771118164,49.339253658699405,48.082746770081016,48.518240542043,5740900,KHC
2018-02-26,49.78901290893555,49.97463450505915,48.94658313797815,49.68906407566966,7520500,KHC
2018-02-27,48.45398712158203,49.98535054449291,48.446846361887225,49.69621241509604,5412100,KHC
2018-02-28,47.86856842041016,48.96800571539904,47.85428690152256,48.73955043442942,6193000,KHC
2018-03-01,47.75432968139648,48.53893070043744,47.37595119928818,47.93281050856475,5209600,KHC
2018-03-02,47.954227447509766,48.26835544703098,47.49017620643594,47.847137861600025,4820800,KHC
2018-03-05,48.13986206054688,48.35404129032594,47.63297702666078,47.63297702666078,3910800,KHC
2018-03-06,48.382591247558594,48.45398795212303,47.99707736629057,48.332616822445786,3539400,KHC
2018-03-07,48.16127014160156,48.25407821934389,47.64010912895168,48.08273813474148,3316500,KHC
2018-03-08,48.27296447753906,48.53958830216835,47.894648597294605,48.40267262225892,3508400,KHC
2018-03-09,48.4459228515625,48.71254123632674,47.941499735831215,48.42430024130025,4911000,KHC
2018-03-12,48.78458786010742,48.92150353535486,48.35222922500928,48.46752779316255,2653200,KHC
2018-03-13,48.54679107666016,48.96473461511576,48.39546583894965,48.88546822901912,3360700,KHC
2018-03-14,47.97752380371094,48.935922613466495,47.718107501856224,48.7197405293413,3900900,KHC
2018-03-15,47.17043685913086,48.04236148809503,46.92182918230368,47.84780206582088,4870800,KHC
2018-03-16,47.098392486572266,47.44427723192724,46.79574195995193,47.16324381467423,7204500,KHC
2018-03-19,46.08233642578125,47.09838156344449,45.8157153928981,46.96867343958375,6947200,KHC
2018-03-20,45.52748107910156,46.26969775699693,45.26806479393097,46.13998961441163,7502500,KHC
2018-03-21,44.66997146606445,45.224830752133634,44.49702634848683,45.059093170092666,7088700,KHC
2018-03-22,43.61788940429688,44.6483469694241,43.58906751175298,44.48260940460303,8156600,KHC
2018-03-23,43.25759506225586,44.43001262160752,43.19994852106408,43.76201535481378,6316300,KHC
2018-03-26,44.42496109008789,44.482607621734296,43.61788765608623,43.87009913503762,5310600,KHC
