date,Close,High,Low,Open,Volume,stockname
2018-02-20,7.394130706787109,7.421954313844835,7.338483492671658,7.359351032123173,27617900,F
2018-02-21,7.373264312744141,7.4776026895774015,7.366308244057331,7.408043329443746,36037700,F
2018-02-22,7.394130706787109,7.463689392747864,7.345439560277869,7.373263167335595,25409600,F
2018-02-23,7.442822933197021,7.449779001812508,7.387175711007553,7.421955390717774,21786800,F
2018-02-26,7.574985504150391,7.616720588672128,7.442822855308074,7.470646466111634,27157800,F
2018-02-27,7.380221366882324,7.644546065729004,7.373265960008825,7.602810971018532,43502000,F
2018-02-28,7.380221366882324,7.50542797774848,7.352397749286219,7.428913195201034,41321400,F
2018-03-01,7.157631874084473,7.435868028586687,7.095028573479645,7.408044413136465,75841400,F
2018-03-02,7.234146595001221,7.248058734302815,7.053293427651675,7.122852134057712,60491900,F
2018-03-05,7.359352111816406,7.394131791582883,7.164586833838242,7.171542902464981,44021300,F
2018-03-06,7.394130706787109,7.428910381451046,7.282836278556206,7.408042178632413,30978900,F
2018-03-07,7.394130706787109,7.40108677439332,7.255012671498481,7.310659885613932,30046600,F
2018-03-08,7.380221366882324,7.428913195201034,7.289794443853141,7.408044984478429,26948000,F
2018-03-09,7.463690280914307,7.463690280914307,7.352395839439555,7.394131586676186,26684400,F
2018-03-12,7.51934003829956,7.547163655599899,7.428913116231616,7.435868523031179,33800900,F
2018-03-13,7.498471736907959,7.637589821723372,7.463692049862268,7.54020749403626,44456800,F
2018-03-14,7.665412902832031,7.957560503555451,7.65845683383767,7.825398509498838,91985300,F
2018-03-15,7.700192451477051,7.825399048531083,7.616721607896795,7.686280975897323,47645300,F
2018-03-16,7.755838394165039,7.804530209036415,7.693235769388447,7.734970852572842,80684200,F
2018-03-19,7.658456325531006,7.769750768584956,7.561073356175196,7.755838631519609,63122500,F
2018-03-20,7.644543170928955,7.741926127322482,7.630631699082519,7.6862789132025,45612800,F
2018-03-21,7.721059322357178,7.783661946672072,7.602808815261519,7.651499966406608,38551000,F
2018-03-22,7.477602958679199,7.693236452159908,7.4636908208049135,7.651500701904297,51280900,F
2018-03-23,7.345442295074463,7.519340069771262,7.31066260746163,7.505427929379183,39950900,F
2018-03-26,7.533249855041504,7.561073466209902,7.428911479001814,7.470646564070803,52325500,F
2018-03-27,7.533249855041504,7.595853146012205,7.456735090170212,7.547161992309311,40677300,F
2018-03-28,7.554119110107422,7.616722415270397,7.463692187468388,7.53325156284222,42263700,F
2018-03-29,7.707146644592285,7.741926320125197,7.595852213580678,7.602808281360687,39864000,F
2018-04-02,7.554119110107422,7.714105408120288,7.4428246402031855,7.693237860855085,43598100,F
2018-04-03,7.755838394165039,7.776706599124423,7.581940666373292,7.65845609115666,42523900,F
2018-04-04,7.881046772003174,7.9019143183655425,7.512383690553755,7.561074853188394,44834600,F
2018-04-05,7.894956588745117,7.915824128967246,7.811485101122313,7.888000520882026,28755600,F
2018-04-06,7.776707649230957,7.894958173166357,7.700192214115535,7.846266351720013,31920700,F
2018-04-09,7.82539701461792,7.915823904168671,7.790617339657305,7.82539701461792,36462700,F
2018-04-10,7.96451473236084,8.034074079498371,7.936691126179247,7.957558664973667,43144300,F
2018-04-11,7.950604438781738,7.992339522553348,7.860177539453654,7.915824760060598,32979000,F
2018-04-12,7.867133140563965,8.027118724463994,7.82539739590426,7.9992951158132435,47133700,F
2018-04-13,7.8462653160095215,7.922780741024873,7.811485637672288,7.894957131028524,34598800,F
2018-04-16,7.91582441329956,7.964515563355871,7.839309654158621,7.901912277073662,32803300,F
2018-04-17,7.91582441329956,7.964515563355871,7.860177195130301,7.95060409049714,30906800,F
2018-04-18,7.881046772003174,7.985385167182354,7.860179225640806,7.915826458185347,46226100,F
2018-04-19,7.725963115692139,7.930390944253299,7.6484217573646545,7.8810465046146785,49154200,F
2018-04-20,7.627275466918945,7.7753094950323325,7.599078541195811,7.761211368304634,44930000,F
2018-04-23,7.782354831695557,7.782354831695557,7.634320880864362,7.641370276681892,31936500,F
2018-04-24,7.725963115692139,7.87399710687557,7.704815594742383,7.789406350808976,39625000,F
2018-04-25,7.831700801849365,7.866947115618196,7.66251930248,7.725962532810392,40356100,F
2018-04-26,8.05727767944336,8.1277696423498,7.958588124653231,8.050228281472437,80676800,F
2018-04-27,8.099571228027344,8.14891633244999,8.022029881459572,8.036128002532136,33375900,F
2018-04-30,7.923340797424316,8.26875318677376,7.909242675546536,8.127768606658426,66090900,F
2018-05-01,7.937439918518066,8.000883150250113,7.82465224978,7.930390521155053,61430400,F
2018-05-02,7.902192115783691,7.94448781972886,7.838748895999642,7.937438423693431,41899500,F
2018-05-03,7.895144939422607,7.902194337439934,7.733012818629669,7.873997417638224,38907400,F
2018-05-04,8.00793170928955,8.043178023106197,7.817602690307695,7.866947126290487,32043500,F
2018-05-07,7.993831157684326,8.064323091626596,7.972683644728377,8.007929275565854,27510300,F
2018-05-08,7.944490909576416,8.0149828805449,7.923342713244969,7.979736558926824,25754100,F
2018-05-09,7.796453475952148,7.951536147401916,7.768256565482429,7.902191722146751,43732000,F
2018-05-10,7.902192115783691,7.930389027658001,7.7682569524475715,7.782355072251023,32023800,F
2018-05-11,7.888092994689941,7.9303886968709,7.866945479733152,7.90924118191411,19837700,F
2018-05-14,7.881045818328857,7.958587169903998,7.873996421203614,7.916291459420051,27903100,F
2018-05-15,7.909242630004883,7.9303901488335375,7.79645496656205,7.824651882422758,26950100,F
2018-05-16,8.036128997802734,8.036128997802734,7.895144408278881,7.902193805821962,28976700,F
2018-05-17,8.078425407409668,8.092523531443982,8.022031566737192,8.036129690771507,20741100,F
2018-05-18,7.986785888671875,8.085475453895953,7.96563836479088,8.064327257747296,23893700,F
2018-05-21,8.113669395446777,8.141866307684152,8.029078658734653,8.05022617484583,31011900,F
2018-05-22,8.120719909667969,8.205310658026905,8.113670512571181,8.163014947713682,22360900,F
2018-05-23,8.064324378967285,8.141866392629638,7.986783037572356,8.106620083898333,23595000,F
2018-05-24,8.19121265411377,8.212360175176919,8.064326183199725,8.071375580976632,34876300,F
2018-05-25,8.113669395446777,8.184161339906508,8.085472483209402,8.148915703810351,19337500,F
2018-05-29,8.064324378967285,8.191210821493009,8.007930553904169,8.17711270136094,31324300,F
2018-05-30,8.141866683959961,8.184161718136977,8.085472856878974,8.12776789105599,25554600,F
2018-05-31,8.141866683959961,8.275801855210442,8.007930840442032,8.212358631677471,61563200,F
2018-06-01,8.254654884338379,8.296950593581581,8.184162259688875,8.226457968932076,35406200,F
2018-06-04,8.275803565979004,8.311049883257578,8.24055724870043,8.275803565979004,25141300,F
2018-06-05,8.339244842529297,8.367441755271095,8.233506587814407,8.275801620793391,31036700,F
2018-06-06,8.437933921813965,8.459081437172026,8.33219500048888,8.367441307597241,31110500,F
2018-06-07,8.480229377746582,8.564820115687773,8.430884948681078,8.4379343449097,47314100,F
2018-06-08,8.529574394226074,8.543672514275643,8.459081777175973,8.48727868954253,28371900,F
2018-06-11,8.480229377746582,8.564820115687773,8.473180653785386,8.529574479079512,30398100,F
2018-06-12,8.536624908447266,8.564821826727377,8.480231071887046,8.508427990167156,51395400,F
2018-06-13,8.473183631896973,8.529577477012122,8.43088791192678,8.529577477012122,28406700,F
2018-06-14,8.38154125213623,8.466131997470388,8.346294940180126,8.45908260062567,34523000,F
2018-06-15,8.374494552612305,8.480232850270125,8.318100704225774,8.34629762841904,56326800,F
2018-06-18,8.452033042907715,8.487279354192951,8.325147263455323,8.332195987898393,32706500,F
2018-06-19,8.38154125213623,8.38154125213623,8.226457882889864,8.332196146490691,40064800,F
2018-06-20,8.36744499206543,8.494331484620977,8.339248068416163,8.437937637322442,31964800,F
2018-06-21,8.254654884338379,8.33924563055729,8.205310450444221,8.318098112069436,33316700,F
2018-06-22,8.212358474731445,8.367441832374091,8.191210958047087,8.28285109336922,36703500,F
2018-06-25,8.106621742248535,8.226458813089266,8.022030987349353,8.198261894789539,36101900,F
2018-06-26,8.120719909667969,8.198261260930117,8.099571718377604,8.148916825787614,36627700,F
2018-06-27,8.0502290725708,8.20531248183321,8.036130275243464,8.134819839731845,27242000,F
2018-06-28,7.9515380859375,8.036128837969358,7.859897936502771,8.014981318028278,43836400,F
2018-06-29,7.803503513336182,8.01498071360165,7.775306598118617,7.979734401512824,44718500,F
2018-07-02,7.824651718139648,7.8317004427562065,7.690715866412719,7.768257887602253,37892800,F
2018-07-03,7.747108459472656,7.859896102531413,7.71186215294995,7.824650468276087,16544800,F
2018-07-05,7.789405345916748,7.852848572848929,7.768257827695182,7.824651657797681,32008500,F
2018-07-06,7.796453475952148,7.824650386421867,7.697763953174444,7.782354684583602,25646700,F
2018-07-09,7.895144939422607,7.937440655258972,7.775307862198438,7.824652976052128,23916800,F
2018-07-10,7.93039083480835,7.937440232450172,7.873996998208895,7.8951445188668,21231500,F
2018-07-11,7.803503513336182,7.873996137513833,7.789405391861143,7.859897343771308,30030100,F
2018-07-12,7.789405345916748,7.852848572848929,7.754159034035815,7.824651657797681,27025200,F
2018-07-13,7.740060806274414,7.789405915422474,7.690716369393886,7.768258395654753,36561500,F
2018-07-16,7.648420333862305,7.733011074185109,7.58497711055334,7.718912281330919,46156800,F
2018-07-17,7.65546989440918,7.683666810930728,7.613174855760618,7.613174855760618,37584300,F
2018-07-18,7.66251802444458,7.683665540271666,7.620222992790409,7.648419904648993,36420000,F
2018-07-19,7.627275466918945,7.6836693183652125,7.592029813965831,7.676620591135232,40308800,F
2018-07-20,7.548643112182617,7.663016379050492,7.512901295856795,7.634423062333523,41531200,F
2018-07-23,7.484305381774902,7.555788307900556,7.448563577852971,7.548640492490736,34942000,F
2018-07-24,7.555788040161133,7.67730976015865,7.505749925474455,7.512898422349176,47303000,F
2018-07-25,7.520048141479492,7.555789268225839,7.234114355480655,7.377080907620926,92497700,F
2018-07-26,7.069701671600342,7.262706310541584,7.033959869805839,7.248409998854684,103893000,F
2018-07-27,7.098298072814941,7.184078025506189,7.084001073173835,7.119742890558137,46171100,F
2018-07-30,7.198373794555664,7.219819292382113,7.09829753157255,7.119742347680587,35877000,F
2018-07-31,7.176928997039795,7.226967128660978,7.1483356815822034,7.226967128660978,38026900,F
2018-08-01,7.076850891113281,7.205521130423149,7.0196642695796285,7.191224815898887,44126700,F
2018-08-02,7.091146469116211,7.134036085829313,7.033959859019965,7.076849475733066,40318900,F
2018-08-03,7.176928997039795,7.191225995627798,7.09829754996102,7.09829754996102,25925100,F
2018-08-06,7.169778347015381,7.184075341314691,7.126888727553871,7.148333537284626,22247900,F
2018-08-07,7.205521106719971,7.219818102915504,7.1626314815699725,7.176927796047205,27961200,F
2018-08-08,7.184075355529785,7.219817159630573,7.176926858365985,7.184075355529785,22600900,F
2018-08-09,7.084000110626221,7.198373365340603,7.076851611776978,7.191225548209733,35682600,F
2018-08-10,6.962477684020996,7.083999425837482,6.948181369422866,7.083999425837482,39180500,F
2018-08-13,6.762324810028076,6.969626493858731,6.7337314978348255,6.962477995380834,66586200,F
2018-08-14,6.790919303894043,6.876699255400173,6.75517748700354,6.798067803615834,37657400,F
2018-08-15,6.755177021026611,6.790918835451618,6.683694073895008,6.762325520255295,36298600,F
2018-08-16,6.79806661605835,6.8624017388788285,6.7837696191123165,6.790918117585333,28857700,F
2018-08-17,6.82666015625,6.862401968090564,6.762325031280658,6.812363158826432,32742900,F
2018-08-20,6.948181629180908,6.962477944313506,6.833808381246791,6.833808381246791,25252500,F
2018-08-21,7.048256874084473,7.076850181986141,6.926735145072824,6.983922442594395,46413900,F
2018-08-22,6.926734924316406,7.01966334246474,6.919587108857467,6.998218532651498,30803700,F
2018-08-23,6.883845329284668,6.9267349490643895,6.848103524989424,6.912438636377221,31511800,F
2018-08-24,6.919587135314941,6.933883448005696,6.869548336601767,6.898141643701488,18380000,F
2018-08-27,7.141186714172363,7.176928526581026,6.955329835022012,6.969626832672826,49769300,F
2018-08-28,7.155483722686768,7.212670349940102,7.112593411387581,7.205521851103843,33845500,F
2018-08-29,7.126891613006592,7.162633431507388,7.076852794418084,7.155484931463532,37336400,F
2018-08-30,6.93388557434082,7.084000653077984,6.912440757869346,7.0554073372098784,48539300,F
2018-08-31,6.776619911193848,6.919587128265014,6.7194332970526665,6.890993821194424,76424900,F
2018-09-04,6.769473075866699,6.848104511266313,6.6908409587487725,6.812362701823465,54111100,F
2018-09-05,6.783770084381104,6.826660396442525,6.662248328878523,6.769473768172885,44561900,F
2018-09-06,6.740880012512207,6.826659949298104,6.719434517026979,6.776621141550911,29519100,F
2018-09-07,6.6265058517456055,6.783768706689979,6.612208856722529,6.726582090034162,51229900,F
2018-09-10,6.705138206481934,6.783769644828185,6.647951581917688,6.655100080417804,30421700,F
2018-09-11,6.655099391937256,6.690840517303679,6.590764275528465,6.683692701261355,27158400,F
2018-09-12,6.676544666290283,6.733731288902414,6.633654358472027,6.655099853240313,25450000,F
2018-09-13,6.697989940643311,6.726583253918651,6.655100311589481,6.705138439391736,29315700,F
2018-09-14,6.755177021026611,6.776621836994251,6.690841891405283,6.705138889862648,30013300,F
2018-09-17,6.82666015625,6.862401968090564,6.740880216863663,6.748028033857088,29544400,F
2018-09-18,6.8481035232543945,6.869548333138822,6.7766199146820165,6.819510216169086,57055400,F
2018-09-19,6.991070747375488,7.026812555182624,6.869549009862195,6.869549009862195,40111500,F
2018-09-20,7.012516975402832,7.098296914091391,6.94103335230319,7.026813290991749,46314400,F
2018-09-21,7.041109561920166,7.105443998010916,6.991070758225206,7.0339610640039885,74488600,F
2018-09-24,6.855251789093018,7.041108619734028,6.805213673812049,6.991069822734869,43170800,F
2018-09-25,6.712285995483398,6.833807730266975,6.697988999994382,6.81236223703345,44406100,F
2018-09-26,6.6265058517456055,6.726582090034162,6.6265058517456055,6.705137279217793,58597500,F
2018-09-27,6.597913265228272,6.669396892113385,6.5764684498500925,6.647952076735207,57272200,F
2018-09-28,6.612210750579834,6.63365556753839,6.49783748450962,6.590765933621279,30987200,F
2018-10-01,6.662247180938721,6.748027108562853,6.647950867193831,6.7408792925495415,44864700,F
2018-10-02,6.576467514038086,6.676544441092916,6.5621711997264205,6.626506318424647,41806400,F
2018-10-03,6.526432037353516,6.65510232691622,6.526432037353516,6.626509004982126,47023100,F
2018-10-04,6.5407257080078125,6.5907645124121705,6.497836083339268,6.526429393691062,38889600,F
2018-10-05,6.519279956817627,6.590763563261745,6.50498364455972,6.540724766063585,36952200,F
2018-10-08,6.619358062744141,6.633654377579194,6.49783631891376,6.504984817190445,43657700,F
2018-10-09,6.397759914398193,6.655100419778072,6.397759914398193,6.597913110579364,58356900,F
2018-10-10,6.304830551147461,6.419203789361378,6.297682735047797,6.397758977625837,54104100,F
2018-10-11,6.297684192657471,6.426353774569782,6.26194237701355,6.304832010411509,66170800,F
2018-10-12,6.176161289215088,6.397759278237202,6.111826169267279,6.397759278237202,59308500,F
2018-10-15,6.297684192657471,6.3262775088289205,6.190458745725707,6.197607245198178,40183200,F
2018-10-16,6.2905354499816895,6.35487057930975,6.240496637327417,6.340573580917557,36772000,F
2018-10-17,6.261942386627197,6.333425336306352,6.176162437981152,6.290535702842545,48795100,F
2018-10-18,6.0832343101501465,6.261942716335155,6.076085810290313,6.24764571661549,59669200,F
2018-10-19,6.076085090637207,6.097529905958308,5.8544863932578775,5.94741483527383,59831100,F
2018-10-22,6.119745254516602,6.148852220173234,6.017871221700788,6.097915203765328,39803500,F
2018-10-23,6.250725269317627,6.287109140114527,5.988761954751637,6.039699651453144,55443300,F
2018-10-24,5.952380657196045,6.258004158037616,5.945103741946285,6.185236393469687,58895100,F
2018-10-25,6.541797161102295,6.5490740766278925,6.156129659788814,6.199790458977538,90399200,F
2018-10-26,6.534520149230957,6.592734778612552,6.447199246105837,6.519967012359195,100639800,F
2018-10-29,6.752821922302246,6.978401414731854,6.672777944454198,6.811035850548964,92275100,F
2018-10-30,6.883803367614746,6.956571122366141,6.745545466344785,6.774652429452395,58062000,F
2018-10-31,6.9492950439453125,7.036615943770925,6.861974144119701,7.000232062019047,68507100,F
2018-11-01,6.760099411010742,6.949295040864778,6.738269359555222,6.942018125724664,59794400,F
2018-11-02,6.825588226318359,6.876525229197761,6.738267352540263,6.8110344003730345,48499200,F
2018-11-05,6.934741497039795,6.963848464837759,6.803760488931383,6.825590541288643,41274300,F
2018-11-06,6.942019462585449,6.9638495182448965,6.847421629441234,6.8838055181836175,40928600,F
2018-11-07,6.985679626464844,6.985679626464844,6.876527970259675,6.985679626464844,37347400,F
2018-11-08,6.883803367614746,7.022061268884707,6.869249539078571,6.971124256937576,55810100,F
2018-11-09,6.825588226318359,7.131211631524003,6.745544265512925,6.825588226318359,52203600,F
2018-11-12,6.90563440322876,6.971125253070324,6.818313501428288,6.825590416736204,36317200,F
2018-11-13,6.942019462585449,7.036617295729664,6.891082434725086,6.934742546043981,33098000,F
2018-11-14,6.942019462585449,7.036617295729664,6.86197546252417,7.007510323528748,46677600,F
2018-11-15,6.774651527404785,6.934739456198496,6.636392950579269,6.912909410265653,57170100,F
2018-11-16,6.585456371307373,6.774651965533347,6.534518668883647,6.752821224224024,54582500,F
2018-11-19,6.730992317199707,6.811036300333669,6.5199666398785245,6.5636274359292015,56292500,F
2018-11-20,6.592733860015869,6.709161714626919,6.556349981958727,6.621840823668631,35159900,F
2018-11-21,6.629117488861084,6.694608334964822,6.534519677151774,6.585457387435126,25882700,F
2018-11-23,6.643672943115234,6.709163805232384,6.570905164326186,6.600012137048812,13520800,F
2018-11-26,6.840144157409668,6.934741982871565,6.672779254337395,6.71643936211064,46304400,F
2018-11-27,6.752821922302246,6.861973558238416,6.730991872700917,6.818312765070996,34283200,F
2018-11-28,6.8474202156066895,6.869250266758734,6.672778418460704,6.745546180920606,33199500,F
2018-11-29,6.8183135986328125,6.869250618584722,6.738269610999118,6.818313598632812,29207600,F
2018-11-30,6.8474202156066895,6.898357232949731,6.811036334376739,6.818313249415692,36269500,F
2018-12-03,6.985679626464844,7.167598359508565,6.985679626464844,7.065723619176719,64668600,F
2018-12-04,6.680055141448975,6.985678624650221,6.680055141448975,6.949294744466303,57930300,F
2018-12-06,6.563627243041992,6.636394309034946,6.4908594830842485,6.636394309034946,53963600,F
2018-12-07,6.4180908203125,6.643670289278072,6.403537686746971,6.563626319755936,43534800,F
2018-12-10,6.199788570404053,6.439921157880934,6.097913865973241,6.425367331263112,56499700,F
2018-12-11,6.2143425941467285,6.403538203519742,6.185235630702016,6.345324276630315,42294500,F
2018-12-12,6.287109851837158,6.352599993927751,6.250725976921477,6.287109851837158,40602700,F
2018-12-13,6.185235500335693,6.330770314491822,6.156128537504468,6.308940265859587,34200400,F
2018-12-14,6.199788570404053,6.316216407488038,6.156127784515234,6.199788570404053,35613300,F
2018-12-17,6.185235500335693,6.345324142889802,6.119744660474253,6.1706816719377136,44469900,F
2018-12-18,6.163405418395996,6.31621714592531,6.119744627402737,6.221619343743856,38263000,F
2018-12-19,6.054254055023193,6.294386681169514,6.017870870549016,6.156128775859265,75272900,F
2018-12-20,6.010594367980957,6.127022231792678,5.952380436075096,6.061531384907382,58926200,F
2018-12-21,5.857782363891602,6.112468131212676,5.850505449234342,5.981487137205898,57542300,F
2018-12-24,5.552159786224365,5.828676342255127,5.537606301537612,5.828676342255127,38709500,F
2018-12-26,5.712247371673584,5.719524286557709,5.392070403402469,5.62492647495848,58810000,F
2018-12-27,5.712247371673584,5.712247371673584,5.479391647099973,5.690417320986008,49813000,F
2018-12-28,5.683140277862549,5.8505054996144565,5.646756745210111,5.697693760320002,47331700,F
2018-12-31,5.566712379455566,5.719524117686368,5.457561088293224,5.712247203017097,57816000,F
2019-01-02,5.748631000518799,5.835952240394358,5.4430075284103046,5.479391407273653,47494400,F
2019-01-03,5.66131067276001,5.81412207708611,5.66131067276001,5.799568593484462,39172400,F
2019-01-04,5.879612445831299,5.908719410653641,5.712247224611638,5.755907671845151,43039800,F
2019-01-07,6.032423973083496,6.090637900686625,5.843228361390948,5.901442288994077,40729400,F
2019-01-08,6.090638160705566,6.214342935634557,6.076085025165866,6.127022040501997,45644000,F
2019-01-09,6.345324993133545,6.381708875039029,6.083361598585915,6.148852447222823,48404900,F
2019-01-10,6.308939933776856,6.381707684007022,6.148851299649309,6.338046895075983,39490400,F
2019-01-11,6.4180908203125,6.498135483799328,6.330769937025253,6.381707639416333,41559900,F
2019-01-14,6.541797161102295,6.5927348758166175,6.374432267802716,6.403539235940245,44833800,F
2019-01-15,6.432644367218018,6.570902252900138,6.3671535341184535,6.563626033417147,65311700,F
2019-01-16,6.032423973083496,6.381708232667028,6.010593923723512,6.316217390622319,73869900,F
2019-01-17,6.083361625671387,6.141575559393423,5.9742106734337765,6.017871470707719,56722600,F
2019-01-18,6.243450164794922,6.258003994915078,6.061531452081865,6.105192248477517,51127900,F
2019-01-22,6.185235500335693,6.265279474630381,6.156128537504468,6.214342463166919,47182600,F
2019-01-23,6.068809509277344,6.214344368044138,6.025148704664832,6.214344368044138,45196900,F
2019-01-24,6.258002281188965,6.316216197798335,5.981485830312142,6.054252879091542,79516400,F
2019-01-25,6.447198867797852,6.519966629781351,6.352601054805227,6.359877969796538,53098800,F
2019-01-28,6.301664352416992,6.403539085487198,6.243450417509687,6.403539085487198,42116300,F
2019-01-29,6.374431610107422,6.396261660466992,6.272556885154775,6.338047730198277,30485000,F
2019-01-30,6.448466777801514,6.455870468207082,6.307800190369603,6.411449031828449,29906100,F
2019-01-31,6.515099048614502,6.529905724437363,6.367028760111751,6.381835435934612,39389100,F
2019-02-01,6.455871105194092,6.52250291330907,6.381835605943039,6.492888854819618,34124000,F
2019-02-04,6.44106388092041,6.44106388092041,6.359625394590455,6.44106388092041,28855600,F
2019-02-05,6.478080749511719,6.485484439821448,6.404045258523962,6.426256329453151,26166800,F
2019-02-06,6.455871105194092,6.589134015369201,6.42625704670464,6.50769553103692,32644300,F
2019-02-07,6.152325630187988,6.381834362240481,6.137518250801525,6.381834362240481,55161800,F
2019-02-08,6.211555004119873,6.226361680475378,6.041273636675016,6.137519504177787,38650100,F
2019-02-11,6.167132377624512,6.2485708470644985,6.137518324550451,6.226360483772632,27403500,F
2019-02-12,6.263379096984863,6.270782787795872,6.204150982606434,6.204150982606434,26235100,F
2019-02-13,6.22636079788208,6.411448815446017,6.2115541236254375,6.25597485245012,27182900,F
2019-02-14,6.233764171600342,6.27078191444499,6.159728685911044,6.204150118535566,23569900,F
2019-02-15,6.322606563568115,6.337413943673012,6.226360711050523,6.285588819360619,58080300,F
2019-02-19,6.537310600280762,6.5521179848423285,6.315204774241962,6.315204774241962,37929200,F
2019-02-20,6.618747234344482,6.648361289077722,6.529905070144764,6.537308760341763,55316900,F
2019-02-21,6.448466777801514,6.633554801612057,6.441063087395945,6.618747420800919,44730400,F
2019-02-22,6.448466777801514,6.47808083336901,6.337414245937099,6.463273452557872,40947500,F
2019-02-25,6.485484600067139,6.552116402391528,6.4780809095744765,6.492888290559802,56615400,F
2019-02-26,6.574326992034912,6.618747724396301,6.45587076433146,6.478081130512154,38348800,F
2019-02-27,6.500291347503662,6.596537206817467,6.500291347503662,6.537309094325094,34093300,F
2019-02-28,6.492887496948242,6.5076941700689925,6.367027598175709,6.492887496948242,43960500,F
2019-03-01,6.507693290710449,6.581728764474186,6.448465194121301,6.552114716179612,37699500,F
2019-03-04,6.522502899169922,6.640959132870945,6.48548514962464,6.537309575355127,46196900,F
2019-03-05,6.492887496948242,6.522501549244444,6.441062375888864,6.515097859656718,40852600,F
2019-03-06,6.352221488952637,6.500291780036238,6.337414812871698,6.478081412887408,50378600,F
2019-03-07,6.27818489074707,6.344816686577712,6.181939747941385,6.33741370286131,54286000,F
2019-03-08,6.233764171600342,6.27078191444499,6.17453606547079,6.218956792040594,43766800,F
2019-03-11,6.374431610107422,6.389238991671775,6.255975381811854,6.263379072594031,36875300,F
2019-03-12,6.344817638397217,6.441063501695968,6.330010962688468,6.40404575334186,37805000,F
2019-03-13,6.3152031898498535,6.404045356765182,6.292992824634717,6.359624626334908,49018700,F
2019-03-14,6.22636079788208,6.330010341897596,6.218957107726381,6.307799977485256,36307900,F
2019-03-15,6.24116849899292,6.270782555083138,6.196747061830197,6.233764808456668,66555500,F
2019-03-18,6.344817638397217,6.344817638397217,6.233765099389717,6.255975465980252,37198300,F
2019-03-19,6.44106388092041,6.56692380910162,6.374432071170962,6.374432071170962,57293600,F
2019-03-20,6.300397872924805,6.418854121008361,6.278186796867939,6.418854121008361,54539700,F
2019-03-21,6.43366003036499,6.43366003036499,6.285589737950434,6.2929934290848735,46843100,F
2019-03-22,6.322606563568115,6.418852416085708,6.307799889517963,6.38923836193066,41964000,F
2019-03-25,6.300397872924805,6.40404673697045,6.270783810903915,6.337415626964649,45849500,F
