date,Close,High,Low,Open,Volume,stockname
2018-01-02,84.74452209472656,85.88121198708177,84.6224008750576,85.88121198708177,515400,GL
2018-01-03,84.98878479003906,85.07332860887044,84.5378629214585,84.735138999225,460200,GL
2018-01-04,85.3463363647461,85.90151474118186,85.23342408273736,85.23342408273736,464800,GL
2018-01-05,85.68509674072266,85.7133248142464,85.13933723478449,85.5627726957656,749600,GL
2018-01-08,85.93916320800781,86.04267092963768,85.37458020397555,85.81683198477485,426500,GL
2018-01-09,86.63546752929688,87.25651375529254,86.29671634767399,86.29671634767399,508000,GL
2018-01-10,87.28475952148438,87.6987832436997,86.58843351859639,86.81427247150945,367600,GL
2018-01-11,87.37885284423828,87.83051637823381,87.15302107724051,87.6140963620875,622100,GL
2018-01-12,86.80485534667969,87.65173342002072,86.24027235747307,87.65173342002072,727700,GL
2018-01-16,86.02383422851562,87.17182356203547,85.68508304226187,86.87071219415004,727800,GL
2018-01-17,86.59783935546875,87.09655444573201,86.09912426520548,86.40023566946229,594100,GL
2018-01-18,86.24968719482422,87.15302144569675,86.09912789681424,86.86131460056801,558200,GL
2018-01-19,86.71075439453125,87.00245403339211,86.16498775873974,86.5601951105632,545700,GL
2018-01-22,87.30355834960938,87.32238184811135,86.58841616681997,86.97421891643702,466600,GL
2018-01-23,87.29414367675781,87.47293101123263,86.78602409920164,87.02126756916915,373400,GL
2018-01-24,87.5764389038086,87.81168237429041,87.06831214608054,87.64230678838106,625400,GL
2018-01-25,87.2376937866211,87.75523232922465,87.01186204942204,87.75523232922465,299000,GL
2018-01-26,87.81168365478516,87.9340076767575,86.99303378110869,87.41647634158731,558700,GL
2018-01-29,86.88951110839844,88.07514002278555,86.88010653998622,87.71757258850492,548500,GL
2018-01-30,85.93916320800781,87.00246131858627,85.79801566223415,86.35318691546486,745500,GL
2018-01-31,85.48746490478516,86.33434272702026,85.12048571165995,85.91090740543275,853800,GL
2018-02-01,85.38399505615234,86.00504146070698,84.9417360430416,85.49691454217952,1095600,GL
2018-02-02,83.00331115722656,85.29928988946176,82.98449483703874,85.10168622171288,796900,GL
2018-02-05,79.0041732788086,82.7116130000336,78.61837768608069,82.269354087616,1356500,GL
2018-02-06,78.49605560302734,79.12650651021804,76.78348307391887,77.1504623887948,1357300,GL
2018-02-07,78.36430358886719,79.4558367357713,77.82794876435354,78.15728818658806,976500,GL
2018-02-08,75.76721954345703,79.06062837924758,75.6825353336291,78.36430966410337,1109800,GL
2018-02-09,77.76210021972656,78.21377095331022,76.25654307288565,76.73644188124402,1226800,GL
2018-02-12,78.59956359863281,79.33352223093434,77.4609858255673,78.3455037563217,974400,GL
2018-02-13,79.07942962646484,79.35231285755982,77.82793289804766,77.95025689306563,680400,GL
2018-02-14,81.2060546875,81.26251082715225,78.69364878705187,78.76892842596256,771700,GL
2018-02-15,81.03668212890625,81.8176850799476,80.58501145756294,81.78005243814228,525600,GL
2018-02-16,81.53539276123047,81.87414395156404,80.69792653486729,80.73556635368895,698200,GL
2018-02-20,81.28133392333984,82.01529969531354,80.97081795030485,81.4695330363057,606300,GL
2018-02-21,81.08370971679688,82.38225814088233,80.9802020256289,81.11193778183173,572900,GL
2018-02-22,80.58501434326172,81.79887168821118,80.52855819947031,81.39425257322802,722100,GL
2018-02-23,81.4036636352539,81.4413034571506,80.62265348378699,80.79202909279111,350300,GL
2018-02-26,82.4293212890625,82.44814478941134,81.25310378442673,81.66713464335834,433400,GL
2018-02-27,81.8553237915039,82.9562687945263,81.8553237915039,82.33522252722845,510700,GL
2018-02-28,80.33097076416016,82.42933922884097,80.30273550749182,82.25055901098902,507600,GL
2018-03-01,78.26078033447266,80.55675844300377,77.85616135926527,80.40619920615472,815900,GL
2018-03-02,78.06318664550781,78.27020203296581,76.74582187182455,77.48919204539625,832700,GL
2018-03-05,79.14531707763672,79.61580403818428,77.3010090537776,77.52684078470328,794100,GL
2018-03-06,79.71931457519531,79.84163860482016,78.69364923166152,79.2488275979376,784400,GL
2018-03-07,79.83223724365234,80.05807619104861,78.83480701937079,78.95713824397606,504200,GL
2018-03-08,80.56620025634766,80.60384007960661,79.08887129397897,80.10511780572203,651200,GL
2018-03-09,82.18467712402344,82.24114045362451,80.82967925766664,80.98023138545611,572800,GL
2018-03-12,81.8835678100586,82.56107035031486,81.59186811930611,82.00589904481008,630200,GL
2018-03-13,81.28133392333984,82.36345549094172,80.98963427207039,82.36345549094172,625500,GL
2018-03-14,80.20865631103516,81.71421392395371,80.03928063089025,81.71421392395371,490500,GL
2018-03-15,80.49092864990234,80.71676043295176,80.11453755877801,80.37800916884616,575200,GL
2018-03-16,80.53797149658203,80.90495800817327,80.1709921640536,80.42505919676577,1345600,GL
2018-03-19,80.3968276977539,80.60384314401743,79.55936134082417,80.60384314401743,726000,GL
2018-03-20,80.95199584960938,81.22487918383304,80.50973690031799,80.78262023454165,475700,GL
2018-03-21,80.98023223876953,81.78947057397093,80.84849643341703,81.0837399685555,649700,GL
2018-03-22,78.88184356689453,80.5944157735402,78.778335863823,80.02983287073437,554500,GL
2018-03-23,76.13423156738281,79.14534635721543,76.01190031778515,79.14534635721543,560000,GL
2018-03-26,79.15474700927734,79.31471088963342,77.26338698328289,77.50804226910348,813100,GL
2018-03-27,78.26078033447266,79.6628363061561,77.87498485340119,79.6628363061561,676400,GL
2018-03-28,78.75951385498047,79.15472835557328,77.79031187067443,78.48663773706194,653100,GL
2018-03-29,79.20177459716797,79.86986523131208,78.88184690436435,79.1923700267171,628000,GL
2018-04-02,77.49536895751953,79.43747197484781,76.5431803947681,79.38090111894564,600600,GL
2018-04-03,78.79639434814453,78.97551502059484,77.55194335252187,78.08931975534223,708300,GL
2018-04-04,79.74858856201172,79.96542795052181,77.67450582104274,77.67450582104274,1224200,GL
2018-04-05,80.09741973876953,80.5688028637807,79.58832510062919,80.19169492522462,822300,GL
2018-04-06,78.2307357788086,79.79572379731455,77.47652000594219,79.31491106229386,782600,GL
2018-04-09,78.39102172851562,79.72031851275284,78.31559869590657,78.739840667044,392900,GL
2018-04-10,79.35261535644531,80.03140805177064,79.04150083896553,79.42803836542235,506800,GL
2018-04-11,78.64554595947266,79.0697950180836,78.24958592562338,78.57012294557722,482600,GL
2018-04-12,79.40918731689453,79.66373098482408,78.89066311386415,79.10750246951343,441400,GL
2018-04-13,79.51289367675781,80.10684095489403,79.13579297076423,80.02198826113103,660400,GL
2018-04-16,80.21995544433594,80.71962746596353,79.90884813098096,80.11625780170678,632000,GL
2018-04-17,80.4745101928711,81.17215505234644,80.00312717027589,80.78562471404011,684700,GL
2018-04-18,80.80448913574219,81.23816071923024,80.3519653932917,80.78563697677976,557600,GL
2018-04-19,82.22806549072266,82.6805892188464,81.20044663779152,82.06779697004279,658000,GL
2018-04-20,82.19033813476562,82.94455379320392,81.70952547269287,82.2280496369609,792000,GL
2018-04-23,81.91694641113281,82.88799434990453,81.6624027272035,82.4920343114658,531200,GL
2018-04-24,81.19102478027344,82.5297510093243,80.69135267055006,82.21863644838382,823000,GL
2018-04-25,81.52098083496094,81.9829341817589,80.66306028388777,81.23814814515495,435900,GL
2018-04-26,81.8038101196289,82.2469113308984,81.15330641133072,81.5304142842878,386600,GL
2018-04-27,82.51089477539062,82.65231114413683,81.44557155727512,81.57755825004216,368500,GL
2018-04-30,81.7755355834961,83.19911451436492,81.7755355834961,82.75601326356413,447800,GL
2018-05-01,81.71896362304688,81.80380911723698,80.98360723579526,81.53041328524597,292400,GL
2018-05-02,80.0125503540039,81.30413512779042,79.88998617472184,81.30413512779042,632300,GL
2018-05-03,79.2772216796875,79.9560146261632,78.26846193776854,79.57891382722042,518000,GL
2018-05-04,80.56878662109375,81.01188782011265,78.59840900828878,78.85295267967506,340200,GL
2018-05-07,80.54994201660156,80.88933840542595,80.12569293420364,80.65364686833873,438800,GL
2018-05-08,80.17282104492188,81.08730521053279,79.92769987235734,80.51221737840085,453200,GL
2018-05-09,80.15396881103516,80.54050635564472,79.65430394038131,80.46508334312564,412400,GL
2018-05-10,80.49336242675781,80.63477877221985,79.73915390551711,80.15396607474256,337300,GL
2018-05-11,80.62535095214844,81.23815033475537,80.44623029032864,80.57821696439977,241900,GL
2018-05-14,79.89942932128906,80.83276577373131,79.7580129635894,80.7102087665168,368600,GL
2018-05-15,80.03141021728516,80.37080657413131,79.57888653664644,79.74857752233528,511100,GL
2018-05-16,80.41795349121094,80.77620203000187,79.87114741142368,79.87114741142368,398600,GL
2018-05-17,80.76679229736328,80.9930614024283,80.13514056271394,80.38026183016612,327000,GL
2018-05-18,80.73847961425781,81.05902379427958,80.5122177883643,80.72904994029824,800000,GL
