date,Close,High,Low,Open,Volume,stockname
2018-03-01,37.14917755126953,38.05608165764047,36.81014658880387,37.72128947134632,4533600,AFL
2018-03-02,37.08560180664063,37.20002287565514,36.57705545941163,37.04322375268111,5099400,AFL
2018-03-05,37.39921188354492,37.683148466910055,36.85676490838795,36.91609484421831,3981400,AFL
2018-03-06,37.623817443847656,37.67043428254426,37.09408357978528,37.55601319053192,3276200,AFL
2018-03-07,37.619571685791016,37.695853477388376,37.14493230095263,37.174597262505024,6128800,AFL
2018-03-08,38.136600494384766,38.15355236649377,37.670435327723744,37.76366900770375,3290200,AFL
2018-03-09,38.85279083251953,38.861265149576965,38.14082856988548,38.17473230459141,3613800,AFL
2018-03-12,38.49257659912109,38.797703777153366,38.36967797278929,38.78498745036999,3446000,AFL
2018-03-13,38.45867538452149,38.886701216972845,38.3527286203768,38.67904323131743,5045600,AFL
2018-03-14,38.22981643676758,38.5857991194123,38.13234725891263,38.50103979819331,4053200,AFL
2018-03-15,38.14931106567383,38.45020273414872,38.11964609975587,38.30611344737663,3513200,AFL
2018-03-16,38.34848785400391,38.43748274327748,38.081503186183205,38.24677987101104,8094200,AFL
2018-03-19,37.88655471801758,38.58156507095863,37.55600140786731,38.505283289136415,4998900,AFL
2018-03-20,38.50529861450195,38.590054746598845,37.98827780228903,38.04760774140469,4794300,AFL
2018-03-21,38.454437255859375,38.76804201093763,38.3442549472263,38.56462279773116,4883100,AFL
2018-03-22,37.60686111450195,38.335775342368585,37.589909244872665,38.11540750366493,5500500,AFL
2018-03-23,36.742332458496094,37.81027753386749,36.64062448144492,37.70009200600638,4228200,AFL
2018-03-26,37.36953353881836,37.48819336800356,36.920320404549294,37.22544429392358,3450300,AFL
2018-03-27,36.8525276184082,37.31869280440799,36.61520786551503,37.13222866995156,8107100,AFL
2018-03-28,36.91184997558594,37.23392902639096,36.58129660673484,36.88642378820923,4722300,AFL
2018-03-29,37.0898323059082,37.318677646060905,37.0050762095129,37.09830985549043,2898800,AFL
2018-04-02,36.42026138305664,37.36106918421813,35.954093025191966,37.166124289162696,3210900,AFL
2018-04-03,37.03050994873047,37.09831742627468,36.58977104440855,36.73386031757076,5217300,AFL
2018-04-04,37.496673583984375,37.55600350279584,36.54738841652487,36.56434028379072,3697400,AFL
2018-04-05,37.03898239135742,37.708566590179416,37.00507865726156,37.708566590179416,7055800,AFL
2018-04-06,36.75929260253906,37.39497326038745,36.50502098604751,36.861003835726905,3570800,AFL
2018-04-09,36.94575119018555,37.47124617058039,36.76776142423156,36.99660679470309,3285800,AFL
2018-04-10,37.61533737182617,37.79332714695236,37.31868451337745,37.44582191460382,2355200,AFL
2018-04-11,37.45429229736328,37.66618578831898,37.15764270332053,37.36953619427624,2319200,AFL
2018-04-12,37.844181060791016,38.03912269624081,37.66618806039053,37.71704366525328,2354800,AFL
2018-04-13,37.76791000366211,38.20017145150915,37.64077257199223,38.06455969990623,2078500,AFL
2018-04-16,37.94590377807617,38.24255350525234,37.87809627858474,38.04761179407378,2940800,AFL
2018-04-17,38.29339599609375,38.37815210814906,37.962842632544266,38.140832407803465,4372900,AFL
2018-04-18,38.15778732299805,38.44596265352492,38.1493097711727,38.40358459411422,3726500,AFL
2018-04-19,38.33577728271485,38.37815534231373,38.098457562370086,38.140835621968975,2520200,AFL
2018-04-20,38.378150939941406,38.581570129215976,38.14083124681968,38.43748086322184,4331600,AFL
2018-04-23,38.39511489868164,38.64091222009276,38.234076946674016,38.44597052032374,1884500,AFL
2018-04-24,38.2849235534668,38.61548019436229,37.97132201713086,38.48834277607642,2191000,AFL
2018-04-25,38.48834228515625,38.590050278544346,37.90351728162618,38.31035248841738,3403500,AFL
2018-04-26,38.71717834472656,39.14943963716081,38.352721287096216,38.58156664188072,4254100,AFL
2018-04-27,38.89517211914063,38.97993146295477,38.53919257483632,38.61547436764987,2220200,AFL
2018-04-30,38.62395095825195,39.14944598786912,38.590047218731215,38.996882393264364,3460800,AFL
2018-05-01,38.479862213134766,38.56461832274657,38.14083130821089,38.35272481547873,2918300,AFL
2018-05-02,38.18320083618164,38.57308402651097,38.132348475065925,38.40357184514177,6848600,AFL
2018-05-03,37.67466735839844,37.97131698409323,37.34411399455612,37.9374132459457,4142700,AFL
2018-05-04,37.97978591918945,38.06454201209216,37.37800601992459,37.49666907652114,3109400,AFL
2018-05-07,37.79332733154297,37.996746527851016,37.5560076302156,37.97979465872214,3184100,AFL
2018-05-08,37.9882698059082,38.14083339815993,37.759424417530624,37.89503614028343,2775500,AFL
2018-05-09,37.928955078125,38.12389680562156,37.57297537571558,38.08151873151184,2518300,AFL
2018-05-10,38.437477111816406,38.53071076308294,37.88655598751836,38.03911955627487,2878400,AFL
2018-05-11,38.33577728271485,38.5730970030596,38.20016555205517,38.42901095377562,2567100,AFL
2018-05-14,38.34425735473633,38.58157709067881,38.20864561516363,38.3527316739176,1905000,AFL
2018-05-15,38.22558975219727,38.598524417035705,38.0899780285938,38.34425283943401,2832500,AFL
2018-05-16,38.48834228515625,38.70023582410409,38.08998139729789,38.20016694285764,2576800,AFL
2018-05-17,38.59004211425781,38.64089771681203,38.3951004876572,38.47985982524755,2900000,AFL
2018-05-18,38.47138214111328,38.725653686524026,38.37814848670711,38.725653686524026,3051600,AFL
2018-05-21,38.77650833129883,38.82736393242032,38.57308916005088,38.657848495253376,2406900,AFL
2018-05-22,38.85322952270508,38.95551881308904,38.69979396127018,38.7935572472867,2512700,AFL
2018-05-23,38.62308120727539,38.810611055433,38.45259686663529,38.70832175173627,3770500,AFL
2018-05-24,38.62308120727539,38.74241927020796,38.31621004446688,38.64865272026999,2453500,AFL
2018-05-25,38.64865112304688,38.70832015204724,38.47816678945234,38.50373830139015,2825000,AFL
2018-05-29,37.992286682128906,38.46964214235182,37.728035815479394,38.38439835389164,4602100,AFL
2018-05-30,38.836181640625,39.083380493645535,38.24801089130107,38.358826188549024,3901400,AFL
2018-05-31,38.40997695922852,38.69979936555396,38.24801537080884,38.61455556856509,5031200,AFL
2018-06-01,38.69979095458984,38.86174925609134,38.58044966474291,38.785031481334286,2646200,AFL
2018-06-04,38.725364685058594,38.955518022540296,38.69979317591102,38.8873229958563,1949000,AFL
2018-06-05,38.74241638183594,38.84470567790667,38.49521426892343,38.58045480702935,3482700,AFL
2018-06-06,38.955528259277344,39.023720052162936,38.57193926267496,38.8532389440896,2336800,AFL
2018-06-07,38.938472747802734,39.126005836235336,38.827657445390905,39.11747983127851,2919300,AFL
2018-06-08,39.11748504638672,39.13453380685517,38.844711382328704,38.95552669951432,2287000,AFL
2018-06-11,38.99814224243164,39.20272409150859,38.92994720883327,39.19419808644971,3490200,AFL
2018-06-12,38.98962020874024,39.21124756858928,38.75094083845868,39.04928923838106,2389600,AFL
2018-06-13,38.938472747802734,39.185674864060594,38.91290123636852,39.05781080345325,3143400,AFL
2018-06-14,38.938472747802734,38.9896190223893,38.61455284552409,38.91290123636852,2464200,AFL
2018-06-15,38.99814224243164,39.00666499577235,38.36735118851937,38.79356039335469,4431000,AFL
2018-06-18,38.50373840332031,38.80208680083011,38.21391926267603,38.69979750108988,3707600,AFL
2018-06-19,38.358829498291016,38.606031624359055,38.24801419148151,38.3503067447141,3159900,AFL
2018-06-20,38.12015151977539,38.51226319956975,38.009336218366336,38.35030487575506,2995300,AFL
2018-06-21,37.87294769287109,38.08605228117142,37.77918115374408,38.01785725209069,2251400,AFL
2018-06-22,37.66836166381836,38.1627658144589,37.63426740479159,38.07752203759798,3291100,AFL
2018-06-25,37.5745964050293,37.83032121868902,37.36149185169329,37.514924138515184,2880500,AFL
2018-06-26,37.50641250610352,37.72803987651985,37.49788975219913,37.600179057643714,2112100,AFL
2018-06-27,37.00347900390625,37.62574398499248,36.9949562514937,37.42968816232568,2441600,AFL
2018-06-28,36.83300018310547,37.1483973486079,36.66251584396978,37.0120072759247,3349900,AFL
2018-06-29,36.671043395996094,37.12282414979925,36.66251739023465,37.03758360249548,4264100,AFL
2018-07-02,36.56021881103516,36.58579031839737,36.27892247489795,36.5261213000738,2289000,AFL
2018-07-03,36.56874847412109,36.90119110996835,36.54317371248196,36.68808652271058,1478000,AFL
2018-07-05,36.6880989074707,36.952346603772654,36.202220544643005,36.952346603772654,3091600,AFL
2018-07-06,36.5772705078125,36.747754824610894,36.32154565847385,36.56022175096088,2610400,AFL
2018-07-09,36.96085357666016,37.03757134453039,36.44087795573051,36.62841099979494,3045200,AFL
2018-07-10,36.84152221679688,36.94381150856364,36.66251189155759,36.92676275131619,2323400,AFL
2018-07-11,36.21925735473633,36.67103804258643,36.03172427598287,36.62841777515645,3894000,AFL
2018-07-12,36.21073532104492,36.50055772375549,35.91239016460094,36.39826842036304,3002700,AFL
2018-07-13,36.313026428222656,36.39827022838264,36.040252771147664,36.151068085496405,2321700,AFL
2018-07-16,36.46646499633789,36.628426604015935,36.18516856212241,36.32155540180359,3541000,AFL
2018-07-17,36.60284423828125,36.662513265023705,36.33859662034126,36.51760370056862,2616100,AFL
2018-07-18,36.87562942504883,36.95234723373577,36.526137908079214,36.543186671311766,2868200,AFL
2018-07-19,36.56021881103516,37.02904820574224,36.440880774388006,36.83299239529083,2741900,AFL
2018-07-20,36.70513534545898,36.78185312707753,36.30449768014902,36.3982642189848,2756100,AFL
2018-07-23,37.06314849853516,37.25920432370184,36.62841658215997,36.67103684820179,2853000,AFL
2018-07-24,37.233642578125,37.43822120945916,37.012011933841166,37.08020697876503,2665200,AFL
2018-07-25,37.318878173828125,37.344452938135696,36.94381523173939,37.27625790227322,2272600,AFL
2018-07-26,37.85589599609375,37.93261377199346,37.429686852588205,37.49788187637359,2637800,AFL
2018-07-27,39.47550201416016,39.628937604719525,38.785041856643005,39.21125110781491,5349000,AFL
2018-07-30,39.4925537109375,39.79089890825429,39.364689625391,39.50959922073951,3707500,AFL
2018-07-31,39.67154693603516,39.80793372871892,39.34762708401712,39.722689950968046,5180600,AFL
2018-08-01,39.83351135253906,40.029567193893584,39.62893275795962,39.75679356664224,3958700,AFL
2018-08-02,39.51811599731445,39.74826934651114,39.4243494567101,39.64597680127838,2520200,AFL
2018-08-03,39.71417999267578,39.71417999267578,39.32206824385883,39.49255260256319,3059200,AFL
2018-08-06,39.756797790527344,39.893184618643176,39.56926468247365,39.739749030548055,2051000,AFL
2018-08-07,39.80794525146485,40.131865197244245,39.7567989700096,39.88466304778842,2137300,AFL
2018-08-08,39.95285034179688,40.01251937092034,39.72269697872713,39.80794077155937,1884900,AFL
2018-08-09,39.85908126831055,39.97842257070896,39.765317979717366,39.944325055737984,2060200,AFL
2018-08-10,39.62041091918945,39.76532375299608,39.39878354313744,39.71417747311401,2491500,AFL
2018-08-13,39.46696853637695,39.68007312161843,39.34763048891659,39.56925782681184,4607100,AFL
2018-08-14,39.64598083496094,39.7482733906012,39.47549974566385,39.48402249944137,2392200,AFL
2018-08-15,39.45845031738281,39.57778837855476,39.228296948671925,39.40730404042985,2603500,AFL
2018-08-16,39.637451171875,39.83350699176631,39.56073339437685,39.68007143677002,3037700,AFL
2018-08-17,39.85908126831055,39.93579905113624,39.62040516694973,39.62040516694973,2895400,AFL
2018-08-20,39.87613677978516,39.95285457560487,39.72270118814574,39.84204251075749,2003100,AFL
2018-08-21,40.21900939941406,40.34758810816694,39.69613071622029,39.91042638421348,2982800,AFL
2018-08-22,39.944705963134766,40.19328969015383,39.88470344556354,40.17614564657748,2404700,AFL
2018-08-23,39.76470184326172,40.030429636797095,39.65326718534143,40.030429636797095,1775600,AFL
2018-08-24,40.00470733642578,40.0132809929147,39.74755322992007,39.816129402263925,1624700,AFL
2018-08-27,40.261863708496094,40.41615682252907,40.08185289552976,40.20186119413791,1814400,AFL
2018-08-28,40.0989990234375,40.356156406793154,39.98756764520147,40.32186831969347,2271100,AFL
2018-08-29,40.23614883422852,40.39044195909321,39.98756837296164,40.21043440338174,2369700,AFL
2018-08-30,39.8675651550293,40.184725102121135,39.790418582749176,40.17615144414977,1776400,AFL
2018-08-31,39.6361198425293,39.94470279273549,39.61040214426,39.85898585154905,4738400,AFL
2018-09-04,39.91899490356445,39.92756856102259,39.25896388465452,39.50754763266454,2545700,AFL
2018-09-05,40.35615158081055,40.41615409111362,39.8161257181913,39.91041631149372,2444700,AFL
2018-09-06,40.19329452514648,40.40759019079123,39.987572517267246,40.35616132376761,2346800,AFL
2018-09-07,40.1332893371582,40.32187055677711,40.03042834004432,40.22757994696766,2546700,AFL
2018-09-10,40.09042739868164,40.26186455899439,39.99613679701503,40.227576472953466,3073400,AFL
2018-09-11,39.97042083740234,40.19328684835353,39.73898117032319,39.97042083740234,2390500,AFL
2018-09-12,39.69612884521485,39.94470932325233,39.60183823255928,39.87613641307062,2249100,AFL
2018-09-13,40.03042984008789,40.06471793037476,39.77327570272089,39.83327822577678,1965900,AFL
2018-09-14,40.46759414672852,40.527596673639664,40.03900280028176,40.073290892771695,2480800,AFL
2018-09-17,40.3304328918457,40.68187755921769,40.31328885076762,40.51901407381313,2724600,AFL
2018-09-18,40.51044464111328,40.62187928479096,40.17614397997208,40.4075836538141,2830600,AFL
2018-09-19,40.87046432495117,40.98189897223729,40.59616617000991,40.63045425685056,3455300,AFL
2018-09-20,41.05047607421875,41.20476921088911,40.93904141553632,41.0590497317517,2464400,AFL
2018-09-21,41.17905044555664,41.22190891903536,40.92189633479242,41.1447623588169,4231500,AFL
2018-09-24,40.88762283325195,41.307640601018406,40.87904917356271,41.230494013280655,2243300,AFL
2018-09-25,40.88762283325195,41.1362066459506,40.83619068479576,41.07620083780515,1853600,AFL
2018-09-26,40.32186508178711,41.02475446142772,40.27900661130008,40.93046386442125,3656800,AFL
2018-09-27,40.3304328918457,40.58758696823398,40.18471344751923,40.29614480968954,1893900,AFL
2018-09-28,40.34758758544922,40.45902224693187,39.9704283918287,40.12472153237626,2587700,AFL
2018-10-01,40.42474365234375,40.60475126863936,40.16758944765101,40.49331985087148,1867800,AFL
2018-10-02,40.36473083496094,40.51902397246546,40.1932936521901,40.38187488022725,2137300,AFL
2018-10-03,40.17614364624024,40.56187643277278,40.150429217102,40.450441790020754,2230800,AFL
2018-10-04,39.944705963134766,40.32186838203044,39.77327206715524,40.219004120572365,4248000,AFL
2018-10-05,39.85898971557617,40.14186153471876,39.84184567169856,39.94470666507222,2855000,AFL
2018-10-08,40.399017333984375,40.53616642081963,39.69612785521717,39.77327442093026,2797700,AFL
2018-10-09,40.63903045654297,40.73332107389592,40.07329002231771,40.3818763082392,2502700,AFL
2018-10-10,39.71327209472656,40.83617922686032,39.61898148395975,40.596169141193656,5452500,AFL
2018-10-11,38.13605880737305,39.71327506669788,37.96462161768488,39.71327506669788,6241100,AFL
2018-10-12,37.75889587402344,38.624652199902826,37.29601644849737,38.46178540024048,4444400,AFL
2018-10-15,37.561744689941406,38.00748007490717,37.553174301913714,37.73318187952707,3796700,AFL
2018-10-16,37.87033462524414,37.8960490616967,37.43316958619423,37.66460932394546,2307500,AFL
2018-10-17,38.33320617675781,38.641792429970536,37.70746328325071,37.870326796938734,3328800,AFL
2018-10-18,37.887474060058594,38.57321953107705,37.77603939917674,38.27320690934784,2941100,AFL
2018-10-19,38.11890411376953,38.35034376471732,37.70745693538174,37.750315403359146,3048700,AFL
2018-10-22,37.9560432434082,38.45321070473751,37.83603820650582,38.19605658710498,3740100,AFL
2018-10-23,37.93888854980469,38.024608744881135,37.06456544926258,37.34743391828712,4169200,AFL
2018-10-24,36.6016960144043,38.01604527834037,36.5159757963557,37.93032833018375,4830700,AFL
2018-10-25,36.1645393371582,37.26173548953875,36.01881983803085,36.91886107881494,4449700,AFL
2018-10-26,35.7445068359375,36.10452187541657,35.530211235326234,35.93308474094928,4573700,AFL
2018-10-29,36.24168014526367,36.68741550027247,35.86452096943724,36.08738701199554,3727000,AFL
2018-10-30,36.978851318359375,36.98742497421856,36.30167638071524,36.39596697581653,4293800,AFL
2018-10-31,36.91885757446289,37.51031244343298,36.87599909466374,37.21887020294937,4087100,AFL
2018-11-01,36.74741744995117,37.107435845268704,36.63598606535312,36.86742249175963,3257400,AFL
2018-11-02,36.773136138916016,37.36459097651849,36.52455239141512,37.1331512740065,3519100,AFL
2018-11-05,37.46745300292969,37.51031148162991,36.78170753404924,36.80742196729091,3075200,AFL
2018-11-06,37.707462310791016,37.79317925896525,37.390302408784,37.390302408784,2302100,AFL
2018-11-07,38.6246452331543,38.64178927581028,37.71603059173776,38.007472777105946,2974300,AFL
2018-11-08,38.75321960449219,38.98465926927693,38.42749261247665,38.436062998627925,2895200,AFL
2018-11-09,38.60750579833984,38.8475158843855,38.45321266591273,38.65036427514912,2256100,AFL
2018-11-12,38.09319305419922,38.78751212801657,37.99890571617748,38.61607495634527,3852100,AFL
2018-11-13,38.03318786621094,38.44463508741992,37.88746840594377,37.921756491850815,3894700,AFL
2018-11-14,37.67317962646485,38.36749550797063,37.5531745738536,38.15319983690984,4685400,AFL
2018-11-15,37.94747161865234,37.95604200534067,37.16743563433843,37.37315761377732,3102000,AFL
2018-11-16,38.204627990722656,38.32463303081845,37.68174608468348,37.73317821753543,3513700,AFL
2018-11-19,38.890380859375,38.93323934334548,38.09320063193172,38.290352274110106,3476900,AFL
2018-11-20,38.18342208862305,38.83863401226005,38.07134519647569,38.83863401226005,4743000,AFL
2018-11-21,38.26963806152344,38.94209292483849,38.14032158943723,38.226532570828034,3737200,AFL
2018-11-23,38.33860778808594,38.70932091145812,37.96789466471376,38.08859134883717,1347900,AFL
2018-11-26,38.45930480957031,38.90760913220259,38.14894002553735,38.7093212510122,2222500,AFL
2018-11-27,38.40758514404297,38.58001042940819,38.08860050379752,38.30413128831935,2559300,AFL
2018-11-28,39.105899810791016,39.1145195937472,38.21791417308297,38.21791417308297,3527300,AFL
2018-11-29,39.14038848876953,39.35591925514219,38.88174893813154,38.91623465004841,2626800,AFL
2018-11-30,39.43351364135742,39.58869278001545,39.08004328756224,39.15763121252187,5432100,AFL
2018-12-03,39.718017578125,39.98527696764479,39.209364732741655,39.76974615669827,5199900,AFL
2018-12-04,38.18342208862305,39.77834805702395,38.18342208862305,39.7438623534805,4680700,AFL
2018-12-06,37.54545211791992,37.82995425715638,36.778163253294935,37.72649713994063,5326700,AFL
2018-12-07,37.28682327270508,37.9592782238396,37.14888371122265,37.57994525194757,3814800,AFL
2018-12-10,37.10578918457031,37.33856288002583,36.43333074589674,37.26959143452515,3516400,AFL
2018-12-11,36.76093673706055,37.605817170694976,36.74369387652849,37.32993797966085,3246800,AFL
2018-12-12,36.98508071899414,37.450624673582944,36.94197193485242,37.1833686288398,2859600,AFL
2018-12-13,39.44213485717773,39.48524035774381,38.14895010776207,38.30413254079106,7666400,AFL
2018-12-14,38.45930480957031,39.26107940540946,38.34722790672774,39.06279152421907,4709000,AFL
2018-12-17,38.20928955078125,38.86450484596171,38.01962144605984,38.32136645709283,5062500,AFL
2018-12-18,38.398963928222656,38.88175076276082,38.16619029496805,38.42482656900473,4482100,AFL
2018-12-19,37.91617202758789,38.89899179609981,37.64029290971572,38.35585663270438,5454300,AFL
2018-12-20,37.41614532470703,38.01100910311951,37.16612882659241,37.76961567803713,4935300,AFL
2018-12-21,37.26958465576172,38.17481333650412,37.13164507858896,37.42476709117344,8134500,AFL
2018-12-24,36.4936752319336,37.27820718222998,36.4936752319336,37.01094781655624,2204300,AFL
2018-12-26,38.05411148071289,38.07135433662428,36.105714805065965,36.68333567877394,3960100,AFL
2018-12-27,38.77830505371094,38.78692812827477,37.41615197042702,37.65754543838483,3986600,AFL
2018-12-28,38.75244522094727,39.20074975737274,38.571400106834936,38.89038482532898,3314600,AFL
2018-12-31,39.2783317565918,39.286951541015696,38.71795039561296,38.90761854032681,2702200,AFL
2019-01-02,39.24384689331055,39.29557546719328,38.39034351230948,38.442072086192205,4022100,AFL
2019-01-03,38.25239944458008,39.29557085189076,38.174808237238594,39.114522508934975,4239700,AFL
2019-01-04,38.72657012939453,39.01107234609327,38.52828220051609,38.81278441721482,4761500,AFL
2019-01-07,38.93346405029297,39.330039734061714,38.52826529715596,38.70069050841026,3414400,AFL
2019-01-08,39.054176330566406,39.37316096127976,38.64898070411605,39.23522139485733,3017000,AFL
2019-01-09,38.96796417236328,39.48523670883177,38.92485867578067,39.21798065677643,4501100,AFL
2019-01-10,39.45937728881836,39.55421136228244,38.9852102102368,39.01969263707377,3734400,AFL
2019-01-11,39.39041519165039,39.528354797901095,39.09729311727518,39.41628112883089,2381800,AFL
2019-01-14,39.59731674194336,39.93354424593781,39.15763209153612,39.17487494927158,3603200,AFL
2019-01-15,40.00251770019531,40.11459134803622,39.519727525399446,39.52834731033374,4011900,AFL
2019-01-16,40.3559799194336,40.6404788070831,40.14044916352948,40.3042513540708,3544700,AFL
2019-01-17,40.7956657409668,40.8473943120692,40.1576964743974,40.17493604269283,3449600,AFL
2019-01-18,41.12328338623047,41.23536033967088,40.76118987847665,41.002586646559024,5387900,AFL
2019-01-22,40.85599899291992,41.424999909748095,40.69219684475669,41.02842421078186,5943600,AFL
2019-01-23,41.07154846191406,41.34742762106927,40.64048686464168,41.16638253951222,2933100,AFL
2019-01-24,40.80428695678711,41.21810564055666,40.76980124428834,40.91636058930027,2730100,AFL
2019-01-25,41.01118850708008,41.27844780577784,40.88186874896289,41.14912804766065,2891300,AFL
2019-01-28,40.82154083251953,40.97672330441792,40.53704182653229,40.86464963262219,3255800,AFL
2019-01-29,40.6146240234375,40.959471326332846,40.55427566321234,40.81291196256859,2645500,AFL
2019-01-30,40.847389221191406,41.17499359779394,40.48529584608031,40.65772110619329,4422100,AFL
2019-01-31,41.12328338623047,41.69228465092405,40.51979639913377,40.58014476896949,7986900,AFL
2019-02-01,41.33018112182617,41.890562464412845,40.8560140643429,41.20948441142011,5461700,AFL
2019-02-04,41.39915466308594,41.51985137965284,41.0198216554844,41.51985137965284,4140900,AFL
2019-02-05,41.57156753540039,41.623292804913,41.21809727586671,41.35603680913015,3358600,AFL
2019-02-06,41.72675704956055,41.86469660638808,41.43363508020972,41.51122628647136,3702200,AFL
2019-02-07,41.76985168457031,41.86468572187154,41.28706171682662,41.46810672145391,2789400,AFL
2019-02-08,41.53708267211914,41.72675076747885,41.10602121083832,41.55432552521893,2641300,AFL
2019-02-11,41.61468124389648,41.69227245223145,41.23534827466919,41.64916695620948,3303300,AFL
2019-02-12,42.19230651855469,42.30438345087124,41.73538229342098,41.80435372522774,2554300,AFL
2019-02-13,42.26128005981445,42.54577900837078,42.097477834205606,42.29576577743917,2104900,AFL
2019-02-14,41.89917755126953,42.1836797271074,41.77848085439468,41.9250434782701,2429800,AFL
2019-02-15,42.48542404174805,42.57163832240624,42.20092513742237,42.22678777725056,3380400,AFL
2019-02-19,42.46808242797852,42.64145427105454,42.39006377585193,42.41606889094214,2902700,AFL
2019-02-20,42.580787658691406,42.66747691598277,42.38140732720682,42.4767638567988,2967700,AFL
2019-02-21,42.39006805419922,42.68480484677399,42.21669288676884,42.60678618677313,3898800,AFL
2019-02-22,42.260040283203125,42.52877198624162,42.14734591652807,42.49409628774828,2923200,AFL
2019-02-25,42.44207000732422,42.72813947378812,42.32070840586279,42.44207000732422,3081600,AFL
2019-02-26,42.39873504638672,42.71947695457256,42.33805423421254,42.372729928842425,2347200,AFL
2019-02-27,42.46808242797852,42.85817238175551,42.07798916734559,42.320712393136766,2783000,AFL
2019-02-28,42.598121643066406,42.95353929855337,42.38140347979736,42.47676000073282,4440300,AFL
2019-03-01,42.62412643432617,42.97954739391702,42.537440492432665,42.83217732447,3062300,AFL
2019-03-04,42.52877426147461,43.09223951128132,42.25137527240061,42.6588031774961,2672600,AFL
2019-03-05,42.60679244995117,42.7628297928903,42.329393464027554,42.58078402155681,2434000,AFL
2019-03-06,42.43341445922852,42.7974993641764,42.41607661039435,42.55477609421114,2187500,AFL
2019-03-07,42.15602111816406,42.44208739496776,41.97397533453591,42.30338789263873,2957500,AFL
2019-03-08,42.08666610717773,42.156017505828046,41.76592415556181,41.913290917408666,2542300,AFL
