date,Close,High,Low,Open,Volume,stockname
2018-01-02,35.099517822265625,35.112265312677586,34.377131935039266,34.72132714410771,3626400,ETR
2018-01-03,34.71282958984375,35.252493878409034,34.64058840817297,34.98053661207886,2949800,ETR
2018-01-04,34.224151611328125,34.74257110808404,34.1774086572281,34.64483495624236,2190600,ETR
2018-01-05,33.96068572998047,34.381372243926904,33.85870259416865,34.28363610903423,2657000,ETR
2018-01-08,34.35162353515625,34.36862126466521,33.98193345478892,34.03292340133039,2222000,ETR
2018-01-09,34.045677185058594,34.42811478637954,33.91819582329448,34.3091339111254,1876400,ETR
2018-01-10,33.77372360229492,33.95644517806902,33.56975404994796,33.88845424662468,1961600,ETR
2018-01-11,33.64198684692383,33.95218975080369,33.55275119451647,33.68872979465895,2967200,ETR
2018-01-12,33.238304138183594,33.65473721844085,33.225556649887984,33.459268166607835,1997400,ETR
2018-01-16,33.00458908081055,33.39552718093888,32.66039393200037,33.310541765079954,2704800,ETR
2018-01-17,33.36153793334961,33.450773600550924,33.05133497804267,33.144820889011505,2695200,ETR
2018-01-18,33.05558013916016,33.40402550883926,32.8728585890854,33.37428029101247,2138200,ETR
2018-01-19,32.71563720703125,33.280799677440264,32.61790429379427,33.12357307712002,2765400,ETR
2018-01-22,32.647647857666016,33.08107868449405,32.571159683286254,32.93235257930727,2696200,ETR
2018-01-23,33.00034713745117,33.31479711470866,32.66464918197932,32.70714189642174,2642400,ETR
2018-01-24,32.592403411865234,33.00458949208753,32.554160946847915,32.98334475885097,3891400,ETR
2018-01-25,33.17881393432617,33.18731117925512,32.52866609073523,32.592403532667,2123400,ETR
2018-01-26,33.2680549621582,33.37003812768786,32.91110901982483,33.2680549621582,2740200,ETR
2018-01-29,32.647647857666016,33.20856005578897,32.600904904323606,33.14481937014151,2110400,ETR
2018-01-30,33.10232925415039,33.306295573821195,32.639149928006006,32.639149928006006,3572400,ETR
2018-01-31,33.43802261352539,33.48901256545754,32.68164140133143,33.08957722671742,3264600,ETR
2018-02-01,32.7708740234375,33.56125062502611,32.6263949417136,33.34453362343299,3686800,ETR
2018-02-02,32.28644943237305,32.915349210026946,32.25245397358489,32.609396564904344,2419600,ETR
2018-02-05,31.61931037902832,32.5669104809333,31.610809891611048,32.23971303906132,3394400,ETR
2018-02-06,31.34310340881348,31.59381267798043,30.57397138421258,31.29211020942995,4878600,ETR
2018-02-07,31.300085067749023,32.026994819307454,31.2312670154542,31.308689375274515,3519800,ETR
2018-02-08,30.977495193481445,31.700102855302827,30.96459201263176,31.214064447666047,3145400,ETR
2018-02-09,31.885059356689453,32.19905100958051,31.02911436334128,31.1108388925011,3234000,ETR
2018-02-12,32.10012435913086,32.25927127880945,31.57967517628933,31.93667856602136,2499600,ETR
2018-02-13,32.2807731628418,32.37969973988658,31.67859954729428,32.07001026437173,1515000,ETR
2018-02-14,31.820541381835938,32.22485528366177,31.71301049531952,32.05710736322273,1642000,ETR
2018-02-15,32.82271957397461,32.86143239107931,31.764616275781183,31.953871644778573,3253800,ETR
2018-02-16,32.99907684326172,33.11951090331155,32.792616110617715,32.792616110617715,2698200,ETR
2018-02-20,32.444217681884766,32.994775269847615,32.190443095243786,32.796918841772346,1810000,ETR
2018-02-21,32.01839828491211,32.71089746667616,32.01409613054586,32.43991752850101,2396000,ETR
2018-02-22,32.27217102050781,32.616271190083985,31.95818265123329,32.13022945443896,3595000,ETR
2018-02-23,33.43779373168945,33.48940972342742,31.6355788344571,32.17753198059009,4001000,ETR
2018-02-26,33.09800338745117,33.549634393847306,32.92595660556885,33.53242905934267,2237600,ETR
2018-02-27,32.70659255981445,33.7044789859575,32.697988251806066,33.11951074150309,3747400,ETR
2018-02-28,32.611961364746094,32.99477099052671,32.60336033924186,32.86143376493035,3564600,ETR
2018-03-01,32.63776779174805,33.21843710275017,32.50443056587017,32.63346891977768,3595800,ETR
2018-03-02,32.92165756225586,33.03778947915772,32.54315001213543,32.607665920646284,3320800,ETR
2018-03-05,33.7947998046875,33.915233847307434,32.71089013952654,32.88723905005386,2987200,ETR
2018-03-06,33.429203033447266,33.71308287174322,33.20553694840703,33.71308287174322,2904200,ETR
2018-03-07,33.01628112792969,33.429199298505715,32.78831619557248,33.29586206220212,2913200,ETR
2018-03-08,32.973262786865234,33.13670850427564,32.78830958593027,33.13670850427564,2874600,ETR
2018-03-09,33.02488708496094,33.098007304071736,32.77111575454732,33.04209242150155,3200000,ETR
2018-03-12,33.21844482421875,33.2485533429182,32.943162719789285,33.08510428576485,2108000,ETR
2018-03-13,33.15822219848633,33.63136071882291,33.054993467495706,33.287260573411245,1653200,ETR
2018-03-14,33.33457565307617,33.51092788652937,33.14962239238291,33.26575430882644,1997000,ETR
