date,Close,High,Low,Open,Volume,stockname
2018-01-02,43.21696472167969,43.41732517280929,42.44165587766554,42.6158800451779,7269200,HAL
2018-01-03,43.99227142333984,44.49753078923671,43.13856041627431,43.382476897403656,11181900,HAL
2018-01-04,44.97665023803711,45.10731834674821,43.75706128472484,44.30587664602662,10142700,HAL
2018-01-05,45.14215850830078,45.21185081551215,44.3842729444937,44.82854977207382,8617300,HAL
2018-01-08,45.55160140991211,45.61258052908634,44.77629261774316,45.00278601423132,7611900,HAL
2018-01-09,45.39479064941406,45.87391365711446,44.95051047413544,45.67355324746201,8587400,HAL
2018-01-10,45.708404541015625,45.81293969625619,45.002784766138326,45.38608255076217,9714200,HAL
2018-01-11,46.45757675170898,46.77118219311626,45.49061750214408,45.79551306592022,9086700,HAL
2018-01-12,46.29205703735352,46.62308886500672,45.89133622252252,46.32690319249854,9026800,HAL
2018-01-16,45.41222381591797,46.35304696256411,45.21186336175364,46.196242550937576,10231600,HAL
2018-01-17,46.0394287109375,46.45757593838493,45.386078237330366,45.71711007442944,8479900,HAL
2018-01-18,45.612579345703125,46.23108372305951,45.48190790908409,45.84778593774978,8388000,HAL
2018-01-19,46.1788215637207,46.32691610280165,44.793718080274274,45.31640058377309,10388000,HAL
2018-01-22,49.131961822509766,49.175517860452175,46.727629979981366,47.05866184994655,17802800,HAL
2018-01-23,49.50654602050781,50.403812962710575,49.19293725384328,49.33231855868169,13756800,HAL
2018-01-24,48.20855331420898,49.515254249733495,48.19113023629517,49.419428982763726,12321200,HAL
2018-01-25,48.08659744262695,49.00999735541259,48.04304140726938,48.49602816272319,9436100,HAL
2018-01-26,48.44377517700195,48.748670828980416,48.05176410794866,48.34794987977633,7495100,HAL
2018-01-29,47.7381477355957,48.43505434688873,47.572633453886375,48.19113786371438,8567500,HAL
2018-01-30,47.16318893432617,47.25901419526797,46.24849900162083,47.25030431841513,10719500,HAL
2018-01-31,46.77989196777344,47.41581932786963,46.004583314000165,47.19803584880468,8580800,HAL
2018-02-01,47.48551177978516,47.65102936274975,46.54468880955905,46.71891627015275,8530400,HAL
2018-02-02,45.46449279785156,47.12835899044666,45.0202158170816,47.04124689950768,14070800,HAL
2018-02-05,43.591556549072266,45.66485357067191,43.26923449959489,44.85470181480826,12398500,HAL
2018-02-06,44.10552215576172,44.663047470087456,42.31098464255189,42.476498931769534,11153200,HAL
2018-02-07,43.28664779663086,44.78499935847477,43.27793791869312,44.22747412330844,8631600,HAL
2018-02-08,41.30047225952149,43.55670996883149,41.274339296936425,43.50444072054812,13885400,HAL
2018-02-09,40.68195724487305,41.86669998104942,39.28814089279575,41.58793737525644,17765800,HAL
2018-02-12,41.7447395324707,42.24999884571969,41.19592750711574,41.30046265626252,12278300,HAL
2018-02-13,41.28303527832031,41.57051106242671,40.83004524837552,41.42241657037162,6857700,HAL
2018-02-14,41.70118713378906,41.97123989267328,40.690671742281936,40.83876626267418,8741200,HAL
2018-02-15,40.84747314453125,41.50953685222057,40.35964022635231,41.37886542164405,15759700,HAL
2018-02-16,41.37886428833008,41.80572140315811,40.53386325946715,40.73422367724768,12205900,HAL
2018-02-20,41.08268356323242,41.797013251387824,40.73422859788757,41.46598136662149,7426100,HAL
2018-02-21,40.5512809753418,41.48339395019663,40.52514802264313,40.88231277634348,9845900,HAL
2018-02-22,41.05655670166016,41.744750209602174,40.79521710039365,40.88232919311138,8273000,HAL
2018-02-23,42.206451416015625,42.38938879509989,41.12624357754599,41.36145020341712,9069900,HAL
2018-02-26,42.01478958129883,42.21514998898227,41.48339734551951,42.02350278165287,8123000,HAL
2018-02-27,41.4833984375,42.63329500419453,41.47468856002896,42.09319287695616,5941300,HAL
2018-02-28,40.43803787231445,41.901543228754704,40.3944818378122,41.82314103740568,10558600,HAL
2018-03-01,40.09829711914063,40.864895972719495,39.6017510029769,40.01118504803252,10113100,HAL
2018-03-02,40.09829711914063,40.246391627759415,39.34912134440588,39.81953450385967,6151500,HAL
2018-03-05,40.29867172241211,40.472899249052055,39.21846703884902,39.70630344881815,11767900,HAL
2018-03-06,40.158729553222656,40.74467096293772,39.896369171957765,40.73592706253597,5634400,HAL
2018-03-07,40.08003234863281,40.19371975675102,39.33667389628453,39.7214689756489,7735400,HAL
2018-03-08,40.23745346069336,40.46483499161939,39.84391440564247,40.09752764785216,9826000,HAL
2018-03-09,41.0944938659668,41.391836570496935,40.58726081984736,40.6484781411247,7326000,HAL
2018-03-12,41.03327560424805,41.50552639832513,40.87586200898301,41.02453170188099,5319900,HAL
2018-03-13,40.3161506652832,41.29563441737226,40.080028632717486,41.17319978238453,6439100,HAL
2018-03-14,40.438594818115234,41.06825922803509,40.368630252516304,40.56102947181926,5988300,HAL
2018-03-15,39.60778045654297,40.68346053704044,39.38039897449672,40.57851703399268,6871700,HAL
2018-03-16,40.149993896484375,40.42984547210561,39.49409114060448,39.67774311158831,8624700,HAL
2018-03-19,39.07431411743164,40.106268062556445,38.66328065261757,40.106268062556445,9488200,HAL
2018-03-20,39.78268814086914,39.94884896378981,39.19674663756,39.23172891694133,6657400,HAL
2018-03-21,41.199440002441406,41.55800005117029,39.87014331698228,40.09752147682015,9667300,HAL
2018-03-22,40.5610237121582,41.05950949493629,40.36862452017591,40.76216680555168,11574700,HAL
2018-03-23,40.61349868774414,41.83785187067946,40.438593949691125,40.72718943635383,11514900,HAL
2018-03-26,41.28689193725586,41.44430886783381,40.403611014429785,41.11198386593658,8960800,HAL
2018-03-27,40.9983024597168,42.0477477052363,40.6834685524515,41.48804112782329,9574800,HAL
2018-03-28,40.27241897583008,41.181938048561285,40.010058603028845,40.89333930321473,9719600,HAL
2018-03-29,41.05074691772461,41.32185446547548,40.42108283250781,40.43857396488777,12284400,HAL
