date,Close,High,Low,Open,Volume,stockname
2018-02-28,88.46646881103516,89.99330353172564,88.44197516903783,89.02984749420868,7333000,TXN
2018-03-01,86.98041534423828,88.93998665691835,86.31906244006463,88.93998665691835,8626600,TXN
2018-03-02,88.36030578613281,88.57259434650271,85.45361137357489,85.55975253910623,6476300,TXN
2018-03-05,89.00532531738281,89.26660113043802,86.97226647307444,87.7561001415468,4417200,TXN
2018-03-06,89.56055450439453,89.96063180778059,88.94818861522266,89.78917010632942,4109600,TXN
2018-03-07,88.63789367675781,89.37273377765887,87.47031613568898,88.21332285696285,4637600,TXN
2018-03-08,89.39725494384766,89.39725494384766,88.40113874796734,89.14414569808754,3573500,TXN
2018-03-09,91.06287384033205,91.12819435255356,89.26660335938872,89.81364863330337,5535900,TXN
2018-03-12,91.14452362060548,92.26311406016868,91.0057222006814,91.4792865820416,4270800,TXN
2018-03-13,90.29537963867188,92.26311815758704,89.88713575301884,91.47929064465008,5845500,TXN
2018-03-14,89.7891616821289,91.20168204554736,89.13596896990626,90.80160477969736,3240600,TXN
2018-03-15,89.57687377929688,90.55666285488311,89.2176171619845,89.76466870997582,3983300,TXN
2018-03-16,89.7891616821289,90.41785452846462,89.41357805285845,89.91163609433407,8049700,TXN
2018-03-19,88.0663833618164,89.30744220030591,86.50688851870535,89.29928180659606,6715200,TXN
2018-03-20,89.37275695800781,89.81366113290446,88.401134448737,88.401134448737,3781900,TXN
2018-03-21,88.70323181152344,90.0504378927244,88.22966740467335,89.10330907902424,3703800,TXN
2018-03-22,84.83307647705078,87.98471961632308,84.75142894983115,86.9641099528102,7208400,TXN
2018-03-23,82.75920867919922,85.68223666680868,82.74287543384501,84.93922973589066,6748900,TXN
2018-03-26,87.03760528564453,87.13558607213334,84.12274385266416,85.00455224313924,6760400,TXN
2018-03-27,83.7389907836914,88.26233415976692,83.13479152697101,88.1806866217195,5308400,TXN
2018-03-28,83.20826721191406,84.71876826033602,82.80002334859424,83.5021970625419,5352200,TXN
2018-03-29,84.82491302490234,85.7638751962786,83.47770697286747,83.95127136946519,4311100,TXN
2018-04-02,82.17950439453125,84.52282056710528,81.42833705800257,83.98394181848532,5865400,TXN
2018-04-03,83.42871856689453,83.88594971364076,82.13049980480122,83.2164300076307,6898700,TXN
2018-04-04,85.086181640625,85.3801177081062,81.49363454976007,81.63244219168105,4515000,TXN
2018-04-05,83.47771453857422,84.92290149549717,82.35913019094733,84.77593343596786,5477400,TXN
2018-04-06,81.20787048339844,83.55935294972618,80.8486138817193,82.44076872427327,5095700,TXN
2018-04-09,81.49364471435547,84.00842861455729,81.32218302515636,81.68143964784448,5840900,TXN
2018-04-10,83.57569885253906,84.15540449259026,82.16317209686473,83.01232022898859,6011500,TXN
2018-04-11,83.55938720703125,84.17175326769008,82.4897898144596,82.80005927195161,3830000,TXN
2018-04-12,85.1106948852539,85.32298347830573,84.04109775560303,84.139078543775,4578300,TXN
2018-04-13,83.41240692138672,85.73122956919015,83.20011832300906,85.69040268243387,3518900,TXN
2018-04-16,84.50647735595703,85.0698558650416,83.78797041905588,84.15538739409818,2831500,TXN
2018-04-17,86.04965209960938,86.30276133410227,84.66162527719906,84.9882154264901,4001100,TXN
2018-04-18,86.0169906616211,86.46606145471215,84.98005387026681,85.78837506852301,3554700,TXN
2018-04-19,82.70203399658203,84.78407374586875,81.57528329329651,84.70242622753902,8624900,TXN
2018-04-20,81.6161117553711,82.9796447529327,80.72614313051098,82.43259947548802,7858000,TXN
2018-04-23,80.08928680419922,82.13050634223232,80.0321329063066,82.13050634223232,5934200,TXN
2018-04-24,80.35871887207031,82.6448869503394,79.51773752799414,81.4528156420142,8420300,TXN
2018-04-25,84.0982437133789,85.11885346718205,81.45282497572728,82.84085174917652,12696000,TXN
2018-04-26,83.86963653564453,85.17601590565447,83.44505934707367,84.93106704845526,6672900,TXN
2018-04-27,83.69816589355469,84.41667291304111,82.35912640355735,84.23704460084262,5114700,TXN
2018-04-30,82.81633758544922,85.10250535905644,82.73469007124312,84.04106898645894,5592700,TXN
2018-05-01,84.4248275756836,84.4819814642588,82.22030709641179,82.54690341511575,4234700,TXN
2018-05-02,84.06558227539062,85.09435863700993,83.17561357261664,84.32685811952962,5345000,TXN
2018-05-03,84.58815002441406,85.15969532463627,81.93456419788515,83.0368216799662,4788900,TXN
2018-05-04,85.99275207519531,86.04203428993361,83.66817818891195,84.19387603549589,6168000,TXN
2018-05-07,85.84488677978516,86.38700986413511,85.40132811069242,86.23915697443752,4113800,TXN
2018-05-08,86.6252212524414,88.71158710868154,85.4752549810035,85.87774724943458,5496500,TXN
2018-05-09,88.33374786376953,88.44052808051349,86.83057770421561,87.06878551093283,5131600,TXN
2018-05-10,90.32974243164062,90.38724042503496,88.55550789236695,88.83478833657614,4376500,TXN
2018-05-11,89.73832702636719,90.96221641371308,89.53297616360662,90.04224855930478,3583500,TXN
2018-05-14,90.88008880615234,91.17579458723968,90.10796745922298,90.13261482999008,4120400,TXN
2018-05-15,89.70549011230469,91.06080736169436,88.99908248575764,90.3461839441003,4336700,TXN
2018-05-16,91.5043487548828,91.64398584218796,89.56583604434951,90.14903176204562,3898200,TXN
2018-05-17,90.62545013427734,91.717918299041,90.37902657626054,90.93758120986207,3792800,TXN
2018-05-18,90.7979507446289,91.2332936309935,89.76298049896184,90.2886782787393,4239600,TXN
2018-05-21,90.69114685058594,92.22716710380264,90.25579781111408,91.758967445135,5199500,TXN
2018-05-22,91.06078338623048,91.8575457040775,90.92114630925808,91.2168520409706,2999600,TXN
2018-05-23,91.23328399658205,91.24149978606428,89.45083995441574,89.93546499807843,3123500,TXN
2018-05-24,90.97044372558594,91.34007281864916,90.00940307017214,91.16757882409888,2855500,TXN
2018-05-25,91.63578033447266,91.80006480868646,90.80616724023758,90.88009055352488,4100200,TXN
2018-05-29,91.12652587890624,91.80007664298309,90.3626202090668,90.88010226922408,3492800,TXN
2018-05-30,91.87399291992188,92.2929105175294,91.20865799834284,91.45507532231436,3621800,TXN
2018-05-31,91.92326354980467,92.72001963610326,91.58648512557856,91.99718685259909,6582100,TXN
2018-06-01,94.29712677001952,94.29712677001952,92.26004327940842,92.44896884674068,4728400,TXN
2018-06-04,95.0692367553711,95.59493447976016,93.8946295315743,94.24783327766175,3905700,TXN
2018-06-05,96.64635467529295,96.86813089928384,95.14318451962602,95.84959214687456,5366600,TXN
2018-06-06,97.01597595214844,97.02419174253868,96.03029417692449,96.57241727325408,4015400,TXN
2018-06-07,96.30133819580078,97.3198829803256,95.39779565911216,97.2130965216515,6985100,TXN
2018-06-08,95.0692367553711,95.83314224031322,94.74888990040934,95.5210111748357,4948600,TXN
2018-06-11,94.69139099121094,95.14316540630324,94.03427197548984,94.461399022368,3741300,TXN
2018-06-12,94.79818725585938,95.0938867700841,94.11642080142452,94.86389477745831,3269100,TXN
2018-06-13,93.64000701904295,94.96246726863932,93.46751302128848,94.87211237455668,4948600,TXN
2018-06-14,94.23141479492188,94.90496544478664,93.6153621419915,94.34641078879062,2941200,TXN
2018-06-15,95.19243621826172,95.29921640050102,93.5332041652898,94.35460753675936,7027600,TXN
2018-06-18,93.9603500366211,94.4039086983378,92.84324072566314,94.13284402726454,3170600,TXN
2018-06-19,93.36072540283205,93.56607627911823,92.16147077052652,92.61324520508076,3486500,TXN
2018-06-20,93.83712768554688,94.55175093786126,93.28678888211503,93.97677103379976,3454800,TXN
2018-06-21,92.08755493164062,94.05070896680807,91.67685314575937,93.95213828214428,3480100,TXN
2018-06-22,92.30933380126952,92.99931608019467,91.51257757779958,92.61325538764054,3822600,TXN
2018-06-25,90.51046752929688,91.175802460793,89.21264829654072,91.1429455637446,5331200,TXN
2018-06-26,91.59471893310548,92.0054207409182,90.46117793278243,90.8718797405952,4001900,TXN
2018-06-27,89.35227966308594,92.40790195715924,89.34406387264907,92.14505306448692,4364600,TXN
2018-06-28,89.6151123046875,90.0258140166859,88.25979540173064,88.9004953365692,4198800,TXN
2018-06-29,90.55973815917967,91.62756524283796,90.04225619717938,90.18189329166673,5343300,TXN
2018-07-02,90.551513671875,90.62544324038076,89.0237027687391,89.48369295759149,3392500,TXN
2018-07-03,89.45903778076172,91.41397540864192,89.31939445484818,90.8554209054176,2201500,TXN
2018-07-05,91.59471893310548,91.70971493794804,89.86977259365439,90.22297013223358,4097700,TXN
2018-07-06,92.58039093017578,92.76110070910627,91.03615455289884,91.63577561919192,3419700,TXN
2018-07-09,92.07112884521484,93.22931095858524,91.04437431923922,93.14717184986964,3658000,TXN
2018-07-10,93.418212890625,93.68106173203589,92.30931326995004,92.51466412314012,4512800,TXN
2018-07-11,91.800048828125,93.46749678355124,91.6029074933868,93.05679506972956,5000200,TXN
2018-07-12,95.15135955810548,95.84955740806296,92.86785928374084,93.01571213508582,5818700,TXN
2018-07-13,94.57640075683594,95.26638297212536,94.32176767110884,94.89674762817376,2715800,TXN
2018-07-16,94.0999755859375,94.86388103179084,93.9849796062874,94.38747180187364,3013700,TXN
2018-07-17,95.11853790283205,95.16782011268332,92.98288356269951,93.36894425136671,3915100,TXN
2018-07-18,95.01996612548828,96.06314591184116,93.7550038637266,94.87211323081972,5491900,TXN
2018-07-19,94.12464141845705,95.00354934171273,93.82894186938096,94.8967628562564,5013900,TXN
2018-07-20,94.46141815185548,95.0610455636082,93.83714963370966,94.43677704546236,4358000,TXN
2018-07-23,94.19035339355467,94.3217809833253,92.85146772353173,93.92750448082587,3052800,TXN
2018-07-24,93.47573852539062,95.66066899081022,93.10610312023807,94.51070261946764,4286700,TXN
2018-07-25,92.99930572509766,93.96034632073804,90.37902654197131,93.14715860648936,8218400,TXN
2018-07-26,93.06501007080078,94.01783478005856,92.76930433800784,93.5989172808001,5520400,TXN
2018-07-27,92.4900360107422,93.87820997861157,92.0136204604092,93.06502224049942,4343900,TXN
2018-07-30,91.6063003540039,92.8121890045555,91.43284496250033,92.49832334517852,4422500,TXN
2018-07-31,91.94490051269533,92.99385591440492,91.61451872503194,92.4982863836641,5206300,TXN
2018-08-01,91.68061065673828,92.49004584781328,91.12722469937069,91.8127659130401,5303000,TXN
2018-08-02,92.67999267578124,93.3324949452966,90.8546410971914,90.97853504989828,4516700,TXN
2018-08-03,93.20033264160156,93.31597160979057,92.44872030817328,92.77910205648024,3337900,TXN
2018-08-06,93.4233627319336,93.7619995268791,92.60567261583684,92.73782156216636,2970800,TXN
2018-08-07,95.61215209960938,95.65344589573124,93.61334458230726,93.96850399680832,5234500,TXN
2018-08-08,95.94253540039062,96.31421107855589,95.1165838475698,95.52955962398022,2890800,TXN
2018-08-09,94.43927764892578,95.88469256215728,94.18323473792192,95.81035996277252,3505200,TXN
2018-08-10,90.92899322509766,92.77086775393502,90.3177909089965,92.29181439467568,7652600,TXN
2018-08-13,90.80509948730467,92.04402659487457,90.72249930559272,91.31718532546772,3989800,TXN
2018-08-14,91.13548278808594,91.67235250749904,90.74729088784292,91.40804828738162,3109600,TXN
2018-08-15,90.52426147460938,90.92072087238944,89.49182234670208,90.2269185016514,3532600,TXN
2018-08-16,90.35906982421876,91.30065376399996,90.09476567097327,90.95375574439808,2916300,TXN
2018-08-17,90.55731964111328,90.8381464207201,88.38506952018244,89.92133977503411,3744800,TXN
2018-08-20,90.0534896850586,90.68947585935798,89.6487752205561,90.64817576437396,3238200,TXN
2018-08-21,92.10184478759766,92.30007136436026,90.30952541356774,90.441680665749,4714300,TXN
2018-08-22,92.66351318359376,93.0764889887774,90.25172969217304,91.38328566692012,3999200,TXN
2018-08-23,92.83694458007812,93.87764517530968,92.63871799577528,92.65523425217155,3038700,TXN
2018-08-24,93.86112213134766,93.98501610896142,92.78738272737438,93.29947489414016,3191900,TXN
2018-08-27,95.19090270996094,95.52954582241718,94.28235739342152,94.69533311016755,3686200,TXN
2018-08-28,95.00094604492188,95.86819770705328,94.70360927950205,95.59563217878222,3214400,TXN
2018-08-29,95.37262725830078,95.62867022438888,94.868796304604,95.32307218138315,5113900,TXN
2018-08-30,92.98561096191406,95.28175486635472,92.91127205845972,94.91833423059836,5688600,TXN
2018-08-31,92.83694458007812,93.6876735684502,92.3909300392646,93.02690988542808,6550300,TXN
2018-09-04,92.95257568359376,93.05169212479832,91.39152796830088,91.69712596770684,6160300,TXN
2018-09-05,91.78795623779295,93.29118719676056,91.55669090587608,92.8203952563561,5369300,TXN
2018-09-06,91.58972930908205,92.29178657832529,91.13545362230292,91.6723231699034,4813100,TXN
2018-09-07,89.58268737792969,91.68060467348604,89.40923834148525,91.22632888648226,5349300,TXN
2018-09-10,89.46707916259766,90.42518606584022,88.7815378061235,90.16913677879532,5138900,TXN
2018-09-11,87.5921630859375,89.32666005465197,87.47653037479054,89.25232113948027,8165600,TXN
2018-09-12,86.34495544433594,86.72489231161529,84.45352608440632,86.72489231161529,10182300,TXN
2018-09-13,87.3196029663086,88.31074235215236,86.39453491841336,86.84881081280622,6311100,TXN
2018-09-14,87.02224731445312,88.50896247988042,86.83227570383923,87.51781693575901,6485000,TXN
2018-09-17,85.65113830566406,87.27826320424036,85.36205664128677,86.96440401170325,5598300,TXN
2018-09-18,86.65055084228516,87.45997955880532,85.865893354139,85.92370969103331,5654900,TXN
2018-09-19,88.68241119384766,88.79804389499412,86.80749783674075,86.82402039491002,6588900,TXN
2018-09-20,89.60747528076172,90.0121960474749,89.03757303835563,89.10364436833085,5562500,TXN
2018-09-21,90.89595794677734,91.59801540625963,90.47472095048424,91.26763357194169,10923900,TXN
2018-09-24,90.68946075439452,91.11895268374865,89.50008879386202,90.0369584316862,3531200,TXN
2018-09-25,88.83108520507812,90.49124316167584,88.2198765658385,90.23520021644636,6523800,TXN
2018-09-26,87.73255920410156,89.3844620132874,87.53433263142182,88.7732597383112,6478600,TXN
2018-09-27,88.61631774902344,88.93843825923037,87.64995621840266,87.91426038835472,4704200,TXN
2018-09-28,88.61631774902344,88.75672796085549,87.60039485424957,88.55850140876856,4556400,TXN
2018-10-01,88.9880142211914,89.71485558539354,88.73197126871653,88.93019786735805,3661800,TXN
2018-10-02,89.58268737792969,90.73075931071118,88.58328694803042,88.58328694803042,4718400,TXN
2018-10-03,89.35142517089844,90.19389284949352,88.71544534800414,90.0534826199792,5353400,TXN
2018-10-04,87.44349670410156,88.81457306047966,86.60928383757309,88.64112398354986,5846500,TXN
2018-10-05,85.30425262451172,87.49302491625026,84.04880937159663,87.17916567839863,8778800,TXN
2018-10-08,84.18924713134766,85.16387027478018,83.5615221487528,84.42877385235766,7458500,TXN
2018-10-09,84.96562957763672,85.19689497987973,83.87537389455564,84.18923318309835,6041500,TXN
2018-10-10,81.96742248535156,83.94970728252832,81.6122630996011,83.05767817857233,11243700,TXN
2018-10-11,82.20695495605469,84.25531752768885,81.77746293216097,83.00812895018365,10100300,TXN
2018-10-12,83.49542999267578,84.618724481401,82.28954161832567,84.618724481401,6889100,TXN
2018-10-15,82.12435913085938,82.99986571752943,81.46359540032842,82.34736326654534,6637400,TXN
2018-10-16,84.37093353271484,84.54438256387795,82.33909392286422,82.85944101635354,5894100,TXN
2018-10-17,83.86710357666016,85.21340205262533,83.40457282202357,84.99039795349951,5061400,TXN
2018-10-18,82.21521759033203,83.83408186323393,81.56271511324485,83.83408186323393,9668300,TXN
2018-10-19,81.15797424316406,82.94202572471569,80.36506177341799,81.89307037557995,10492500,TXN
2018-10-22,82.3638687133789,82.98333221898314,81.2818744734063,81.48010103077723,6881500,TXN
2018-10-23,82.8016357421875,82.98334607574857,78.63883953323203,80.26596495456195,13925900,TXN
2018-10-24,75.99579620361328,80.1007760007123,75.57455919123943,77.01997425773854,25121700,TXN
2018-10-25,75.79756927490234,77.20995193912998,74.99640158259668,76.20229006243429,21038900,TXN
2018-10-26,74.79816436767578,76.04535287282377,72.60113669722296,74.07959060962811,15855200,TXN
2018-10-29,74.48431396484375,77.23473424703958,73.11323131311472,76.87957481449018,9869400,TXN
2018-10-30,77.46665954589844,77.59162048152132,74.74254165705018,75.05077142837246,8734300,TXN
2018-10-31,77.33335876464844,78.6662603436798,77.27504451918382,78.30804244846111,10301100,TXN
2018-11-01,81.30708312988281,81.63197773326907,77.47498821000565,77.79155038988083,10972500,TXN
2018-11-02,79.19109344482422,81.55699945506078,78.18308636479496,81.44037095692691,10088000,TXN
2018-11-05,79.69095611572266,79.99085349967788,78.51633207580456,79.06615771724145,6189400,TXN
2018-11-06,80.92389678955078,81.00720198050954,79.14113900876305,79.53268039762573,5413100,TXN
2018-11-07,80.97388458251953,81.6153479471686,80.26578087367426,81.47372847655537,5525700,TXN
2018-11-08,82.0401840209961,82.29843194835362,80.1741152090246,80.19078005607942,5948300,TXN
2018-11-09,80.05750274658203,81.74862278226946,79.84090418190054,81.73196428765313,6256400,TXN
2018-11-12,77.86654663085938,79.25776294194708,77.53331953060803,79.17445775582883,8688700,TXN
2018-11-13,78.70793151855469,80.11580610793222,78.22475261532342,78.39969538598771,5930800,TXN
2018-11-14,78.89122009277344,80.19913134368572,78.34140072682645,79.82425479216637,4975200,TXN
2018-11-15,81.60698699951172,81.99852828030123,78.4496721941607,78.73291739217358,7689000,TXN
2018-11-16,81.51535034179688,81.73194886560827,80.09914340284023,80.49901075596298,6767000,TXN
2018-11-19,78.82454681396484,81.40704488787665,78.76623256685566,81.22376972388317,8265300,TXN
2018-11-20,80.67396545410156,81.55701817147838,77.40002797629936,77.40002797629936,8230200,TXN
2018-11-21,80.08248138427734,81.69862841265817,79.84922436075377,81.43204804923448,6437700,TXN
2018-11-23,79.22442626953125,79.97418553003074,79.20776777742114,79.44935722556971,2066200,TXN
2018-11-26,80.29075622558594,80.53234569930817,79.40770986739828,80.31575350006305,4687400,TXN
2018-11-27,80.20745086669922,80.79892591245387,79.4660239533041,79.54932913404261,5044700,TXN
2018-11-28,81.85690307617188,81.8818939892181,79.29106340715244,80.55731839578037,5659300,TXN
2018-11-29,81.16548919677734,82.04020962259165,81.08218400283762,81.6320033674629,5938000,TXN
2018-11-30,83.1814956665039,83.21481901184633,80.7406162332308,81.45705226864736,8685900,TXN
2018-12-03,84.28114318847656,85.45576731315104,83.68133566573032,85.3891206204507,7828500,TXN
2018-12-04,80.06581115722656,84.20614178526677,79.94085023986055,83.9395614609149,7487100,TXN
2018-12-06,81.07384490966797,81.11550068110175,78.04149033801728,78.39970836270133,7329300,TXN
2018-12-07,76.95850372314453,80.83225529687863,76.84187519023885,80.53235153918449,8837800,TXN
2018-12-10,78.14144897460938,78.59963061463719,76.61693948577816,77.00848079932494,7549500,TXN
2018-12-11,78.75792694091797,80.47403795897434,78.72460359469241,79.77426675557294,9942500,TXN
2018-12-12,79.8158950805664,81.11547981684055,79.6409523259438,80.63230095791525,4945000,TXN
2018-12-13,79.84088897705078,80.48235212373815,79.22442310119474,80.17411600792164,3647500,TXN
2018-12-14,78.524658203125,79.9658561674698,78.49966728611449,78.85788526007939,6318300,TXN
2018-12-17,76.57527160644531,78.91618669317363,76.2087276235647,78.54130393160807,8260200,TXN
2018-12-18,78.75792694091797,79.95754198192428,77.24174964443651,77.35004575283575,7675500,TXN
2018-12-19,75.4173583984375,79.06618643873477,74.59262599246878,78.59133338184762,9854500,TXN
2018-12-20,75.05078125,76.1254352677494,74.30935431892746,75.61726539061725,9235000,TXN
2018-12-21,75.3173599243164,77.74157416717206,74.86750435892748,75.3506769092098,14349200,TXN
2018-12-24,73.14306640625,75.43399380517747,73.10974306320863,74.97580578308084,5621600,TXN
2018-12-26,77.4583511352539,77.50000055277118,73.05976460444033,73.97614077072149,8075200,TXN
2018-12-27,78.14976501464844,78.20807926519718,75.43397979677606,76.10875988966544,5882300,TXN
2018-12-28,78.14976501464844,79.76591189525193,77.54163159546523,78.3580311031478,5022200,TXN
2018-12-31,78.72460174560547,79.29108590657746,78.07481239891547,78.73293417091074,4113200,TXN
2019-01-02,78.68293762207031,79.34939174862174,77.02514108589007,77.27506297229125,6478800,TXN
2019-01-03,74.04276275634766,77.30004766269796,73.87615241602026,76.50030658872774,11667500,TXN
2019-01-04,77.39169311523438,77.79156051493489,74.53428163360617,74.91749053989321,7707600,TXN
2019-01-07,78.72460174560547,79.32440925202032,76.94184407697148,77.30839452106461,5023900,TXN
2019-01-08,78.62462615966797,79.67428922180497,77.4999903424101,79.35772699610935,5863500,TXN
2019-01-09,80.17414855957031,80.38241474395099,78.90789295507875,79.18280584384834,6909400,TXN
2019-01-10,81.40706634521484,81.59034155751614,79.53267116522453,79.77426064000552,6748500,TXN
2019-01-11,82.13182067871094,82.5316944093249,80.64896698178521,80.83224217682589,4738800,TXN
2019-01-14,80.24909973144531,81.4903639782683,79.9658545143674,81.06549933054009,5060100,TXN
2019-01-15,81.33208465576172,81.67364415073224,80.50735258231788,80.79892388547704,4690800,TXN
2019-01-16,80.9488525390625,81.73193497653929,80.83222405123948,81.37371709086118,4559500,TXN
2019-01-17,81.25712585449219,82.00688530262785,79.84924457720295,80.07417558953306,6872300,TXN
2019-01-18,82.82327270507812,83.28979315624727,81.59034077989321,82.00687303814338,6677500,TXN
2019-01-22,80.49068450927734,81.99852903742797,79.82423044785087,81.99852903742797,11068600,TXN
2019-01-23,79.54932403564453,81.115489298574,78.9828399448402,80.69895706579956,10298700,TXN
2019-01-24,85.04755401611328,85.39744594580993,81.47371280914942,81.60699982768983,14260300,TXN
2019-01-25,86.98027038574219,87.36347930578118,85.57238930011566,85.65569448172798,11041700,TXN
2019-01-28,85.5390625,86.74700347401503,84.77264469089008,84.87260836247451,7292700,TXN
2019-01-29,84.43107604980469,86.19717487385319,84.3977527109611,85.68900507909812,6153100,TXN
2019-01-30,85.74060821533203,86.15193301575171,84.0953026092189,85.35446565103926,6430200,TXN
2019-01-31,84.51504516601562,85.4468265668282,84.0869278294281,84.80045245411661,8272300,TXN
2019-02-01,85.61470794677734,85.67346864443658,84.16247653129808,84.40591553715369,5615000,TXN
2019-02-04,85.4552230834961,85.90851625979009,84.84242742683246,85.60632294373944,5761200,TXN
2019-02-05,85.89170837402344,85.95886527358199,84.76685912637255,85.79936923823902,6372200,TXN
2019-02-06,89.38381958007812,89.72798759530524,87.34397451988144,87.52025663564702,9907800,TXN
2019-02-07,87.18446350097656,88.62830504504335,86.5800641193267,88.22536998913162,7045700,TXN
2019-02-08,87.763671875,87.98192220423199,85.7406133915468,86.00083838648061,5392400,TXN
2019-02-11,87.9399642944336,88.51917504180213,87.51184699073337,87.8979896237909,4553000,TXN
2019-02-12,89.35022735595703,89.46774874836464,88.77101020449415,88.92211005250901,5316800,TXN
2019-02-13,89.94622039794922,90.76048024247729,89.5348955708703,89.64402073597108,5965200,TXN
2019-02-14,89.79512786865234,90.98713418536369,89.34182833882508,89.63563181062922,3438800,TXN
2019-02-15,90.29881286621094,90.55064813168296,89.56010590762952,90.51706966932424,3604300,TXN
2019-02-19,90.05536651611328,90.5674268178036,89.49294172718666,89.91266286598616,3188000,TXN
2019-02-20,90.60938262939452,91.04588970491716,90.02176931474926,90.4247043420613,3692800,TXN
2019-02-21,89.51811981201172,90.44990120921324,89.14876317760793,89.79513728781455,3933500,TXN
2019-02-22,90.08052825927734,90.97873103571858,89.52649981245423,90.57580242065356,4392900,TXN
2019-02-25,90.81922912597656,91.9104998484287,90.51702950328298,91.4991750748201,5750200,TXN
2019-02-26,90.04694366455078,90.8024427718034,89.67759352667629,90.78565674916864,3740100,TXN
2019-02-27,88.73741912841797,89.33342222070158,87.89797707093096,89.33342222070158,4395800,TXN
2019-02-28,88.79618835449219,88.84655283336514,87.98192845572483,88.29252435245694,5465800,TXN
2019-03-01,89.61883544921875,89.8958464595786,88.7961794186143,89.7027783737046,4164200,TXN
2019-03-04,90.15608215332033,90.76887129529928,88.98086194113532,90.2064466295282,3278500,TXN
2019-03-05,89.4593276977539,90.48344789393556,89.4173530387889,90.38271255507982,4008600,TXN
2019-03-06,88.49398040771484,89.61043988432154,88.35967300845186,89.48452229446366,3568000,TXN
2019-03-07,88.09944152832031,88.74581550021938,87.03335293136523,88.01549860330911,5431000,TXN
2019-03-08,88.02389526367188,88.23375577948181,86.75633595493818,87.04174958674572,5180800,TXN
