date,Close,High,Low,Open,Volume,stockname
2018-01-02,47.01897430419922,47.39652565107951,46.41120863573846,47.30443781477226,3356400,DHI
2018-01-03,48.676517486572266,48.78701937909617,47.22156126504152,47.22156126504152,4104500,DHI
2018-01-04,47.94903564453125,49.10010718105792,47.58990188718158,48.879103413208064,3087000,DHI
2018-01-05,48.3358039855957,48.35421804139148,47.8293296314112,48.25292668334661,2732500,DHI
2018-01-08,48.68571853637695,48.98039255545552,48.36341992575707,48.49233937000503,3389100,DHI
2018-01-09,48.64889907836914,49.02645047923193,48.2068844264784,48.80544315328656,3474000,DHI
2018-01-10,46.93609619140625,48.427883985714445,46.816383762685255,48.427883985714445,4583900,DHI
2018-01-11,47.921424865722656,48.15163923939028,47.24919931614831,47.37811880335536,4170700,DHI
2018-01-12,47.801700592041016,48.22529409181389,47.617528436072725,48.10558517630745,1781100,DHI
2018-01-16,46.80717086791992,47.93982474686873,46.78875330328767,47.88457205297198,2336100,DHI
2018-01-17,47.9766731262207,48.03192583942256,47.00056644920218,47.16632107601523,2935800,DHI
2018-01-18,46.90846633911133,48.29896273269023,46.825589047356345,48.12399760965662,3931900,DHI
2018-01-19,47.40573120117188,47.44256633454701,46.67825312457549,47.15709932007723,3502900,DHI
2018-01-22,48.22528839111328,48.26212352051101,47.08342748211406,47.635940371914806,4770800,DHI
2018-01-23,48.234500885009766,48.4647151838902,47.67277743369488,48.36342033033618,3872300,DHI
2018-01-24,47.74644088745117,48.56600668564774,47.34126501398985,48.2529151202668,3310700,DHI
2018-01-25,46.36515808105469,47.83853169176576,45.88631543382435,47.80169656111991,7394200,DHI
2018-01-26,46.36515808105469,46.972923685545474,46.07969460052792,46.66904263969578,4982600,DHI
2018-01-29,44.49581146240234,46.27306581347551,44.36689204009292,46.10731126685174,9399900,DHI
2018-01-30,44.689208984375,44.86417414046661,43.40921774648829,44.00777646812084,8820300,DHI
2018-01-31,45.16804885864258,47.18472854901136,44.551076167494045,46.512499643693936,10727100,DHI
2018-02-01,44.27482604980469,45.37985213383872,44.02619412705936,44.62474933711241,6072700,DHI
2018-02-02,42.70015335083008,43.92489528421557,42.52519172297155,43.82360041600571,7556700,DHI
2018-02-05,41.199161529541016,43.16058525794649,40.88606987372914,42.12001892748273,7225400,DHI
2018-02-06,42.460731506347656,42.64490367255514,39.97441604452637,40.46246929910309,8093200,DHI
2018-02-07,42.62648010253906,43.67625673547612,42.23971825668302,42.3594306747803,8490300,DHI
2018-02-08,41.02417755126953,42.81984935584704,41.01497052714345,42.626470234083925,6733800,DHI
2018-02-09,40.591400146484375,41.751679046863664,40.15859599887983,41.4570049289009,9567400,DHI
2018-02-12,41.29123306274414,41.622742185272514,40.60979725390347,41.125478501479954,7880100,DHI
2018-02-13,41.30044555664063,41.5674949976796,40.858434505675206,41.22677880454218,5842400,DHI
2018-02-14,41.82532501220703,42.120002496362765,40.95972066042146,41.04259793441727,5377600,DHI
2018-02-15,41.53986358642578,42.26734152524511,41.09785260801164,42.26734152524511,7143500,DHI
2018-02-16,41.96346282958984,42.41468440866555,41.567493947786105,41.59511854002635,6271700,DHI
2018-02-20,41.585914611816406,42.21209784305195,41.37411785901493,41.95425892882263,5088400,DHI
2018-02-21,41.374114990234375,42.79223594575003,41.34649039785144,41.64116442590775,5067200,DHI
2018-02-22,40.8708610534668,41.61883789116107,40.77851979959527,41.48955872670372,3527200,DHI
2018-02-23,41.06476974487305,41.08323869405929,40.17827779689284,40.917021673974986,3901200,DHI
2018-02-26,40.90778350830078,41.40643454503029,40.36296186207966,41.34179498722369,4796000,DHI
2018-02-27,40.03053665161133,41.7204088072997,40.021303936716805,41.04630789704024,4954100,DHI
2018-02-28,38.69157791137695,40.29833830421577,38.69157791137695,40.08595059815515,9253700,DHI
2018-03-01,39.04246139526367,39.24561630099225,38.257550478280486,38.91318228165154,9601400,DHI
2018-03-02,38.8300666809082,38.94087682624149,38.174434997349,38.6361480459272,4976000,DHI
2018-03-05,38.98706817626953,39.35643666478922,38.54382387649037,38.60846345004613,4592900,DHI
2018-03-06,40.1136360168457,40.15057391317468,38.78390345232748,39.24561658866471,5429300,DHI
2018-03-07,40.12287521362305,40.46454197340476,39.73503431872624,40.1044062640954,3937200,DHI
2018-03-08,40.25216293334961,40.26139564878906,39.43954659356295,40.24293021791016,4176300,DHI
2018-03-09,40.44607162475586,40.52918013345941,39.72580023105296,40.48300952253339,2777500,DHI
2018-03-12,40.94471740722656,41.09246545672912,40.409128526160174,40.51994220523061,2671800,DHI
2018-03-13,41.33256530761719,41.73887518980916,41.1755845059283,41.18481722025436,5324400,DHI
2018-03-14,40.99088668823242,41.62805299323767,40.81543698592483,41.62805299323767,4958000,DHI
2018-03-15,40.12287521362305,41.1109411165048,39.90125134188317,40.99089470587104,2973100,DHI
2018-03-16,40.40913772583008,40.60305994705661,39.91972286091701,40.058238229994224,3355400,DHI
2018-03-19,40.20598220825195,40.33526132747595,39.56881580265969,40.27985448098346,2527900,DHI
2018-03-20,39.87355041503906,40.53841851994166,39.84584875153213,40.24292236722762,1316600,DHI
2018-03-21,41.037071228027344,41.24022617949535,39.96589665931029,40.16905161077829,4966200,DHI
2018-03-22,40.224456787109375,41.25869340825032,40.122879315618405,40.62153043606919,3395500,DHI
2018-03-23,39.9843635559082,41.19405344254393,39.89202232231133,40.67693337566155,3678400,DHI
2018-03-26,41.25868606567383,41.46184097250143,40.45530619631543,41.212515456647104,4414300,DHI
2018-03-27,40.41837692260742,41.48031524713469,40.06747387848029,41.27716381955997,4228500,DHI
2018-03-28,39.96589279174805,40.69540048088532,39.71656724523561,40.46454388477292,3117300,DHI
2018-03-29,40.48299407958984,40.66767997543406,39.9751105079611,40.15979640380532,3396100,DHI
2018-04-02,39.07016754150391,40.32602433510979,38.469939044835655,40.27985372519494,4287900,DHI
2018-04-03,39.59653091430664,39.67963944358531,38.5530579406062,39.21792617483553,4451600,DHI
2018-04-04,42.13594818115234,42.37603749841876,39.19945190812103,39.19945190812103,6552600,DHI
2018-04-05,42.994728088378906,43.40103437610735,42.265220494932976,42.366797947513,4682900,DHI
2018-04-06,41.87737655639648,43.35486058273396,41.36026014138104,42.79157003987096,3366500,DHI
