date,Close,High,Low,Open,Volume,stockname
2018-01-02,43.59890365600586,44.06875583169981,43.485491914352345,43.96344360434802,3633100,BK
2018-01-03,43.866249084472656,43.94725661633333,43.469304761781146,43.679926198762445,2409300,BK
2018-01-04,44.303688049316406,44.59532006868146,43.95535014732357,44.04446027437832,2886500,BK
2018-01-05,44.417118072509766,44.49002301200801,44.09308169806477,44.43331711001611,2514700,BK
2018-01-08,44.60342788696289,44.76544294755205,44.352299598666974,44.44950925306831,3773100,BK
2018-01-09,45.00846481323242,45.186681970584345,44.61962316504814,44.65202431805112,4121700,BK
2018-01-10,46.41801834106445,46.49092634785586,45.16238319320257,45.32440132943225,5113400,BK
2018-01-11,46.84737396240234,46.87167560493457,46.36942208775245,46.64485203399544,3476200,BK
2018-01-12,47.32530975341797,47.535934231667234,46.960772854562414,47.11468836540724,3484200,BK
2018-01-16,46.61244201660156,47.78706967407705,46.46662599897073,47.53594140143751,5864100,BK
2018-01-17,46.895973205566406,47.13899888066077,46.26410583227323,46.82306519401418,4253100,BK
2018-01-18,44.838356018066406,45.23530037785382,44.28749609726404,44.88696239586881,11105300,BK
2018-01-19,45.85906600952149,46.17499972371916,44.91936438436765,45.00847452739559,8964500,BK
2018-01-22,46.75825500488281,46.8311630089747,45.74564555373922,45.85095471168621,5563100,BK
2018-01-23,46.75825500488281,46.95267428896865,46.32080698033147,46.56383263055817,3832700,BK
2018-01-24,46.79876327514648,47.25241346546566,46.474726983455774,46.87167128626494,3972300,BK
2018-01-25,46.0534782409668,46.895970075960015,45.94006647284058,46.7825583078338,4546100,BK
2018-01-26,46.80685806274414,46.80685806274414,45.90766037987917,46.06157899348882,5055000,BK
2018-01-29,46.79059219360352,47.1322466249106,46.5790891715415,46.684840682572506,4057600,BK
2018-01-30,46.12355422973633,46.86380866970802,46.12355422973633,46.49774809980364,4401300,BK
2018-01-31,46.12355422973633,46.49774809980364,45.8632451807218,46.11541782644477,3484800,BK
2018-02-01,46.77431106567383,46.81498375901846,45.86322970161817,46.10726896481356,3232300,BK
2018-02-02,45.82257461547852,47.00209869133988,45.73309279386061,46.46521086476124,4359900,BK
2018-02-05,44.23631286621094,46.13982476072526,44.14683104717068,45.35889449654677,7296100,BK
2018-02-06,45.13925552368164,45.26941003400108,42.853413639122806,43.374031680400535,10572000,BK
2018-02-07,45.01724243164063,45.72495751519567,44.911490903205866,44.91962730707793,6123700,BK
2018-02-08,43.3496322631836,45.26127737337366,43.308959557182895,44.9846986281889,7132400,BK
2018-02-09,43.99226379394531,44.30137878742408,42.38973401507611,43.91091529319195,6199600,BK
2018-02-12,44.42340469360352,44.87894393357424,43.84584424113873,44.34205618423136,4857400,BK
2018-02-13,44.58609771728516,44.740655227307855,44.02480387479501,44.22003719025425,3100300,BK
2018-02-14,45.5378532409668,45.60293204895836,44.35832622271079,44.35832622271079,4067000,BK
2018-02-15,45.68427658081055,46.10727951526868,45.28567664731767,45.96085530322055,3224800,BK
2018-02-16,45.75749206542969,46.04220410814095,45.472780022718425,45.5378557311402,3377600,BK
2018-02-20,45.89577865600586,46.22930290157525,45.59479691846854,45.71681813529288,2980800,BK
2018-02-21,45.92019271850586,46.660447241131294,45.79003817946608,45.93646242377696,3890900,BK
2018-02-22,45.47277069091797,46.70110352713377,45.39142219317421,46.15608255632609,4275900,BK
2018-02-23,46.28624725341797,46.310650256556805,45.66801094678641,45.70868365306067,3208100,BK
2018-02-26,47.32747650146485,47.36001590297271,46.26997077748444,46.54654948404499,3922200,BK
2018-02-27,47.17292022705078,47.72607455144406,47.156650525873296,47.343747434722005,4572600,BK
2018-02-28,46.391998291015625,47.4251012250376,46.35946198603453,47.22987098263603,5078500,BK
2018-03-01,45.15552520751953,46.522149210813325,44.838273760885,46.40013109456155,6691100,BK
2018-03-02,45.041648864746094,45.122997394013154,44.01668222101392,44.895224615194486,5399000,BK
2018-03-05,45.88764953613281,46.10728588454565,44.58610425271824,44.72439208146222,4397300,BK
2018-03-06,46.26183319091797,46.497739191116914,45.79815759225274,46.22929689337139,7012100,BK
2018-03-07,46.28624725341797,46.44893807851499,45.61106853737674,45.87137758128627,5049100,BK
2018-03-08,45.30194854736328,46.82313314600067,44.854542590228704,46.69297862932282,8016400,BK
2018-03-09,46.5546989440918,46.73366261138325,45.3344988921138,45.50532615463971,6573600,BK
2018-03-12,45.91204452514648,46.70110796097183,45.80629612273161,46.57908675433534,4794200,BK
2018-03-13,45.52158737182617,46.22930550424572,45.407702551380346,46.11541758067127,5151500,BK
2018-03-14,44.63490295410156,45.76562081579202,44.366460640963474,45.75748751672102,5617600,BK
2018-03-15,44.61863708496094,44.81387041384323,44.342058345869305,44.74879160317297,4448600,BK
2018-03-16,44.74065780639648,45.14739105918191,44.63490629179631,44.74879110607567,10585000,BK
2018-03-19,44.20376968383789,44.95215737348486,43.74009402761565,44.75692715145888,5127600,BK
2018-03-20,44.276981353759766,44.55356008482727,44.0817480305416,44.30952075815086,3676200,BK
2018-03-21,44.42340469360352,45.04163784919021,44.26071077798754,44.33392288485831,4947100,BK
2018-03-22,42.31652069091797,43.97599282070956,42.17822979520471,43.92718372167054,6626600,BK
2018-03-23,41.26715087890625,42.487350501948285,41.16953577793876,42.39786869975804,7548200,BK
2018-03-26,42.41414260864258,42.5361638243046,41.38103978625697,41.88539124807346,4751600,BK
2018-03-27,41.2590217590332,42.519894209924665,40.78720970083482,42.39787299401035,6267200,BK
2018-03-28,41.16954040527344,41.79590998787915,40.76280715187715,41.33223432725765,6496100,BK
2018-03-29,41.91792297363281,42.3002531780508,41.37290197026325,41.41357467000115,3896100,BK
2018-04-02,40.79534530639648,41.95046622113228,40.17710904243303,41.6982904946303,6779600,BK
2018-04-03,41.478660583496094,41.55187269682757,40.63265463013875,41.09633031352856,4487800,BK
2018-04-04,41.87725830078125,41.96674011923302,40.5919827445638,40.722137270549474,3843000,BK
2018-04-05,42.08063507080078,42.41415631786645,41.88540478639276,42.10503808056943,2851500,BK
2018-04-06,40.958038330078125,41.92606548171857,40.526902064433685,41.64135033583022,5118100,BK
2018-04-09,41.09632873535156,42.10502547681755,41.04751962729541,41.28342566154076,4567000,BK
2018-04-10,41.79590225219727,42.12128693281428,41.49491746613848,41.80403555038334,4611900,BK
