date,Close,High,Low,Open,Volume,stockname
2018-01-02,36.27221298217773,36.590807665548,36.248316178104496,36.56691389984782,10872200,KO
2018-01-03,36.19256210327149,36.39168492015686,36.11291419186656,36.23238909734701,12635600,KO
2018-01-04,36.70232772827149,36.81383604590293,36.2005372605562,36.28815180680198,12709400,KO
2018-01-05,36.69436264038086,36.79790738465385,36.47134599583033,36.65453867362168,13113100,KO
2018-01-08,36.63859939575195,36.718247309523896,36.543021291551,36.59877543886599,7068600,KO
2018-01-09,36.82179260253906,36.925337322756384,36.59080939527473,36.63859996730731,9962400,KO
2018-01-10,36.69436264038086,36.8456949294153,36.5828543181056,36.82180115703458,10700700,KO
2018-01-11,36.67045974731445,36.8217919987095,36.52709107194097,36.8217919987095,7583200,KO
2018-01-12,36.75806427001953,36.94922042623679,36.662483153538574,36.86160592198208,14570100,KO
2018-01-16,37.06073760986328,37.13242194529016,36.75010650247115,36.75807311661472,16459300,KO
2018-01-17,37.29172134399414,37.43509001691601,37.07666833461134,37.10056513901372,12143100,KO
2018-01-18,37.33950805664063,37.49084028981277,37.12445506947633,37.23596335058979,11952900,KO
2018-01-19,37.56252670288086,37.63421103591276,37.33154351440332,37.42712465069447,16187400,KO
2018-01-22,37.73776626586914,37.83334439042661,37.506783013012615,37.54660697838041,9577400,KO
2018-01-23,37.79351425170898,37.99263708439621,37.538637268939205,37.602354995445005,11463700,KO
2018-01-24,38.09618377685547,38.19176189074005,37.81740997366303,37.857233934583824,15964500,KO
2018-01-25,38.10415267944336,38.23159119522583,37.99264435793044,37.99264435793044,11755000,KO
2018-01-26,38.653717041015625,38.72540137069388,38.02449130092071,38.05634863982108,16671200,KO
2018-01-29,37.99263000488281,38.59796196657068,37.89705191374741,38.39883917098783,11662600,KO
2018-01-30,37.76164627075195,38.35901464860926,37.75368269593117,38.01652320223459,12404800,KO
2018-01-31,37.90502166748047,38.15193506806607,37.72979260652468,37.79351336991704,10960100,KO
2018-02-01,37.79351425170898,38.01653085203922,37.52270707771943,37.76165386926944,10279400,KO
2018-02-02,37.22003936767578,37.76165371341953,37.14039145027893,37.71386313995745,12912300,KO
2018-02-05,35.75448989868164,37.37136608125168,35.372174482829394,37.15631612851272,23261500,KO
2018-02-06,35.57926940917969,35.63502660252975,34.5995853509695,34.94207689632431,25184300,KO
2018-02-07,35.49164962768555,36.2403502758336,35.268630021433026,35.50757981658736,18041600,KO
2018-02-08,34.328765869140625,35.53943272953243,34.30487210795034,35.53943272953243,23295300,KO
2018-02-09,34.35266876220703,34.61550929704051,33.603965036132536,34.53586138669655,22853100,KO
2018-02-12,35.021728515625,35.228814946793136,34.54383184324883,34.695167156769415,14689000,KO
2018-02-13,35.19694900512695,35.372178061175696,34.79870336019663,34.9818959922598,13163200,KO
2018-02-14,35.125274658203125,35.19695901621473,34.75092571158612,35.06155691684504,13457900,KO
2018-02-15,35.66688537597656,35.706712378301525,35.141201152048154,35.24474588902042,13467300,KO
2018-02-16,35.82618713378906,36.3518713997361,35.619100681665536,36.29611723807307,17202300,KO
2018-02-20,35.03765869140625,35.706711601706786,34.997831689947496,35.642990830071675,14137300,KO
2018-02-21,34.51994705200195,35.25271788652247,34.51198347265908,35.13324596613295,12792900,KO
2018-02-22,34.663307189941406,34.90225400983103,34.42436037005178,34.59162284013715,12377800,KO
2018-02-23,35.077476501464844,35.09340669157927,34.583649723036984,34.711091243952374,8277200,KO
2018-02-26,35.06951904296875,35.356256463141946,34.89429298270926,35.228817947328736,12713300,KO
2018-02-27,34.74295425415039,35.292535268456795,34.74295425415039,35.1650967651228,12774400,KO
2018-02-28,34.424354553222656,34.97393244994166,34.424354553222656,34.91021472664546,11929400,KO
2018-03-01,34.591609954833984,34.75887236261446,34.10574988029521,34.3287664240025,17746800,KO
2018-03-02,34.822601318359375,34.88631904370461,34.44028585116823,34.44824942744641,14050100,KO
2018-03-05,34.9579963684082,34.99782031855385,34.64736530355048,34.70311944142891,11992700,KO
2018-03-06,34.989864349365234,35.08544245816443,34.71905717578977,35.00579454056065,10010500,KO
2018-03-07,34.902252197265625,34.98190012030129,34.6234814282673,34.7190595435848,10881700,KO
2018-03-08,35.40404510498047,35.41200868249363,34.88632445378737,34.96597542078754,12361100,KO
2018-03-09,35.69874572753906,35.69874572753906,35.356254168820755,35.49962286960394,9778600,KO
2018-03-12,35.4677619934082,35.91379828283882,35.30846613995851,35.802289970074575,11857700,KO
2018-03-13,35.4996223449707,35.706711815652014,35.36422026199524,35.5792702716182,11342100,KO
2018-03-14,35.1782112121582,35.70050202081867,35.13803570346005,35.66032651212052,15321200,KO
2018-03-15,35.08981704711914,35.354980874974714,34.99339523025998,35.258559058115544,12456700,KO
2018-03-16,34.92108154296875,35.371055174649214,34.913047667936326,35.113928260887405,26603300,KO
2018-03-19,34.7603759765625,35.12196165193062,34.69609578160514,34.92108106174773,12380300,KO
2018-03-20,34.68002700805664,34.937153933411324,34.55949742077394,34.80859047073398,13559800,KO
2018-03-21,34.551456451416016,34.91304207383012,34.3827175160208,34.65591520126767,13054000,KO
2018-03-22,34.35861587524414,34.848765021114886,34.310406493810724,34.455040768500275,12274100,KO
2018-03-23,34.01309585571289,34.68001768111441,33.98095423238913,34.40682001325027,13475200,KO
2018-03-26,34.3023681640625,34.398793053413044,33.94881943202739,34.23808796968999,11276100,KO
2018-03-27,34.463069915771484,34.80055086548048,34.17380140607641,34.31040178685208,11627000,KO
2018-03-28,34.80858612060547,35.113925455753055,34.55145922738467,34.55145922738467,16277400,KO
2018-03-29,34.896968841552734,35.29069299684257,34.78447622575564,34.985356772591565,10450500,KO
2018-04-02,34.28629302978516,34.95321797039859,34.125591031501855,34.90500553179712,14207900,KO
2018-04-03,34.85679626464844,34.98535970278348,34.42289351149486,34.535386136713754,15484600,KO
2018-04-04,35.54782485961914,35.676388294012945,34.63984388004123,34.66394856611692,13563300,KO
2018-04-05,35.676395416259766,35.845134382863904,35.30677278654326,35.57997052231911,11707800,KO
2018-04-06,35.290706634521484,35.77282197235185,35.12196764561864,35.57997522418069,11495100,KO
2018-04-09,35.218387603759766,35.60407798071359,35.17820903235643,35.37908962859454,11913400,KO
2018-04-10,35.346954345703125,35.499622509553554,35.13000291379256,35.41123454856833,10379500,KO
2018-04-11,35.346954345703125,35.467480875523485,35.162141482627696,35.20232005776275,8424300,KO
2018-04-12,35.379093170166016,35.684432565268,35.31481296683636,35.41927174559137,8476400,KO
2018-04-13,35.764774322509766,35.90940857403434,35.46747194557334,35.50764744539813,10774200,KO
2018-04-16,35.90137481689453,36.07011375582386,35.67638956498876,35.8772701299601,8962100,KO
2018-04-17,36.06208801269531,36.182614539736285,35.877278219076594,36.11833433835341,8406400,KO
2018-04-18,35.764774322509766,36.13439689040264,35.62014313617936,36.0781505776091,7429000,KO
2018-04-19,35.60406875610352,35.7326321817788,35.37104658919399,35.62817344054455,10370400,KO
2018-04-20,35.14605712890625,35.684415451229015,35.01749371871025,35.60406446930408,14690700,KO
2018-04-23,35.33890151977539,35.34693845726777,35.001423709740614,35.14605793266796,11878500,KO
2018-04-24,34.60771179199219,35.43533893739692,34.33451403547098,35.33891710132911,18523900,KO
2018-04-25,34.09344482421875,34.463064274910735,33.67561294140418,34.34253779239486,20774700,KO
2018-04-26,34.35057830810547,34.63180988688942,33.95685103261361,34.06934672932152,13561000,KO
2018-04-27,34.800540924072266,34.82464560459617,34.31842585724068,34.33449666598773,9777900,KO
2018-04-30,34.72019958496094,35.10588994043988,34.5273559398187,34.95322179926941,16037700,KO
2018-05-01,34.22202682495117,34.543437083218514,33.892582689565074,34.51932932147146,11514200,KO
2018-05-02,33.7961540222168,34.22201992311709,33.69972912506616,34.0693517670874,13736400,KO
2018-05-03,33.659549713134766,34.06934781550706,33.36224731105692,33.92471355175147,18352200,KO
2018-05-04,34.037208557128906,34.14970120006268,33.56313022962613,33.57920104507305,10946200,KO
2018-05-07,33.86043167114258,34.14166633552154,33.715797401506435,34.021136755759905,9336000,KO
2018-05-08,33.59526824951172,33.82025351119658,33.49884336719452,33.72383169407368,15062200,KO
2018-05-09,33.571163177490234,33.93274885207195,33.48277522757087,33.72383438742171,9295200,KO
2018-05-10,33.892574310302734,34.03720858424556,33.69972758998075,33.73990616122736,7924200,KO
2018-05-11,33.86043167114258,34.12559552054035,33.780080661431185,33.94078574604851,6331900,KO
2018-05-14,33.78007507324219,34.00506031537074,33.66758245217791,33.9488140048386,10715500,KO
2018-05-15,33.522953033447266,33.683655049424885,33.306001633644115,33.571162412162764,16449700,KO
2018-05-16,33.3863525390625,33.699725760528366,33.37831866436609,33.53902374504447,11590500,KO
