date,Close,High,Low,Open,Volume,stockname
2018-01-02,37.019325256347656,37.081319072563936,36.44366790885229,36.52337472661745,6934600,GM
2018-01-03,37.922664642333984,38.03779745280608,37.37357515751287,37.38242996828336,14591600,GM
2018-01-04,39.09169769287109,39.18911750857918,38.09093510206458,38.16178710563755,17298700,GM
2018-01-05,38.9765625,39.53451016968773,38.93228168967129,39.41052254940363,9643300,GM
2018-01-08,39.16255187988281,39.49023396865341,38.54261032769355,39.0031382413653,13099600,GM
2018-01-09,39.011993408203125,39.490234328108805,38.73745032257592,39.242259056339805,7768100,GM
2018-01-10,38.08208465576172,39.09170217353168,37.73668954477829,38.82601388649904,18281500,GM
2018-01-11,39.13598251342773,39.20683452425595,38.22378483367831,38.33005947151081,11245800,GM
2018-01-12,39.02970123291016,39.58764889878771,38.66659318523951,39.10055323167967,14914600,GM
2018-01-16,39.13598251342773,40.31387185537315,38.74630658910202,39.94190555534466,20169300,GM
2018-01-17,38.99428176879883,39.20683442232103,38.436337387821446,38.97656876613783,15855700,GM
2018-01-18,38.843727111816406,39.13598321570262,38.64888745695234,39.12712840339511,11868100,GM
2018-01-19,38.214935302734375,39.047426274555065,38.11751546358733,39.01200026424517,14470800,GM
2018-01-22,38.33891296386719,38.45404239973988,37.92266589728454,38.22378014958508,19562100,GM
2018-01-23,38.41862869262695,38.47176432815767,38.00238152944865,38.38320268333301,14127600,GM
2018-01-24,39.10941696166992,39.32196962804428,38.4806205320279,38.524901352152966,11321700,GM
2018-01-25,38.22378158569336,39.3928126377444,38.06436795328553,39.37509963654247,11386000,GM
2018-01-26,38.51604843139648,38.58689707139467,38.07323345157473,38.36548958148379,9131200,GM
2018-01-29,38.099796295166016,38.77287349012121,38.06437029058686,38.49833040065713,8177500,GM
2018-01-30,37.81639862060547,38.27692658881,37.65698496321121,37.93153145725912,8459700,GM
2018-01-31,37.559566497802734,38.03780748739475,37.32044600300673,37.88724863730385,19781200,GM
2018-02-01,37.577266693115234,37.72782211347473,37.15216486230079,37.30272028266029,9629800,GM
2018-02-02,36.310829162597656,37.43557964206784,36.177983314297215,37.39129881877111,13982100,GM
2018-02-05,35.017799377441406,36.904188218302586,34.99122818894968,36.29310493754027,19660600,GM
2018-02-06,37.07247924804688,37.40016146314712,35.425206600574406,35.47834562670322,26988300,GM
2018-02-07,37.54184722900391,38.57803586688974,36.88648305935476,37.01932550424653,19402900,GM
2018-02-08,36.08941268920898,37.82524620650973,36.080557878116686,37.60383876669864,18035400,GM
2018-02-09,36.71821212768555,37.16988523519163,35.62888783665574,36.45252385301652,19598000,GM
2018-02-12,37.19645309448242,37.74554264658912,36.85105799915064,37.15217227838522,19392000,GM
2018-02-13,36.66508483886719,37.25845534130328,36.638513640470165,36.9307731739641,8937200,GM
2018-02-14,37.02818298339844,37.116744611626025,36.2488278170393,36.337389445266886,10271600,GM
2018-02-15,37.06361389160156,37.38244122993616,36.66508309709362,37.24959875790362,9715800,GM
2018-02-16,36.39052581787109,37.444423982574726,36.31081900686599,37.063602927595824,14871800,GM
2018-02-20,36.10712814331055,36.60308205841525,35.94771450554152,36.22226096579032,7814600,GM
2018-02-21,35.921146392822266,36.576510561827085,35.87686219949226,36.08941484088359,9098500,GM
2018-02-22,36.23111724853516,36.48795071741424,35.868009142964986,36.00970978468969,8805900,GM
2018-02-23,36.23111724853516,36.43481170986381,35.938861153032235,36.355104887743046,6424200,GM
2018-02-26,36.7890625,36.85991112683643,36.08941415103887,36.38167360506424,9397100,GM
2018-02-27,35.57574462890625,36.78905979133963,35.53146381809254,36.74477898052592,12738800,GM
2018-02-28,34.84952926635742,35.558035768174555,34.82296145498256,35.0886497039593,23145200,GM
2018-03-01,33.46794128417969,35.062073787964785,33.13140111144895,35.062073787964785,26183100,GM
2018-03-02,33.149131774902344,33.308545448082825,32.4052024261969,33.18455778636699,24060500,GM
2018-03-05,33.42367172241211,33.56537236199077,32.86572397601689,33.06056362234119,12011100,GM
2018-03-06,33.591941833496094,33.724787667709606,33.24654671863284,33.67164865834222,12168500,GM
2018-03-07,33.42367172241211,33.51223335524512,32.98971161334699,33.1136992506771,15052000,GM
2018-03-08,33.85309600830078,33.93361355042641,33.29842150297567,33.67416775771356,13096700,GM
2018-03-09,33.85309600830078,34.067810591559955,33.692060924049535,33.86204088508251,12272200,GM
2018-03-12,33.844146728515625,33.987288627808645,33.620487297572026,33.87992964375982,11347200,GM
2018-03-13,34.00517654418945,34.47933683289009,33.879927815662754,33.969393630876034,12406400,GM
