date,Close,High,Low,Open,Volume,stockname
2018-03-12,63.124114990234375,64.27804948180524,63.00676306434346,64.06290801477043,2965200,TMUS
2018-03-13,63.54461288452149,64.27804558998942,63.00675924949968,64.06290413598069,4421100,TMUS
2018-03-14,63.349029541015625,64.19003301580828,63.07521584426708,63.78909366295895,3283600,TMUS
2018-03-15,63.28057098388672,64.07267589392474,63.18278145167486,63.28057098388672,2679300,TMUS
2018-03-16,63.329471588134766,63.564167965426925,62.938305985405634,63.01654059812413,6054700,TMUS
2018-03-19,61.82349395751953,63.42726634598103,61.6572472570204,63.251242183302864,3690300,TMUS
2018-03-20,61.39320755004883,62.69383004198192,61.30519547367417,61.921280008296776,2547800,TMUS
2018-03-21,61.20740509033203,61.81370842452167,61.13895166858957,61.21718255182451,2577400,TMUS
2018-03-22,59.89700698852539,60.69889315099845,59.85788968049456,60.47397422546887,4103500,TMUS
2018-03-23,58.42036437988281,60.40552114327787,58.41058318760387,60.06325029171993,5137700,TMUS
2018-03-26,60.03391647338867,60.268616601451846,58.85064583171545,59.359159667159005,3395300,TMUS
2018-03-27,59.00710678100586,60.64999635921177,58.75285174814547,60.29794805953455,2462600,TMUS
2018-03-28,59.52539825439453,60.3468430464751,59.026665648331765,59.21246726030972,2589700,TMUS
2018-03-29,59.69164657592773,59.936124154894905,59.075562032409564,59.60363449828228,2703100,TMUS
2018-04-02,58.303009033203125,59.48628329057279,57.98030058514348,59.06578157762264,2595100,TMUS
2018-04-03,58.27367401123047,58.85064122838846,57.980301671923215,58.733293038751896,3168800,TMUS
2018-04-04,58.430137634277344,58.76262726961434,57.60869287229367,57.74559971088569,5541600,TMUS
2018-04-05,58.48881912231445,59.1146811467259,58.1856655721762,58.80175013452018,5461300,TMUS
2018-04-06,58.33235168457031,58.9679911500004,58.03897560621449,58.1856636453924,3581500,TMUS
2018-04-09,58.42036437988281,59.07556250616187,58.3714658793518,58.44970049585595,4183000,TMUS
2018-04-10,61.73548126220703,63.13388962668188,58.870203646525205,59.046227807452766,19873000,TMUS
2018-04-11,61.53011703491211,62.20487755954061,61.32475675803905,61.33453795051791,4766900,TMUS
2018-04-12,61.627906799316406,62.0777446365067,61.53989472417642,61.69636022104398,2380600,TMUS
2018-04-13,60.58154296875,61.80393082635016,60.425077472194445,61.73547740475908,2670000,TMUS
2018-04-16,61.36387252807617,61.64746741593984,60.44463817100945,60.97270690823444,1947200,TMUS
2018-04-17,61.627906799316406,62.22443267188391,61.18784642361646,61.608348145904,2957000,TMUS
2018-04-18,61.51055908203125,61.9603969226789,61.207405547456496,61.68658323366411,2606400,TMUS
2018-04-19,61.85282897949219,62.20487729861611,61.26608426790692,61.26608426790692,2826000,TMUS
2018-04-20,61.69636154174805,62.16575804239889,61.5398960415311,61.87238569579608,2829200,TMUS
2018-04-23,60.91403198242188,61.9603956792228,60.77712514066201,61.75503541658299,2649300,TMUS
2018-04-24,61.1976318359375,61.58879373986644,60.72823158253164,61.43232823220847,2560300,TMUS
2018-04-25,62.5178108215332,62.89919527243521,60.94337451463453,61.099840026041306,5405900,TMUS
2018-04-26,62.68405151367188,62.95786521605904,62.03863083630791,62.45913258236357,3595000,TMUS
2018-04-27,63.09476852416992,64.22914803991725,62.57648099549285,62.92852556575077,8920000,TMUS
2018-04-30,59.1733512878418,61.59857214233711,57.98030324490126,61.40298933401564,26172000,TMUS
2018-05-01,58.11721420288086,59.83833483091404,56.8850450345927,59.42761426177269,12400700,TMUS
2018-05-02,55.711551666259766,58.87020152624785,54.32291708344804,58.48881710145144,14930700,TMUS
2018-05-03,54.68474197387695,55.81912149870375,53.8730783678409,55.38883858089173,10742200,TMUS
2018-05-04,55.99514389038086,56.46454413186243,54.59673554957984,54.63584912767676,6230600,TMUS
2018-05-07,55.29104995727539,56.718798118046735,54.79231360891973,56.05381880719371,6202000,TMUS
2018-05-08,54.35225677490234,55.68221166182618,54.20556873635244,55.44751527666447,4802000,TMUS
2018-05-09,55.07590866088867,55.18347939244394,54.342475924392005,54.66518811905781,5059200,TMUS
2018-05-10,55.594200134277344,56.02448306204638,54.92922081902686,54.92922081902686,5527500,TMUS
2018-05-11,55.14436340332031,56.07337897118679,54.99767909077207,55.789784077655526,2774300,TMUS
2018-05-14,55.21281433105469,55.408397136037095,54.880324681714114,55.144360908875605,3771800,TMUS
2018-05-15,55.12480545043945,55.77022613298861,54.76297966503073,54.821655629055904,2919400,TMUS
2018-05-16,55.2812728881836,55.64310241666166,55.01723663649639,55.62354376130349,2904500,TMUS
2018-05-17,55.42795181274414,55.51596388214996,55.154138143673336,55.271486326070615,2478300,TMUS
2018-05-18,55.67243194580078,56.22984050102862,55.26170769275143,55.49640779884129,4025700,TMUS
2018-05-21,55.92668533325195,56.05381470908782,55.31060456740517,55.92668533325195,2009200,TMUS
2018-05-22,55.91691589355469,56.32763646303737,55.65287964298779,56.09294006059928,2752400,TMUS
2018-05-23,55.76044464111328,56.01469967265039,55.21281354108425,55.68221002806699,2770600,TMUS
2018-05-24,55.7213249206543,56.102709316653616,55.60397673660024,55.89734906195114,2548900,TMUS
2018-05-25,55.339942932128906,55.9560274534696,55.330165470712174,55.83867553387884,2051400,TMUS
2018-05-29,55.36928176879883,55.88757677972526,54.74341975527364,55.11502672471617,2997800,TMUS
2018-05-30,55.08568954467773,55.79956362321927,54.95856015987582,55.40839800710499,4615900,TMUS
2018-05-31,54.46960067749024,55.0172280200246,54.00998167463618,54.98789190679783,5888600,TMUS
2018-06-01,55.6137580871582,55.78978224076599,54.66518762652934,54.76297716500843,3314900,TMUS
2018-06-04,55.85823822021485,56.17116923418777,55.36928304457816,55.54530720624192,3642300,TMUS
2018-06-05,55.89735794067383,56.31785970829407,55.62354422424468,55.65288034231006,1787300,TMUS
2018-06-06,56.32764053344727,56.35698038369626,55.643106201509546,56.07338545736073,2853500,TMUS
2018-06-07,56.54277420043945,56.91438116522277,56.2298431976004,56.2298431976004,3849600,TMUS
2018-06-08,56.523216247558594,56.68946294324682,55.72133007653313,56.06360092980566,2491500,TMUS
2018-06-11,56.709022521972656,56.89482414448209,56.14183273152506,56.32763435403449,2509400,TMUS
2018-06-12,56.80680847167969,56.94371531438963,56.484096287779096,56.63078432235785,1968600,TMUS
2018-06-13,57.38377380371094,57.78471685724016,57.0904014746169,57.69670478546879,6181700,TMUS
2018-06-14,58.21500015258789,58.38124684680309,57.305543256604494,57.51090725892113,3081300,TMUS
2018-06-15,58.68439483642578,58.75285198869369,58.058532847962375,58.31279161229545,3696200,TMUS
2018-06-18,59.026668548583984,59.13423928254203,57.921628823058455,58.33235310449537,4088300,TMUS
2018-06-19,59.20269012451172,59.53517977386,58.11720910074438,58.46925740363452,3649800,TMUS
2018-06-20,59.00710678100586,59.38849119551229,58.74307055624794,59.310260312490506,4565900,TMUS
2018-06-21,58.67462158203125,59.35915957990801,58.146549092489295,58.90932170974945,3008400,TMUS
2018-06-22,59.44716644287109,59.808992199676105,58.74306985195829,58.997328612201976,3424400,TMUS
2018-06-25,58.41057968139648,59.55473663128264,58.156324653883786,59.192907147318174,4397300,TMUS
2018-06-26,58.38124465942383,58.43991688894587,57.52068256559413,58.39102212086694,3546400,TMUS
2018-06-27,58.02920150756836,59.1342412702379,57.87273599757876,58.26390163776876,2475600,TMUS
2018-06-28,58.537715911865234,58.87020559010188,57.38378136565761,58.615946802398064,4024500,TMUS
2018-06-29,58.430137634277344,58.71373250303599,58.15632395709331,58.55726701172632,2433800,TMUS
2018-07-02,58.58660507202149,58.63549984022428,57.735824167911446,58.14654469733295,2217800,TMUS
2018-07-03,57.8336181640625,58.537714817859424,57.60869922864004,58.36169065441019,3121600,TMUS
2018-07-05,58.73329162597656,58.79196385416769,57.90206566576342,58.13676576982274,3348200,TMUS
2018-07-06,59.789432525634766,60.0143514371288,58.576825895803296,58.74306884891261,2928200,TMUS
2018-07-09,59.98501586914063,60.24905208862776,59.310259128516826,59.65252622946405,2788700,TMUS
2018-07-10,59.82855224609375,60.151260704156265,59.63296944068194,60.06324862824253,1502200,TMUS
2018-07-11,58.85064315795898,59.61341201125352,58.48881738529771,58.95821388966602,2473600,TMUS
2018-07-12,60.21971893310547,60.25883251054144,58.68439630796559,58.94843254042538,3631300,TMUS
2018-07-13,60.31751251220703,60.4446419060761,59.62319703799421,59.887233288138255,3079300,TMUS
2018-07-16,60.26861572265625,60.7184535869168,60.15126379511982,60.15126379511982,1695100,TMUS
2018-07-17,59.85789108276367,60.620663685506905,59.75032034837476,60.08281001356234,1779700,TMUS
2018-07-18,59.18313217163086,60.1317063622669,59.15379605618661,60.063249208844056,1916800,TMUS
2018-07-19,58.097652435302734,59.04622664716893,57.92162827783413,58.92887472190195,2738600,TMUS
2018-07-20,57.941184997558594,58.29323330074195,57.76516084596692,58.09765049559212,2102600,TMUS
2018-07-23,57.07085037231445,57.92163135837328,57.03173306181169,57.82384181254843,2462100,TMUS
2018-07-24,57.4815673828125,57.79449838659803,56.611227795382,57.18819503306754,2519700,TMUS
2018-07-25,57.53046798706055,58.00964197206696,57.21753324139894,57.48156948495495,2194900,TMUS
2018-07-26,58.058536529541016,58.479038279160456,57.58914000842833,57.79450028695914,2548000,TMUS
2018-07-27,58.293235778808594,59.32981834843428,57.98030476943874,58.15632892851327,2325100,TMUS
2018-07-30,58.49859619140625,59.39827564327787,58.1856651813027,58.1856651813027,2324200,TMUS
2018-07-31,58.67462158203125,58.87020440005775,58.16610774733515,58.54749219074923,2495700,TMUS
2018-08-01,58.04875564575195,58.8408605963753,57.83361418734477,58.62572286839983,4099300,TMUS
2018-08-02,60.80646514892578,60.86514111219373,58.67462031247143,59.76010138512126,6327000,TMUS
2018-08-03,60.19038391113281,60.88469939449077,59.76010468139663,59.76010468139663,2603300,TMUS
2018-08-06,64.83545684814453,64.93324638744059,60.21971896908008,60.22949643083697,14881000,TMUS
2018-08-07,63.88688278198242,64.8745668300487,63.69129624212007,64.84523071428525,4777600,TMUS
2018-08-08,64.05313110351562,64.19981915546752,63.036103393743886,63.86732574031895,3106500,TMUS
2018-08-09,63.53483200073242,64.28781963254984,63.40769888954918,64.0726781774982,2317500,TMUS
2018-08-10,63.54461288452149,63.759746877666906,62.64492976222471,63.2121195117271,2241600,TMUS
2018-08-13,64.24871063232422,64.34650764152809,63.10455724893615,63.505504096252,3222200,TMUS
2018-08-14,64.50296783447266,64.9723681001257,64.2095991966956,64.32694366746078,3311900,TMUS
2018-08-15,63.96511459350586,64.44428853864886,63.60328510627192,64.07267785963474,2408500,TMUS
2018-08-16,64.52252197265625,64.74743715344938,64.10202026414827,64.22914591151554,2549400,TMUS
2018-08-17,64.44429016113281,64.60075192923848,64.10202304884214,64.41495404591697,3088400,TMUS
2018-08-20,64.38561248779297,64.77677811161217,64.05312655710806,64.2878229470541,2621400,TMUS
2018-08-21,65.04081726074219,65.16794291601789,64.31715825447355,64.31715825447355,1973900,TMUS
2018-08-22,64.35626983642578,64.94302194300312,64.07267497447687,64.81588883817531,1750200,TMUS
2018-08-23,63.76953506469727,64.4442956152224,63.74019894699863,64.05312997055762,1564500,TMUS
2018-08-24,63.96511459350586,64.47362465312612,63.73041075596116,64.00422443890002,1945600,TMUS
2018-08-27,64.34650421142578,64.48341106397599,63.75975203093758,63.75975203093758,1629300,TMUS
2018-08-28,64.1411361694336,64.63009134362667,63.96511946915339,64.39539494905587,1697800,TMUS
2018-08-29,64.52252197265625,65.02125083138702,64.06290295860529,64.28781813939842,2411700,TMUS
2018-08-30,64.5518569946289,64.89412408626112,63.88687773337361,64.12157410179812,1965700,TMUS
2018-08-31,64.58119201660156,64.91367791117843,64.2486986611618,64.6692003554497,2375200,TMUS
2018-09-04,64.3171615600586,64.83546032173666,64.08246516100137,64.28782544278444,2103900,TMUS
2018-09-05,64.25848388671875,64.57141487926347,63.98467020085003,64.18024927336673,3141100,TMUS
2018-09-06,64.07267761230469,64.5029605186124,63.92599704048458,64.0531226896831,2277400,TMUS
2018-09-07,62.96764755249024,64.19003550382894,62.65471653538208,63.88688567937341,2843100,TMUS
2018-09-10,64.11180114746094,64.34650500690329,63.16322689959077,63.54461880596858,2171600,TMUS
2018-09-11,64.45406341552734,64.56162667111768,63.79885792598808,64.1117888845249,1375400,TMUS
2018-09-12,66.41966247558594,66.81082806826618,64.17047337418502,64.54207658375654,5019900,TMUS
2018-09-13,66.96730041503906,67.19221560524436,65.88181938860211,66.4979001897433,3797300,TMUS
2018-09-14,66.74237823486328,67.133543848559,66.40011112070336,67.065090425727,3161700,TMUS
2018-09-17,65.93071746826172,66.67393146232804,65.8329279202998,66.52724340995302,2757300,TMUS
2018-09-18,66.97708892822266,67.06510475401872,65.59823898491524,65.9405061721997,4113100,TMUS
2018-09-19,66.84015655517578,67.34867400589393,66.22407585308576,67.09441528053486,2847100,TMUS
2018-09-20,67.60293579101562,67.62249817493654,66.83038576513525,67.26066868103405,1875200,TMUS
2018-09-21,67.54426574707031,68.22879998918862,67.36824159040222,67.80829825164061,4046100,TMUS
2018-09-24,67.39757537841797,67.80829590950243,66.9868548473335,67.18243392093656,2749300,TMUS
2018-09-25,67.91586303710938,68.01366002958878,67.04552352225639,67.97454272476962,2610800,TMUS
2018-09-26,67.27045440673828,67.95498867283615,67.17266486313343,67.93543374846075,2577700,TMUS
2018-09-27,68.9328842163086,69.06979104010564,67.3486745521249,67.55403478782048,3661000,TMUS
2018-09-28,68.62974548339844,69.31427971235418,68.43416640680067,68.89377798289179,3703800,TMUS
2018-10-01,68.69820404052734,69.37296458868661,68.4243903284813,69.14804191901216,2684400,TMUS
2018-10-02,68.17992401123047,69.0209276721135,68.03323593812476,68.61020703610978,2272300,TMUS
2018-10-03,67.45625305175781,68.43416331225329,67.23133040906404,68.27769408935968,5562000,TMUS
2018-10-04,67.42691040039062,67.46602770664984,66.75215738479336,67.01618987596389,2890600,TMUS
2018-10-05,67.07487487792969,68.18969966645395,66.61526322880297,67.42692324043952,2933600,TMUS
2018-10-08,67.2997817993164,67.71050230573131,66.52723182151905,67.07485916340559,3656400,TMUS
2018-10-09,66.94774627685547,67.81808595143274,66.73260479129895,67.25089611875907,3237200,TMUS
2018-10-10,65.15816497802734,67.52471373318164,65.07993781903117,67.02597735765302,6295500,TMUS
2018-10-11,64.7474365234375,66.21430189314165,64.55185745848885,65.27550895183457,5098300,TMUS
2018-10-12,66.86949920654297,67.08464065205554,65.36351654881796,65.78401824844808,3870600,TMUS
2018-10-15,66.12629699707031,67.14332460168487,66.08717968987013,66.6152521457775,3014000,TMUS
2018-10-16,67.4171371459961,67.60293502596149,66.06761618353619,66.18496810314329,2422300,TMUS
2018-10-17,67.55403900146484,68.12122871306637,67.06508389715927,67.4366870905209,2662700,TMUS
2018-10-18,67.25088500976562,68.1505681153734,66.82060957059302,67.70073029300109,2954400,TMUS
2018-10-19,68.2092514038086,68.59063586855214,67.68117888473344,67.99410991890416,4744300,TMUS
2018-10-22,67.97454071044922,68.65907487234185,67.88652491199858,68.30702660026483,2647300,TMUS
2018-10-23,67.74962615966797,68.2288001301407,66.29254186365532,67.55404707890547,3113000,TMUS
2018-10-24,64.25848388671875,67.83763910850845,64.14113196669071,67.52470811596372,5758800,TMUS
2018-10-25,64.85501861572266,65.51999799831928,63.66196671216421,64.87457354130004,6795200,TMUS
2018-10-26,63.6717414855957,64.11179814492905,62.86007412998086,63.12411409427178,7111300,TMUS
2018-10-29,63.47615814208984,65.18750108588175,62.07774245058237,64.6789835759288,4654800,TMUS
2018-10-30,62.50802612304688,64.04334503338012,62.20487631006592,63.10455201759008,6077300,TMUS
2018-10-31,67.03575897216797,68.06256038605383,65.76447250446468,65.88182443499336,9212400,TMUS
2018-11-01,67.35846710205078,68.06256379879915,67.09443457120236,67.43670172632604,4194700,TMUS
2018-11-02,66.99664306640625,67.91587376179282,66.05784998508946,67.85720152573059,2606400,TMUS
2018-11-05,67.36823272705078,68.13100148530371,67.05530176313003,67.43668614225649,2743100,TMUS
2018-11-06,67.25088500976562,67.74962132927405,66.76192988185704,67.32911962083816,3891400,TMUS
2018-11-07,68.78620910644531,69.21649203959373,67.5247113449215,67.71050923443799,3639600,TMUS
2018-11-08,68.2092514038086,69.18716181820011,67.98432872571823,68.52218243797931,2763700,TMUS
2018-11-09,67.16288757324219,68.16035291335506,66.47835326736713,67.88653919100503,2263600,TMUS
2018-11-12,66.39032745361328,67.6322776712329,66.28275672733557,67.17265865183964,2471500,TMUS
2018-11-13,66.89884185791016,67.87675207975924,66.75215383246021,67.0259675008399,4005100,TMUS
2018-11-14,66.6152572631836,67.69095718080233,66.05784864927163,67.14332975965768,3665500,TMUS
2018-11-15,66.57613372802734,66.84994741299775,66.05784247278145,66.36099227244678,2826800,TMUS
2018-11-16,67.61272430419922,68.1603517394678,65.51999664986376,65.74491932412863,5257200,TMUS
2018-11-19,66.49790954589844,68.06256474892315,66.41967492053108,67.01620088244432,3387500,TMUS
2018-11-20,65.0994873046875,66.28275785297377,64.74743900559335,66.24364054631182,5081100,TMUS
2018-11-21,65.30484771728516,66.0187255089756,65.15815968218566,65.3146289091887,3274200,TMUS
2018-11-23,65.58843994140625,65.9698243407134,64.62031088630832,64.92346067527988,1215200,TMUS
2018-11-26,65.9991683959961,66.3903340338796,65.69601857054678,66.26320837243465,3285100,TMUS
2018-11-27,65.9991683959961,66.6152567004434,65.46132217216227,65.75469080492691,2393800,TMUS
2018-11-28,67.39757537841797,67.45625506918962,66.01872574953059,66.25342213002693,3272000,TMUS
2018-11-29,67.16288757324219,67.41714637008052,66.57614281665437,66.88907385089216,2814600,TMUS
2018-11-30,66.93795013427734,67.6811639745264,66.57612813561532,67.35845181826346,3470700,TMUS
2018-12-03,66.30231475830078,67.495358939026,65.4906474990745,66.98684891616466,3641200,TMUS
2018-12-04,65.0994873046875,67.02597175782402,64.02378748450575,65.96982686054156,5329700,TMUS
2018-12-06,65.81336212158203,66.05783968152718,63.58372050775723,64.2291448472267,4899100,TMUS
2018-12-07,64.23892974853516,66.95751917838878,63.92599875216776,65.20705885278686,3340800,TMUS
2018-12-10,64.27804565429688,64.5029608394486,62.91874350814215,64.21936596441368,3012500,TMUS
2018-12-11,64.08246612548828,65.85248152906624,63.99445777234123,65.1483923212975,2475300,TMUS
2018-12-12,64.63986206054688,65.59821732943333,64.60074475764716,65.29506009717618,3279600,TMUS
2018-12-13,64.89412689208984,65.37330084109298,64.02378733822434,64.74743885765854,3209600,TMUS
2018-12-14,64.19981384277344,65.21684146838362,63.945555071154985,64.37583799837643,2872700,TMUS
2018-12-17,63.378360748291016,64.48340410283632,62.860069510892615,64.27804384618014,3999300,TMUS
2018-12-18,63.349029541015625,64.18025182353479,62.53736591261163,63.37836565697245,4068400,TMUS
2018-12-19,63.43704605102539,65.09949063444148,63.055661617643295,63.21212339143053,4204100,TMUS
2018-12-20,62.84052276611328,63.86732418301104,62.00929670937428,63.19257109786796,5126900,TMUS
2018-12-21,60.56198501586914,63.92599882637104,60.33706609512098,63.15344879612841,7669100,TMUS
2018-12-24,59.45694351196289,60.356622897797294,58.63549873812784,60.15125890651481,2581800,TMUS
2018-12-26,61.61812210083008,61.637680753129445,58.6354966381595,59.57428956594008,5088100,TMUS
2018-12-27,61.26608276367188,61.27586022543774,59.54495851919768,60.97270668465045,4353500,TMUS
2018-12-28,61.84305191040039,62.34178454537333,61.22696734801929,61.31497942835945,4098300,TMUS
2018-12-31,62.204872131347656,62.24398943698576,61.03137907522559,61.92127726111877,3112500,TMUS
2019-01-02,63.81842803955078,63.88688146187222,61.1682883008695,61.48121929731946,4418600,TMUS
2019-01-03,63.58372497558594,64.7767767456884,62.693830474504246,63.12411339771853,3390700,TMUS
2019-01-04,65.9991683959961,66.0676218230609,64.1020273626867,64.42473211264141,5490200,TMUS
2019-01-07,66.92817687988281,67.09441982428027,65.52976498699854,65.88181325799478,4786900,TMUS
2019-01-08,66.27297973632812,67.16288171723856,65.88182157328465,67.15310052490337,6052700,TMUS
2019-01-09,66.22409057617188,67.153102431066,65.63734585408801,67.13354750670423,4498600,TMUS
2019-01-10,66.45877838134766,67.33889908112747,65.73512689969003,65.95026834417654,3230800,TMUS
2019-01-11,67.47581481933594,67.53448705344151,65.9111597359879,66.33166148909368,4177300,TMUS
2019-01-14,66.40989685058594,67.00641531267432,65.93071539715594,66.8988520359001,2691000,TMUS
2019-01-15,65.65689086914062,67.04552157602735,65.22660798948334,66.31208891890034,5366700,TMUS
2019-01-16,65.21683502197266,66.11651063463047,64.91367778009446,66.01872110470904,3261000,TMUS
2019-01-17,64.78656768798828,65.27552291582215,64.19004171316178,65.24618679589047,3357400,TMUS
2019-01-18,65.48087310791016,66.54679921969036,64.90390960934722,65.62756114578899,4766500,TMUS
2019-01-22,65.35374450683594,65.70579279752278,64.73765626770238,65.27550989538038,2971200,TMUS
2019-01-23,66.30231475830078,66.35120579194091,65.09948192563967,65.3244045551451,1979500,TMUS
2019-01-24,67.14332580566406,67.14332580566406,65.73513256466008,66.22408772213495,2849800,TMUS
2019-01-25,66.96730041503906,67.73984298403651,66.69347926477951,67.40735706430227,4940400,TMUS
2019-01-28,66.12629699707031,66.97707418086819,65.5786621571311,66.37077457142391,2958100,TMUS
2019-01-29,66.28276824951172,66.43923750070192,65.15816975439196,66.16542377198361,2340100,TMUS
2019-01-30,66.81082916259766,67.17265864740453,65.6079962510551,66.24363941696416,2318300,TMUS
2019-01-31,68.0821304321289,68.57108567305262,66.52724888634177,66.89885964439732,5816100,TMUS
2019-02-01,68.0918960571289,68.23858410411222,67.55404983267542,67.92565308561768,3117900,TMUS
2019-02-04,67.87675476074219,68.09188875092147,67.35845605556568,67.87675476074219,1926200,TMUS
2019-02-05,65.37329864501953,68.16034136213634,65.32440760909373,68.16034136213634,5001100,TMUS
2019-02-06,65.46131134033203,65.81335961008764,65.07014576717438,65.32440450885628,4334500,TMUS
2019-02-07,66.77171325683594,66.94773740707339,64.11179608029812,66.49789956999176,7554600,TMUS
2019-02-08,66.86949920654297,66.95751500737221,65.47108727157425,66.14584772143404,4129500,TMUS
2019-02-11,66.92817687988281,67.65182834321384,66.4978940018068,66.66413694620425,2644100,TMUS
2019-02-12,68.06255340576172,68.13100682633373,66.98685359926012,67.47580873502115,2630700,TMUS
2019-02-13,67.54426574707031,68.41460533813374,67.33890547443481,68.07233821707459,4742400,TMUS
2019-02-14,68.94268035888672,68.9622352833006,67.48559601197485,67.5736043631332,3200300,TMUS
2019-02-15,70.45845031738281,70.47800524343877,68.87423271572528,69.08937420666372,5711300,TMUS
2019-02-19,70.91805267333984,71.25054605967784,70.17484620668051,70.41932378512826,3672800,TMUS
2019-02-20,71.14297485351562,71.46568704552027,70.57578508469477,70.85937996910519,4476900,TMUS
2019-02-21,71.78839874267578,72.13066585568646,70.79092605805782,70.96695021058666,4561200,TMUS
2019-02-22,71.58303833007812,72.4240418713517,71.35812311605395,72.16979053905169,2522000,TMUS
2019-02-25,71.43634796142578,71.90574071132318,71.01584624834177,71.7492789483118,2400400,TMUS
2019-02-26,70.9278335571289,71.35811648080244,69.6761095546571,69.86191490094586,2915400,TMUS
2019-02-27,70.52690124511719,70.92784063237393,70.18462663394484,70.53667497736576,2742600,TMUS
2019-02-28,70.61490631103516,71.0940802991447,70.33131141088676,70.48778064994683,3072600,TMUS
