date,Close,High,Low,Open,Volume,stockname
2018-05-07,199.0178985595703,200.4496840908308,198.49644879083596,198.9206805169038,1023873,BDX
2018-05-08,195.6329040527344,198.85883496501503,194.26299064752828,198.37274468627405,1503675,BDX
2018-05-09,197.43589782714844,198.3638996775094,193.31731077270211,196.6139470119704,1065180,BDX
2018-05-10,199.29193115234372,199.9636246234327,197.1707582260993,197.98387612719137,986153,BDX
2018-05-11,199.07095336914065,200.35249553637703,197.59497508795377,199.61892979664128,954480,BDX
2018-05-14,200.78558349609372,201.3512259461068,199.16819443191423,199.3096050444175,1109050,BDX
2018-05-15,198.63784790039065,200.9711222590824,197.59493459999536,199.7249399077996,1321943,BDX
2018-05-16,198.7439422607422,199.7161504895816,197.68336277547647,198.38158278694937,1230820,BDX
2018-05-17,198.16944885253903,199.353759047508,197.38285765623544,198.90301453518776,1252038,BDX
2018-05-18,198.86767578125,199.18584269747475,197.25028697298677,197.88663462856337,1036275,BDX
2018-05-21,202.1819610595703,202.5354875055353,199.14163362427152,199.5835451375092,1341315,BDX
2018-05-22,199.3360748291016,203.7198166946881,198.70857401086465,203.7198166946881,1208578,BDX
2018-05-23,199.9636383056641,200.69720415112704,198.18717261892576,198.18717261892576,1450478,BDX
2018-05-24,199.38909912109372,200.9446154058957,198.94718762985732,200.2110497949309,1039350,BDX
2018-05-25,197.7364044189453,199.56589541287087,197.21494073738245,198.956060473853,1053393,BDX
2018-05-29,194.36021423339844,196.18087223211637,193.2024166868259,196.18087223211637,1415218,BDX
2018-05-30,197.55078125,197.83360242068892,194.58114513463943,195.7212766184334,1235638,BDX
2018-05-31,195.84503173828125,198.6909235774276,195.39428716942825,197.49776643178495,3094680,BDX
2018-06-01,198.80581665039065,199.0798048706091,197.12656923702295,197.37403087459683,990868,BDX
2018-06-04,201.80194091796875,202.2438524729444,198.894190808946,199.76033413914772,919323,BDX
2018-06-05,201.2628173828125,202.30573089572863,200.65298245963035,201.9787171645656,1025308,BDX
2018-06-06,204.7008514404297,205.17810868414173,200.82972651052668,201.53677939866523,1056570,BDX
2018-06-07,203.7521209716797,205.49003547331696,201.9964831203792,205.32156657526647,930905,BDX
2018-06-08,205.56982421875,205.64963476129773,202.9186303263999,204.02699143526152,731645,BDX
2018-06-11,206.2170867919922,207.67124716121364,204.35503982693504,205.54319744915787,1234305,BDX
2018-06-12,207.16590881347656,207.90185784787693,206.15508140018775,206.3590247653022,1031970,BDX
2018-06-13,205.94224548339844,208.54024170687617,205.7028415813081,207.48507833466712,712068,BDX
2018-06-14,206.4387664794922,207.1747153179053,205.23287156647092,206.89097533837088,804728,BDX
2018-06-15,205.8535003662109,206.57172568618185,205.15301225775275,206.0751808400425,1581780,BDX
2018-06-18,204.90484619140625,205.3836540583572,201.3314966733178,204.16889717086076,1065795,BDX
2018-06-19,203.95608520507807,204.15115301564828,202.6969783760376,203.61913350641308,1180493,BDX
2018-06-20,204.0446929931641,205.25944945575,203.6545436272037,203.7343402877709,755425,BDX
2018-06-21,206.8111724853516,208.868287275462,204.7451821536247,206.58949196544785,1218623,BDX
2018-06-22,210.6771240234375,212.0603633252941,207.1747104665785,207.59145875227367,2868668,BDX
2018-06-25,208.15008544921875,210.77469434758203,206.55405486479376,210.77469434758203,1054520,BDX
2018-06-26,212.3618621826172,213.869234409415,208.15008439573472,208.15008439573472,1978558,BDX
2018-06-27,209.87908935546875,214.8800126827389,209.87908935546875,212.6189548576173,1686023,BDX
2018-06-28,212.53916931152344,213.01799091285625,208.3894791762088,209.5776368358893,1273460,BDX
2018-06-29,212.4150390625,215.14604324549887,212.20223408205987,212.2909062909184,1286683,BDX
2018-07-02,211.82981872558597,212.1224342368283,208.6643429554605,210.54412718853536,827893,BDX
2018-07-03,213.23081970214844,213.90469527344527,211.3244363616008,212.4593963705515,696795,BDX
2018-07-05,214.73817443847656,215.11057276005147,213.08005680093945,213.8071439644538,978875,BDX
2018-07-06,215.3411102294922,217.18542005328396,214.4632914218648,215.18150302773253,837733,BDX
2018-07-09,216.93716430664065,217.7174492673241,216.10366769761197,216.48495543793064,947920,BDX
2018-07-10,216.8396453857422,217.89479486287752,216.05048482851825,217.23864263364467,1045910,BDX
2018-07-11,216.91061401367188,217.717498045287,214.81802421626543,215.71358048028773,995993,BDX
2018-07-12,218.78147888183597,219.13615387153249,217.01696560758265,217.66424226326575,652105,BDX
2018-07-13,219.10064697265625,219.78339796015777,218.5331670732298,219.6415279853012,530233,BDX
2018-07-16,217.35389709472656,219.00313921612667,216.9460243353803,218.621865346734,616538,BDX
2018-07-17,219.67703247070312,220.24451244777595,216.97262703744389,217.5489825566801,744355,BDX
2018-07-18,218.25833129882807,220.40411841705864,217.79724688603588,219.67703123352027,617563,BDX
2018-07-19,218.9942626953125,220.38636362873672,217.02580629185272,218.1696416905181,1034225,BDX
2018-07-20,219.03860473632807,220.20902518684025,218.13417317453036,218.13417317453036,732363,BDX
2018-07-23,220.0849456787109,220.45735794910587,218.21403651901625,218.5332371307568,476625,BDX
2018-07-24,220.32427978515625,221.6099851045552,219.19818165506763,220.3952147728461,851160,BDX
2018-07-25,222.7006378173828,223.03757558579332,218.1253235813577,218.7105407730417,748045,BDX
2018-07-26,222.8868408203125,224.10159742535004,220.82085039590592,223.0907702661316,985948,BDX
2018-07-27,221.8494110107422,223.5341136688608,220.61691721060083,222.62969595290636,1136008,BDX
2018-07-30,219.24253845214844,222.2306837581816,218.2494485307439,221.5213338143212,1127910,BDX
2018-07-31,222.0001373291016,222.532156710876,219.16273760772805,220.10262973244147,1245580,BDX
2018-08-01,221.6720733642578,223.87993381060303,220.9893222854948,221.71640947083088,1342238,BDX
2018-08-02,217.32733154296875,219.06524614283475,212.6278838774938,218.0544188293632,2011255,BDX
2018-08-03,219.118408203125,220.3065659057696,217.00809556283903,218.6839365580184,1081683,BDX
2018-08-06,220.18247985839844,220.70562382553945,218.62190963274364,219.2071269343735,971085,BDX
2018-08-07,219.88096618652344,220.59031617162876,219.16275452711744,220.10264672439067,776745,BDX
2018-08-08,222.9134521484375,223.59620325600432,220.21792215213904,220.7676649343753,1222723,BDX
2018-08-09,223.00210571289065,225.01488443326855,222.71836573701296,224.03065619143013,738308,BDX
2018-08-10,221.0780029296875,223.25038902640676,220.4927857158535,222.1420279239152,1379138,BDX
2018-08-13,220.1026153564453,222.60307716459656,219.5439971222733,221.24643684390264,757885,BDX
2018-08-14,222.02674865722656,222.8513697309551,219.65929486557116,220.15583984463083,639908,BDX
2018-08-15,222.58538818359372,223.2060659995939,220.2711319520124,221.5124875840127,853415,BDX
2018-08-16,224.0040740966797,224.70456241515885,222.35483189623196,223.3390602118619,478265,BDX
2018-08-17,224.4385528564453,225.130179522374,222.96665504173956,224.56269951014667,541303,BDX
2018-08-20,224.16368103027344,225.5291832318537,223.83560492547588,225.21883047582952,544378,BDX
2018-08-21,222.8690643310547,226.09661301180088,222.84246544576692,225.20991878472717,866228,BDX
2018-08-22,224.2080078125,224.6868155701656,220.8208513406308,222.21295237550265,503890,BDX
2018-08-23,225.0769500732422,225.80403724842617,224.101597346357,224.9262184074261,494255,BDX
2018-08-24,226.460205078125,226.814880082234,225.0858411707072,225.21883562972596,458893,BDX
2018-08-27,227.2582092285156,227.80795197414972,225.80403489331457,227.35574311338345,485953,BDX
2018-08-28,228.4552459716797,228.7567093047849,227.32027216338705,227.763619357059,664713,BDX
2018-08-29,229.9625701904297,230.5300500765312,228.3222038451796,228.3222038451796,928035,BDX
2018-08-30,230.8227081298828,231.53205811833183,229.56361536739448,229.56361536739448,800115,BDX
2018-08-31,232.1970672607422,232.9064311027508,230.32615843789029,230.32615843789029,909790,BDX
2018-09-04,232.2502593994141,233.52710318958177,231.80692607747687,232.4364654965628,1168090,BDX
2018-09-05,228.3931884765625,231.895602426408,227.55970567968555,231.3990574181356,959195,BDX
2018-09-06,227.3527069091797,229.4691820406776,226.45453567703464,229.33579922456244,1409785,BDX
2018-09-07,226.2055511474609,227.646183048013,225.6719920189795,226.32115887062284,1089575,BDX
2018-09-10,226.3833923339844,228.1975238002777,226.33892675933885,227.4060588252375,825638,BDX
2018-09-11,226.92588806152344,227.70845169786588,225.17401090978103,225.66310448966163,1106898,BDX
2018-09-12,229.74484252929688,230.29619057325377,226.98807449245209,227.3704756205909,1335165,BDX
2018-09-13,232.10150146484372,232.7240057664281,230.5452754822204,230.8298441085898,915633,BDX
2018-09-14,231.77239990234372,232.7239241746,231.1765723798088,232.08364498974743,616230,BDX
2018-09-17,228.74888610839844,231.58568424226596,228.02856322631317,231.2121845188537,941053,BDX
2018-09-18,230.9898681640625,231.65683794996824,228.1975493767289,228.35760877315477,949458,BDX
2018-09-19,231.2477264404297,232.11033352401847,230.46516295190784,231.48784331709973,880270,BDX
2018-09-20,232.8928985595703,233.30196236324585,231.57676209313917,232.25261933743565,925985,BDX
2018-09-21,232.56390380859372,233.61326092055748,231.7013104817964,232.3504773650893,1763513,BDX
2018-09-24,233.34642028808597,233.66656684292505,231.71903876947,231.8613230363917,889598,BDX
2018-09-25,233.14187622070312,234.59139541895976,232.80395457145977,234.1645426277481,546838,BDX
2018-09-26,232.68832397460935,235.1871858949347,231.92354960939983,233.1418532820832,845113,BDX
2018-09-27,231.20327758789065,233.13301684084053,231.07878231920955,233.13301684084053,516395,BDX
2018-09-28,232.10150146484372,232.92853077379672,230.10952108025788,230.9098738190556,979388,BDX
2018-10-01,235.1071929931641,236.43223092319263,232.99071792440665,232.99071792440665,1042323,BDX
2018-10-02,234.68035888671875,235.3740051993809,232.8039866387916,234.9026728637317,728980,BDX
2018-10-03,230.05609130859372,234.2712800682861,229.70926819503168,233.924456954724,1087833,BDX
2018-10-04,225.32513427734372,230.11834768856,224.3113553985363,229.82487769524363,1096443,BDX
2018-10-05,225.6719512939453,226.6679411353369,223.5732514596052,225.36070620707676,1071330,BDX
2018-10-08,222.6484222412109,225.947651034793,220.68311895596148,225.6719700365274,907228,BDX
2018-10-09,222.7640380859375,224.32916516668104,221.0655142769312,222.06150423740436,616845,BDX
2018-10-10,215.88992309570312,222.31050459279135,215.3741391128121,221.8036081615417,1035968,BDX
2018-10-11,212.08383178710935,217.60624256675783,210.83883728734943,215.40972361008025,1707138,BDX
2018-10-12,215.75653076171875,218.23761811596543,213.36437455982173,215.79210878607137,1241378,BDX
2018-10-15,211.9237365722656,215.9610633409247,211.9237365722656,215.6053526504172,1153125,BDX
2018-10-16,217.2505340576172,217.49953852352465,212.2883728384766,213.33771601754464,1726408,BDX
2018-10-17,217.85525512695312,218.40660329760132,215.78323137068256,216.9215057402961,829533,BDX
2018-10-18,213.24880981445312,218.0064466129424,211.7904026012861,218.0064466129424,847675,BDX
2018-10-19,211.7280731201172,214.2447242072609,211.00775036763065,212.6795973615897,1277150,BDX
2018-10-22,209.2825927734375,212.9641949934133,209.08694145958376,212.42173444440328,975493,BDX
2018-10-23,205.7521209716797,207.05936977239872,201.97270055424164,206.47244372635564,1854430,BDX
2018-10-24,202.18618774414065,208.0554221525015,201.5903739684281,205.97451075982565,1399023,BDX
2018-10-25,205.82330322265625,207.29061166952343,201.572563629682,203.5378670805785,1267618,BDX
2018-10-26,203.64459228515625,206.321331327912,201.1990826157323,203.4667438642965,1321430,BDX
2018-10-29,203.199951171875,207.1483332907388,200.38982947186724,206.2145978472524,815490,BDX
2018-10-30,205.0674285888672,205.76106100502903,201.83045413255792,203.84022314667385,1233793,BDX
2018-10-31,204.97853088378903,208.17104028320728,204.7206388351169,207.12168307275704,1610993,BDX
2018-11-01,208.23326110839844,208.3666578510814,204.3204429835637,204.6050115744608,1110178,BDX
2018-11-02,209.4960174560547,211.50577243687184,206.339072890795,209.50490500766608,1242198,BDX
2018-11-05,211.0433349609375,211.96818267128108,208.633390038478,209.6204923296397,1882823,BDX
2018-11-06,214.04019165039065,214.36032426678625,200.08741942775777,201.03005608516727,2750998,BDX
2018-11-07,210.63430786132807,216.1389295111675,209.86951938242805,215.93440454013387,2898188,BDX
2018-11-08,217.4105682373047,217.46392136020708,210.12738016256077,210.58090952429208,1581985,BDX
2018-11-09,216.32562255859372,217.0903969280894,213.42658443106677,215.4096624800736,1030945,BDX
2018-11-12,210.06517028808597,216.1833946558116,209.9673515789127,216.1833946558116,1034533,BDX
2018-11-13,208.5356292724609,212.67966306436404,207.4684970025632,210.29639404065875,957658,BDX
2018-11-14,209.19369506835935,210.97224882957872,207.69970990893515,209.86953854335584,914095,BDX
2018-11-15,213.4622039794922,213.60448826698143,206.6859113106828,208.01093547649316,1059338,BDX
2018-11-16,218.82452392578125,220.65643038797148,211.9059340508308,212.3238993012296,1275920,BDX
2018-11-19,216.4501495361328,220.23847173920623,215.3741299493933,218.6911337648984,951098,BDX
2018-11-20,212.85748291015625,215.96106038086185,211.68363069330505,215.11624228678664,1796210,BDX
2018-11-21,215.2407684326172,217.3394687332355,213.9068566472388,214.43152824526007,1023258,BDX
2018-11-23,215.22293090820312,216.65467499342247,213.5955633475747,214.1380238372942,366335,BDX
2018-11-26,215.2941131591797,217.27719161773345,215.19628054676932,216.37013281037588,1156405,BDX
2018-11-27,216.5479736328125,216.84144364271663,212.928626081755,214.6093608180981,925678,BDX
2018-11-28,221.999267578125,222.0170426820565,216.76141177618055,216.80587735307347,1092650,BDX
2018-11-29,222.40830993652344,223.57326064961316,220.6653206881773,221.13663906749,986665,BDX
2018-11-30,224.76492309570312,225.2718056359273,221.71469857681348,222.65733542461163,1379240,BDX
2018-12-03,224.5959625244141,227.69065281554916,223.62664905102363,225.82316801444347,1432950,BDX
2018-12-04,217.8018493652344,225.24511093417613,217.47282915872543,224.77379254822893,1489018,BDX
2018-12-06,214.5204315185547,216.3523380971199,208.82015901163288,215.68538229113608,1979993,BDX
2018-12-07,209.1498565673828,215.83187038418544,208.391549047312,214.97543091959773,1209603,BDX
2018-12-10,210.92518615722656,211.70132568926087,205.1888138737136,208.85544353028112,903538,BDX
2018-12-11,211.13031005859372,215.51956805870003,209.6493873885004,213.1019062665678,1093983,BDX
2018-12-12,210.14903259277344,215.6712810583164,209.99736271933477,213.70861429312475,1034943,BDX
2018-12-13,211.3355407714844,212.6737238046481,209.39962221647951,211.12143092805545,1148000,BDX
2018-12-14,206.48239135742188,209.3104415240686,205.6527278387302,209.0427937277728,1156508,BDX
2018-12-17,201.4864654541016,205.44750436566048,200.2018064481476,205.1887865717168,1203658,BDX
2018-12-18,199.086669921875,203.4045590042008,197.26672916521332,203.27073511149615,1315690,BDX
2018-12-19,198.2659454345703,204.01122027314307,196.83853227277623,200.08587244915591,1698733,BDX
2018-12-20,194.01939392089844,199.0420523168772,192.47601703601975,197.0972177263994,1992190,BDX
2018-12-21,191.1467742919922,196.3121732419025,190.8523644954965,193.35924298305085,2888758,BDX
2018-12-24,187.2124786376953,190.70960623227407,187.167870674243,190.4330563931672,930495,BDX
2018-12-26,194.35836791992188,194.3851299024536,186.11513313054488,187.72096370698296,1004705,BDX
2018-12-27,198.2480926513672,198.27485464147816,190.95051095899305,192.19056223487237,1218930,BDX
2018-12-28,198.04286193847656,200.1661282582827,197.1775065913164,199.72897862629043,835888,BDX
2018-12-31,201.0136566162109,201.540008263997,198.78334214523255,199.5951875518753,682138,BDX
2019-01-02,196.3389129638672,198.95283911508795,194.67957209857295,198.02502976922767,1206220,BDX
2019-01-03,188.41688537597656,195.1524239495253,187.9886655941901,194.563632214373,1937250,BDX
2019-01-04,193.58226013183597,195.00965922293548,190.290326210389,190.290326210389,2024170,BDX
2019-01-07,195.05422973632807,198.7119426932213,193.00234742512177,193.43056707022924,1702013,BDX
2019-01-08,198.67628479003903,198.95283461813588,196.1337286459696,196.46381639991944,1160300,BDX
2019-01-09,202.9138641357422,204.30558503392635,199.67545463911324,200.06798235842908,1215548,BDX
2019-01-10,204.69810485839844,204.91221468424055,201.0314758349849,201.91467712245037,862128,BDX
2019-01-11,204.18067932128903,204.76947086624207,202.13771302816184,203.7435297145926,960835,BDX
2019-01-14,201.9592437744141,204.45719123167777,201.9324817957908,202.8692068598653,970265,BDX
2019-01-15,205.8846893310547,206.2058611359616,202.5213851107929,202.5213851107929,866843,BDX
2019-01-16,206.32177734375,207.8383920678291,205.32259817662668,206.61617311594853,795400,BDX
2019-01-17,210.63970947265625,211.53182693778268,206.9730658084902,209.7297320773585,1692685,BDX
2019-01-18,215.96571350097656,216.1173694372579,210.8092302774793,211.71027778849583,1385185,BDX
2019-01-22,213.38739013671875,215.6355501200446,211.92431341041896,214.75234889722373,1087115,BDX
2019-01-23,213.34280395507807,214.93078869750784,210.56830610246152,213.2625180004705,741485,BDX
2019-01-24,214.75238037109372,215.02001418476456,211.9600224668725,212.89676174432356,839270,BDX
2019-01-25,216.8399658203125,218.3744127861044,214.93080917145272,215.89431048386703,1263518,BDX
2019-01-28,215.75157165527344,216.0727294589624,213.84241499691865,215.10924209482585,759218,BDX
2019-01-29,216.2957763671875,218.37442103048397,215.65344678568437,215.7872567278287,1018953,BDX
2019-01-30,218.99888610839844,219.81964748075248,215.73371450025303,216.74180977576103,880168,BDX
2019-01-31,222.54959106445312,222.91535687788976,217.12547409202028,218.3565954400387,1593978,BDX
2019-02-01,220.7296142578125,223.12943052272303,219.0167354920536,222.38005303923805,1027255,BDX
2019-02-04,220.49766540527344,221.2470428650212,217.83020145290573,220.3459955486913,1006550,BDX
2019-02-05,216.2600860595703,226.59981338401693,215.35012263378383,221.24706683075797,2178125,BDX
2019-02-06,216.84890747070312,218.9632442574481,215.7872740945431,216.10844588767785,1282173,BDX
2019-02-07,215.5017852783203,216.9827223357363,214.06547014077785,215.22523541844123,984923,BDX
2019-02-08,216.0816802978516,216.12628826577009,212.1027946714566,214.70780511701625,1006448,BDX
2019-02-11,216.5901336669922,218.40114417079624,215.67124044672207,216.7596355322716,785560,BDX
2019-02-12,219.6947479248047,219.92670373637452,216.224382574334,217.41982567539637,1122888,BDX
2019-02-13,218.61526489257807,221.0061650052951,218.32978511512349,220.57794533911309,896465,BDX
2019-02-14,218.13352966308597,219.41818871114168,216.7864166789045,217.94618180777755,888778,BDX
2019-02-15,221.5503692626953,221.59497722340265,218.57066353076863,220.27462623628588,1514540,BDX
2019-02-19,221.2827606201172,221.78235030256604,220.34602124485664,220.9348268588675,748558,BDX
2019-02-20,222.19268798828125,222.30866588987288,220.28354549993,220.9615529823819,882833,BDX
2019-02-21,220.9704742431641,222.18377725693,219.810723105828,222.18377725693,714425,BDX
2019-02-22,222.72796630859372,222.8974821404367,221.13106550006975,221.4076292751096,688390,BDX
2019-02-25,223.2811279296875,224.8155750367792,223.0224100900584,223.5487617815873,1069793,BDX
2019-02-26,222.2372894287109,223.5576263598984,221.3094801962582,223.2275386388346,806470,BDX
2019-02-27,223.29005432128903,223.31681631241597,221.0597395612856,221.20247948267664,722215,BDX
2019-02-28,221.95184326171875,224.66390142864324,221.80017339355769,223.2186564172121,1245273,BDX
2019-03-01,226.92990112304688,227.019117053852,222.9420997092154,223.50414332960352,1003065,BDX
2019-03-04,225.58279418945312,228.045050542124,222.90641402899905,227.88447861589108,842960,BDX
2019-03-05,225.020751953125,225.5917115691572,223.147287224752,225.57386559288872,588453,BDX
2019-03-06,221.76446533203125,225.4310943625829,220.73852415867373,225.2705224576896,866433,BDX
2019-03-07,220.74432373046875,222.18511581633504,219.6704479505184,221.8808475129093,737180,BDX
2019-03-08,220.78907775878903,221.04859949725932,217.9790992072712,219.80469509303825,825023,BDX
2019-03-11,223.67062377929688,223.697468922238,221.69290094933356,221.84502809147497,655488,BDX
2019-03-12,224.2433624267578,225.8273378665854,223.77802327815,224.440236143614,845933,BDX
2019-03-13,226.9727783203125,228.1450907627971,224.8787174094754,225.3261550770576,821538,BDX
2019-03-14,225.74676513671875,227.07121872377965,224.9055660726368,227.07121872377965,897080,BDX
