date,Close,High,Low,Open,Volume,stockname
2018-02-02,36.02067565917969,36.89773690832544,35.96628565114862,36.89773690832544,15574000,VZ
2018-02-05,34.33454895019531,36.16345765365468,34.33454895019531,35.70793121943301,22239600,VZ
2018-02-06,34.55891036987305,34.67449076082307,33.362299040230845,33.61385834503776,34543900,VZ
2018-02-07,34.681297302246094,35.30679942659914,34.33455344820302,34.422940153579766,16066600,VZ
2018-02-08,33.34189987182617,34.72887998997724,33.314703572980434,34.59969886725087,23308900,VZ
2018-02-09,33.91300964355469,34.19856300459546,32.886371393530546,33.722638142612325,27707900,VZ
2018-02-12,34.06938171386719,34.44332172028341,33.70903985595832,34.14417023386676,16903000,VZ
2018-02-13,34.04899978637695,34.171377986092814,33.43029544604383,33.933416773336,11871700,VZ
2018-02-14,33.661460876464844,34.06259736862279,33.53228229524149,33.83143392240325,17559200,VZ
2018-02-15,33.81782913208008,33.845022840886,33.280713831035435,33.68864799252784,18902700,VZ
2018-02-16,34.09659576416016,34.307360691810125,33.78384337281188,33.78384337281188,12264000,VZ
2018-02-20,33.26031494140625,33.91981100235694,33.151532326633344,33.88581692153706,21330400,VZ
2018-02-21,32.607627868652344,33.2195318594216,32.59402971401494,33.17873739550938,20889900,VZ
2018-02-22,32.54642868041992,33.11074027435744,32.48523829786744,32.80478836159506,21198300,VZ
2018-02-23,32.83198928833008,32.8387870679792,32.32207022642487,32.69601035310553,26371400,VZ
2018-02-26,33.37590026855469,33.416694724548016,32.940769778955044,33.124340940551576,20853900,VZ
2018-02-27,32.66201400756836,33.43029014029678,32.66201400756836,33.32830789112213,23234700,VZ
2018-02-28,32.458045959472656,33.287512454703986,32.44444780793349,33.151533532894554,22159100,VZ
2018-03-01,32.607627868652344,33.042758442718124,32.30167587326771,32.42405667142157,28950200,VZ
2018-03-02,32.81158447265625,32.85917929540662,32.47163849654941,32.51923331929978,17449900,VZ
2018-03-05,33.1175422668457,33.27391713246944,32.64841766997449,32.73680436570354,15348400,VZ
2018-03-06,33.23991775512695,33.23991775512695,32.83878139201859,33.1447332949965,13526900,VZ
2018-03-07,33.205928802490234,33.457488142186754,32.94756908968757,33.00196170020704,16738200,VZ
2018-03-08,33.32150650024414,33.335104651768404,32.85238194377703,33.23992018468078,17038500,VZ
2018-03-09,33.32150650024414,33.47108357342882,32.87277787427232,33.45068764293353,14927100,VZ
2018-03-12,33.17872619628906,33.49147586663478,33.09033951777156,33.33510103146192,12526300,VZ
2018-03-13,33.076744079589844,33.49147598640169,32.974759250660185,33.31470522231647,12840200,VZ
2018-03-14,32.940773010253906,33.3827013224119,32.87958261705264,33.26712090946648,11930400,VZ
2018-03-15,32.83198928833008,33.15833717671952,32.73000443851605,32.99516193573356,9537400,VZ
2018-03-16,33.01555252075195,33.165126979298215,32.78438916454572,32.91356769546791,26838100,VZ
2018-03-19,32.8455924987793,33.04955963623177,32.71641132331253,32.99516701633358,12980800,VZ
2018-03-20,32.4240608215332,33.035964890623006,32.349274851829456,32.90678629540766,10765500,VZ
2018-03-21,32.145294189453125,32.607620975052896,32.13849641036295,32.424049816631026,11062500,VZ
2018-03-22,31.87333869934082,32.30846917819889,31.798550161990416,32.02291318045938,14270800,VZ
2018-03-23,31.47219657897949,32.267668854672216,31.41100620441992,31.995713651637693,15955100,VZ
2018-03-26,32.00251770019531,32.07050586588049,31.676169836458385,31.80534838869313,15435500,VZ
2018-03-27,32.16569519042969,32.566831620773634,31.846145083360756,32.02291588272035,14544700,VZ
2018-03-28,32.634822845458984,33.01556337901245,32.51924242613435,32.56003429479824,17728000,VZ
2018-03-29,32.51243591308594,33.131137542293736,32.342462909527946,32.7707956046971,17305500,VZ
2018-04-02,32.06371307373047,32.59402811058701,31.764561467172385,32.37646283425701,16511200,VZ
2018-04-03,32.29487609863281,32.31527203253813,31.757760694743087,32.10450713262942,14841300,VZ
2018-04-04,32.58723449707031,32.62802896419176,31.88694633644164,32.063717173468575,12376400,VZ
2018-04-05,32.79799270629883,32.8727786510762,32.417252235368984,32.62121932588836,13201300,VZ
2018-04-06,32.28127670288086,32.82518986595223,32.138499983871355,32.70280908006335,16071600,VZ
2018-04-09,32.30192565917969,32.70122610163616,32.21931277068456,32.37765523455705,13475300,VZ
2018-04-10,33.23133087158203,33.713244207877835,32.3501197146181,32.49469292764192,24309300,VZ
2018-04-11,32.75631332397461,33.03857652169999,32.68746704025062,32.99726875146559,11695600,VZ
2018-04-12,32.86646270751953,33.14183994663627,32.659926495410694,32.95595893146853,8837900,VZ
2018-04-13,32.811378479003906,33.03168127240841,32.708110395625845,32.983490200489705,7302000,VZ
2018-04-16,33.313941955566406,33.36213302396266,32.94906597307581,33.01102629333047,8885500,VZ
2018-04-17,33.6306266784668,33.761433257269786,33.25886738526863,33.45163165775777,11575500,VZ
2018-04-18,33.47228240966797,33.775200679993866,33.437860595189875,33.73389292689049,8347700,VZ
2018-04-19,33.34148406982422,33.70636009182714,33.307062249558825,33.45851878396986,11174200,VZ
2018-04-20,32.97660827636719,33.47228826930055,32.501578224276315,33.258871406446104,18224700,VZ
2018-04-23,33.49983215332031,33.54113992028539,33.02480465119832,33.18314715190565,14211600,VZ
2018-04-24,34.19514846801758,34.690830963421625,33.83027253457622,34.36726015378666,20920400,VZ
2018-04-25,34.491188049316406,34.532495808047514,33.899125931469364,34.463652169712134,19893200,VZ
2018-04-26,34.25712203979492,34.44988898829712,34.03681920683549,34.146970623315205,14121900,VZ
2018-04-27,35.50320816040039,35.58582105710278,34.5324980889433,34.594458418024246,25986200,VZ
2018-04-30,33.97486114501953,35.55829147394994,33.96797782999872,35.3861797100416,28938900,VZ
2018-05-01,33.60997009277344,34.18138215531085,33.21067234378743,34.07123078046478,16101400,VZ
2018-05-02,32.87333679199219,33.6375132088174,32.694341768136404,33.58932213984791,18515900,VZ
2018-05-03,32.935298919677734,32.94906817245524,32.604844731666894,32.85268602922913,16114100,VZ
2018-05-04,33.1762580871582,33.26575692738035,32.69434731569297,32.70123062976387,10669300,VZ
2018-05-07,32.859561920166016,33.26574559359584,32.74941054904348,33.1693634721406,12892100,VZ
2018-05-08,32.37077713012695,32.77007501061691,32.17112687677358,32.72876987283124,16716900,VZ
2018-05-09,31.93017196655273,32.48092903046352,31.73052171019231,32.35700836280649,23083300,VZ
2018-05-10,32.49469757080078,32.55665790326683,32.026553420216594,32.13670483057659,15727500,VZ
2018-05-11,33.47228240966797,33.782083992403045,32.990369128326314,33.093637197976705,22872800,VZ
2018-05-14,33.382781982421875,33.66504502728093,33.23820617800859,33.50669997357991,10362600,VZ
2018-05-15,32.90087890625,33.24510236592732,32.78384156432709,33.148720217412325,12655400,VZ
2018-05-16,32.94906997680664,33.10741245309443,32.811380067707866,32.90087890255456,9798800,VZ
2018-05-17,32.94218444824219,33.07299104531671,32.81138047738428,32.94907038820222,8907500,VZ
2018-05-18,32.86646270751953,32.96972818735692,32.57731358629737,32.935306360744455,11384400,VZ
2018-05-21,33.34148406982422,33.38967514343907,32.86645664724211,32.9008784675075,8588800,VZ
2018-05-22,33.603084564208984,33.94730791617346,33.224436776075464,33.27263046146899,18539800,VZ
2018-05-23,33.451637268066406,33.720131157268256,33.2726422173374,33.554905360628666,14027800,VZ
2018-05-24,33.486053466796875,33.733894746352426,33.36901876601578,33.658165174686424,13580400,VZ
2018-05-25,33.403438568115234,33.49293738616155,33.21067430729186,33.45162963332108,7948000,VZ
2018-05-29,33.18313980102539,33.36213483245497,32.94906775917661,33.25198343783298,13035300,VZ
2018-05-30,33.45851516723633,33.54113067840271,33.210676512385966,33.38278822132487,10459100,VZ
2018-05-31,32.81826400756836,33.41032878963865,32.71499854343631,33.40344547584983,27288300,VZ
2018-06-01,32.91463851928711,33.04544245021485,32.77694865050139,32.969712891071914,9967100,VZ
2018-06-04,32.92153549194336,33.15560757814414,32.85957515658971,33.0798779875767,9012600,VZ
2018-06-05,33.024803161621094,33.176259714561,32.88711323749829,32.89399655190684,10378000,VZ
2018-06-06,33.32770919799805,33.34836176143231,32.90087292098803,33.15559749946961,12924800,VZ
2018-06-07,33.740779876708984,33.91289159386999,32.94218161413056,33.017911189876024,19674300,VZ
2018-06-08,33.857818603515625,33.87158785660118,33.34148343078152,33.35525268386707,15399300,VZ
2018-06-11,33.940433502197266,34.2846569710354,33.91289499439822,34.071240101134414,14143700,VZ
2018-06-12,33.603084564208984,34.17449396283781,33.49981650813334,34.13318884138016,15597900,VZ
2018-06-13,32.632381439208984,33.424093733669736,32.61861218719015,33.35525009979186,30809400,VZ
2018-06-14,32.92153549194336,32.969726572083204,32.563542735035284,32.88022772630196,17568400,VZ
2018-06-15,33.086753845214844,33.086753845214844,32.78383557525839,32.88710364478283,31398000,VZ
2018-06-18,32.67369842529297,33.0454604860532,32.44651225008432,32.97661682719416,15330400,VZ
2018-06-19,33.38966751098633,33.5824317613823,32.71499000838448,32.81825544557549,25070000,VZ
2018-06-20,33.10741424560547,33.49982880074243,32.91464993816043,33.48605954646539,11996800,VZ
2018-06-21,33.47917175292969,33.73389635743093,33.307060036820346,33.64439752971349,14854600,VZ
2018-06-22,34.25712203979492,34.37415939705164,33.623752051590785,33.70636495739634,31911000,VZ
2018-06-25,34.14695358276367,34.44987179657856,33.93353679708385,34.31218193813685,19301900,VZ
2018-06-26,33.940433502197266,34.250235149394925,33.78209102167772,34.160736312156345,13597000,VZ
2018-06-27,33.94731903076172,34.23646548049687,33.74078285098905,33.857820194608,14144300,VZ
2018-06-28,35.0144157409668,35.14521972889375,34.016167040042724,34.029936295542974,21605500,VZ
2018-06-29,34.63575744628906,35.00751670082129,34.477415006610975,34.92490382494923,18023100,VZ
2018-07-02,34.71148681640625,34.72525606771919,34.21580690022148,34.59445211957056,13141200,VZ
2018-07-03,34.90425109863281,35.17274491361818,34.62887134539779,34.73902272144861,8441100,VZ
2018-07-05,35.303558349609375,35.31732760359703,34.78033982916189,35.10391073233007,11279600,VZ
2018-07-06,35.44124221801758,35.56516285655251,35.2691305118542,35.39993446310053,10203800,VZ
2018-07-09,35.33678436279297,35.594462171976495,35.294997695088625,35.53874661503737,10491200,VZ
2018-07-10,35.754638671875,35.81035156943685,35.33678264183767,35.3785666508431,9614600,VZ
2018-07-11,35.754638671875,36.04017424562207,35.62231821558474,35.6710679972003,14348100,VZ
2018-07-12,35.684993743896484,35.92177951518036,35.48999197793919,35.8660639658601,10583900,VZ
2018-07-13,35.80339050292969,35.83124828163716,35.46910512843207,35.58749670294281,11175100,VZ
2018-07-16,35.928749084472656,36.01928554004953,35.60839258832568,35.76857083639917,9633400,VZ
2018-07-17,35.81731414794922,36.17249147614074,35.810348375960274,35.893921699845954,10636100,VZ
2018-07-18,35.6153450012207,35.85909651503096,35.43427480114914,35.80338097244692,11734900,VZ
2018-07-19,35.3437385559082,35.587487414318105,35.239273241353494,35.587487414318105,9524200,VZ
2018-07-20,35.25321578979492,35.51089629045288,35.06517974471925,35.19053710810304,12026500,VZ
2018-07-23,35.3437385559082,35.503916756672325,35.00945326866177,35.30195189875366,11703200,VZ
2018-07-24,35.87303161621094,36.12374630651987,34.85624662254823,35.69196137135668,23265200,VZ
2018-07-25,35.45517349243164,36.24910152744236,35.385531707721995,35.99838685182554,15702800,VZ
2018-07-26,35.643211364746094,35.942675836666695,35.594461581564964,35.60839047056871,11162000,VZ
2018-07-27,36.22124481201172,36.478925267646645,35.852138560242594,35.852138560242594,14073700,VZ
2018-07-30,36.55553436279297,36.91071174080059,36.26999877446088,36.40231923751,16725000,VZ
2018-07-31,35.96357345581055,36.68089408316252,35.8591107569716,36.63214429237148,16924200,VZ
2018-08-01,36.026241302490234,36.29088484195027,35.831242197974184,36.22820617883246,12789400,VZ
2018-08-02,36.20035552978516,36.22124753604853,35.81732036052694,36.03321416635004,12337500,VZ
2018-08-03,36.40230941772461,36.52766673065573,36.1237370208414,36.21427344832793,7769900,VZ
2018-08-06,36.548561096191406,36.71570507647236,36.04713181201197,36.304812225639424,10768400,VZ
2018-08-07,36.534629821777344,36.72266579105409,36.36748850908463,36.54855870727894,7106900,VZ
2018-08-08,36.70178985595703,36.82714722367866,36.49982491277615,36.59732449730087,9457300,VZ
2018-08-09,36.91767501831055,37.09874792292001,36.6739260967178,36.6739260967178,10768100,VZ
2018-08-10,36.541603088378906,36.86195955063844,36.40231686145535,36.86195955063844,7979600,VZ
2018-08-13,36.36749649047852,36.757494743461336,36.35356760192001,36.72963962300817,9919400,VZ
2018-08-14,36.820159912109375,36.86890967585624,36.43016180213442,36.43016180213442,11454400,VZ
2018-08-15,37.077857971191406,37.16839177184728,36.53464188393548,36.7226779152936,16473300,VZ
2018-08-16,37.79518508911133,37.89964779796031,37.0500066079973,37.08482751094696,16265400,VZ
2018-08-17,38.15731430053711,38.44981296581008,37.67677698378348,37.78820542626799,19102700,VZ
2018-08-20,38.059818267822266,38.35928273283877,37.74642491412315,38.2548173960511,10747400,VZ
2018-08-21,38.24089431762695,38.35232278735424,37.93446669004297,38.23393120055962,11961200,VZ
2018-08-22,37.70463180541992,38.3105237479325,37.565345599057736,38.19213219935586,13911400,VZ
2018-08-23,37.80213928222656,37.99017530175831,37.64196104114336,37.71856860354489,8354400,VZ
2018-08-24,38.15034866333008,38.185172210268746,37.76035044158789,37.78820555980973,8499900,VZ
2018-08-27,38.19910430908203,38.3453563213658,38.05982072658556,38.289640763035976,9539600,VZ
2018-08-28,38.059818267822266,38.23392539135912,37.927495153669376,38.17820983662867,11864600,VZ
2018-08-29,38.00410461425781,38.275711315496295,37.95535482976188,38.15035396774561,9801900,VZ
2018-08-30,38.12946319580078,38.16428409204404,37.77428580345703,37.8857142654339,9696500,VZ
2018-08-31,37.86480712890625,38.066771979915465,37.63498716407694,37.96230666893464,14605400,VZ
2018-09-04,37.04302978515625,37.41213868499512,36.79928088054326,37.293744462280365,19898600,VZ
2018-09-05,37.48178482055664,37.58625016703804,36.84107182168551,36.92464250487215,15301200,VZ
2018-09-06,37.80910873413086,37.934466092683074,37.39821576035732,37.56535713398412,10521900,VZ
2018-09-07,37.60713958740234,37.87874628157847,37.52356890996291,37.69767603768236,11746500,VZ
2018-09-10,37.690704345703125,38.080705206946014,37.600170566304925,37.82999055733727,10781900,VZ
2018-09-11,38.10856246948242,38.275703795870825,37.68374072519471,37.80909804831776,12298800,VZ
2018-09-12,38.28267288208008,38.59606356035792,37.99713732283637,38.1294577724056,13130800,VZ
2018-09-13,38.26177215576172,38.35927435524572,37.79516644178741,38.35927435524572,12559900,VZ
2018-09-14,37.99017333984375,38.29660357362497,37.73249554416177,38.24088801960517,13454700,VZ
2018-09-17,38.09464263916016,38.31749956510061,37.90660660977338,38.15732131562241,11013700,VZ
2018-09-18,37.87874603271485,38.17124738682704,37.80910424475018,37.87874603271485,13891100,VZ
2018-09-19,37.2589225769043,38.09463725949471,37.16838613331887,38.038921707545605,17471000,VZ
2018-09-20,37.57231903076172,37.71160526552149,37.13356832110081,37.32856745576612,14473400,VZ
2018-09-21,37.899635314941406,38.17124464448371,37.69070730939355,37.7673148646493,48954100,VZ
2018-09-24,37.28679656982422,37.94840442531883,37.27983079446913,37.82304703557606,14029600,VZ
2018-09-25,36.94553756713867,37.37035944819116,36.85500110314445,37.2589309758384,13604900,VZ
2018-09-26,37.00821304321289,37.31464330813812,36.966429030115165,37.11267838928541,13308300,VZ
2018-09-27,37.32160949707031,37.51660865868293,37.01518186358417,37.01518186358417,13348100,VZ
2018-09-28,37.18231201171875,37.30070622169574,37.098741347223154,37.23802755915816,12634500,VZ
2018-10-01,37.495704650878906,37.55141754065404,37.25891889184178,37.33552643986313,10682000,VZ
2018-10-02,37.899635314941406,37.913564202866425,37.32856419333421,37.46785041592069,12482900,VZ
2018-10-03,37.80910873413086,38.261785722978985,37.704643383115936,38.1225021305114,14939100,VZ
2018-10-04,38.31749725341797,38.32446036964297,37.57928207036144,37.85088876642392,15788400,VZ
2018-10-05,38.26177215576172,38.609986326786114,38.150343727300445,38.34534546960514,14044900,VZ
2018-10-08,38.31749725341797,38.44981771500472,37.92053321199375,38.303568364304,16703700,VZ
2018-10-09,38.72096633911133,38.82658656366721,38.044984545883565,38.36185059175561,16962400,VZ
2018-10-10,38.25624084472656,39.36174948501914,38.22807436935661,38.72097694391896,22025500,VZ
2018-10-11,37.552093505859375,38.8406788099344,37.20706091227153,38.38298300568369,26336200,VZ
2018-10-12,37.83373641967773,37.94639958933624,37.192964138600885,37.89710962049201,18866600,VZ
2018-10-15,37.7422103881836,38.19990619118267,37.7422103881836,37.93937302088155,13022000,VZ
2018-10-16,37.812625885009766,37.88303938291091,37.502800047598086,37.64362972950315,15981200,VZ
2018-10-17,37.99568939208984,38.29143188996429,37.69290662131207,37.847819486203534,14528100,VZ
2018-10-18,38.4815559387207,38.502679445973655,37.86894736736351,37.925280301507584,16865100,VZ
2018-10-19,38.65760040283203,39.08008675274495,38.39002428196574,38.46043777825032,19103300,VZ
2018-10-22,38.71393203735352,38.91813494437375,38.45339886852589,38.78434822224125,21737500,VZ
2018-10-23,40.2841682434082,40.46724759959013,39.495525940899775,39.495525940899775,29328700,VZ
2018-10-24,40.43204879760742,41.15027780486969,39.72790302806829,40.1363088637304,37435600,VZ
2018-10-25,39.73493194580078,40.57990710781464,39.55185260621175,40.4602009725292,25270000,VZ
2018-10-26,39.08712387084961,39.86872597255063,38.8617974776154,39.61523310863652,24973300,VZ
2018-10-29,39.770145416259766,40.241924391730926,39.23499591186067,39.29836912689105,22103700,VZ
2018-10-30,40.967193603515625,41.40376314877629,40.07996859174118,40.07996859174118,25231200,VZ
2018-10-31,40.19968032836914,41.06577926460639,39.96731094527721,41.06577926460639,24214400,VZ
2018-11-01,39.46736526489258,40.33346413857452,39.11529242098434,40.122220969450105,22533200,VZ
2018-11-02,39.87577438354492,40.19264050674724,39.37582886200222,39.67157147235866,14734400,VZ
2018-11-05,40.2841682434082,40.45316436556827,39.7912657970521,39.7912657970521,12733800,VZ
2018-11-06,40.2841682434082,40.38274819545897,39.8898484352051,40.1503815493539,12371200,VZ
2018-11-07,40.5940055847168,40.68554260278397,40.164476226037145,40.52358939454628,14891300,VZ
2018-11-08,41.03056716918945,41.15027063983908,40.60103789478318,40.62920436532514,12482400,VZ
2018-11-09,41.16436767578125,41.685436811090106,40.79821149428648,41.06578768193715,17365500,VZ
2018-11-12,41.347434997558594,41.82625427262807,41.2206885608577,41.43193172665833,13236800,VZ
2018-11-13,41.30518341064453,41.643172997768126,41.06577378400251,41.60796625275363,13047900,VZ
2018-11-14,41.50234222412109,41.76991831407545,41.12914590194171,41.63613161214947,18288700,VZ
2018-11-15,41.60093307495117,41.6079733507141,41.15732049100515,41.43897718527178,17147100,VZ
2018-11-16,42.3966064453125,42.52335286973724,41.48121769143563,41.58684060715703,19471000,VZ
2018-11-19,42.685302734375,43.17820515943011,42.37547965758996,42.42476963148526,18405700,VZ
2018-11-20,41.86849594116211,43.36128651898271,41.66429307635143,42.97400429740995,22028900,VZ
2018-11-21,41.65725326538086,42.17832218722344,41.46009335846316,41.72766675039368,18482200,VZ
2018-11-23,41.29109954833984,41.54459240635842,41.04464965087869,41.44601244737395,7009100,VZ
2018-11-26,41.664306640625,41.90371632549324,41.058743495231816,41.29111021772277,12308900,VZ
2018-11-27,42.70644378662109,42.74165053935282,41.67134860246953,41.69247211688795,14115000,VZ
2018-11-28,42.29098892211914,42.7627652207009,41.9952463508345,42.741641710645744,18663000,VZ
2018-11-29,41.86145782470703,42.10086744397191,41.727668437231074,41.84033162946734,14763700,VZ
2018-11-30,42.45998764038086,42.50927762735718,41.88258834771298,41.94596157184008,31142800,VZ
2018-12-03,40.95310974121094,42.07270140056978,40.62216043549469,41.89666499303601,27800800,VZ
2018-12-04,40.90382385253906,41.8262556872598,40.81228415935848,40.91086412765941,21727400,VZ
2018-12-06,40.89677810668945,41.291097927145294,40.248962752065495,40.96719159288448,26880400,VZ
2018-12-07,40.615116119384766,41.143225289432834,40.37570652151889,40.77706927586725,16948100,VZ
2018-12-10,41.03056716918945,41.10098065944188,40.04476218904055,40.69961785557757,16603400,VZ
2018-12-11,41.43896865844727,41.82625089829073,41.291098722926506,41.38263840562608,14991400,VZ
2018-12-12,40.31233596801758,40.9742318710633,40.29825273355674,40.69257524015339,18892200,VZ
2018-12-13,40.19968032836914,40.48837997378156,40.00252038109319,40.13630710444433,15454700,VZ
2018-12-14,40.19263458251953,40.48837446318229,39.96026523105383,40.10109489684191,13960900,VZ
2018-12-17,39.396949768066406,40.35458828459795,39.10120719744226,40.178551871591495,18902500,VZ
2018-12-18,39.18571090698242,39.918020423960165,38.94630125159466,39.38991112702565,18895800,VZ
2018-12-19,39.33357238769531,40.07996498071654,39.080079550026895,39.23499243662475,20968400,VZ
2018-12-20,38.77730178833008,39.43919775038754,38.20694282927565,39.37582453271483,26897000,VZ
2018-12-21,38.67167663574219,39.80535152763374,38.19286007947919,38.615346382224,55406300,VZ
2018-12-24,37.35493087768555,38.75618207871618,37.27747441670005,38.50268918316469,15077200,VZ
2018-12-26,38.33368682861328,38.35481302389671,36.8972317961524,37.48167126768108,17970500,VZ
2018-12-27,38.833641052246094,38.84772160415191,37.56617649248339,38.24215848639116,17531000,VZ
2018-12-28,38.91812896728516,39.33357499295835,38.65759583847049,38.98854245525591,14771600,VZ
2018-12-31,39.58707046508789,39.594110739909546,38.7773018693668,39.10120823321421,15331800,VZ
2019-01-02,39.44623565673828,39.54481560801899,38.92516674640881,39.54481560801899,13969700,VZ
2019-01-03,39.58707046508789,40.129262953842506,39.47440726522346,39.64340072196882,19245400,VZ
2019-01-04,39.68565368652344,40.05885006306132,39.39695404529356,39.77719338333373,17035800,VZ
2019-01-07,39.93914031982422,40.31937691217603,39.81943416796908,39.96730410311158,16349000,VZ
2019-01-08,41.1080207824707,41.32630419884678,40.17150584736597,40.32641873855077,21424600,VZ
2019-01-09,40.59076690673828,41.06746970619111,40.44846744208953,41.03900927043404,18136000,VZ
2019-01-10,40.98208999633789,41.053241088503896,40.46269923714098,40.7615283959649,14259900,VZ
2019-01-11,41.28091812133789,41.45167530998663,40.854019721442896,41.152848872783046,15801500,VZ
2019-01-14,41.28802490234375,41.37340619638914,41.039002913385005,41.14572817387368,11342300,VZ
2019-01-15,41.33783721923828,41.47302293697299,40.96786239737656,41.08170143044247,10058000,VZ
2019-01-16,40.61211013793945,41.21687941861081,40.55518927126453,41.21687941861081,13411700,VZ
2019-01-17,40.43424606323242,40.83979783472463,39.99311738458651,40.66903790845251,15223900,VZ
2019-01-18,40.61922454833984,40.889593241160426,40.4413509082988,40.49826906176103,16802500,VZ
2019-01-22,40.54808044433594,40.83267666986424,40.1282985011053,40.7188376368256,18284800,VZ
2019-01-23,41.09592819213867,41.17419303485793,40.50538906694749,40.54096325523718,15109000,VZ
2019-01-24,40.60499954223633,41.01766774287429,40.199447808029625,40.989207305422696,12494100,VZ
2019-01-25,40.1283073425293,40.88960655261207,40.00735181657388,40.683272411600456,17800300,VZ
2019-01-28,39.18201446533203,40.00023448842704,38.9899105630192,39.92908338712396,25955700,VZ
2019-01-29,37.90843200683594,38.63415683577682,37.68787041446589,38.15034028314957,33789200,VZ
2019-01-30,38.420711517333984,38.43494173618496,37.19693983751738,37.78036523972373,27260000,VZ
2019-01-31,39.17489242553711,39.267384766460566,38.086303876035394,38.45628138213847,28585400,VZ
2019-02-01,38.81202697753906,39.34564788753494,38.755108825157045,39.28161326976998,13778000,VZ
2019-02-04,38.449161529541016,38.91163130318371,38.18590662338467,38.84759669278568,15818900,VZ
2019-02-05,38.52031326293945,38.662612711186725,38.14322203209998,38.491852830462754,14124600,VZ
2019-02-06,38.27128982543945,38.683955224294046,38.193024996138725,38.49896784842187,11391400,VZ
2019-02-07,38.11476135253906,38.22860036757166,37.72343990799803,38.14322178483126,12436200,VZ
2019-02-08,38.38513946533203,38.39225321808539,37.92266682639409,37.965357485324894,12011700,VZ
2019-02-11,38.4562873840332,38.6839654673018,38.32110437026024,38.51320826191877,9802800,VZ
2019-02-12,38.719539642333984,38.968564411771474,38.5558961896883,38.740886328600354,11227600,VZ
2019-02-13,38.76222229003906,38.96855635843917,38.61992283893084,38.66972723969828,11884800,VZ
2019-02-14,38.44205474853516,38.79068831833106,38.38513658836365,38.69107950242842,11190100,VZ
2019-02-15,39.24604034423828,39.2673843127992,38.64838479730526,38.76222381985744,15719400,VZ
2019-02-19,39.44526672363281,39.60179643223888,39.00414075245033,39.17490068130577,12272700,VZ
2019-02-20,39.67293548583984,39.779660755533286,39.302960702944986,39.395453041600526,11379000,VZ
2019-02-21,39.95042037963867,40.35597205916976,39.45948739926374,39.523522017828455,14680500,VZ
2019-02-22,40.49827194213867,40.64768787314376,40.12829713297938,40.14964110277873,12534300,VZ
2019-02-25,40.398658752441406,40.7472922681526,40.235015335396966,40.55518841836924,15051200,VZ
2019-02-26,40.29905319213867,40.61922630085368,40.17098394865267,40.42712243562468,12005600,VZ
2019-02-27,40.35597610473633,40.36308985678495,40.09272113861512,40.23502060681695,8962800,VZ
2019-02-28,40.49827194213867,40.98920496061609,40.35597519129427,40.37020540920602,15743000,VZ
2019-03-01,40.526737213134766,40.66192294235688,40.09272501452311,40.56942787196336,10942700,VZ
2019-03-04,40.01445388793945,40.80421054280946,39.60178575438667,40.6619138069573,13674400,VZ
2019-03-05,39.90062713623047,39.9646590585656,39.49507262914832,39.90774088955534,15749500,VZ
2019-03-06,39.61601257324219,40.142516964668005,39.45236916973762,39.97887356116344,13935500,VZ
2019-03-07,40.05714797973633,40.12829907273444,39.64448249689403,39.672940219956594,12644200,VZ
2019-03-08,40.22078704833984,40.32751231916209,39.84369579593765,40.099834274601925,10617300,VZ
