date,Close,High,Low,Open,Volume,stockname
2018-01-02,53.40517044067383,53.543011638081616,52.40047527349359,52.40047527349359,31766000,GOOGL
2018-01-03,54.31631851196289,54.544228982927415,53.41612321520075,53.44100198310784,31318000,GOOGL
2018-01-04,54.527305603027344,54.94132655368835,54.45266550573435,54.5934907920461,26052000,GOOGL
2018-01-05,55.25035095214844,55.414069413897295,54.82787129109952,54.90997919575,30250000,GOOGL
2018-01-08,55.44541549682617,55.69173920189661,55.2359182885604,55.285679617799445,24644000,GOOGL
2018-01-09,55.374755859375,55.65591288308646,55.14634804825195,55.65591288308646,26808000,GOOGL
2018-01-10,55.24288558959961,55.37425747451425,54.936352456980806,55.08663114150458,20734000,GOOGL
2018-01-11,55.33793258666992,55.47726582994094,55.060758142760186,55.35087121590882,22424000,GOOGL
2018-01-12,56.26350784301758,56.29585061961878,55.13689416440777,55.240896749478,38586000,GOOGL
2018-01-16,56.265995025634766,57.170670216908654,56.06495651607904,56.74420798172111,36462000,GOOGL
2018-01-17,56.68399810791016,56.6949435504435,55.90720958064976,56.54764894969218,27830000,GOOGL
2018-01-18,56.52824020385742,56.7581400523498,55.95547807450469,56.69643478874569,27498000,GOOGL
2018-01-19,56.902950286865234,56.91688361159748,56.35556804529305,56.63075310702795,30552000,GOOGL
2018-01-22,57.931034088134766,58.06638855045566,56.8193484355909,56.91887489216395,29550000,GOOGL
2018-01-23,58.5286750793457,58.645118945615685,58.08479809232796,58.2524953313163,39138000,GOOGL
2018-01-24,58.28583908081055,59.07009164771198,58.09226457517757,58.96708375380111,37128000,GOOGL
2018-01-25,58.82575607299805,58.96807720071806,58.313207148658606,58.75459740741114,29984000,GOOGL
2018-01-26,59.095462799072266,59.095462799072266,58.12361157203238,59.09397075650605,42170000,GOOGL
2018-01-29,59.041725158691406,59.614984641393455,58.92129871548926,59.11736374721337,31494000,GOOGL
2018-01-30,58.5883903503418,59.11387788750293,58.44606922713312,58.6058089037945,37338000,GOOGL
2018-01-31,58.829734802246094,59.03376118214948,58.32614196334983,58.908854820057535,36022000,GOOGL
2018-02-01,58.79838943481445,59.0899983657564,58.1897992534695,58.51972293048373,73514000,GOOGL
2018-02-02,55.693729400634766,56.29585022522512,55.29413912522629,56.10277307587572,117842000,GOOGL
2018-02-05,52.86674880981445,55.48423594569592,52.58559556805165,54.76865529193944,83550000,GOOGL
2018-02-06,53.963504791259766,54.11030204868363,51.25545112817343,51.45300820900175,76630000,GOOGL
2018-02-07,52.5194091796875,54.06800522440786,52.48009594287449,53.99037724245561,51942000,GOOGL
2018-02-08,50.145755767822266,52.94337739077581,49.99597063702811,52.74134419342171,66792000,GOOGL
2018-02-09,52.06458282470703,52.33578531167807,49.612803609403386,51.04993305207871,98360000,GOOGL
2018-02-12,52.47710800170898,53.02498755628525,52.02576701905264,52.582105278137234,56240000,GOOGL
2018-02-13,52.45621109008789,52.80852678383553,52.09692873400524,52.250195305375534,31586000,GOOGL
2018-02-14,53.37979507446289,53.51763628360486,52.24024649460781,52.46516908789304,41304000,GOOGL
2018-02-15,54.308353424072266,54.44470257854249,53.107593232270254,53.914735123767,37396000,GOOGL
2018-02-16,54.51436996459961,55.15182144326511,54.317807587176766,54.40887154176525,39948000,GOOGL
2018-02-20,54.91694641113281,55.54892329436583,54.24067901949363,54.37802287617981,33754000,GOOGL
2018-02-21,55.42252731323242,56.53968759193702,55.11201160065814,55.19113541884592,41486000,GOOGL
2018-02-22,55.2309455871582,56.00524362755445,54.99457640630313,55.69224115808954,28010000,GOOGL
2018-02-23,56.1361198425293,56.181405049054106,55.15829651492167,55.66686289990078,25292000,GOOGL
2018-02-26,56.91290283203125,56.93778159872423,56.19831692222614,56.32371684041158,30912000,GOOGL
2018-02-27,55.60963821411133,56.94027841929885,55.57381020446659,56.91290911533266,42964000,GOOGL
2018-02-28,54.93336486816406,56.11421979607381,54.88758611497072,55.83306277612974,49292000,GOOGL
2018-03-01,53.31559753417969,55.299114370176994,53.11057645825989,55.21302769011919,55338000,GOOGL
2018-03-02,53.94907760620117,54.08592412474127,52.25567359908263,52.64729876004717,50162000,GOOGL
2018-03-05,54.47754287719727,54.797014634375614,53.35839323546137,53.65000214116456,28648000,GOOGL
2018-03-06,54.7830810546875,55.018459315716925,54.46460399406112,54.842796927259705,23382000,GOOGL
2018-03-07,55.48672103881836,55.544447524731325,54.23619944487192,54.38100731239525,30748000,GOOGL
2018-03-08,56.20030975341797,56.30281649788023,55.59420635614308,55.59420635614308,33862000,GOOGL
2018-03-09,57.76582336425781,57.77378472144372,56.44464050528487,56.70389904582426,42662000,GOOGL
2018-03-12,58.01911544799805,58.62770560343565,57.6842145129355,57.975322287362914,44306000,GOOGL
2018-03-13,56.72430419921875,58.619745113235965,56.45857633233357,58.312710822877946,43140000,GOOGL
2018-03-14,57.17116928100586,57.71208221339779,56.84572553664672,57.017405359792974,41870000,GOOGL
2018-03-15,57.25675582885742,57.8484285562726,56.512815026891,57.205005108928034,33382000,GOOGL
2018-03-16,56.45110702514648,57.56527935594254,56.29883516143445,57.49262865324,58656000,GOOGL
2018-03-19,54.74178695678711,55.70219169695303,54.18693689212957,55.622076975616814,63656000,GOOGL
2018-03-20,54.529296875,55.01447647309848,53.863477617466295,54.65867557012891,54598000,GOOGL
2018-03-21,54.439727783203125,55.17123112122752,54.101842763390096,54.36856911754372,44898000,GOOGL
2018-03-22,52.40694808959961,53.938125585912246,52.23228038384407,53.74355638443713,69312000,GOOGL
2018-03-23,51.083274841308594,53.08520510480282,50.99967489137062,52.318371086257336,49880000,GOOGL
2018-03-26,52.45372009277344,52.711490393439945,50.288572575271616,52.28005088348734,65984000,GOOGL
2018-03-27,50.10744094848633,52.97373850548619,49.6436586467339,52.941889278418174,60816000,GOOGL
2018-03-28,50.01985549926758,51.00564387952645,48.96589633729177,49.85713553355207,77698000,GOOGL
2018-03-29,51.61025238037109,52.15315848214298,49.963128419241535,50.31992403139832,69338000,GOOGL
2018-04-02,50.39058303833008,51.729184410434186,49.47595714335583,51.13651700523413,65068000,GOOGL
2018-04-03,50.69164276123047,51.00614104569173,49.625242321486965,50.56574549655701,51322000,GOOGL
2018-04-04,51.24052047729492,51.39130030399634,49.58841929115461,49.67400862549067,50724000,GOOGL
2018-04-05,51.38632583618164,52.08647730534892,50.95638215781339,52.07055459031195,35836000,GOOGL
2018-04-06,50.25722503662109,51.55352537760799,50.073103933661166,50.91159394985426,40134000,GOOGL
2018-04-09,50.761810302734375,51.98097995496909,50.71751979631954,50.75931976851458,33220000,GOOGL
2018-04-10,51.578407287597656,51.81278706669926,50.528924227472366,51.26789157118167,36620000,GOOGL
2018-04-11,51.00912857055664,51.54705742484891,50.71752343931512,51.354477611779615,34060000,GOOGL
2018-04-12,51.617713928222656,51.98396292286509,51.05839158750489,51.328102010836666,32896000,GOOGL
2018-04-13,51.55551528930664,52.39848523858833,51.262418120133646,52.09543732162188,25410000,GOOGL
2018-04-16,52.05612564086914,52.321356168292645,51.45002219572733,52.02875633793623,29776000,GOOGL
2018-04-17,53.71120834350586,53.99186802128195,52.60300789759706,52.807531637894336,54584000,GOOGL
2018-04-18,53.513648986816406,53.84257411908127,53.271307877341,53.69378749042571,31126000,GOOGL
2018-04-19,54.21330642700195,54.614388733366575,53.19666733724467,53.19666733724467,39884000,GOOGL
2018-04-20,53.60969543457031,54.47704677228794,53.34993574777169,53.95554180506024,42434000,GOOGL
2018-04-23,53.43502807617188,54.14115529006075,53.08022565108493,53.89134634910268,69590000,GOOGL
2018-04-24,50.88870620727539,52.97124856200971,50.40203452233825,52.70800742696987,128220000,GOOGL
2018-04-25,50.90612411499024,51.55701160795813,50.60854322189631,51.24251330449413,57860000,GOOGL
2018-04-26,51.91728591918945,52.35071480951103,50.779723011127885,51.41518510279543,50926000,GOOGL
2018-04-27,51.32710647583008,52.33478956580274,51.13502781373858,52.02825642530371,40746000,GOOGL
