date,Close,High,Low,Open,Volume,stockname
2018-02-15,107.9049835205078,107.92419634400184,101.52768904389744,102.53614977852315,2883500,GPN
2018-02-16,109.82585906982422,110.3156834990885,107.98182364235868,108.23153906301926,1686800,GPN
2018-02-20,110.19082641601562,110.68064350423664,109.201571172691,109.48970490609356,1343000,GPN
2018-02-21,107.79933166503906,110.6806395869052,107.78012616967976,110.20042159992752,870500,GPN
2018-02-22,107.58802795410156,109.34562743683422,107.2806887544607,108.52925837474548,960800,GPN
2018-02-23,109.93150329589844,109.9795280267484,107.91458916846732,108.3948071667864,1061800,GPN
2018-02-26,110.16200256347656,110.45013628480272,109.172754689159,110.25805202228187,831700,GPN
2018-02-27,109.6817855834961,110.40211256585935,108.63491388634974,110.12359258091848,1964000,GPN
2018-02-28,108.90384674072266,110.90155554969088,108.8558220056092,110.16201566320032,1756300,GPN
2018-03-01,107.04060363769533,110.05637249631675,106.65643504816217,109.12475560639808,1594800,GPN
2018-03-02,108.96146392822266,109.23999125432564,105.69598731056377,106.60839860181338,1440900,GPN
2018-03-05,109.23039245605467,109.7202095534594,107.1942654431124,108.4044168875292,1550100,GPN
2018-03-06,109.66255950927734,110.25803234086996,108.59647518923296,109.29759654461688,879800,GPN
2018-03-07,109.78742980957033,110.10437542795664,108.577285802623,108.577285802623,602900,GPN
2018-03-08,109.9987335205078,110.35409747717355,109.32643125389173,109.80664925220182,578300,GPN
2018-03-09,112.58232879638672,113.0241285544044,110.49818407023388,110.49818407023388,658200,GPN
2018-03-12,113.16818237304688,113.41789047207403,112.1693279943014,113.00491000194168,769100,GPN
2018-03-13,112.61113739013672,113.61959826793256,112.01566434555154,113.59077902860008,1130200,GPN
2018-03-14,113.21617889404295,113.65797851952814,111.86196811359518,113.23539171506734,892300,GPN
2018-03-15,113.54276275634766,113.74447053413292,112.7647459951521,113.5043411803648,729600,GPN
2018-03-16,113.35066223144533,114.243943720801,113.03368972563638,113.53315555719922,1227500,GPN
2018-03-19,111.94830322265624,113.04329244620293,110.66120612680646,113.04329244620293,990200,GPN
2018-03-20,113.05290222167967,113.62921856077858,111.4872613984832,112.11159921372924,742800,GPN
2018-03-21,111.92909240722656,113.65802667328684,111.83304213203792,113.27381824436608,699400,GPN
2018-03-22,109.0283432006836,111.7273950238326,108.98031439453848,111.10305718478088,810600,GPN
2018-03-23,106.79035186767578,109.44138261488354,106.69430156898618,109.0475668636377,736700,GPN
2018-03-26,109.89280700683594,110.09451479569086,107.10730488462524,108.22150133660948,799900,GPN
2018-03-27,106.73270416259766,110.60358840354998,106.1371806916178,110.55555959866716,757000,GPN
2018-03-28,105.73377227783205,107.36664916017725,104.5523324824132,106.857576037852,1086700,GPN
2018-03-29,107.11688995361328,108.1350433116645,105.09980501614552,106.29085178758916,1029300,GPN
2018-04-02,104.87890625,107.86611620656664,104.07206775412394,107.0496704839797,1110300,GPN
2018-04-03,105.32073974609376,105.86823439888468,103.85114922166376,105.18626788949013,1338600,GPN
2018-04-04,106.0603485107422,106.40613542281535,103.14037421332831,104.05287030336436,1045800,GPN
2018-04-05,106.97284698486328,108.18309387592448,106.33890185587798,106.809553424624,824200,GPN
2018-04-06,104.47547912597656,106.62704347612636,103.75509104320764,105.88744094071032,844800,GPN
2018-04-09,104.19695281982422,106.4157461382088,104.0816880692995,105.2631206174649,946800,GPN
2018-04-10,106.3197021484375,107.29942693740958,105.65694261791133,105.94510084722744,1423400,GPN
2018-04-11,104.40824127197266,105.897046213497,104.23534784217092,105.34955157381918,1208100,GPN
2018-04-12,105.23429107666016,106.33888762658452,104.61956048556893,105.02297606194128,1076900,GPN
2018-04-13,105.5896987915039,106.4637659863468,104.66760278597144,105.65693472956876,1096000,GPN
2018-04-16,106.0795669555664,107.04968446321044,106.02193091594154,106.26206031790312,702200,GPN
2018-04-17,107.4915008544922,107.86610203717306,106.78071273459416,106.9920277254738,797600,GPN
2018-04-18,108.11585235595705,108.24072432664444,107.4146786529458,107.67401516530826,765100,GPN
2018-04-19,107.90453338623048,108.51927133357763,107.37625315346126,108.03901257933272,554300,GPN
2018-04-20,106.88638305664062,108.45203122522152,106.64625368876422,107.75085024662904,673300,GPN
2018-04-23,105.89707946777344,107.8853508707763,105.47444932261595,106.99206909098262,453500,GPN
2018-04-24,105.32073974609376,107.40506085161648,104.2449575650982,106.54059368190278,930700,GPN
2018-04-25,105.20548248291016,105.36876870206862,103.3901049617159,105.30153276899354,746600,GPN
2018-04-26,107.7316436767578,108.11584480480656,105.56087212808193,105.96428770943317,853400,GPN
2018-04-27,106.7135009765625,108.21191337474636,106.36771406376371,107.79889052491268,925200,GPN
2018-04-30,108.58650207519533,109.1243895092231,107.17454023270568,107.22256170893434,1357900,GPN
2018-05-01,108.85543823242188,108.9610957322206,107.46268361151432,108.30794360990406,863300,GPN
2018-05-02,108.12543487548828,109.37411032802306,107.27057504333462,108.85543009365472,1680800,GPN
2018-05-03,108.8746566772461,108.94189260882168,104.72522138874736,106.7134923118162,1776800,GPN
2018-05-04,108.39440155029295,109.98886416401558,107.89493566021348,108.63453093225117,1042700,GPN
2018-05-07,109.16283416748048,110.10413737604952,108.57691780517662,108.57691780517662,1457200,GPN
2018-05-08,109.46056365966795,110.14253014447478,108.72096847501352,108.8362258747088,1048800,GPN
2018-05-09,110.0753173828125,110.488340251025,108.89388481831784,109.75834481061428,695200,GPN
2018-05-10,111.42002868652344,111.58331490083847,109.95043810135444,110.53635435570072,780600,GPN
2018-05-11,111.54491424560548,112.0924090237242,111.17031294100676,111.58333583173972,732100,GPN
2018-05-14,110.36345672607422,111.84265448187789,110.25779922007636,111.66976104735105,788700,GPN
2018-05-15,109.97926330566406,110.1425495360913,108.7690090986231,109.62386916164516,694300,GPN
2018-05-16,110.62278747558594,111.2087036773029,110.19055757577266,110.54594432463408,802900,GPN
2018-05-17,109.34532928466795,111.49689416633306,109.21085739558494,110.4307189541974,919500,GPN
2018-05-18,109.26846313476562,109.83516489184936,108.50965349786568,109.4989852623788,1113700,GPN
2018-05-21,109.19161224365234,110.15212959015592,108.61530330138336,109.80634275916135,1117400,GPN
2018-05-22,107.5011215209961,109.73912915218146,107.26099213554274,109.31649908877004,1287300,GPN
2018-05-23,107.6259765625,107.63557646012768,106.0891428748,106.98242434130502,1422600,GPN
2018-05-24,108.42321014404295,108.98991926600692,107.69322213794833,107.69322213794833,1243100,GPN
2018-05-25,107.29943084716795,108.49047073728168,106.81917199958696,108.36560607505128,1065100,GPN
2018-05-29,105.02296447753906,106.95360642031692,104.2737621102967,106.55019088844271,1301300,GPN
2018-05-30,107.11688995361328,107.55873437641168,105.5512493360127,105.5512493360127,1111400,GPN
2018-05-31,106.7711410522461,107.9621808368386,106.30048214703386,107.24179262929052,936400,GPN
2018-06-01,108.92268371582033,109.05715557678944,107.34743563461063,107.34743563461063,1182500,GPN
2018-06-04,110.81490325927734,110.93016066576216,108.72097487952436,109.2684695448275,1079200,GPN
2018-06-05,110.5267562866211,111.06464377983345,110.00807592038026,110.8533360704768,1252800,GPN
2018-06-06,113.312255859375,113.34107021319365,110.40188887301755,110.40188887301755,1032900,GPN
2018-06-07,112.35173797607422,113.82132864172644,111.61213536551465,113.63882796386964,1083200,GPN
2018-06-08,112.45738983154295,112.5726472406683,109.71030921549666,112.16923165239582,988300,GPN
2018-06-11,112.2172622680664,112.9184359454432,111.48726690977657,112.70712092108296,655300,GPN
2018-06-12,113.78288269042967,114.63774253282013,112.15960604832922,112.22684196869145,887900,GPN
2018-06-13,113.80211639404295,114.92592010800816,113.52356544022676,114.30158226863853,765600,GPN
2018-06-14,113.11048889160156,114.97405258245811,113.0624560284984,114.14793717282804,971500,GPN
2018-06-15,112.87034606933594,113.2257702229812,112.42847155141249,113.05286216563842,1191700,GPN
2018-06-18,112.53412628173828,112.88954306960753,110.5648962407681,111.65997804704077,1133600,GPN
2018-06-19,111.6023406982422,111.88091515935832,110.48804285377771,111.48706623298489,1011000,GPN
2018-06-20,112.2939910888672,112.87034885128666,111.90975013765868,112.48610790007815,946900,GPN
2018-06-21,110.18065643310548,112.5821529318984,109.89248125052174,112.20752006438956,951600,GPN
2018-06-22,109.89248657226562,111.15086845336111,109.04715507333094,110.67056913034318,1172300,GPN
2018-06-25,106.46315002441406,108.9126721820196,106.06930106051846,108.9126721820196,938100,GPN
2018-06-26,106.16534423828124,107.48136683705135,106.04046907018184,106.7609179536166,1120100,GPN
2018-06-27,104.4939193725586,106.56881596242548,104.48431133405384,106.09811734991052,1241300,GPN
2018-06-28,105.65621948242188,106.0404603209744,104.26335468755144,104.26335468755144,1430600,GPN
2018-06-29,107.0971221923828,108.048119961726,105.7618908951106,105.7618908951106,1213200,GPN
2018-07-02,107.98087310791016,107.99047381549197,105.89636894350949,106.29021781789514,967000,GPN
2018-07-03,106.72250366210938,108.42276729886956,106.58802044357064,108.42276729886956,460700,GPN
2018-07-05,107.67350769042967,107.73114859757048,105.8003431060546,106.94345793532214,882500,GPN
2018-07-06,108.30750274658205,108.77819405457348,107.01069597546228,107.87523626580423,757700,GPN
2018-07-09,108.5284194946289,108.90305231552462,107.9808786541825,108.3555114750782,864500,GPN
2018-07-10,109.1240005493164,110.21908237760144,108.65330928282548,108.65330928282548,768200,GPN
2018-07-11,111.82329559326172,112.19792849127651,108.34592574148822,108.74937542722932,1692100,GPN
2018-07-12,113.04324340820312,113.11048501697262,111.1796797811834,112.6205776794888,1079800,GPN
2018-07-13,113.30258178710938,113.8597306349265,112.68779937875406,113.15849788576392,704400,GPN
2018-07-16,112.3900375366211,113.55236097698996,112.21712949341332,113.28339453839696,648800,GPN
2018-07-17,113.29299926757812,113.58117444531705,111.69840210137096,112.0442181776861,626800,GPN
2018-07-18,113.63880920410156,113.85013472484482,112.58214495645932,113.2545683257576,647000,GPN
2018-07-19,112.46688079833984,113.72526256264044,112.33239758667956,113.3314209652883,659100,GPN
2018-07-20,112.50529479980467,113.63880128105804,111.99617145744416,112.284353928306,771400,GPN
2018-07-23,113.16812133789062,113.47551260384786,112.13068039577612,112.21713075395822,467500,GPN
2018-07-24,110.8626708984375,113.74446625535512,108.64368349003742,113.15850061314576,2082200,GPN
2018-07-25,113.18733978271484,113.26418943300855,110.49766065272247,110.54569351635256,910600,GPN
2018-07-26,113.04324340820312,113.69645074858632,111.44864621626137,112.97600179943365,735200,GPN
2018-07-27,110.70899200439452,113.37945502070173,109.9885430325655,113.37945502070173,594400,GPN
2018-07-30,107.83678436279295,111.34297018125056,107.1835771217412,110.70897168458944,768900,GPN
2018-07-31,108.1345672607422,108.90304895252176,107.36608556896262,108.52841614319496,941500,GPN
2018-08-01,107.490966796875,109.31610529685106,107.31805878469234,107.74072444309095,1776500,GPN
2018-08-02,114.484130859375,116.2324198566291,110.59370395745316,110.7089784171612,3271500,GPN
2018-08-03,114.09027862548828,115.03166836369364,111.84248169260734,115.03166836369364,1503200,GPN
2018-08-06,113.7732925415039,114.53216626167978,112.60136115917624,114.05186699540026,1225100,GPN
2018-08-07,113.40827941894533,114.31124453612298,112.87995453474768,114.12872843913097,990000,GPN
2018-08-08,111.59274291992188,113.5715811137778,111.42944290905002,113.2641898402836,1342700,GPN
2018-08-09,112.01539611816406,113.30259464144734,111.69839684167124,111.90012165522523,1159500,GPN
2018-08-10,111.56390380859376,112.5245022621403,111.15084618041736,111.43902864799514,860700,GPN
2018-08-13,112.3323974609375,113.4082631530154,111.41022372681984,111.56391568478011,1070400,GPN
2018-08-14,113.68682861328124,114.07106947094032,111.419815614756,112.47647247672984,713800,GPN
2018-08-15,112.31317901611328,113.95580163242784,111.10283013806162,113.44668558119872,974500,GPN
2018-08-16,113.36981964111328,113.52351890251995,112.25552931105152,113.13927807778742,815500,GPN
2018-08-17,113.99420928955078,114.22475818009204,112.95676126846736,113.369818869707,688700,GPN
2018-08-20,114.58980560302734,114.96443846330168,113.74448149013904,114.32083917296222,637000,GPN
2018-08-21,114.34001922607422,115.07968405191858,114.20553604479046,114.59938488196696,621800,GPN
2018-08-22,115.5984344482422,115.78095053130932,114.27281099060076,114.31123581486678,520500,GPN
2018-08-23,115.63687133789062,116.64550292595176,115.3582968294853,115.6849042054313,512800,GPN
2018-08-24,117.3371353149414,117.38516085375176,115.73293720869968,115.73293720869968,534900,GPN
2018-08-27,118.37458038330078,118.59551397898144,117.65413136221032,117.7117649386859,962300,GPN
2018-08-28,119.46963500976562,119.73860141024034,118.60509491625068,118.63391169790371,1042900,GPN
2018-08-29,120.08443450927734,120.6031586390868,119.70980163699038,119.77704324666276,709800,GPN
2018-08-30,118.79723358154295,120.05562279974184,117.70215170412696,119.78664902089372,999100,GPN
2018-08-31,119.67137145996094,119.93072984887122,117.73095824686592,118.5570736023364,907300,GPN
2018-09-04,120.56472778320312,120.82408617073902,119.18146350625052,119.47924671578905,758600,GPN
2018-09-05,118.81644439697266,120.33418463065098,118.11520418711986,120.33418463065098,1053200,GPN
2018-09-06,119.38318634033205,119.68096954491966,117.8558381672448,119.11421991957091,675600,GPN
2018-09-07,118.85485076904295,120.2957484601168,118.25927708503664,118.9316930760239,981100,GPN
2018-09-10,120.63196563720705,120.76644884564034,118.9028853448,119.61372620777392,831600,GPN
2018-09-11,121.81348419189452,121.87112508109227,119.7097786201784,120.12283623697112,794500,GPN
2018-09-12,122.9085922241211,123.36007475446932,121.8423271546392,121.87115126982424,882700,GPN
2018-09-13,123.28324127197266,124.16705919929704,122.76447666349328,123.32166176502356,765900,GPN
2018-09-14,123.5330047607422,124.1190161959133,123.10070460728818,123.81160829119376,429200,GPN
2018-09-17,121.97672271728516,123.66750290063815,121.77498214981772,123.30245691686768,433100,GPN
2018-09-18,123.49457550048828,123.78278046856413,121.8614262303198,121.9767096834215,693300,GPN
2018-09-19,121.83262634277344,124.09980930849174,121.7173428715574,123.90767751915632,825200,GPN
2018-09-20,122.14965057373048,122.63959616543168,121.208187214124,122.63959616543168,922800,GPN
2018-09-21,122.18809509277344,123.51382954212424,121.98635448729809,122.56275726427891,1514100,GPN
2018-09-24,122.2841339111328,122.42823640579476,120.91037047682252,121.98632746369348,562400,GPN
2018-09-25,122.83171844482422,123.60986166071066,122.38020071187768,122.8605374781004,702300,GPN
2018-09-26,122.11121368408205,123.18716335305618,121.9190819087245,122.71643537288,943800,GPN
2018-09-27,121.7269515991211,122.66841495685424,121.61166812796256,122.4186377673564,780200,GPN
2018-09-28,122.38981628417967,123.821217874654,121.27543140667476,121.63088327195295,2869900,GPN
2018-10-01,121.54441833496094,123.3312791126763,120.94880540508026,123.17756782150852,1714900,GPN
2018-10-02,120.76628112792967,121.6789254738946,120.36279996244195,121.46757610263202,1106200,GPN
2018-10-03,120.55492401123048,121.79419379362892,120.43003908594356,121.19858087218309,894800,GPN
2018-10-04,117.28862762451172,119.83441394195088,116.16464135475212,119.83441394195088,1180900,GPN
2018-10-05,117.01007080078124,117.41355203438684,115.17518033991485,117.1829923765207,1331500,GPN
2018-10-08,113.22499084472656,116.86594466060836,111.87043755347752,116.86594466060836,1483800,GPN
2018-10-09,113.00404357910156,114.36820578997428,112.09140650483644,113.01365236822733,928300,GPN
2018-10-10,108.66178131103516,113.0808779915129,108.62335349110926,112.93677549913008,1640000,GPN
2018-10-11,108.34476470947266,111.4285260083658,107.10549491712833,108.0085304238035,2391300,GPN
2018-10-12,112.7446517944336,113.29223544117583,110.4870703501228,110.97700859817373,2077700,GPN
2018-10-15,110.90978240966795,112.4468662856824,110.54472902026204,112.15866122658991,1518200,GPN
2018-10-16,115.17516326904295,115.43454925888652,111.8992699350354,111.97611825669432,1396000,GPN
2018-10-17,115.17516326904295,115.51139758054546,113.68611618035698,115.35769360786932,728700,GPN
2018-10-18,113.30184936523438,115.47296647460529,112.48527092275128,115.10791313668156,990600,GPN
2018-10-19,111.91847229003906,114.83892085850378,111.36127985349772,113.81100041905714,962700,GPN
2018-10-22,112.23550415039062,113.10971335954822,111.0250533006603,112.12022067396354,1140200,GPN
2018-10-23,110.4198226928711,110.91936972531136,107.8836450495578,110.22768358088814,1154300,GPN
2018-10-24,106.04875183105467,112.24509325199084,105.94307715497048,110.66958922773576,1103600,GPN
2018-10-25,109.65127563476562,110.17964900563256,106.26970804928928,107.16313472134595,1919100,GPN
2018-10-26,107.63386535644533,109.99712140849353,106.68280059474046,109.03644785907436,1238200,GPN
2018-10-29,104.55972290039062,109.75697118073928,102.65759306226816,108.5561290452826,2580700,GPN
2018-10-30,106.30814361572266,108.77707446343857,103.33004960563729,105.1937587266454,2416000,GPN
2018-10-31,109.7377471923828,113.07127838639286,107.49937597308836,107.49937597308836,1811000,GPN
2018-11-01,110.25650787353516,110.48707481891054,108.07578198637212,110.03555704591464,1160200,GPN
2018-11-02,110.06437683105467,111.90886843046664,108.01814465008438,110.76567180163592,999600,GPN
2018-11-05,107.20157623291016,109.4687667844203,106.42343286992327,108.23910560313185,1250000,GPN
2018-11-06,107.7203369140625,108.77708382372693,106.72123540906249,107.21118103723792,954900,GPN
2018-11-07,110.51590728759766,111.12112910171524,108.72905355522133,108.72905355522133,968700,GPN
2018-11-08,109.23819732666016,110.46785839742354,108.74825172431102,109.7473531766458,662000,GPN
2018-11-09,107.75877380371094,109.09410974256708,106.43304665466673,108.5561347828435,1064000,GPN
2018-11-12,104.96320343017578,107.4417358385852,104.80949213045773,107.35527872951242,1091700,GPN
2018-11-13,104.29070281982422,106.22165842198956,104.0697520404392,105.35705088897848,1278100,GPN
2018-11-14,103.08029174804688,106.0679875647656,102.7728764548166,105.34748228412974,1112300,GPN
2018-11-15,105.11690521240234,105.93347631942171,101.85061345496682,103.04185401491026,1319600,GPN
2018-11-16,105.37627410888672,106.66357302641472,104.27149816468535,104.27149816468535,1080200,GPN
2018-11-19,100.27508544921876,105.24177242797808,100.07334491756662,105.07845238195428,2276700,GPN
2018-11-20,99.08389282226562,100.30395262409812,96.07698653734298,97.1145086467013,2052200,GPN
2018-11-21,99.78517150878906,101.37988590609672,99.16073219016263,100.25589953018398,1030800,GPN
2018-11-23,99.07427978515624,100.87074231059027,99.01664170637363,99.09349736432308,387300,GPN
2018-11-26,102.24449920654295,102.35978268575472,100.22708596116712,100.65938618183394,1096000,GPN
2018-11-27,101.87943267822266,102.52308219621732,100.70740977718312,101.7257213924796,850800,GPN
2018-11-28,106.69241333007812,106.70202211880805,102.52309320300937,102.52309320300937,1355300,GPN
2018-11-29,106.39459991455078,107.19196075196304,104.83830606278492,106.09679344754338,1218300,GPN
2018-11-30,107.41291046142578,107.72032571335642,106.01993670441216,106.30814170969111,1391500,GPN
2018-12-03,108.38321685791016,110.26613660962374,107.66271151432468,109.776190923765,1560600,GPN
2018-12-04,102.78245544433594,108.08537725492592,102.52307682493053,107.86441912558588,1382800,GPN
2018-12-06,102.13883209228516,102.1580423422328,99.42012363975846,100.81310496512891,2119700,GPN
2018-12-07,99.75634765625,102.98421168583624,98.89174724029796,101.63927444797385,1143800,GPN
2018-12-10,99.70832824707033,100.55371849879342,98.1328239015106,99.20877379836564,1085100,GPN
2018-12-11,98.9493637084961,101.34143850709329,98.45941820490408,101.22616238579396,712400,GPN
2018-12-12,100.2559051513672,102.35017405274142,100.1886582873975,100.4864647807835,995300,GPN
2018-12-13,99.69866180419922,101.61059098478783,99.37200495730136,100.55375009238853,887400,GPN
2018-12-14,97.61380004882812,99.24710624386503,97.15263658745047,98.507312501566,828200,GPN
2018-12-17,95.72108459472656,98.85318284689627,95.03894182346744,97.18145257183788,1638000,GPN
2018-12-18,97.17183685302734,97.65221967604214,95.76911988943138,96.31675601446584,1589000,GPN
2018-12-19,97.36399841308594,100.24629568755353,96.31676725512534,97.19106761347646,2519400,GPN
2018-12-20,94.98129272460938,97.6041788437014,93.45367152981254,96.4320509082086,1781300,GPN
2018-12-21,92.49291229248048,95.3752094416767,92.06057065212532,95.12541563305672,2318200,GPN
2018-12-24,91.62822723388672,93.64583373316384,91.09019345870172,91.7339120470448,619800,GPN
2018-12-26,97.46009063720705,97.49852215099882,92.01254267072426,92.01254267072426,1419500,GPN
2018-12-27,98.69947814941406,98.7090805301873,94.5105384929278,95.72109817590324,1192600,GPN
2018-12-28,98.51689910888672,99.85236261979716,97.50809236234431,99.34315805765912,1476400,GPN
2018-12-31,99.0837631225586,99.6890501994239,97.76751881648237,99.05494132462417,870300,GPN
2019-01-02,98.02692413330078,99.41042910011788,97.41203466584,97.56576069773551,1569900,GPN
2019-01-03,94.84678649902344,97.36398782029178,94.69306047601395,96.77792751523376,1086200,GPN
2019-01-04,98.71868133544922,99.21827630286892,95.9997124893312,96.48970507684396,1629900,GPN
2019-01-07,100.7843246459961,101.15902268723846,98.93004652879588,98.9492586178075,1728300,GPN
2019-01-08,103.44564056396484,104.35837237174408,101.26470566275312,104.35837237174408,1670200,GPN
2019-01-09,104.96366119384766,105.37679077138289,103.09017085971192,103.73388217143432,1010600,GPN
2019-01-10,105.9244384765625,105.96286999144488,103.75310553111086,103.89722187940428,1291200,GPN
2019-01-11,106.44324493408205,106.55853947006575,104.53132302523552,105.16542464799257,1334500,GPN
2019-01-14,105.72264862060548,107.19261883132668,105.48245721806776,105.49206692658603,1678000,GPN
2019-01-15,107.61536407470705,107.79790456642203,105.22305229375586,106.0973525664057,1424000,GPN
2019-01-16,108.48004150390624,109.6713887305791,107.64417283862691,108.67219168141304,1623100,GPN
2019-01-17,108.97965240478516,109.58493215007957,107.95163341067916,108.08614002074458,864700,GPN
2019-01-18,110.09412384033205,110.17098684562978,108.39357199596226,109.38315936647696,1521200,GPN
2019-01-22,108.2686996459961,109.7578822283088,107.67302221503424,109.70984833665688,1663000,GPN
2019-01-23,106.91400909423828,107.4232137575315,105.63618891612386,106.06853789198358,2972800,GPN
2019-01-24,107.82674407958984,108.22065422813176,106.89480012295462,107.15420365198848,1305800,GPN
2019-01-25,108.78750610351562,109.32553256308776,107.96124699485227,108.5184855436688,1837500,GPN
2019-01-28,107.2694854736328,107.54810838962348,106.45283614334858,107.52888897193576,1101700,GPN
2019-01-29,106.35677337646484,107.81714152817284,106.347170995906,107.26950530379771,923100,GPN
2019-01-30,109.21985626220705,109.64259555914931,106.94283868103324,107.2214616421942,1358400,GPN
2019-01-31,107.87477111816406,109.52728928723732,107.26949136881954,108.7971053062388,1719600,GPN
2019-02-01,109.29670715332033,109.52728886693905,107.69222287714284,107.69222287714284,1623700,GPN
2019-02-04,110.60334777832033,110.96843609808968,109.38317125924772,109.39278096846968,1079100,GPN
2019-02-05,110.77630615234376,111.18943576371392,110.34395711901487,110.77630615234376,1565500,GPN
2019-02-06,109.83472442626952,110.89156513303064,109.79629292219786,110.53608654797256,1541300,GPN
2019-02-07,108.56652069091795,109.93080618286368,108.38397286803074,108.88357512117672,1925900,GPN
2019-02-08,110.39197540283205,110.4111874907364,107.74026013835578,107.74026013835578,1181100,GPN
2019-02-11,111.468017578125,112.3423177603275,110.78587490687558,111.06449780021288,1631700,GPN
2019-02-12,112.81310272216795,113.2454516698262,111.39117364157808,112.1501793971885,1685700,GPN
2019-02-13,117.93399810791016,118.36633977180064,115.39757706494736,116.3006992331448,2699400,GPN
2019-02-14,116.78107452392578,118.39516120358972,115.48403495647072,118.08771647079946,1507100,GPN
2019-02-15,118.46240234375,118.73141554105626,117.19419203497772,117.57849241395245,1509900,GPN
2019-02-19,119.49042510986328,119.75943831585796,117.60732533784034,117.60732533784034,1102300,GPN
2019-02-20,120.99883270263672,120.99883270263672,119.7114028732317,120.03806701773108,1741500,GPN
2019-02-21,121.65218353271484,121.79629255678763,120.49926002969669,120.99886241335656,1403100,GPN
2019-02-22,122.71859741210938,122.89153551908802,121.5080306632589,122.35350178067668,710100,GPN
2019-02-25,123.1893539428711,124.0252152390764,123.02602556660788,123.79464090087804,1056600,GPN
2019-02-26,123.36229705810548,123.87150165280946,122.47840179622402,123.12210565833492,1054800,GPN
2019-02-27,124.20779418945312,124.3903420264002,122.62252924612244,122.87233039193517,855600,GPN
2019-02-28,125.2646484375,125.83149673537903,123.79467795106927,124.51525229383424,1352600,GPN
2019-03-01,126.33112335205078,126.97483479619608,125.41838394754404,126.3407257341573,782300,GPN
2019-03-04,125.41838073730467,126.97483154611744,124.30390337633534,126.65777702321346,1264900,GPN
2019-03-05,124.8419189453125,125.6873975984401,124.56328863456648,125.56249334464889,1043600,GPN
2019-03-06,124.46720886230467,125.79305566056772,124.2846610197592,124.96681116925198,959200,GPN
2019-03-07,124.7746353149414,125.00522435790016,123.59289762253496,124.42875908056378,1732200,GPN
2019-03-08,125.20699310302734,125.274239078787,123.09329683421852,123.2854617023802,1078500,GPN
2019-03-11,126.71536254882812,126.81144496389162,125.36067966107169,125.37989907610805,843400,GPN
2019-03-12,126.71536254882812,127.30143009643152,125.98518603874776,127.09966288884551,973900,GPN
2019-03-13,127.78182220458984,129.2133681971564,126.8306590022661,127.23417878685576,1198700,GPN
