date,Close,High,Low,Open,Volume,stockname
2018-01-02,70.57828521728516,71.78174591530382,70.42278465064162,71.5451112541623,5126800,PM
2018-01-03,70.49040222167969,70.89606242604,70.21319790111303,70.5580113960315,3589600,PM
2018-01-04,69.95626068115234,70.64588231268256,69.95626068115234,70.47685684671214,4170100,PM
2018-01-05,70.5174331665039,70.72026064999173,69.82104384760885,69.82104384760885,4641400,PM
2018-01-08,70.40925598144531,70.76758918617045,70.21318579884603,70.30108235277757,4911600,PM
2018-01-09,70.91634368896484,71.28820188016897,70.47687632433704,70.82168981452185,3939200,PM
2018-01-10,71.41665649414062,71.69386080597978,70.23347792636213,71.00423383785504,3696500,PM
2018-01-11,70.89606475830078,72.08600586738585,70.5918208845842,71.88317317940844,4109300,PM
2018-01-12,70.65264892578125,71.42340468322084,70.25375127861874,71.37607775629904,5513700,PM
2018-01-16,70.90282440185547,70.97719604060426,70.15910801436753,70.68647195047242,5855600,PM
2018-01-17,71.52483367919922,71.83583999099388,71.04480186154342,71.04480186154342,4009400,PM
2018-01-18,71.03803253173828,71.47073737226545,70.85548727267937,71.30171188273926,4134600,PM
2018-01-19,73.64100646972656,73.76946746175814,71.35578425350384,71.38282894436563,5818900,PM
2018-01-22,73.56665802001953,74.1548686253898,73.33002334828976,73.79653538559201,4762300,PM
2018-01-23,74.05345153808594,74.22247703877845,73.28945813192537,73.35706730055259,3778100,PM
2018-01-24,74.77685546875,74.97292560297579,74.07370900201698,74.07370900201698,4404100,PM
2018-01-25,72.67420196533203,75.21634690969059,69.65202522373072,74.66194348037158,11823700,PM
2018-01-26,74.49966430664062,74.68220953603257,72.55248768247175,72.58629483818214,6000700,PM
2018-01-29,73.43144226074219,74.1683910011937,73.29622391736092,74.12106406518534,3952500,PM
2018-01-30,72.97843933105469,73.94526523576329,72.84997832188948,73.1542221077304,4069700,PM
2018-01-31,72.49839782714844,73.33676260956047,72.16710423329629,73.17449962289142,5041600,PM
2018-02-01,71.10563659667969,72.73504467482128,70.94337358268055,72.36994902463708,7612900,PM
2018-02-02,69.93598175048828,71.34903223671678,69.7669562765424,70.9906990572712,6421800,PM
2018-02-05,66.72449493408203,69.96302349741964,66.60279639163883,69.59116540710768,7901200,PM
2018-02-06,67.83331298828125,68.04290295174106,65.35201995611637,65.79148211714515,9591600,PM
2018-02-07,66.85296630859375,68.69872710463909,66.59604939631875,67.5425932620279,5916800,PM
2018-02-08,67.8738784790039,69.21931999708502,66.93409712396372,67.28566788973284,11214300,PM
2018-02-09,67.56963348388672,68.69196008760088,66.62985214501357,68.21869076523625,9899900,PM
2018-02-12,69.23283386230469,69.6858208860101,67.46820753472288,67.79273354999768,6468900,PM
2018-02-13,69.67230987548828,69.74668150463862,68.27277900786159,68.78661278967475,5182300,PM
