date,Close,High,Low,Open,Volume,stockname
2018-01-02,66.64922332763672,67.06257746468097,66.31026990776431,67.06257746468097,1573700,TSN
2018-01-03,65.89691162109375,66.94683459514974,65.53315798507016,66.6326814341173,2403200,TSN
2018-01-04,66.31854248046875,66.78976597086803,65.69851124008633,65.92171971141907,2848200,TSN
2018-01-05,66.82283020019531,66.88896837477368,66.277199720849,66.7153540896846,2079900,TSN
2018-01-08,67.55032348632812,67.76526937552521,66.82282257087701,66.88069189020513,1472100,TSN
2018-01-09,68.00502014160156,68.21169719720442,67.46765853557751,67.54205924809861,1755400,TSN
2018-01-10,66.96337127685547,67.69914114803082,66.51694804480239,67.69914114803082,1311200,TSN
2018-01-11,66.10358428955078,67.09563787451711,65.78116860893948,67.00469947154646,2130400,TSN
2018-01-12,66.05400848388672,66.24414790125836,65.52491556390939,66.05400848388672,1485000,TSN
2018-01-16,65.03716278076172,66.49217165444558,64.9462243319511,66.00441031016267,2527500,TSN
2018-01-17,65.5166244506836,66.07051742755975,65.35128533460453,65.48355536601119,2115000,TSN
2018-01-18,65.21074676513672,65.50009970856142,64.66512258088261,65.26035355082064,2538200,TSN
2018-01-19,66.2937240600586,66.8724172028049,65.45874711928276,65.72329345700709,2509600,TSN
2018-01-22,66.87242889404297,66.95509845641944,66.22759747730981,66.3764052125008,1519200,TSN
2018-01-23,67.07084655761719,67.36846206994264,66.71536171274424,66.83110037783923,1717600,TSN
2018-01-24,65.95478057861328,67.38498856999807,65.85557962918108,67.33538178799881,1634300,TSN
2018-01-25,65.97130584716797,66.50866104145224,65.77289137111516,66.12837608994066,1302600,TSN
2018-01-26,66.2771987915039,66.28546764003113,65.3678209792949,66.13665990295813,1453100,TSN
2018-01-29,65.23556518554688,66.21107507715722,65.16942699745252,66.0209356704919,2147100,TSN
2018-01-30,65.21900177001953,65.69849398371998,64.830447952272,65.08673175326764,963700,TSN
2018-01-31,62.92076873779297,65.23555448305555,61.89565221964925,65.23555448305555,6010000,TSN
2018-02-01,62.63142013549805,63.40025907685481,62.267666479329904,62.62315128678053,2625200,TSN
2018-02-02,61.58151245117188,62.391689530751975,61.50711171602208,62.185012412289055,1949600,TSN
2018-02-05,60.53985977172852,61.99486203526142,60.19263744523385,61.45750030613086,2909500,TSN
2018-02-06,61.33347702026367,61.55668543592777,59.93633828872039,60.53983798738346,2912700,TSN
2018-02-07,60.66385269165039,61.994853557220544,60.56465173246201,61.01933751240423,2441700,TSN
2018-02-08,61.11026382446289,64.16908770828289,60.61424020492743,62.763680094436126,4373200,TSN
2018-02-09,61.895652770996094,62.35033855220891,60.33317458657511,61.86258368207964,3687000,TSN
2018-02-12,61.61457061767578,62.44954779419577,61.05240870288272,62.01139338994077,2216600,TSN
2018-02-13,61.77989959716797,62.0444459390561,61.2508006061094,61.61455419143645,1787900,TSN
2018-02-14,62.69755172729492,62.97036696821967,61.47402702839939,61.66416639708015,2207400,TSN
2018-02-15,62.73062896728516,62.77196690877948,61.424434533674514,62.738897817040886,2989800,TSN
2018-02-16,62.83810424804688,63.41679757748688,62.441281459799264,62.540488733682224,1493000,TSN
2018-02-20,62.93728256225586,63.19356635072412,62.20978173747567,62.79674370530093,2703200,TSN
2018-02-21,62.33381271362305,63.91282242950677,62.30074362176104,62.84636786927331,3403200,TSN
2018-02-22,61.746829986572266,62.308991746674565,61.23426869412297,61.75509252632626,2557500,TSN
2018-02-23,62.06925582885742,62.1105874562583,61.22600989665343,61.83777853210599,1491100,TSN
2018-02-26,62.590087890625,62.672757463466816,61.84604912048044,62.30074123203659,1186500,TSN
2018-02-27,61.639381408691406,62.99518279279311,61.62285001452263,62.829843621965125,1639100,TSN
2018-02-28,61.73897552490234,62.39471428517975,61.2409479304332,62.05439785651887,2807900,TSN
2018-03-01,60.94212341308594,62.220398109230366,60.54370391438031,61.72237056946645,2488000,TSN
2018-03-02,61.13304138183594,61.23264309687546,60.4773026491809,60.70971509462538,2046200,TSN
2018-03-05,61.0915412902832,61.24095020745562,60.50220787609332,60.80102571043814,3839000,TSN
2018-03-06,61.46505737304688,61.76387516180678,60.85081728906055,61.31564847866692,3732800,TSN
2018-03-07,61.86348342895508,61.88008793718216,60.80932513605314,61.11643887784594,1512600,TSN
2018-03-08,62.22869873046875,62.27019733024853,61.53975737993592,61.863475588930655,1602100,TSN
2018-03-09,62.82632446289063,62.88442755969967,62.31999476237071,62.51920447532135,1557700,TSN
2018-03-12,62.47772216796875,63.34927526839375,62.44452581442779,62.87614807087401,2542200,TSN
2018-03-13,62.76824188232422,63.19156186911411,62.58563028044717,62.74333511889717,1147000,TSN
2018-03-14,62.56901168823242,63.54017259482566,62.48600816045232,63.04213876261857,1569200,TSN
2018-03-15,61.19945526123047,62.901050235115015,61.0915449445727,62.61883689288868,1985100,TSN
2018-03-16,61.64765167236328,61.74725969519072,61.05002253368647,61.24092999481913,2595200,TSN
2018-03-19,61.53144836425781,62.22869189122146,61.3239363898748,61.73896033864083,1165300,TSN
2018-03-20,61.44014358520508,61.921572893443496,61.12472765882283,61.67256231980373,1164900,TSN
2018-03-21,61.166259765625,61.63938703180561,60.78443831684466,61.08324987143144,1853200,TSN
2018-03-22,60.3444938659668,61.489964287996806,60.203387209931456,61.008534873890405,1503800,TSN
2018-03-23,59.38163757324219,60.96702603745153,59.26543135420125,60.385994942246846,2336800,TSN
2018-03-26,61.37375259399414,61.53145741143433,59.95437124044944,59.95437124044944,2228800,TSN
2018-03-27,61.44843673706055,62.37809253948542,61.19112394924488,61.6725531861843,2324700,TSN
2018-03-28,60.53541564941406,61.65597945600978,60.419209407708735,61.48997234864939,2116200,TSN
2018-03-29,60.7512092590332,61.69746338070983,60.61009629980819,60.85911320878122,2172200,TSN
2018-04-02,56.97450256347656,59.73856432843659,56.46817270264852,59.56425498282172,4966400,TSN
2018-04-03,58.045257568359375,58.36897578550303,56.6922815924196,56.95789670219808,3630100,TSN
2018-04-04,59.38163757324219,59.730256230365,57.86264813936767,57.86264813936767,3344700,TSN
2018-04-05,58.90851974487305,59.87137233077976,58.4270902855372,59.763468348279645,2867500,TSN
2018-04-06,58.19466400146485,59.62234753091198,57.74643733528282,58.78399730345505,2919700,TSN
2018-04-09,58.32746505737305,59.08281171084416,58.02035137728036,58.45197351300448,1581100,TSN
2018-04-10,58.69269561767578,59.2405303588481,58.42708050058845,59.02471609722592,1606100,TSN
2018-04-11,58.70101165771485,58.80891564748634,58.01207010907694,58.43539647824504,1473800,TSN
2018-04-12,58.227874755859375,58.92511211144279,58.11166852992881,58.90021168199543,1643000,TSN
2018-04-13,58.24447250366211,58.53498806635584,57.94565468695875,58.26937293292667,1491200,TSN
2018-04-16,59.17412185668945,59.46463738609501,58.37727654770697,58.5515858653503,1514200,TSN
2018-04-17,59.30693054199219,59.46464169771768,58.9085110249944,59.298634621095935,1618900,TSN
2018-04-18,59.01642990112305,59.3484504710105,58.85042278256214,59.3484504710105,1106000,TSN
2018-04-19,58.41878509521485,58.95001539166282,58.11996726186728,58.875314099708255,1398300,TSN
2018-04-20,57.439300537109375,58.593066378286096,57.14048284688617,58.16974659443792,2011100,TSN
2018-04-23,58.28598403930664,58.302582216440605,56.84170198358094,57.638547474076674,2127100,TSN
2018-04-24,58.41048431396485,58.76740523339297,58.01205845839413,58.50179010726721,1657400,TSN
2018-04-25,58.46858215332031,59.43973677696072,58.09505676000692,58.294272836212826,2159600,TSN
2018-04-26,58.95831298828125,59.17412725815233,58.28597608274784,58.67609968617336,1381600,TSN
2018-04-27,59.22392654418945,59.55594702762098,58.79230434866327,59.04961721525981,1003000,TSN
2018-04-30,58.18637466430664,59.3650415299184,58.05357025193871,59.17413399974608,1595100,TSN
2018-05-01,57.73814392089844,58.10336711208762,57.02430204690021,58.10336711208762,1380300,TSN
2018-05-02,56.01994705200195,57.63854472051682,55.86224221208574,57.555534840517545,1830500,TSN
2018-05-03,54.82467269897461,56.2274495067047,54.6337588733739,56.10294104068368,2490200,TSN
2018-05-04,55.58831405639648,55.86223140878535,54.09422516406042,54.57565451078688,2421000,TSN
2018-05-07,55.795841217041016,56.44327780211698,53.62111264545808,54.48436353648111,4257100,TSN
2018-05-08,55.331016540527344,55.4887213936402,54.6918758745326,55.43061827243751,2448100,TSN
2018-05-09,55.83733749389648,56.285564264700426,55.43061566461262,55.48041652822474,2428100,TSN
2018-05-10,56.21085357666016,56.81678509190858,56.10294327984536,56.177650895545135,1802500,TSN
2018-05-11,56.65077590942383,57.03259722888171,56.21085148336939,56.459862083313055,1741400,TSN
2018-05-14,56.12784957885742,56.88318998653224,55.895430812962864,56.634179379362415,1904500,TSN
2018-05-15,55.84563064575195,55.89543150124639,55.07368572176862,55.837328392248246,2179000,TSN
2018-05-16,56.908084869384766,57.03259332722067,55.92033212481656,55.97843522743822,1742400,TSN
2018-05-17,56.97450256347656,57.36462619389468,56.700585163468354,56.80849547225228,1798800,TSN
2018-05-18,56.36856842041016,56.79188838363164,55.538520336465474,56.79188838363164,2084700,TSN
2018-05-21,56.35196304321289,56.85829287323068,56.00334437319664,56.7918875076759,1933200,TSN
2018-05-22,56.343658447265625,57.23180959315888,56.22745222875727,56.44326649145734,2620300,TSN
2018-05-23,57.3148307800293,57.514040574983376,56.310466884548894,56.310466884548894,2635600,TSN
2018-05-24,57.58872985839844,57.63853704631944,56.41836543285894,56.98279834477387,2905600,TSN
2018-05-25,57.76304626464844,58.58479847205235,57.44763025538404,57.464234764314334,2225000,TSN
2018-05-29,58.42708587646485,58.8006049923488,57.28162176602482,57.56383508331234,2952100,TSN
2018-05-30,58.53498840332031,59.157524469575314,58.13656886726515,58.676101391239015,2517000,TSN
2018-05-31,56.24261474609375,58.50165478926324,56.1342434046554,58.43496571142741,3110100,TSN
2018-06-01,56.75943374633789,57.00951458428428,56.017535316202114,56.54270380392557,2214000,TSN
2018-06-04,57.1845703125,57.72640790414188,56.88447584204665,56.88447584204665,1611900,TSN
2018-06-05,57.60970306396485,57.82643936452842,56.93449371045584,57.19290591047636,2290000,TSN
2018-06-06,56.85112762451172,57.59302602848144,56.47601274064196,57.59302602848144,2185300,TSN
2018-06-07,58.10986709594727,58.69338701428399,56.50936731274291,56.50936731274291,2245500,TSN
2018-06-08,58.976806640625,59.08517162830901,58.01817176248812,58.2015635568925,1785300,TSN
2018-06-11,60.01044845581055,60.36889423877285,58.97679336347574,58.97679336347574,1917700,TSN
2018-06-12,59.58531188964844,60.31887244287213,59.36857563262972,60.1771629655139,1404600,TSN
2018-06-13,58.71837615966797,59.8687338402048,58.66835618411845,59.7353620783168,2101400,TSN
2018-06-14,59.1768684387207,59.376935686515175,58.393293977565705,58.81009120407276,1624600,TSN
2018-06-15,59.86039352416992,59.97709619569781,58.87675217856442,59.060143908056425,3422300,TSN
2018-06-18,59.1851806640625,59.99376795267765,58.80172814406507,59.64365995961281,1307800,TSN
2018-06-19,59.01847076416016,59.35190334986567,58.65168728810141,58.97678851103752,1954600,TSN
2018-06-20,58.459957122802734,59.0434768603914,58.27657174680281,58.91009873986182,2452900,TSN
2018-06-21,57.74306869506836,58.61834516808594,57.484656522574426,58.476635677351794,1841900,TSN
2018-06-22,57.83476257324219,58.29324192135725,57.58468813230402,57.95146525097712,1726000,TSN
2018-06-25,58.20989608764648,58.50999056810709,57.6597207535286,58.03484203401451,1524200,TSN
2018-06-26,58.74340057373047,59.03515735263414,57.859792511959135,58.26825200242427,2159800,TSN
2018-06-27,57.75141143798828,58.95178925165261,57.68472236838033,58.68503933304051,1857300,TSN
2018-06-28,57.7347412109375,58.32659238243188,57.5180049188994,57.65138305548272,1728000,TSN
2018-06-29,57.39295959472656,57.959803907061946,56.83445300516908,57.67638493080378,2534100,TSN
2018-07-02,55.367332458496094,57.35962234753945,54.91719076861159,57.009514264235904,3067800,TSN
2018-07-03,55.709102630615234,56.092555204380815,55.28396780238464,55.53404860953655,1544900,TSN
2018-07-05,56.09256362915039,56.18425951489033,55.40067880395635,55.99253001930136,1653700,TSN
2018-07-06,55.859153747558594,56.40099129438336,55.72577561180253,56.20926181418891,1897400,TSN
2018-07-09,55.54237747192383,56.0508704263718,55.17560036038509,55.73410693008406,3909400,TSN
2018-07-10,55.57573318481445,56.02587489210615,55.342327786919526,55.64242225844732,2551500,TSN
2018-07-11,55.0172119140625,56.15090042592562,54.95052285811328,55.66741431002138,1484800,TSN
2018-07-12,54.98388671875,55.3339948458559,54.76715039061845,55.01723125844875,1968100,TSN
2018-07-13,55.26731491088867,55.5924162395557,55.000564939679286,55.000564939679286,1110400,TSN
2018-07-16,54.90050506591797,55.5257006082479,54.78380240680181,55.35064661957367,1292300,TSN
2018-07-17,54.65044021606445,54.983879207681895,54.4920616239065,54.80882516804219,1689400,TSN
2018-07-18,53.766822814941406,54.65043058109924,53.59176880616402,54.64209921864698,2743100,TSN
2018-07-19,54.10027694702149,54.33368235763228,53.66680430461248,53.766837920511584,1353000,TSN
2018-07-20,53.4500732421875,54.02524903225282,53.366708717411946,53.87520179140528,2131700,TSN
2018-07-23,52.98325347900391,53.73348642160573,52.64147995206189,53.52508785200914,3020900,TSN
2018-07-24,52.599796295166016,52.86654620276185,52.24968823391263,52.75818123898898,2916900,TSN
2018-07-25,52.19966506958008,52.658141218618574,51.73285437815587,52.533104003376806,3242300,TSN
2018-07-26,53.10828399658203,53.22498667201198,52.46641610180792,52.68315236752874,2631100,TSN
2018-07-27,52.98325347900391,53.96689180198277,52.92490213390965,53.11662843634933,2373000,TSN
2018-07-30,48.94864654541016,50.55748341200877,48.623545355356086,49.48214626036136,7211000,TSN
2018-07-31,48.05670928955078,48.82361446529613,47.33981773314815,48.82361446529613,6384200,TSN
2018-08-01,48.01502990722656,48.76526604136536,47.96501628489055,48.29011754971408,4016100,TSN
2018-08-02,47.97334671020508,48.0650425831623,47.46485372737656,47.83163721920544,3581500,TSN
2018-08-03,48.14006805419922,48.30678754058531,47.73160547154877,48.04837217769138,3291100,TSN
2018-08-06,49.71556091308594,50.624178779213246,49.30710150844442,50.01565535399546,5487100,TSN
2018-08-07,49.915626525878906,50.27407232174241,48.765265525667886,49.30710308125035,4027500,TSN
2018-08-08,49.64053726196289,50.34075656353835,49.57385137509889,49.7322331388219,2398100,TSN
2018-08-09,49.76557540893555,49.99064622919635,49.42380190703795,49.73223087706516,3383000,TSN
2018-08-10,50.16571044921875,50.46580493723565,49.59886601183355,49.615538281157846,2601400,TSN
2018-08-13,49.915626525878906,50.24906233092903,49.69055568801741,49.97397787126042,2536400,TSN
2018-08-14,49.66554641723633,50.45745840245152,49.523833742678775,50.174036233246085,3371900,TSN
2018-08-15,50.015655517578125,50.15736501518792,49.47381797750713,49.51550023436624,2488000,TSN
2018-08-16,50.81591033935547,50.90760622578673,50.18238003841869,50.23239366381024,2091000,TSN
2018-08-17,52.01628112792969,52.18299742969418,50.36576175725646,50.74921751907983,4170400,TSN
2018-08-20,52.849876403808594,52.90822774656454,51.73285998833663,52.10797485465068,3266000,TSN
2018-08-21,52.44142150878906,53.01660047733932,51.95793842940844,52.84988414784196,5330200,TSN
2018-08-22,52.099639892578125,52.47475793578662,51.99960947435908,52.47475793578662,2822200,TSN
2018-08-23,52.18299865722656,52.42474175234523,51.40775575212856,51.79954606629263,2801000,TSN
2018-08-24,52.6164665222168,52.73316920477731,51.774537755237645,52.22467939932216,2954900,TSN
2018-08-27,52.38307571411133,52.9165756568792,52.08298120132677,52.74985612978662,2454400,TSN
2018-08-28,52.066287994384766,52.64980451461724,51.99126439635618,52.18299066244942,3638800,TSN
2018-08-29,52.57479476928711,52.75818654165791,52.041294900473936,52.06630171310266,1392200,TSN
2018-08-30,52.39052581787109,52.893074751308895,52.22300950672516,52.71718086729633,1328600,TSN
2018-08-31,52.60829162597656,52.9014427387393,52.14762102719583,52.29838536950453,2781900,TSN
2018-09-04,52.55804061889648,52.89307323156205,52.29001580680715,52.65854912465304,2006200,TSN
2018-09-05,52.3486442565918,52.78418536021956,50.8912565946409,51.60320007359516,3466200,TSN
2018-09-06,52.83443832397461,53.2783537805965,52.231380952633536,52.51615768964376,2051000,TSN
2018-09-07,52.99357986450195,53.10246593903634,52.40727441061141,52.5999170377983,2269300,TSN
2018-09-10,53.09409332275391,53.571512746674586,52.99358481116744,53.11921965187353,1642000,TSN
2018-09-11,53.21134948730469,53.40399211691302,52.54128747233928,53.10246660650937,1509000,TSN
2018-09-12,53.37049865722656,53.48775912637446,52.976835772137335,53.16110404943155,1871000,TSN
2018-09-13,53.18621063232422,53.638503584054696,53.00194242344729,53.60499969242126,1358900,TSN
2018-09-14,53.10247421264648,53.445881244198425,52.76744155962149,53.077344686849294,1086300,TSN
2018-09-17,52.81768798828125,53.54638020416645,52.07224062811655,52.44077711968283,1755400,TSN
2018-09-18,52.239776611328125,53.11923350607671,51.73723072721717,52.98522105730654,1689400,TSN
2018-09-19,51.561317443847656,52.45752590224429,51.42730505366986,52.26488329105793,1853000,TSN
2018-09-20,52.18951034545898,52.465909551189846,51.74559162851551,51.74559162851551,2322400,TSN
2018-09-21,51.29329681396485,52.45753014692272,51.26816729213677,52.24813557063224,4449000,TSN
2018-09-24,51.08390045166016,51.469185691738325,50.97501438116587,51.293295020629714,1911300,TSN
2018-09-25,50.69861602783203,51.37705563521136,50.54785167063662,51.37705563521136,2038900,TSN
2018-09-26,50.05366897583008,50.96662928964554,50.03692022447824,50.799116215270445,1825800,TSN
2018-09-27,50.07881164550781,50.42221865033871,49.51763247462341,49.67677441022588,1587100,TSN
2018-09-28,49.86104202270508,50.254704900191165,49.68515132238035,50.16257076332352,3098000,TSN
2018-10-01,49.29148864746094,50.187697299588734,49.21610646199654,50.02018417198616,2181800,TSN
2018-10-02,49.44224548339844,49.73539980224246,49.03183391016746,49.391992830819405,3508700,TSN
2018-10-03,49.52599334716797,50.07879475866143,49.49248945674852,49.62650182331946,2174100,TSN
2018-10-04,50.25469970703125,50.3384562618332,49.2077267964681,49.52600745590947,2838600,TSN
2018-10-05,51.55294036865234,51.56131794036705,50.15418623239628,50.44733734026209,3088100,TSN
2018-10-08,53.00196075439453,53.10247246405723,51.64508462502885,51.74559313958348,3720800,TSN
2018-10-09,52.62504196166992,53.21972174082366,52.59991244198367,53.027079130468536,3772900,TSN
2018-10-10,51.31842041015625,52.96845060596562,51.30166846153142,52.75067846895035,2230700,TSN
2018-10-11,50.44733810424805,51.42730632772558,49.9699187527179,51.20115981461539,3145200,TSN
2018-10-12,50.497589111328125,50.74886192567127,49.91128374778933,50.58134565107345,1644900,TSN
2018-10-15,51.17603302001953,51.49431366969491,50.29657644115292,50.49759663966044,1855000,TSN
2018-10-16,51.95497894287109,52.10574328672337,50.89125415907228,51.19278284677683,1377700,TSN
2018-10-17,51.904727935791016,52.13924883583099,51.31842249058344,52.0554922844189,1239800,TSN
2018-10-18,52.27326202392578,52.66692485073955,51.79584264443607,52.06386744712827,1941700,TSN
2018-10-19,52.290016174316406,52.683679017699056,52.13925181706807,52.49103318724232,1990600,TSN
2018-10-22,51.78747177124024,52.95170518579117,51.68696006709911,52.39890359344656,1941600,TSN
2018-10-23,52.05549621582031,52.41565516528645,51.10903177686689,51.7037116440848,1917600,TSN
2018-10-24,51.686954498291016,52.62504446522333,51.6199498978573,52.05549098355284,2656500,TSN
2018-10-25,51.66183090209961,52.03874178416461,51.050399113464245,51.56132239858484,1683800,TSN
2018-10-26,50.64836120605469,51.63670386312968,50.46409295622819,51.61995191359021,1746300,TSN
2018-10-29,51.561317443847656,52.38214373307507,50.84099964847674,51.10902442883233,2695900,TSN
2018-10-30,52.013614654541016,52.34027289742853,51.00852318294452,51.82097201598143,2551900,TSN
2018-10-31,50.187686920166016,51.89634730724861,49.86103191574588,51.82934270908656,3871900,TSN
2018-11-01,52.23137283325195,52.35700763601304,49.96153686190069,50.17930577041744,2754700,TSN
2018-11-02,51.561317443847656,52.70042116280519,51.19278097452817,52.29000961574519,2170500,TSN
2018-11-05,51.963356018066406,52.64179236380858,51.56969321342564,51.71208317908384,1911600,TSN
2018-11-06,51.94660568237305,52.70880179484694,51.62832503905532,51.75396306000136,2660500,TSN
2018-11-07,51.963356018066406,52.33188930223367,51.45243276824094,52.33188930223367,2450600,TSN
2018-11-08,51.51106262207031,51.9382261257719,51.41055412621832,51.720457185574666,3176200,TSN
2018-11-09,51.99686050415039,52.13087289946593,51.3770511788738,51.77071398797275,3828600,TSN
2018-11-12,51.60319519042969,53.060579519361895,51.47755717805981,51.81258974764123,2919200,TSN
2018-11-13,48.721927642822266,50.24632307159723,47.750336953285846,49.45899743336605,7845900,TSN
2018-11-14,49.21610641479492,50.22120115498692,48.37852799715295,48.822446731176704,4482600,TSN
2018-11-15,49.44224548339844,49.67676957749518,48.386898242839735,48.91457346067289,2699100,TSN
2018-11-16,50.43896484375,50.572977240213554,49.15746790776545,49.48412611955871,2391600,TSN
2018-11-19,49.76889801025391,50.66510967597254,49.59300734483096,50.44733754202345,2435500,TSN
