date,Close,High,Low,Open,Volume,stockname
2018-02-09,133.1470947265625,134.17144836792,128.88938153114634,129.41491204047708,3116200,LIN
2018-02-12,136.95045471191406,138.04605454398032,134.05556705133702,134.38513452802005,3099700,LIN
2018-02-13,137.0217742919922,137.57402567337553,135.46298795540787,136.04196030095247,1402800,LIN
2018-02-14,138.12625122070312,139.1684093001415,135.3916888754016,135.61437257420982,1622000,LIN
2018-02-15,138.7765655517578,139.23083567192873,136.38938782694368,139.19521223941317,1634200,LIN
2018-02-16,136.82579040527344,138.1797112774334,136.46058582930658,137.66308339737847,1589400,LIN
2018-02-20,136.81689453125,137.40476927201055,135.0710480390891,135.61439690532697,2590500,LIN
2018-02-21,136.05087280273438,138.72307788149135,136.05087280273438,136.70110556626796,1834100,LIN
2018-02-22,136.8792724609375,138.02832844584856,136.4071839063741,137.05741677730367,1627100,LIN
2018-02-23,138.6162109375,138.72310840641796,135.88166087278884,137.44934997099693,1593400,LIN
2018-02-26,138.80323791503906,138.9368427296119,136.87034457883885,138.45585180561207,1018600,LIN
2018-02-27,137.17318725585938,138.34896395627604,136.7723592321854,137.9748433032073,1239400,LIN
2018-02-28,133.3875732421875,137.6185647139764,133.30741034995435,137.3068020110188,1541700,LIN
2018-03-01,131.75755310058594,133.68154445220011,130.57287361810705,132.90660915427534,1918000,LIN
2018-03-02,133.10252380371094,133.59243076935968,130.62628160447258,131.15182558118892,1420600,LIN
2018-03-05,136.05087280273438,136.65656609664777,132.28305385577974,132.55027708196303,1852900,LIN
2018-03-06,137.6046905517578,138.51817820453326,135.9210237718649,137.07630612789114,1470000,LIN
2018-03-07,138.90330505371094,139.53020309247347,136.4046500390935,136.61959236610596,1821700,LIN
2018-03-08,141.39297485351562,141.58103740487766,139.20777601154478,139.4764504645552,2190900,LIN
2018-03-09,143.37216186523438,143.45276009009845,140.73917719688683,141.45563774815835,1340300,LIN
2018-03-12,144.28567504882812,146.39922653470865,143.39905342172818,145.66485058118835,1787800,LIN
2018-03-13,143.62294006347656,145.07377663026122,142.45870688671326,144.9752631205743,1678500,LIN
2018-03-14,141.0884552001953,144.40208366762687,141.03472304824328,144.1334092425177,1611600,LIN
2018-03-15,139.4136962890625,141.8854701726718,139.30623201835832,141.13319294705306,1491600,LIN
2018-03-16,138.20474243164062,139.11821646110627,137.15691067459653,138.50026930477026,2276000,LIN
2018-03-19,133.959716796875,136.404625541634,133.03727834864193,134.56869944934542,2058400,LIN
2018-03-20,134.5329132080078,135.3568383365425,134.2194573408536,134.85531988137816,837700,LIN
2018-03-21,135.86727905273438,136.9150969993191,134.32689361022975,134.8731932574593,826700,LIN
2018-03-22,130.83412170410156,134.93584346459284,130.66396082268483,134.38954394994488,1351300,LIN
2018-03-23,127.66382598876952,132.1416872043325,127.29663808940984,131.51478936722327,1232100,LIN
2018-03-26,130.8520965576172,131.16555239405318,128.66689750395918,129.85801055092364,1068200,LIN
2018-03-27,129.06092834472656,131.78346220086655,128.2011728996907,130.91475595210346,856500,LIN
2018-03-28,127.31451416015624,129.69673887302713,126.59805385319626,129.3653679526687,1236200,LIN
2018-03-29,129.23110961914062,130.1804142469549,125.6129892027204,125.9712263884484,1461000,LIN
2018-04-02,127.26084899902344,129.73262401018505,125.92644114590108,128.98034644139904,2028000,LIN
2018-04-03,128.64004516601562,129.17739418149952,126.63395766227596,127.14444059352095,1079000,LIN
2018-04-04,129.87591552734375,130.1266747104658,125.38013817505436,126.3831749075426,1132800,LIN
2018-04-05,131.38943481445312,132.3924715447916,130.15354051074996,130.75357238803105,988100,LIN
2018-04-06,128.22802734375,131.21924902454234,127.47574993843128,130.2072480158542,1188600,LIN
2018-04-09,128.91763305664062,130.69982689746902,127.89668115587516,129.00719575500656,1231700,LIN
2018-04-10,131.37152099609375,132.71487963140942,129.9385996522834,130.88790423478372,1089400,LIN
2018-04-11,129.499755859375,130.45801108341294,129.05196972385204,130.07292156623043,890700,LIN
2018-04-12,131.57749938964844,132.2491787101774,129.66992574643388,130.22518994384302,1001200,LIN
2018-04-13,131.22816467285156,132.3297144116427,130.58335173664594,131.96254027560852,716500,LIN
2018-04-16,135.4104766845703,135.4104766845703,131.65802801160802,132.54464916541386,2211500,LIN
2018-04-17,138.7420654296875,138.9570077110561,134.97171352662403,136.08221448365487,2268500,LIN
2018-04-18,137.24644470214844,138.7599639623178,137.05836852047238,138.64353519912086,971000,LIN
2018-04-19,135.7329559326172,136.8882520252612,134.7120039043055,136.8882520252612,839000,LIN
2018-04-20,134.94485473632812,135.55385112875288,134.0224161750927,135.4642884146061,974700,LIN
2018-04-23,134.65826416015625,134.98962156921422,133.52088340655575,133.92388824615196,865900,LIN
2018-04-24,131.4521026611328,135.4463611792989,129.7684223442356,134.9358784028719,1221000,LIN
2018-04-25,134.1119842529297,137.17484061739475,133.06416604919312,136.52107650710144,2062400,LIN
2018-04-26,139.70030212402344,140.31823541768915,134.40746753157293,135.6254461806172,3037100,LIN
2018-04-27,137.22854614257812,139.9063123647662,135.92996897970812,139.70928535629218,1734000,LIN
2018-04-30,136.5926971435547,137.78380999577502,136.08221435031052,137.78380999577502,1411300,LIN
2018-05-01,137.2912139892578,137.36286140144443,135.28512744407183,136.17174879636653,985100,LIN
2018-05-02,135.44639587402344,137.93608644208524,135.04337729872688,137.81965763896824,1591800,LIN
2018-05-03,136.87925720214844,138.11515126012208,134.7478045739702,135.5179972431592,1537900,LIN
2018-05-04,138.42860412597656,139.00176979818022,135.52694522368756,135.78665515383634,1066500,LIN
2018-05-07,139.04653930664062,140.64962124858766,138.50023970052678,139.57493730723107,897100,LIN
2018-05-08,137.91810607910156,138.81367819649833,137.30912359863785,138.3211107988609,1041200,LIN
2018-05-09,139.27044677734375,139.96899209478752,137.23750744687618,138.79579454024346,1365000,LIN
2018-05-10,140.64962768554688,141.49146780549722,139.6018097698688,139.79883676242517,1250200,LIN
2018-05-11,141.1691131591797,142.3870924404847,140.17502702763403,140.5422014075708,1166100,LIN
2018-05-14,141.9033966064453,142.19893703948364,140.95409236626836,141.72428491939516,1150300,LIN
2018-05-15,142.01986694335938,142.08254990277825,140.72128975027155,141.43773670828568,1344600,LIN
2018-05-16,142.39598083496094,143.1213921357778,141.61683738820912,141.91237785619884,1273400,LIN
2018-05-17,143.1661376953125,143.44376282348338,141.96607451822504,142.40489604391036,1520500,LIN
2018-05-18,142.87962341308594,143.61399938532392,142.52139989733888,142.6378286893647,1882500,LIN
2018-05-21,143.7124786376953,144.41997469548582,143.2915585911061,143.7841260568326,746800,LIN
2018-05-22,142.58407592773438,144.8050914682424,142.45869634880285,143.9363852194493,1044300,LIN
2018-05-23,142.10044860839844,142.36912301900304,140.6944072686132,141.73326070275044,1375900,LIN
2018-05-24,141.05264282226562,142.6378096821851,140.380963570731,142.55719778633542,1282400,LIN
2018-05-25,140.66754150390625,141.00784967042998,139.30626784176678,140.48841611954322,1094600,LIN
2018-05-29,137.3001708984375,140.20182972700334,137.24643875324415,139.63761487177874,1318000,LIN
2018-05-30,140.14810180664062,140.3003474443937,137.9897694739957,138.33904209362868,1223300,LIN
2018-05-31,139.94210815429688,140.73916687195856,139.22566132093382,140.43467560124452,2504700,LIN
2018-06-01,141.32130432128906,141.97506823998145,140.25557115327456,141.14219260367653,1025200,LIN
2018-06-04,141.0794677734375,142.32431241011997,140.84662395364023,141.94817377874958,641200,LIN
2018-06-05,142.85272216796875,143.49753526986686,142.12731084467035,142.2795564846535,1179300,LIN
2018-06-06,146.08001708984375,146.31407144987253,142.09199947875405,143.13626736760366,1555000,LIN
2018-06-07,143.82949829101562,145.17984091896352,143.36137566713626,144.8377497242368,1227000,LIN
2018-06-08,143.88356018066406,144.11761470636264,142.5782312638521,143.13636868319506,1079700,LIN
2018-06-11,144.5496826171875,145.1618313434918,143.33436876719543,144.00954007576982,1289000,LIN
2018-06-12,145.24282836914062,146.66519070941365,144.44162574404183,144.92775671087102,1179000,LIN
2018-06-13,144.4596405029297,146.07104316168434,144.22558608338372,145.83698874213837,1048700,LIN
2018-06-14,145.43186950683594,146.36810079757998,145.0897783927216,145.70194071606343,1169000,LIN
2018-06-15,144.27059936523438,145.00879325144393,143.1633222723154,145.00879325144393,2856700,LIN
2018-06-18,142.6591796875,142.83922260007938,141.84897971269592,142.53314827505503,972900,LIN
2018-06-19,139.814453125,140.76869291186696,139.36433898127834,140.7056840746706,1141300,LIN
2018-06-20,139.55343627929688,140.1745961882471,138.8332506785372,139.99453948575885,1173600,LIN
2018-06-21,140.31858825683594,140.78671084415225,139.65242807037234,139.7874568280624,2217100,LIN
2018-06-22,142.36212158203125,143.11831015699514,141.07480153677577,141.1738272122874,1341000,LIN
2018-06-25,139.3553466796875,141.87598872290135,138.0140015378202,141.87598872290135,1434500,LIN
2018-06-26,138.8062286376953,139.82349119455264,138.2030772170265,139.54440883299287,1026100,LIN
2018-06-27,140.02151489257812,141.56990879083995,139.5624033681055,139.8144662132742,1399300,LIN
2018-06-28,141.04776000976562,141.05677108383782,138.9502402099597,140.32758837644872,1349500,LIN
2018-06-29,142.37109375,143.82947287118478,141.47086549047071,141.6329137201104,1391000,LIN
2018-07-02,142.48814392089844,142.86623818425917,140.93075270211378,141.33585271740063,1291900,LIN
2018-07-03,141.49789428710938,143.5594250296023,141.38087393505714,142.86624531066667,640000,LIN
2018-07-05,145.72897338867188,146.8902619456033,144.99979060450622,145.8369963977646,1547900,LIN
2018-07-06,147.67349243164062,148.9878322221473,145.40492626625937,145.82803480411025,1642500,LIN
2018-07-09,148.3666534423828,149.69898774525743,148.3666534423828,148.60971897793038,1293700,LIN
2018-07-10,149.8610076904297,150.07706742968037,148.20459089868947,148.63669664079694,2150100,LIN
2018-07-11,147.6914520263672,148.15057724856453,146.39512108245842,146.89924673033545,1518200,LIN
2018-07-12,149.33883666992188,149.59089943514604,146.81819528128952,148.24055730584914,1913100,LIN
2018-07-13,150.15811157226562,150.98632011645796,148.36665197151714,148.6727263546411,1501800,LIN
2018-07-16,150.37416076660156,151.7245035001739,150.1041032090044,151.2653919158621,1399500,LIN
2018-07-17,150.21209716796875,150.7792454019803,149.70797150946692,150.38314274561628,1854200,LIN
2018-07-18,148.56472778320312,150.3831934384105,147.8625505598218,149.64499937791297,1641300,LIN
2018-07-19,148.77174377441406,148.83476635729676,146.4581638774683,147.59244674179703,1553400,LIN
2018-07-20,149.05982971191406,149.75300947070875,146.87226741622555,146.89927317105165,1326500,LIN
2018-07-23,145.7469024658203,148.36656914837627,145.61187376523029,148.01548079045352,1745200,LIN
2018-07-24,147.0432891845703,147.63744316722173,146.20608344788383,146.3951237010222,1685100,LIN
2018-07-25,149.26687622070312,149.43792182302272,146.70123339509723,148.38465619107131,1562100,LIN
2018-07-26,149.84300231933594,150.68921914475058,146.11605759407985,146.53016866861682,2223000,LIN
2018-07-27,149.8250274658203,151.17537025912043,149.05084411793626,149.9060584730802,1470800,LIN
2018-07-30,148.84376525878906,151.10334740846122,148.5376908894488,149.82501095035408,1268200,LIN
2018-07-31,150.78823852539062,151.20234958266755,149.0598018575265,149.23984476818856,1673600,LIN
2018-08-01,148.96978759765625,151.1753443683699,148.22259639829542,150.8692700177098,1447600,LIN
2018-08-02,147.5653839111328,148.10552624887887,146.65615850353018,147.72743210701273,1597600,LIN
2018-08-03,148.5742950439453,148.76429157964884,147.5247443509318,147.59712858554113,1050100,LIN
2018-08-06,142.9193878173828,143.67940147449562,138.90215304995888,139.5716829739433,3928400,LIN
2018-08-07,142.07794189453125,144.62037756260244,141.57126609239495,143.83322149898927,2552900,LIN
2018-08-08,142.09600830078125,142.91936319038427,141.58933261668,142.42173035568592,1740900,LIN
2018-08-09,142.1864776611328,143.18174332667056,141.36313658059913,142.0507658912308,1003300,LIN
2018-08-10,140.05125427246094,140.99223565037946,139.45410841226683,140.99223565037946,1303700,LIN
2018-08-13,139.62594604492188,141.14597297319744,138.96544533372696,140.68453918551575,1337500,LIN
2018-08-14,140.548828125,140.9831334115071,139.79785743202666,140.53978527540173,1612000,LIN
2018-08-15,139.9064483642578,139.98787543275986,137.9973577471785,139.45405735363124,1352200,LIN
2018-08-16,139.8159637451172,141.0917097003315,139.63501010320005,140.87455704650424,1102400,LIN
2018-08-17,141.1822052001953,141.37221553245834,139.48122409090746,139.48122409090746,1662800,LIN
2018-08-20,143.2179412841797,143.5889052294503,141.72505645880233,141.72505645880233,1161100,LIN
2018-08-21,143.2450714111328,144.08651191827798,142.91934938768537,143.44411071991263,935200,LIN
2018-08-22,140.2593536376953,143.1727536988553,140.17791273960322,142.87417388820302,1229200,LIN
2018-08-23,140.1507110595703,140.9107383495108,139.4178399280886,140.24119477209635,840400,LIN
2018-08-24,141.33602905273438,141.60745265941893,139.8069449743033,140.6122005545215,708000,LIN
2018-08-27,143.00083923339844,143.17275007207516,141.94224564383725,142.02367273398465,674200,LIN
2018-08-28,143.2722625732422,143.9508492027854,142.57557643459802,143.4079743767987,1078100,LIN
2018-08-29,144.31275939941406,144.4575278633201,142.76557577891438,143.44416242185832,685700,LIN
2018-08-30,142.8560333251953,144.177021155821,142.2860162317631,143.92368329337958,805700,LIN
2018-08-31,143.12750244140625,143.9146585596027,142.4670152825274,143.0913034210977,1057800,LIN
2018-09-04,141.308837890625,142.94650481203703,140.34977123550786,142.8379215903739,1577700,LIN
2018-09-05,141.2726593017578,142.01458716003972,140.72978458565507,141.02836429892383,1736100,LIN
2018-09-06,141.75221252441406,142.6750941488191,140.53980780180865,141.62554358034902,897600,LIN
2018-09-07,140.26837158203125,141.4807763148042,139.85217953627557,141.453633955554,1225600,LIN
2018-09-10,141.02838134765625,141.5712561293864,140.5488479396756,140.96505377978593,645300,LIN
2018-09-11,142.12319946289062,142.44892162965496,139.84314429554024,140.7569832165111,1247500,LIN
2018-09-12,141.68887329101562,142.67508240332543,141.53504819471198,142.01459537835115,799700,LIN
2018-09-13,144.03228759765625,144.1589565595514,142.313193050929,143.01893590249503,867900,LIN
2018-09-14,142.04177856445312,144.82850971138484,141.90605293562055,144.4756313599495,1675500,LIN
2018-09-17,142.9736328125,143.93269937133405,142.0236091021147,142.195519863769,1529500,LIN
2018-09-18,143.109375,143.98701469179406,142.8741366374315,143.48033895341365,1104600,LIN
2018-09-19,148.71902465820312,150.7728838259281,147.2532821204157,147.2532821204157,2689100,LIN
2018-09-20,150.38388061523438,150.80911561873808,148.3209641538035,149.62385294801962,1624200,LIN
2018-09-21,150.64625549316406,151.95818708913524,149.96766875670838,151.07150428581355,2323000,LIN
2018-09-24,148.38427734375,151.32481942525723,148.31189311273033,150.1847988499283,1609000,LIN
2018-09-25,147.53375244140625,149.11712095997677,147.3708983063175,148.1490113876787,1273900,LIN
2018-09-26,147.09947204589844,148.62855596819702,146.4842130531826,147.217098134038,1309300,LIN
2018-09-27,146.87326049804688,148.19423445780686,146.52039607801484,147.47946276805692,1314300,LIN
2018-09-28,145.4256134033203,146.7013593929536,144.8646529564794,145.39847104659435,1302400,LIN
2018-10-01,152.79054260253906,152.99865241731837,149.55142115941152,149.813815689045,2329700,LIN
2018-10-02,152.93531799316406,153.1434140115175,149.6780968951661,150.42906769847897,1652300,LIN
2018-10-03,151.61434936523438,153.58676779760967,151.2614710780636,153.58676779760967,950500,LIN
2018-10-04,150.03997802734375,151.09857115055576,147.82326522373526,150.93571704200417,1720100,LIN
2018-10-05,148.6014404296875,149.95861379299336,148.06760841431733,148.5199995354193,1538700,LIN
2018-10-08,148.6647491455078,149.20762394430463,147.36186067309922,147.92283498009047,1109000,LIN
2018-10-09,145.8328094482422,148.14906381197963,145.66995525552557,147.38903616165382,1510400,LIN
2018-10-10,142.9646453857422,146.21282431551114,142.90131780418506,145.8599597728867,2222200,LIN
2018-10-11,139.57168579101562,143.14558623353128,139.1283513850247,142.8922345368341,1977000,LIN
2018-10-12,141.36312866210938,142.756486709936,140.5397738218192,141.88790381946325,1840700,LIN
2018-10-15,141.86077880859375,144.12273404941237,141.1369641762351,141.6979246580768,2161500,LIN
2018-10-16,145.371337890625,145.52514919043315,142.24984241667113,142.70223346524065,1297500,LIN
2018-10-17,144.57513427734375,146.8009044502209,143.94178953087626,146.3032715044679,1540700,LIN
2018-10-18,145.99562072753906,151.56908103326415,144.29462618862723,151.17097475344417,3739600,LIN
2018-10-19,144.62937927246094,147.53372117981883,144.1226898569457,146.08607855311433,3012000,LIN
2018-10-22,150.99005126953125,152.86294316156008,145.2356361800448,149.49715242209365,7591100,LIN
2018-10-23,148.5380859375,150.13955423051894,146.2128029592993,149.1442883295738,4959200,LIN
2018-10-24,145.87802124023438,148.38427164525487,145.47087203653007,146.33946896952847,5610900,LIN
2018-10-25,149.2890625,150.519566840114,146.96376562696514,147.26234540867085,5105400,LIN
2018-10-26,149.23477172851562,151.19814735965696,147.87759848806843,148.12189353699534,35352000,LIN
2018-10-29,149.73239135742188,153.0529399336091,148.918079202068,150.3928784100351,14032500,LIN
2018-10-30,148.83668518066406,151.7048433538835,147.24427333669058,150.2933852048803,57375600,LIN
2018-10-31,149.71429443359375,149.83192052387966,145.95039760323615,146.33946108332387,18032200,LIN
2018-11-01,146.57469177246094,149.72332943377896,146.5204070585228,148.98141533349366,11423500,LIN
2018-11-02,144.620361328125,146.4027830929045,140.6393257817655,145.36228924502467,6835100,LIN
2018-11-05,146.56564331054688,146.74659695203866,142.4579252387061,142.6388788801979,4477400,LIN
2018-11-06,149.76858520507812,150.51051318013833,146.27612562333252,146.42089407786327,2510600,LIN
2018-11-07,150.96287536621094,150.96287536621094,148.59233724587463,148.87281744419587,7626300,LIN
2018-11-08,149.56045532226562,150.32951167683362,147.41611276687823,148.83662701935484,4010000,LIN
2018-11-09,146.14039611816406,148.32996695558384,145.26275645199902,147.47042679551197,3249100,LIN
2018-11-12,144.05938720703125,146.8461173475695,143.77890700363778,144.81940075284788,1990800,LIN
2018-11-13,141.9874725341797,145.0637404821922,141.62556515482837,144.96421388198837,2507100,LIN
2018-11-14,138.75741577148438,143.17275786718324,138.431693587279,143.12751599045535,2338700,LIN
2018-11-15,140.404052734375,141.41741788010106,138.03352850470856,141.22740760094098,2759400,LIN
2018-11-16,143.02793884277344,143.37176041735154,138.79355194439273,139.1011883139046,2726800,LIN
2018-11-19,144.31275939941406,146.07708190989223,143.3536924863275,143.50750380202246,2464700,LIN
2018-11-20,142.8379669189453,144.93706832946023,142.2679634993041,142.49415905789158,2151600,LIN
2018-11-21,143.91464233398438,145.88707454198413,143.4532084211833,144.077510295248,2070900,LIN
2018-11-23,141.3179168701172,142.96461309514063,141.16410557149646,141.92411921381498,963600,LIN
2018-11-26,142.34031677246094,143.15461508389475,141.94221046700324,142.08696510054202,2678200,LIN
2018-11-27,138.0244903564453,141.73408809809516,137.09256604483468,140.83836279607004,2525900,LIN
2018-11-28,141.4083709716797,141.58028175851243,137.25542495600743,138.91117765241245,1808800,LIN
2018-11-29,144.1408233642578,144.62035673693146,140.55789424745552,140.70264888016362,2901300,LIN
2018-11-30,143.90557861328125,145.3170363121012,141.99648805760106,142.0688722736787,3944100,LIN
2018-12-03,148.70094299316406,148.76427056082403,144.69275112900988,146.8461369352729,3177200,LIN
2018-12-04,145.51612854003906,148.646667342454,145.17230687279022,148.33904469590573,2746100,LIN
2018-12-06,141.1278839111328,143.87842875513962,138.4316375807609,143.43508063198755,4785400,LIN
2018-12-07,138.17831420898438,143.42605280047815,137.85259212245364,141.34505134796945,2518700,LIN
2018-12-10,141.9694061279297,142.53940963759732,139.43601271044906,141.17319321806576,2540400,LIN
2018-12-11,142.46697998046875,146.9908899863713,141.73409496257528,145.81467062366107,2552900,LIN
2018-12-12,145.2627716064453,146.70137185867722,144.27656241259172,146.25802365134987,2402600,LIN
2018-12-13,143.0369873046875,145.94134368532798,142.32221557809544,145.1270315776738,2456700,LIN
2018-12-14,141.9874725341797,143.38084493703357,141.19127353843044,142.39463559330187,2360800,LIN
2018-12-17,143.10165405273438,145.02083395408482,141.5190082684929,142.97431569392234,3148600,LIN
2018-12-18,143.35633850097656,144.52057895256672,142.4649699412243,144.09308289375022,2147000,LIN
2018-12-19,141.73731994628906,144.1658534782215,141.1733948660262,143.16532780790865,2618700,LIN
2018-12-20,140.11825561523438,142.25572144679444,138.6538578703922,140.50936124629075,3398900,LIN
2018-12-21,139.26333618164062,143.23812618027554,139.19056940057536,141.90106607074563,5452000,LIN
2018-12-24,134.73367309570312,139.5361682420328,134.73367309570312,138.89037191901494,2086800,LIN
2018-12-26,138.9267578125,138.95404361187255,132.7508128161684,135.29759382871217,2591500,LIN
2018-12-27,142.26487731933594,142.26487731933594,136.98031386082093,138.29917859533444,2867000,LIN
2018-12-28,142.17393493652344,144.22045376835482,141.01878486536896,142.89249820963025,1586100,LIN
2018-12-31,141.92831420898438,142.80150147116677,140.01823875864898,142.1011335332901,1853900,LIN
2019-01-02,142.98341369628906,143.85660097227407,139.63622587583518,139.6453165166326,1716400,LIN
2019-01-03,138.51748657226562,140.39119995036256,138.19004299810584,140.12741863512156,1775500,LIN
2019-01-04,142.4649658203125,143.36542499483784,139.49068865511052,139.91818470156136,1801300,LIN
2019-01-07,142.33761596679688,143.74742847548418,141.11879016742287,141.69181968955994,1830200,LIN
2019-01-08,143.84751892089844,144.2204434344556,141.16430830941644,141.97381958973833,2207300,LIN
2019-01-09,144.1294708251953,145.1026967727116,142.19209569199091,142.55591562251573,2099900,LIN
2019-01-10,147.21287536621094,147.33110919752772,144.02940274124114,144.3477416764346,2093900,LIN
2019-01-11,145.7212371826172,146.2214862199316,144.957192965738,146.03957621737695,1380400,LIN
2019-01-14,143.729248046875,145.07539832709523,143.43818102475197,144.0475869886276,2004800,LIN
2019-01-15,143.01068115234375,143.5928013020467,142.38308004680607,142.65595190297535,2110700,LIN
2019-01-16,143.0198211669922,144.09309982110628,142.87428762373662,143.28358857015567,1382100,LIN
2019-01-17,143.0380096435547,143.3927389988014,142.08297868016652,142.25578415777431,2176500,LIN
2019-01-18,146.24876403808594,146.8490795046855,143.72017766781323,144.4023505492647,2494800,LIN
2019-01-22,146.2942352294922,147.14922740438934,145.24824243270467,146.9946032270546,1699100,LIN
2019-01-23,144.55697631835938,146.5216375693549,143.21993022462283,146.04867435914124,1569500,LIN
2019-01-24,143.13809204101562,143.62926440680494,142.2830996018496,143.35639241234935,2528000,LIN
2019-01-25,144.47508239746094,145.63023208355514,144.29317244881636,144.33865340568735,1242700,LIN
2019-01-28,143.90208435058594,144.06579916073449,142.6923629198486,143.51096472827362,1422500,LIN
2019-01-29,146.63990783691406,147.34936664005858,144.93902761384257,145.13913280230335,1558300,LIN
2019-01-30,148.18609619140625,148.94103562522682,146.5852692934346,147.15828490891673,1113500,LIN
2019-01-31,148.26800537109375,148.64092989857264,145.19368884685184,146.60350177953913,1645900,LIN
2019-02-01,150.76927185058594,150.8966102116882,148.6772864723116,149.08658735593744,1324300,LIN
2019-02-04,148.71368408203125,150.70563106190994,148.4590073235743,150.51461655364602,2106500,LIN
2019-02-05,150.06895446777344,150.97851837753396,148.9865711945434,150.3145267306412,2358600,LIN
2019-02-06,148.6409149169922,149.7323887040615,148.29527623086406,149.12298262193815,1124800,LIN
2019-02-07,146.15786743164062,147.5676946586958,145.0118077049072,147.12200322287194,1361000,LIN
2019-02-08,146.63990783691406,146.99463723848632,144.6934414500325,145.593914798106,1557900,LIN
2019-02-11,146.75811767578125,147.00368989729208,146.10323066073607,146.4943364142217,1128400,LIN
2019-02-12,152.3792266845703,152.39742184716923,149.06841491253869,149.286715227198,1772000,LIN
2019-02-13,152.24278259277344,153.2523988950188,151.70612944054412,151.97900133714796,1599300,LIN
2019-02-14,151.4423828125,152.44290861084653,150.92392475003595,151.57881184007312,1104100,LIN
2019-02-15,153.2978973388672,155.27166326339778,152.59754311155015,155.1170251832431,2573600,LIN
2019-02-19,152.6793670654297,153.51616402495063,152.40649517281958,152.80670543146894,2221200,LIN
2019-02-20,154.8987579345703,155.5445406272596,152.43383329305522,152.43383329305522,2574800,LIN
2019-02-21,155.8992156982422,156.71783137166577,155.1169903456859,155.51720060218088,1736500,LIN
2019-02-22,157.80935668945312,158.02765704955775,156.03570963499493,156.66331102630602,1075700,LIN
2019-02-25,158.8280487060547,159.1827780829101,157.70928896040982,158.16407092452414,1526800,LIN
2019-02-26,158.18223571777344,159.07360431021613,157.76383028443175,158.07307862973045,1739200,LIN
2019-02-27,158.71888732910156,159.28281245889798,157.01800741901073,157.71836157090547,1451800,LIN
2019-02-28,157.5727996826172,159.10995047544162,157.4454613365004,159.00080728700976,1698300,LIN
2019-03-01,153.15232849121094,160.7471764759238,152.6793515174414,160.41064237398524,3033500,LIN
2019-03-04,153.4434356689453,153.6344502052361,151.0512919168168,153.1250966135866,1738100,LIN
2019-03-05,153.2069091796875,154.57125470592004,153.12505177903526,153.12505177903526,1205900,LIN
2019-03-06,153.83453369140625,154.3347826905471,152.99773664043525,153.5707524108139,986800,LIN
2019-03-07,153.1167755126953,154.84479014310398,152.52249015527505,154.84479014310398,1450100,LIN
2019-03-08,154.93624877929688,154.99110418054872,153.38193800506696,154.28709397877546,1558400,LIN
2019-03-11,156.6002655029297,156.62769320514906,154.89967821023598,154.95453361467474,1188800,LIN
