date,Close,High,Low,Open,Volume,stockname
2018-02-12,33.472415924072266,33.85361476511171,32.742461354836216,33.7806193081881,6433500,ADM
2018-02-13,33.529197692871094,33.59408083983735,33.229106563516346,33.3345420640798,2449900,ADM
2018-02-14,33.91850280761719,34.023941392649164,33.02633873288936,33.18043890028533,3644400,ADM
2018-02-15,35.03776931762695,35.03776931762695,34.0644973460922,34.21048829651973,3873100,ADM
2018-02-16,35.254371643066406,35.49959038487135,34.84567270068302,34.93558696690744,3062400,ADM
2018-02-20,34.79664611816406,35.2952595906196,34.57594819831684,34.97647474577153,4532900,ADM
2018-02-21,34.428810119628906,34.98464112584634,34.428810119628906,34.739422297956665,3960600,ADM
2018-02-22,34.13454055786133,34.61680552307018,34.06097461001164,34.60046030632673,3367800,ADM
2018-02-23,34.79664611816406,34.87838470264357,34.08551045518553,34.23264240175035,2782700,ADM
2018-02-26,34.46968078613281,34.84568632996894,34.35524553640617,34.812989653439416,3530000,ADM
2018-02-27,34.036460876464844,34.69855454735851,34.036460876464844,34.551422620493256,4807000,ADM
2018-02-28,33.93836975097656,34.73124691196334,33.93019402376205,34.38793808585903,4734600,ADM
2018-03-01,33.71766662597656,34.14271394913367,33.50514452346093,33.92201612067945,4347500,ADM
2018-03-02,34.49419403076172,34.5350633045384,33.68496869023036,33.68496869023036,4065000,ADM
2018-03-05,34.91923522949219,35.02549469909843,34.134530966870045,34.24079355460146,4706000,ADM
2018-03-06,35.24620056152344,35.45872578571187,34.75576301330164,35.36881150764183,2782300,ADM
2018-03-07,35.17262649536133,35.47506592778002,34.943756108125704,35.00914942912169,3390100,ADM
2018-03-08,35.38515090942383,35.39332351530997,34.88653776099147,35.20532239867771,2670900,ADM
2018-03-09,35.393333435058594,35.76116316552923,35.03367943089062,35.54864105354952,4696500,ADM
2018-03-12,36.39873504638672,36.77474052822922,35.83473150081223,35.8756007806725,7438300,ADM
2018-03-13,36.16169357299805,36.71752141627245,36.03091000079354,36.431433326489575,3349200,ADM
2018-03-14,35.77750778198242,36.25977268556526,35.589506632195985,36.21072768722398,3268200,ADM
2018-03-15,35.36063003540039,35.891939891406764,35.1072386945169,35.76115635859179,3270900,ADM
2018-03-16,35.55681610107422,35.87560084997676,35.14811706542969,35.434205143130384,10091100,ADM
2018-03-19,35.1971549987793,35.687592495740695,35.09906500488657,35.57315728765807,4270500,ADM
2018-03-20,35.12358856201172,35.36063158189472,34.82114909567304,35.26254470752502,2133700,ADM
2018-03-21,34.83750534057617,35.13994487560948,34.58411393105654,34.94376796418588,3078300,ADM
2018-03-22,34.28167724609375,35.02550943694913,34.224459625114605,34.69855204822922,2645500,ADM
2018-03-23,34.3715934753418,34.9437728354541,34.32255157924397,34.33072418921806,4459400,ADM
2018-03-26,35.009151458740234,35.05819333420521,34.46966588362273,34.60045253319692,2573800,ADM
2018-03-27,35.04185104370117,35.63855120368158,34.93559154979261,35.12359271377609,4334300,ADM
2018-03-28,34.9846305847168,35.22167673144123,34.73123922343435,34.94376131207049,4171900,ADM
2018-03-29,35.4505500793457,35.61403030155248,35.148113695044984,35.22167963913174,2798800,ADM
2018-04-02,34.55140686035156,35.51593655512187,34.25714314084533,35.41784968799488,3020100,ADM
2018-04-03,35.24620056152344,35.51594339573355,34.575934457161566,34.71489373730414,3722000,ADM
2018-04-04,35.8837776184082,36.04725474291018,34.70672236598581,34.804812382438534,6910900,ADM
2018-04-05,36.31698989868164,36.56220865148617,35.90829093796555,36.20255468858124,5711300,ADM
2018-04-06,36.23525619506836,36.57856187123758,35.94099240513701,36.12899357800959,6448000,ADM
2018-04-09,36.14533996582031,36.6684741783524,36.10446757198898,36.46412468169918,3335200,ADM
2018-04-10,36.0799560546875,36.61126613202045,35.85925816647812,36.45595847839533,3727500,ADM
2018-04-11,36.07177734375,36.26795113245007,35.90012138097975,35.93281805180514,1728400,ADM
2018-04-12,37.02812576293945,37.11804003452217,36.145337616208295,36.23525188779101,4983200,ADM
2018-04-13,36.946388244628906,37.14256200797054,36.70116948138899,37.06082345959915,3108000,ADM
2018-04-16,37.16709518432617,37.338748048889165,36.99543920163666,37.1916161312276,2811500,ADM
2018-04-17,37.34690475463867,37.39594974568266,37.06081676886166,37.338732148527264,2521400,ADM
2018-04-18,37.31422805786133,37.42048757590721,37.126223733045954,37.42048757590721,2351400,ADM
2018-04-19,37.428653717041016,37.66569987619969,37.17525922434115,37.31421850037843,3349300,ADM
2018-04-20,37.19161224365234,37.80466079711914,36.82378248794703,37.56761460809503,4383000,ADM
2018-04-23,37.183441162109375,37.28970067069038,36.94639496334933,37.24065877999955,4123200,ADM
2018-04-24,36.913692474365234,37.37960907127216,36.66847370517094,37.19978051873762,3590300,ADM
2018-04-25,37.46952819824219,37.59213915777513,36.73386867729699,36.89734891729884,5596100,ADM
2018-04-26,37.47769927978516,37.59213762581119,37.23248048883872,37.46135406276469,3510400,ADM
2018-04-27,37.64118194580078,37.79648958066743,37.355093857561634,37.48587742906043,2691800,ADM
2018-04-30,37.09352111816406,37.747438876999695,36.96273756639694,37.72291793545768,6682100,ADM
2018-05-01,36.80742645263672,37.59213080669859,36.60307697756212,37.27334300635676,4567800,ADM
2018-05-02,36.31698989868164,37.15890875995659,36.1698580233738,36.92186261439111,5756600,ADM
2018-05-03,35.6385498046875,36.37420921585395,35.44237604046029,36.2025563926237,4873100,ADM
2018-05-04,35.851078033447266,36.07177587534532,35.434203292708936,35.50776924000829,4056300,ADM
2018-05-07,35.71211624145508,35.98185906866848,35.51594247450516,35.82655457665597,6399000,ADM
2018-05-08,35.924644470214844,36.49682372165832,35.66307734694801,35.77751257361149,4788300,ADM
2018-05-09,35.720298767089844,36.10447376638468,35.67125375695318,36.06360448366732,3332100,ADM
2018-05-10,35.8837776184082,36.15351736833748,35.7366457118554,35.842905219156435,2778900,ADM
2018-05-11,35.94916534423828,36.235256528471005,35.82655750938945,35.89194773101695,3195200,ADM
2018-05-14,36.30881881713867,36.42325716000112,36.00638242060296,36.04725169827654,4516500,ADM
2018-05-15,36.30064392089844,36.55403841550532,36.096294427284256,36.20255703703886,4534200,ADM
2018-05-16,36.66715240478516,36.85658250769387,36.41183193121647,36.50242961996103,3497200,ADM
2018-05-17,36.98835754394531,37.24367799982064,36.6424425474293,36.815400045687305,3929900,ADM
2018-05-18,37.07896423339844,37.19426926024627,36.77422907075397,36.77422907075397,3560600,ADM
2018-05-21,37.20249938964844,37.66372258186863,37.03777973840819,37.268389763605306,3410200,ADM
2018-05-22,36.98835754394531,37.39192818170624,36.90599772815357,37.32603781561238,2081800,ADM
2018-05-23,36.89775848388672,36.98012143842899,36.61773072209393,36.84010598661986,2675100,ADM
2018-05-24,36.90599060058594,36.97187781212957,36.5518378057921,36.88951801224378,4680100,ADM
2018-05-25,36.69186401367188,36.96365711168945,36.50243388861092,36.7989343076024,2822100,ADM
2018-05-29,36.06592178344727,36.60126697917171,35.96708621410404,36.50243455165472,4072100,ADM
2018-05-30,36.469486236572266,36.50243142353006,35.92590321907251,36.197696298735366,3108300,ADM
2018-05-31,36.00824737548828,36.527119660793936,35.84352466857765,36.46946718464886,4009700,ADM
2018-06-01,36.09061813354492,36.25534089054937,35.94236796642345,36.107090723427895,4261000,ADM
2018-06-04,36.31300354003906,36.56008617373575,36.22240584125751,36.34594872901893,2341600,ADM
2018-06-05,36.42830276489258,36.68362322613278,36.38712285613143,36.52713517428448,3906800,ADM
2018-06-06,36.88953399658203,36.88953399658203,36.10710299133763,36.42007602180066,5713100,ADM
2018-06-07,36.807159423828125,37.14483967021828,36.6506745288072,36.73303433843393,3709700,ADM
2018-06-08,36.93894958496094,37.0130746956006,36.68363220306709,36.807171959582256,2307500,ADM
2018-06-11,37.48252868652344,37.61430629785387,37.02130861777996,37.02130861777996,3190800,ADM
2018-06-12,37.14484405517578,37.58959462004387,37.07895682806146,37.51546952589919,2446000,ADM
2018-06-13,37.29309844970703,37.30957104379996,36.980128587419536,37.19426602697551,2922400,ADM
2018-06-14,37.26015472412109,37.70490217728227,37.16131916401778,37.53194465984038,3159000,ADM
2018-06-15,37.91079711914063,37.96844961315017,37.06247915714995,37.1448389652135,7740400,ADM
2018-06-18,38.04257583618164,38.10846619806555,37.36721533599842,37.59782846076674,3561300,ADM
2018-06-19,37.94374465942383,38.01786974802216,37.457814221240405,37.82843966423208,3737700,ADM
2018-06-20,38.02610397338867,38.223771920997656,37.8202013012993,38.03434183969449,2455500,ADM
2018-06-21,37.88608932495117,38.14140975363293,37.78725692816237,38.05904680478789,3685300,ADM
2018-06-22,38.32260894775391,38.52851164468674,38.00140124323082,38.18259662191598,7585600,ADM
2018-06-25,38.10023498535156,38.52851298691094,37.94375006128842,38.32261028280504,2174400,ADM
2018-06-26,38.07552337646485,38.42144151413937,37.99316356083192,38.059050784973145,2419300,ADM
2018-06-27,38.10847091674805,38.53674889654776,37.84491572022912,38.05081841387364,3368900,ADM
2018-06-28,38.04257583618164,38.33084145668569,37.87785621512261,38.10846619806555,3425400,ADM
2018-06-29,37.74607467651367,38.23200190625685,37.73783681122901,38.05080971372,2934100,ADM
2018-07-02,37.25191116333008,37.72960687201214,37.03777376615135,37.71313428117909,3800100,ADM
2018-07-03,37.60606384277344,37.86138428680077,37.32603608352022,37.35898126503835,1508000,ADM
2018-07-05,38.1661262512207,38.19907143868626,37.49900034326016,37.72961351369306,2556000,ADM
2018-07-06,38.47085952758789,38.62734758959833,38.15788968721871,38.19906959865404,2306800,ADM
2018-07-09,38.93208312988281,39.212110929259545,38.668527923625405,39.212110929259545,3410300,ADM
2018-07-10,39.4839096069336,39.54979999400575,38.99797899866948,39.09681457927772,3420800,ADM
2018-07-11,39.409767150878906,39.747447381467545,39.269754852700174,39.53331000136325,2556100,ADM
2018-07-12,39.450958251953125,39.69804086155386,39.32741537623984,39.53331807454476,2706300,ADM
2018-07-13,39.17916488647461,39.40154017598501,38.84971931494234,39.12151238273034,2402800,ADM
2018-07-16,38.849727630615234,39.24506365780483,38.68500795141714,39.19564586894951,3159200,ADM
2018-07-17,39.30270767211914,39.483899908407714,38.80853931594149,38.86619181955501,3405100,ADM
2018-07-18,38.965030670166016,39.33565304135109,38.73441749438904,39.30271099494816,2823100,ADM
2018-07-19,38.91560363769531,39.1626862070299,38.88265845729728,38.9732561324792,2904300,ADM
2018-07-20,38.80854415893555,39.01444688091479,38.627351900035634,39.01444688091479,2532400,ADM
2018-07-23,38.89913940429688,39.00620969268,38.71794401500636,38.89913940429688,2038000,ADM
2018-07-24,38.95678329467773,39.27799094695369,38.85795089593713,38.97325588477206,4609600,ADM
2018-07-25,38.90737915039063,39.19564170015457,38.49557371254148,38.88266868767789,3555700,ADM
2018-07-26,39.294471740722656,39.50861231483054,39.01444393430724,39.04738912137399,2427600,ADM
2018-07-27,39.21211242675781,39.44272245558349,38.95679193639651,39.30271012146105,2653300,ADM
2018-07-30,38.99797439575195,39.335654735074,38.9567944796056,39.17093507048858,3418100,ADM
2018-07-31,39.7474479675293,40.82637903328202,39.26975543171852,40.56282388073293,11368100,ADM
2018-08-01,39.62391662597656,40.31574983299566,39.57449884625166,39.81334673551649,5427800,ADM
2018-08-02,40.63695526123047,40.768732857926494,39.67332903265737,39.67332903265737,6796100,ADM
2018-08-03,41.13935089111328,41.17229606978616,40.62871318898441,40.8510852904634,4369600,ADM
2018-08-06,41.22996139526367,41.51822394381632,41.05700072430594,41.18054361187202,3701300,ADM
2018-08-07,41.38643646240234,41.67469894222624,41.25465887993637,41.25465887993637,3238900,ADM
2018-08-08,41.15583419799805,41.43586200599025,40.92522102905824,41.39467895101194,2261800,ADM
2018-08-09,41.378204345703125,41.41938425372664,40.96639898181678,41.27936879625598,2974800,ADM
2018-08-10,41.07347869873047,41.32879923362434,40.96641153343036,41.172314278459645,1809500,ADM
2018-08-13,40.62047958374024,41.18053511261788,40.45575681492466,41.15582779693447,2140400,ADM
2018-08-14,41.1311149597168,41.16406013993891,40.63694982368632,40.63694982368632,2713500,ADM
2018-08-15,40.99430847167969,41.35085308419854,40.52168015518609,41.00260197227429,4513700,ADM
2018-08-16,41.5830192565918,41.75714479413514,41.16013933622269,41.19330700900524,6099400,ADM
2018-08-17,41.9146842956543,42.09710332334183,41.45863988947867,41.58301707436439,6010700,ADM
2018-08-20,42.09709548950195,42.337556315244,42.01417632732748,42.01417632732748,3935400,ADM
2018-08-21,42.072227478027344,42.22147566569291,41.79030861147137,42.13855965442948,2884800,ADM
2018-08-22,41.873233795166016,42.130278547257845,41.69910823554434,42.10540120799491,2582600,ADM
2018-08-23,41.88151931762695,41.99760617373826,41.62447775813186,41.68251960466581,1633300,ADM
2018-08-24,42.03906631469727,42.105398501365634,41.82347959117703,41.99760830264909,1984100,ADM
2018-08-27,42.10539245605469,42.37902098976468,41.98101843776724,42.18831163128944,2492700,ADM
2018-08-28,41.83177185058594,42.304400132611775,41.72397849202322,42.072232741593744,2692100,ADM
2018-08-29,41.790313720703125,42.18831631690444,41.61618501489224,42.03906494794852,2700600,ADM
2018-08-30,41.77373504638672,41.95615094862054,41.59131598110904,41.78202538433395,2207700,ADM
2018-08-31,41.790313720703125,41.88981357899259,41.59960117800342,41.77372988381431,4717900,ADM
2018-09-04,41.52497863769531,41.790313701708925,41.28451774748189,41.7073945173025,3451500,ADM
2018-09-05,41.31768035888672,41.65764106569144,41.259635355392334,41.458638210541885,6904800,ADM
2018-09-06,40.96943664550781,41.3342716165002,40.86993677397241,41.20989756784192,3819000,ADM
2018-09-07,40.88652420043945,40.96114990139961,40.47193767578174,40.86994035988784,3440500,ADM
2018-09-10,41.20989227294922,41.57472719706544,40.96943138151096,41.14355692508619,3794900,ADM
2018-09-11,41.25135040283203,41.33426642485651,40.96943149968792,41.168434380807554,2933300,ADM
2018-09-12,41.36743927001953,41.59960669114494,41.19331370417547,41.19331370417547,2202200,ADM
2018-09-13,41.45865249633789,41.665945758819575,41.36744295475888,41.5084040180294,1641500,ADM
2018-09-14,41.49181365966797,41.55814584845926,41.35085261854051,41.49181365966797,1999500,ADM
2018-09-17,41.27622222900391,41.574724952182514,41.06892902269024,41.541557280041935,3700600,ADM
2018-09-18,41.1435546875,41.36743172979698,40.93626148126687,41.29280604903132,2386000,ADM
2018-09-19,41.40888595581055,41.59959530855889,41.14355092911346,41.22647010185818,2110900,ADM
2018-09-20,41.73228073120117,41.80690326847503,41.466942447702834,41.57473582883865,1847500,ADM
2018-09-21,41.72398376464844,41.85665131385861,41.52498402235511,41.790319120775465,5386700,ADM
2018-09-24,41.1435546875,41.97272751243253,41.04405483416022,41.7654343061994,2612100,ADM
2018-09-25,41.16014099121094,41.45035339516223,41.126973317094766,41.185015165276326,2391800,ADM
2018-09-26,40.919677734375,41.31768347468805,40.87821972564669,41.16013861325984,2358100,ADM
2018-09-27,41.00259780883789,41.23476519321293,40.72896925178726,40.72896925178726,1741700,ADM
2018-09-28,41.68252182006836,41.707395994749696,41.01089063628002,41.01089063628002,2956100,ADM
2018-10-01,41.54985427856445,42.047356750395245,41.47522859148548,41.922982713959335,2950000,ADM
2018-10-02,41.79860305786133,41.922980250030825,41.475226153872704,41.64106135575091,1860100,ADM
2018-10-03,41.83177185058594,42.2380647848675,41.815188013649866,41.95614588304125,2886900,ADM
2018-10-04,41.84006881713867,41.95615253104128,41.54985953238214,41.72398510323606,2452300,ADM
2018-10-05,42.34585952758789,42.37902720254418,41.7986055429834,41.86494089289598,2652900,ADM
2018-10-08,42.94286346435547,43.17503085452686,42.18831628325499,42.34585798900794,3941900,ADM
2018-10-09,42.66094207763672,43.08381882267055,42.59460673399981,42.85165144602792,3485200,ADM
2018-10-10,41.5747299194336,43.00919869894594,41.5498557438779,42.78532162981368,3333600,ADM
2018-10-11,40.355838775634766,41.59959797926828,40.23146475309735,41.5498496354706,5776600,ADM
2018-10-12,40.4885139465332,40.670929832407786,39.97442447468087,40.646055657752974,4604300,ADM
2018-10-15,40.66264343261719,41.16843945319905,40.463640526978274,40.51339204414897,2477900,ADM
2018-10-16,40.87822341918945,40.96114260718153,40.52167881843251,40.8201815691168,2499300,ADM
2018-10-17,40.65434265136719,40.98601304702336,40.24804973788386,40.86163585789146,3879100,ADM
2018-10-18,40.8036003112793,41.20989645051909,40.52168138036942,40.70410044244164,3009000,ADM
2018-10-19,41.07722091674805,41.26793027953757,40.91967606175957,41.052343582093286,2698000,ADM
2018-10-22,40.55484390258789,41.25134922200376,40.5133858927624,41.218181548926005,1994200,ADM
2018-10-23,40.67922592163086,40.77043228885108,39.61788239851982,40.21488793257954,4263400,ADM
2018-10-24,39.59300994873047,40.94456279703053,39.510093915626086,40.712392210859214,5496900,ADM
2018-10-25,39.717376708984375,39.94125057205797,39.29449682752741,39.60128986492741,3032500,ADM
2018-10-26,38.52337646484375,39.4603428318368,38.26633486156742,39.4603428318368,4529300,ADM
2018-10-29,38.97941589355469,39.40229583579078,38.57312295161095,38.7223743238068,3316600,ADM
2018-10-30,39.80030059814453,39.82517477384439,38.95454383086872,39.30279810588521,3884200,ADM
2018-10-31,39.17842864990234,39.99931140383028,39.06234492295269,39.94955987954714,4614200,ADM
2018-11-01,40.39730072021485,40.41388455614623,39.2447510088515,39.27791551767098,4586200,ADM
2018-11-02,39.80030059814453,40.79530874570689,39.53496551386706,40.40559645684274,3483200,ADM
2018-11-05,39.88321304321289,40.11538359338305,39.65933915593692,39.850048532940086,3683600,ADM
2018-11-06,39.2447509765625,40.35583951566158,38.52336834783556,39.79200490967481,5319000,ADM
2018-11-07,40.04904556274414,40.06562939829084,39.029163399446304,39.17841475632338,5147600,ADM
2018-11-08,40.27292251586914,40.59629940076176,39.85833611717743,40.1982968375829,3620300,ADM
2018-11-09,40.015892028808594,40.61289766723216,39.96614366763618,40.31439484802038,7033300,ADM
2018-11-12,39.75054931640625,40.34755484104736,39.67592362582612,40.01588440223703,2620900,ADM
2018-11-13,39.8168830871582,40.22317603735984,39.67592204919996,39.8168830871582,4057000,ADM
2018-11-14,38.639461517333984,40.05734978730247,38.36583606515891,39.94955640890911,4275400,ADM
2018-11-15,38.24974822998047,38.46533180051146,37.68591038330716,38.40728994832836,4251200,ADM
2018-11-16,38.45703887939453,38.796999632075774,38.00928476716748,38.2248683232156,3789100,ADM
2018-11-19,38.39899444580078,38.7389551755933,38.07561438893574,38.49020079907507,2983500,ADM
2018-11-20,37.86003112792969,38.60628793692727,37.810279619648746,38.291201377234586,3430300,ADM
2018-11-21,38.08973693847656,38.40715231578329,37.822440784877685,37.87256000858554,3195000,ADM
2018-11-23,37.7556266784668,38.03962930269364,37.49668207841749,37.81409752582919,1280300,ADM
2018-11-26,38.02291870117188,38.13150877134548,37.78903533749504,37.91432863099827,2450200,ADM
2018-11-27,38.48233413696289,38.49068893511904,37.99786099582784,38.03962542734299,2912900,ADM
2018-11-28,38.42385482788086,38.624328515964685,38.01455584181942,38.50738367250344,3028800,ADM
2018-11-29,38.457275390625,38.83316164002161,38.27350807171514,38.27350807171514,2482000,ADM
2018-11-30,38.440574645996094,38.66610642887044,38.35704258580803,38.40716182192087,6182000,ADM
2018-12-03,39.125518798828125,39.392814999397686,38.51574914212745,39.392814999397686,5314300,ADM
2018-12-04,38.09809875488281,39.392815334871706,37.98950867671977,39.16728356626636,4421700,ADM
2018-12-06,38.03126907348633,38.04797548269337,36.89525873878136,37.90597578406612,5070400,ADM
2018-12-07,37.13749694824219,38.18162362708225,36.96208443093828,37.88926943157573,3669300,ADM
2018-12-10,37.24608612060547,37.42149863369699,36.57784569947942,37.17926048528202,5023400,ADM
2018-12-11,37.212669372558594,37.73891004267354,36.97043124972871,37.47161390245481,4563300,ADM
2018-12-12,37.747257232666016,38.16490780115216,37.48831591951402,37.60525756886279,6002200,ADM
2018-12-13,37.53009414672852,37.83080317649938,37.30456237440037,37.68044866161395,2685100,ADM
2018-12-14,37.26279830932617,37.73056508345959,37.17091463971506,37.18762105113728,3490500,ADM
2018-12-17,36.2353744506836,37.1625594844834,36.05160712898003,37.12079186669851,3286600,ADM
2018-12-18,35.7843132019043,36.74491111595992,35.59219425637759,36.3690248371372,3522100,ADM
2018-12-19,35.416778564453125,36.38572800436101,35.166185609962746,35.99313534965308,3124800,ADM
2018-12-20,34.43947982788086,35.29148772454832,33.96335823656997,35.29148772454832,5450000,ADM
2018-12-21,34.080299377441406,34.89054282391721,33.85476759791446,34.5731273727583,8213700,ADM
2018-12-24,33.094635009765625,33.99676189952355,32.92757412057844,33.99676189952355,2541100,ADM
2018-12-26,33.97171401977539,33.98842043388905,32.710410025209775,33.22829611704241,3380400,ADM
2018-12-27,34.21395492553711,34.2223097264599,33.22829872056154,33.654304347781675,3809900,ADM
2018-12-28,34.06359100341797,34.65665743530917,33.829707624680175,34.35594841326226,3046500,ADM
2018-12-31,34.222293853759766,34.2807646874081,33.82970123947397,34.11370379708937,2718200,ADM
2019-01-02,34.20559310913086,34.372654027108034,33.854764862736594,33.888177683616426,2497000,ADM
2019-01-03,34.055233001708984,34.53135446847844,33.746172425445984,34.07193940940177,3273000,ADM
2019-01-04,34.84041976928711,34.923951819078454,34.322533806268325,34.38935625967951,3117100,ADM
2019-01-07,35.01583480834961,35.45019193918574,34.639951709776795,34.698422555617995,3970100,ADM
2019-01-08,35.66737365722656,35.70078648100298,35.10772001144949,35.27478094390931,5096800,ADM
2019-01-09,35.97642517089844,36.29384054328703,35.66736459554245,35.66736459554245,3530100,ADM
2019-01-10,36.227012634277344,36.24371904087039,35.73418479225696,35.9764229082242,2934100,ADM
2019-01-11,36.05160903930664,36.318905237899926,35.81772566214302,36.23537637074779,2513600,ADM
2019-01-14,35.792659759521484,36.034897903489885,35.65066006669825,35.92630784129343,3107600,ADM
2019-01-15,36.31890869140625,36.35232151601309,35.8344354802964,35.859493505540364,2773300,ADM
2019-01-16,36.16854476928711,36.619608225010914,36.09336752666647,36.35231207045344,3497200,ADM
2019-01-17,36.26042938232422,36.31054860754212,35.901249567649934,36.31054860754212,2867500,ADM
2019-01-18,36.97043991088867,37.18762006720908,36.46090871489222,36.47761193945033,2646400,ADM
2019-01-22,36.385738372802734,36.82009558155912,36.10173570501675,36.82009558155912,3115500,ADM
2019-01-23,36.51101303100586,36.62795468387363,35.99312720269671,36.47760021978048,2554700,ADM
2019-01-24,36.47760772705078,36.795023126175415,36.31890162069932,36.33560802975027,2181000,ADM
2019-01-25,36.51937103271485,36.836783207955406,36.46925181147728,36.602899881689446,1996200,ADM
2019-01-28,36.895263671875,36.90361847080648,36.26878758174554,36.41914209829039,2281200,ADM
2019-01-29,36.928672790527344,37.17926256415862,36.74490865595607,37.02055645102391,3404200,ADM
2019-01-30,37.3296127319336,37.48832201306519,36.90361048485829,37.0623165795684,2857600,ADM
2019-01-31,37.50503158569336,37.62197326391839,37.09573252548402,37.14585175318979,5076200,ADM
2019-02-01,37.49668884277344,37.69716263162557,37.38809874104425,37.62198535910887,2337700,ADM
2019-02-04,37.16256332397461,37.51338840737617,36.94538316017367,37.42150473703133,3226400,ADM
2019-02-05,34.957359313964844,36.5110202943938,34.59817948789055,35.85948627799006,10306500,ADM
2019-02-06,34.97407531738281,34.999136530873045,34.5814857521582,34.8320755821026,6194600,ADM
2019-02-07,34.58147430419922,34.93229931269865,34.347587778778085,34.9155929047099,4076600,ADM
2019-02-08,34.88218688964844,35.12442507308193,34.53136181274928,35.08266063817805,6580400,ADM
2019-02-11,35.091007232666016,35.14112645923704,34.55641489492856,34.94065592579632,3569200,ADM
2019-02-12,35.366661071777344,35.567134807922905,35.032539240342054,35.20795495437765,3322100,ADM
2019-02-13,35.416778564453125,35.625603902247256,35.17454040787071,35.416778564453125,3046600,ADM
2019-02-14,35.283138275146484,35.63396339070893,35.16619338353652,35.291489888478814,2990000,ADM
2019-02-15,35.35893630981445,35.830614563924094,35.22417155336102,35.62004443115028,4056100,ADM
2019-02-19,35.24942779541016,35.40946310206477,35.19889303587225,35.37577112034336,4843000,ADM
2019-02-20,35.35051727294922,35.561087419749164,35.207327902341625,35.291557888888875,5803100,ADM
2019-02-21,35.85587692260742,36.02433364780811,35.22416661288841,35.35050996005013,5061100,ADM
2019-02-22,35.78850173950195,36.201217406885775,35.58635299513875,35.6958503655457,4361800,ADM
2019-02-25,35.73796081542969,36.03275769649579,35.70426882529498,35.9316849391367,3786600,ADM
2019-02-26,35.64531326293945,35.940110175547254,35.594775272330104,35.80534541363435,3551900,ADM
2019-02-27,35.897979736328125,35.96536369179608,35.49368564265193,35.561069598119886,3052700,ADM
2019-02-28,35.79692077636719,36.01591228972983,35.69584801735712,35.95695291255354,2973400,ADM
2019-03-01,35.73796081542969,36.08329568169785,35.41789333524004,35.91483894406935,2556200,ADM
2019-03-04,35.57792282104492,35.87271965354864,35.20731741670368,35.83902766896407,3550600,ADM
2019-03-05,35.58634948730469,35.74638161824371,35.3673579811226,35.50212272639887,2864300,ADM
2019-03-06,35.48527908325195,35.68742460804026,35.3083977327557,35.662157220703016,2643200,ADM
2019-03-07,35.51897048950195,35.620046472418295,35.02202803220103,35.510549097448305,2856100,ADM
2019-03-08,35.30839538574219,35.53581149579615,35.11467126526176,35.47685212056494,2604500,ADM
