date,Close,High,Low,Open,Volume,stockname
2018-01-02,87.5811767578125,88.09992561072528,86.83382341829115,87.99442100773283,1663700,COF
2018-01-03,87.43172454833984,87.7306632594427,86.82504613006184,87.48447686016358,2323700,COF
2018-01-04,89.172607421875,89.82325049546317,87.65152447335845,88.24061424629664,2149100,COF
2018-01-05,89.18138885498047,89.41878090410201,88.57471059556221,89.31327630808111,2058500,COF
2018-01-08,88.62747192382812,89.19897305544762,88.3724912966392,89.1725969057513,1763400,COF
2018-01-09,89.41000366210938,89.65619002538284,88.48679809175859,88.84729005803422,2164200,COF
2018-01-10,90.6849136352539,91.17728643472596,89.06711346094498,89.4100169045882,2620600,COF
2018-01-11,91.8103256225586,91.84549606063716,90.47388251594852,90.9926313844384,2177700,COF
2018-01-12,92.69834899902344,93.5512135672293,91.93340716084332,92.2499343553955,2298000,COF
2018-01-16,91.8103256225586,93.6127720026534,91.21244159137314,93.1995277403241,2675500,COF
2018-01-17,91.78396606445312,92.79509454076776,90.78163187626684,92.32909789111156,2287300,COF
2018-01-18,90.92230987548828,92.0037724876573,90.67611677466074,91.81913269309372,2637800,COF
2018-01-19,91.77516174316406,91.8015446046648,89.7792878731153,90.2980367786774,2928900,COF
2018-01-22,92.75110626220705,92.79507098361135,91.22122921199686,91.73119046475848,2407000,COF
2018-01-23,92.9445343017578,93.12917404519882,91.32673462127988,92.49611966307292,2904100,COF
2018-01-24,92.54889678955078,93.6391536011053,91.46742755697068,91.66086162361717,4170600,COF
2018-01-25,91.66964721679688,93.11160158476626,91.16848023168647,92.81265622609826,2615700,COF
2018-01-26,92.23238372802734,92.30272461909932,91.13333246031507,92.03894963161773,3036500,COF
2018-01-29,91.96858215332033,92.99729223257047,91.73997767746204,91.9158298543048,2258000,COF
2018-01-30,90.97504425048828,92.24115311568788,90.96624996445918,91.52896352497572,1821800,COF
2018-01-31,91.40589904785156,91.84551957426952,90.8959376272683,91.02782512680903,2231100,COF
2018-02-01,92.0740966796875,92.10047283011777,90.57938331058293,91.23881390363864,1754600,COF
2018-02-02,89.30451202392578,92.21479771516088,89.25175970819338,91.72242488012036,1826600,COF
2018-02-05,85.28636169433594,89.74411249601584,84.0378413083363,88.39887508072712,3056400,COF
2018-02-06,86.5524673461914,86.86899457393716,81.8924883773263,83.37840749046188,3956900,COF
2018-02-07,86.27112579345703,87.59877481914165,86.0688974202049,86.08648599600572,2481300,COF
2018-02-08,80.71430206298828,86.45574298261383,80.53844989134674,86.40298397708415,3962500,COF
2018-02-09,81.2618408203125,82.56881540835958,78.37414296782795,81.52677019574068,5557800,COF
2018-02-12,84.06121826171875,85.26221947204233,82.05660307411193,82.26854922000362,2766500,COF
2018-02-13,84.16719055175781,84.34381235249624,82.7100994359044,83.5401983183602,2109200,COF
2018-02-14,85.99518585205078,86.07466734837868,83.54020003938977,83.54020003938977,2506000,COF
2018-02-15,87.13436889648438,87.70837795486334,85.90687602295522,86.7987975832846,2089200,COF
2018-02-16,87.89381408691406,88.54729781504209,86.7016457320733,86.78112047826114,2136000,COF
2018-02-20,86.94890594482422,88.09692386201208,86.61333468995976,87.22266126491282,2388500,COF
2018-02-21,86.00402069091797,87.48761019612998,85.97752910398378,86.52504660454488,2833800,COF
2018-02-22,85.36819458007812,87.02840587300636,85.15625514983965,86.51621274061645,1731200,COF
2018-02-23,87.46109771728516,87.47875652521208,85.73024483089371,85.97750856645942,1351900,COF
2018-02-26,88.97118377685547,88.99767535904806,87.24916356001812,87.5935676033856,2104700,COF
2018-02-27,87.64655303955078,89.78362606594958,87.62006145667152,88.75924668250363,1797100,COF
2018-02-28,86.48087310791016,88.73275189537705,86.45438152598756,88.29120756351544,1511300,COF
2018-03-01,85.2269058227539,87.51410268406053,84.66172950422899,86.55153908256543,2135900,COF
2018-03-02,85.412353515625,85.58014255087522,83.24878181939953,84.65289657571671,1878600,COF
2018-03-05,86.45438385009766,86.70164760459812,84.42327717396034,84.8294971617014,2321700,COF
2018-03-06,86.57803344726562,86.95776193009091,85.28872450817899,86.95776193009091,1768300,COF
2018-03-07,86.21595001220703,86.37490625260243,84.98845722037728,85.40351000015598,2099600,COF
2018-03-08,86.67515563964844,86.88709503722372,85.33285706766374,86.73697157800089,2161800,COF
2018-03-09,89.00650787353516,89.10364816624688,87.34630359911696,87.43461111864622,1880200,COF
2018-03-12,88.71509552001953,89.35975327564864,88.4413401619442,88.98002484149616,1745300,COF
2018-03-13,87.26683044433594,89.58052540644636,86.92242636909864,89.21845578315805,2115600,COF
2018-03-14,85.83619689941406,87.95561058256399,85.38582662903536,87.83197873531137,1992800,COF
2018-03-15,86.58685302734375,87.64655681272619,86.19829182856843,86.40139846434109,1971900,COF
2018-03-16,87.74370574951172,88.60912902069482,86.62217917444218,86.82529256764076,2735700,COF
2018-03-19,87.11670684814453,87.74369905440648,85.77440817035718,87.46111092288795,1654600,COF
2018-03-20,87.13436889648438,87.8849930170879,86.86061352880647,87.37280664166356,1270900,COF
2018-03-21,86.7016372680664,88.1675608110233,86.56917263325296,87.23148906988901,1437000,COF
2018-03-22,83.58435821533203,86.01285247192554,83.319428874185,85.65961559620715,2300400,COF
2018-03-23,81.58855438232422,84.42326795090177,81.58855438232422,83.85809179166438,3220800,COF
2018-03-26,83.95523834228516,84.10536179697506,81.82699818261308,83.10747404014994,2854200,COF
2018-03-27,82.67476654052734,85.08559491917924,81.941801302357,84.4232783940106,2037400,COF
2018-03-28,83.24876403808594,84.11419387921342,82.31269222543452,82.87786842221632,2026300,COF
2018-03-29,84.6175537109375,85.17389713192081,83.32824509747736,83.62849200286882,2922300,COF
2018-04-02,82.78956604003906,84.53808463927483,81.35013387729849,84.36146285593013,2824200,COF
2018-04-03,84.28197479248047,84.63520482850586,82.7895529617782,83.23993001637098,2715300,COF
2018-04-04,85.08558654785156,85.28869989338966,82.63943405336876,82.68358444157691,2038700,COF
2018-04-05,86.1187973022461,86.60449872718883,85.4741463972472,85.93334950474923,1996300,COF
2018-04-06,83.64614868164062,85.81854570998361,82.83370883118994,85.42115855675452,3041900,COF
2018-04-09,84.3349838256836,86.18946903352614,84.0435628928622,84.31732501343674,1689800,COF
2018-04-10,85.50064849853516,85.95985166254442,84.68820850359376,85.33285948792016,2031000,COF
2018-04-11,84.20248413085938,85.47413368158084,84.06119347935162,84.67051994121371,1668500,COF
2018-04-12,85.55363464355469,86.18945961388184,85.03261552130085,85.05910710549242,2345600,COF
2018-04-13,85.12092590332031,86.86061185620693,84.71470587807984,86.46322460513743,1999700,COF
2018-04-16,85.57130432128906,86.26011249324374,85.22690023531172,86.06583188321905,2300000,COF
2018-04-17,86.08350372314453,86.7369875830873,85.81857437421554,86.27777760993482,2569500,COF
2018-04-18,85.78324127197266,87.15203153959338,85.70376651785105,86.41906625467564,1873400,COF
2018-04-19,86.8517837524414,87.17852904001157,85.8892201764558,85.8892201764558,2431400,COF
2018-04-20,86.52505493164062,87.49645139150115,86.00402896787062,87.05490693361602,2121500,COF
2018-04-23,86.10113525390625,86.88708353928075,85.5094675311962,86.69280297661629,2390300,COF
2018-04-24,86.03050231933594,87.55824878421504,85.18273794841018,86.70165163952262,2660500,COF
2018-04-25,81.91531372070312,83.96407933580474,80.95274348697411,83.05449900813147,6256700,COF
2018-04-26,80.94393920898438,82.37453904583211,80.77615014666402,82.03896765862564,4205100,COF
2018-04-27,80.99688720703125,81.72101958718308,80.53767736356053,80.97039562710627,2252600,COF
2018-04-30,80.02550506591797,81.81817415301482,79.99900674393646,81.36779700338403,2627300,COF
2018-05-01,79.1865463256836,79.95483576699586,78.4182636218021,79.78704679146736,3944200,COF
2018-05-02,78.75385284423828,79.76940622649657,78.56840502029357,79.3278618635523,3184200,COF
2018-05-03,77.64115142822266,78.44476532268959,76.78455437145915,78.44476532268959,4507600,COF
2018-05-04,78.64788055419922,79.31902987903347,76.80222833269548,77.12896685256861,2138200,COF
2018-05-07,78.52424621582031,79.08059641323197,78.17984215905697,78.81566710613765,2371600,COF
2018-05-08,79.63692474365234,84.67052672269512,79.23070482406563,79.23070482406563,6228900,COF
2018-05-09,81.3412857055664,81.49140913991639,79.95483697157306,80.29040819025491,2495600,COF
2018-05-10,81.83583068847656,82.33036495689565,80.82027730525816,81.34130315748978,3154900,COF
2018-05-11,82.1551284790039,82.97109735307454,81.66732813433259,81.87131527786991,2217300,COF
2018-05-14,82.65180969238281,82.94448720328162,82.26156398899677,82.51877076926114,2108500,COF
2018-05-15,83.94669342041016,84.90456538177764,82.48327905164975,82.48327905164975,3078400,COF
2018-05-16,84.92230987548828,85.80035588450247,83.81366353246625,83.97330887652703,4249400,COF
2018-05-17,85.80035400390625,86.20833503719929,84.39903019968762,85.09082441990799,2221000,COF
2018-05-18,85.5254135131836,86.01322060938014,85.32141960932678,85.64958136191721,2169700,COF
2018-05-21,85.62295532226562,86.80255638171218,85.52539392537072,86.32362046058414,2874200,COF
2018-05-22,85.80035400390625,86.26155466181325,85.60523116914868,85.64957972855363,2812500,COF
2018-05-23,84.8513412475586,85.56087749970649,84.115198570117,85.29479971349123,2381400,COF
2018-05-24,84.5498046875,84.87795966801674,83.21055803645876,84.36355291748342,2797300,COF
2018-05-25,84.08860778808594,84.54980846777241,83.60967174378403,84.39903418529971,1487600,COF
2018-05-29,81.2948226928711,82.9090115056627,80.48772490315514,82.9090115056627,2169000,COF
2018-05-30,82.66952514648438,82.86464795118145,81.64956933706543,81.92451818306544,2394200,COF
2018-05-31,83.37019348144531,83.58305165524956,82.0132116276543,82.52762508376729,3516300,COF
2018-06-01,84.05310821533203,84.50543771058445,83.48548196376139,84.20388922484194,1758400,COF
