date,Close,High,Low,Open,Volume,stockname
2018-04-24,301.2799987792969,313.760009765625,299.7200012207031,312.5299987792969,1053900,CHTR
2018-04-25,300.3500061035156,301.6000061035156,295.3399963378906,300.0,2091800,CHTR
2018-04-26,298.1499938964844,305.3800048828125,296.17999267578125,301.8399963378906,1512300,CHTR
2018-04-27,263.3299865722656,279.0599975585937,250.1000061035156,275.1400146484375,15522400,CHTR
2018-04-30,271.2900085449219,273.45001220703125,264.0899963378906,264.0899963378906,6432700,CHTR
2018-05-01,279.3999938964844,281.3299865722656,267.3299865722656,270.5799865722656,3597700,CHTR
2018-05-02,274.7799987792969,279.1000061035156,272.010009765625,278.0,2141800,CHTR
2018-05-03,271.3599853515625,273.82000732421875,264.75,273.6400146484375,2199000,CHTR
2018-05-04,276.07000732421875,279.17999267578125,267.5799865722656,269.1000061035156,1241700,CHTR
2018-05-07,278.1000061035156,280.1600036621094,273.9200134277344,276.239990234375,1146800,CHTR
2018-05-08,271.010009765625,277.8699951171875,269.1099853515625,277.0,1636800,CHTR
2018-05-09,270.1300048828125,273.19000244140625,269.92999267578125,272.4599914550781,1560900,CHTR
2018-05-10,272.8299865722656,275.6400146484375,269.9700012207031,271.25,1984000,CHTR
2018-05-11,272.8099975585937,274.5599975585937,269.29998779296875,273.510009765625,1825700,CHTR
2018-05-14,272.8399963378906,277.8900146484375,270.3699951171875,272.3999938964844,1808900,CHTR
2018-05-15,270.3099975585937,274.3299865722656,266.8599853515625,272.3299865722656,1775000,CHTR
2018-05-16,272.3299865722656,274.2900085449219,266.739990234375,270.79998779296875,1861500,CHTR
2018-05-17,268.1700134277344,273.1600036621094,267.8299865722656,271.9700012207031,1301700,CHTR
2018-05-18,270.1700134277344,270.5899963378906,266.7300109863281,267.69000244140625,1643000,CHTR
2018-05-21,266.54998779296875,270.0,265.239990234375,270.0,2065600,CHTR
2018-05-22,267.6600036621094,268.8099975585937,267.0199890136719,267.6199951171875,1316000,CHTR
2018-05-23,274.0899963378906,275.04998779296875,265.2200012207031,265.4700012207031,1419000,CHTR
2018-05-24,268.42999267578125,274.0899963378906,267.95001220703125,274.0899963378906,1291600,CHTR
2018-05-25,270.20001220703125,271.4200134277344,267.8999938964844,268.5199890136719,769500,CHTR
2018-05-29,266.3599853515625,271.0299987792969,264.8299865722656,268.0,1181600,CHTR
2018-05-30,266.94000244140625,268.739990234375,262.1600036621094,267.1400146484375,1352300,CHTR
2018-05-31,261.0400085449219,267.0599975585937,259.4800109863281,264.7300109863281,3132300,CHTR
2018-06-01,261.8699951171875,266.45001220703125,260.0,261.70001220703125,1691400,CHTR
2018-06-04,267.9800109863281,268.8900146484375,260.3900146484375,262.1000061035156,1471800,CHTR
2018-06-05,265.95001220703125,270.7200012207031,265.1600036621094,267.6600036621094,1178900,CHTR
2018-06-06,275.0899963378906,278.20001220703125,266.0,266.1199951171875,1645100,CHTR
2018-06-07,278.19000244140625,279.5400085449219,270.8699951171875,274.3500061035156,1840900,CHTR
2018-06-08,277.260009765625,279.4599914550781,274.1499938964844,277.3999938964844,2903000,CHTR
2018-06-11,283.0599975585937,284.1000061035156,275.9800109863281,276.57000732421875,2031700,CHTR
2018-06-12,290.9800109863281,293.5,283.1000061035156,283.1000061035156,3617000,CHTR
2018-06-13,285.0199890136719,295.5799865722656,283.2200012207031,295.0,2581700,CHTR
2018-06-14,295.6099853515625,297.25,283.67999267578125,285.04998779296875,2379400,CHTR
2018-06-15,297.20001220703125,298.7200012207031,292.3800048828125,295.6300048828125,2414200,CHTR
2018-06-18,295.25,297.0899963378906,290.7900085449219,290.7900085449219,2390700,CHTR
2018-06-19,292.989990234375,295.0,286.3099975585937,289.19000244140625,1344900,CHTR
2018-06-20,290.3399963378906,298.510009765625,288.54998779296875,296.760009765625,1560700,CHTR
2018-06-21,291.8599853515625,296.7300109863281,291.010009765625,295.8500061035156,844900,CHTR
2018-06-22,299.29998779296875,302.42999267578125,292.3900146484375,292.3900146484375,1462700,CHTR
2018-06-25,295.5299987792969,301.239990234375,293.8500061035156,296.70001220703125,1663400,CHTR
2018-06-26,299.29998779296875,300.17999267578125,292.3299865722656,295.70001220703125,1028100,CHTR
2018-06-27,296.0400085449219,301.0,295.7300109863281,299.6199951171875,956900,CHTR
2018-06-28,295.04998779296875,298.79998779296875,292.3399963378906,297.1700134277344,991700,CHTR
2018-06-29,293.2099914550781,299.07000732421875,286.8299865722656,290.3399963378906,1398100,CHTR
2018-07-02,293.9100036621094,294.94000244140625,290.260009765625,292.1300048828125,909600,CHTR
2018-07-03,299.510009765625,300.0799865722656,294.3999938964844,296.19000244140625,664300,CHTR
2018-07-05,296.17999267578125,302.0400085449219,293.44000244140625,300.1499938964844,1085000,CHTR
2018-07-06,304.42999267578125,305.1499938964844,296.7900085449219,297.42999267578125,1119300,CHTR
2018-07-09,308.2200012207031,310.57000732421875,304.6499938964844,305.8299865722656,900100,CHTR
2018-07-10,305.7099914550781,309.4100036621094,302.6700134277344,309.4100036621094,1102400,CHTR
2018-07-11,301.3699951171875,307.7099914550781,300.760009765625,303.54998779296875,819600,CHTR
2018-07-12,305.0199890136719,306.3399963378906,299.1199951171875,301.6099853515625,797800,CHTR
2018-07-13,304.8399963378906,305.9599914550781,302.29998779296875,305.0899963378906,669800,CHTR
2018-07-16,304.19000244140625,307.0599975585937,301.8599853515625,305.6499938964844,710100,CHTR
2018-07-17,302.0299987792969,304.7699890136719,300.3999938964844,301.260009765625,616400,CHTR
2018-07-18,299.6000061035156,303.1700134277344,298.2099914550781,301.3699951171875,2007700,CHTR
2018-07-19,291.1400146484375,299.9800109863281,290.9100036621094,299.9800109863281,1436800,CHTR
2018-07-20,288.8399963378906,291.5599975585937,286.82000732421875,291.4599914550781,1093600,CHTR
2018-07-23,287.82000732421875,288.8299865722656,285.0899963378906,288.8299865722656,967900,CHTR
2018-07-24,282.32000732421875,288.8800048828125,281.989990234375,288.010009765625,1207800,CHTR
2018-07-25,274.6499938964844,283.1400146484375,271.5599975585937,281.6099853515625,1760300,CHTR
2018-07-26,286.9100036621094,288.989990234375,276.5899963378906,280.0599975585937,1962100,CHTR
2018-07-27,286.2900085449219,291.010009765625,280.5899963378906,286.3900146484375,1350600,CHTR
2018-07-30,293.8999938964844,294.2799987792969,283.510009765625,284.6099853515625,1083800,CHTR
2018-07-31,304.5799865722656,314.8800048828125,302.20001220703125,307.1300048828125,2533600,CHTR
2018-08-01,301.42999267578125,305.2900085449219,300.3900146484375,304.989990234375,1042200,CHTR
2018-08-02,294.20001220703125,299.6400146484375,293.9700012207031,297.4200134277344,1064200,CHTR
2018-08-03,303.6600036621094,305.0,293.739990234375,293.94000244140625,1198800,CHTR
2018-08-06,300.0,304.79998779296875,299.8399963378906,303.9100036621094,856400,CHTR
2018-08-07,297.0299987792969,299.8599853515625,293.57000732421875,294.0,2290700,CHTR
2018-08-08,298.20001220703125,298.92999267578125,296.239990234375,297.8599853515625,1101800,CHTR
2018-08-09,305.1700134277344,307.5299987792969,298.9700012207031,299.32000732421875,1452800,CHTR
2018-08-10,302.45001220703125,304.95001220703125,302.0599975585937,302.8599853515625,1749700,CHTR
2018-08-13,302.0599975585937,304.6300048828125,299.7200012207031,303.5400085449219,1326600,CHTR
2018-08-14,307.8599853515625,308.69000244140625,301.239990234375,303.6700134277344,1694800,CHTR
2018-08-15,295.75,305.92999267578125,294.7799987792969,305.44000244140625,2386100,CHTR
2018-08-16,302.0,303.95001220703125,296.5400085449219,296.6600036621094,1408000,CHTR
2018-08-17,299.6400146484375,303.7300109863281,298.92999267578125,302.32000732421875,1094500,CHTR
2018-08-20,295.0,300.7900085449219,294.8399963378906,300.6300048828125,1695500,CHTR
2018-08-21,305.0799865722656,307.67999267578125,295.0,295.0,2454400,CHTR
2018-08-22,300.2799987792969,306.1300048828125,297.5799865722656,302.2699890136719,1802300,CHTR
2018-08-23,293.3900146484375,299.1600036621094,292.7099914550781,299.1400146484375,2009000,CHTR
2018-08-24,300.6700134277344,301.8399963378906,292.92999267578125,294.0299987792969,1172500,CHTR
2018-08-27,304.3399963378906,305.8699951171875,300.7300109863281,302.54998779296875,1212200,CHTR
2018-08-28,305.0299987792969,310.0400085449219,303.8500061035156,305.489990234375,1265000,CHTR
2018-08-29,309.1499938964844,310.2900085449219,303.8699951171875,305.4599914550781,1081900,CHTR
2018-08-30,309.0599975585937,309.42999267578125,306.2099914550781,308.25,1312300,CHTR
2018-08-31,310.3999938964844,313.1099853515625,307.5,309.17999267578125,1256100,CHTR
2018-09-04,312.989990234375,316.6700134277344,306.8699951171875,309.82000732421875,1980700,CHTR
2018-09-05,306.8099975585937,314.6400146484375,305.92999267578125,312.3299865722656,1466000,CHTR
2018-09-06,305.19000244140625,310.5799865722656,303.45001220703125,306.1499938964844,888100,CHTR
2018-09-07,305.19000244140625,308.510009765625,303.0899963378906,303.3599853515625,1557400,CHTR
2018-09-10,310.2699890136719,310.5199890136719,306.3800048828125,307.5,1257600,CHTR
2018-09-11,312.8399963378906,314.70001220703125,309.5400085449219,310.8299865722656,1346200,CHTR
2018-09-12,312.5,313.04998779296875,304.7699890136719,311.4599914550781,2646800,CHTR
2018-09-13,319.2099914550781,324.8900146484375,314.79998779296875,315.3399963378906,1566200,CHTR
2018-09-14,318.1300048828125,320.25,316.1099853515625,320.0,705400,CHTR
2018-09-17,319.4700012207031,321.44000244140625,316.29998779296875,318.989990234375,1232100,CHTR
2018-09-18,328.7900085449219,330.4599914550781,319.1700134277344,319.6099853515625,1950000,CHTR
2018-09-19,329.7900085449219,331.9700012207031,328.5899963378906,328.5899963378906,1809700,CHTR
2018-09-20,329.989990234375,332.7099914550781,329.3800048828125,331.8500061035156,1054900,CHTR
2018-09-21,332.5899963378906,334.9800109863281,329.489990234375,331.1600036621094,3811900,CHTR
2018-09-24,327.0400085449219,332.42999267578125,325.8800048828125,330.8399963378906,1616400,CHTR
2018-09-25,323.3699951171875,327.8699951171875,323.0,326.3800048828125,1613700,CHTR
2018-09-26,321.6700134277344,326.9800109863281,320.8500061035156,324.260009765625,1234800,CHTR
2018-09-27,325.07000732421875,328.7799987792969,320.3800048828125,321.70001220703125,780200,CHTR
2018-09-28,325.8800048828125,327.260009765625,321.3900146484375,324.0899963378906,1037000,CHTR
2018-10-01,321.5899963378906,327.989990234375,319.45001220703125,327.6600036621094,1506600,CHTR
2018-10-02,326.8900146484375,326.9599914550781,319.5899963378906,321.0,1277300,CHTR
2018-10-03,325.2900085449219,329.1400146484375,323.0599975585937,328.5299987792969,1716200,CHTR
2018-10-04,324.67999267578125,326.32000732421875,321.1099853515625,324.0899963378906,1714300,CHTR
2018-10-05,316.0400085449219,326.1600036621094,313.32000732421875,325.94000244140625,1585800,CHTR
2018-10-08,320.239990234375,321.19000244140625,314.6099853515625,314.7799987792969,1231300,CHTR
2018-10-09,322.6400146484375,325.8900146484375,317.1000061035156,320.70001220703125,760500,CHTR
2018-10-10,310.1300048828125,324.3800048828125,309.32000732421875,322.54998779296875,1416300,CHTR
2018-10-11,301.9200134277344,311.8900146484375,298.6600036621094,310.239990234375,1955400,CHTR
2018-10-12,308.739990234375,310.3800048828125,303.3999938964844,305.3399963378906,1664500,CHTR
2018-10-15,313.8900146484375,317.510009765625,308.5899963378906,309.67999267578125,1351500,CHTR
2018-10-16,321.0400085449219,322.8399963378906,314.2699890136719,316.07000732421875,1191600,CHTR
2018-10-17,319.8299865722656,321.510009765625,315.0,320.9599914550781,1115400,CHTR
2018-10-18,318.1000061035156,320.4599914550781,314.0400085449219,320.1000061035156,1732300,CHTR
2018-10-19,321.3399963378906,324.5599975585937,316.4700012207031,319.1000061035156,1110200,CHTR
2018-10-22,319.6099853515625,325.0,318.260009765625,322.7699890136719,885000,CHTR
2018-10-23,317.8900146484375,319.79998779296875,311.989990234375,315.6700134277344,1070600,CHTR
2018-10-24,306.04998779296875,321.69000244140625,305.17999267578125,318.1199951171875,1331900,CHTR
2018-10-25,314.8099975585937,318.25,305.42999267578125,312.2300109863281,1820400,CHTR
2018-10-26,295.010009765625,302.54998779296875,284.3500061035156,297.0,4569700,CHTR
2018-10-29,300.8500061035156,310.3800048828125,296.04998779296875,299.1300048828125,1933300,CHTR
2018-10-30,316.2200012207031,316.94000244140625,301.8500061035156,302.3599853515625,1524500,CHTR
2018-10-31,320.3699951171875,325.8699951171875,317.239990234375,318.3599853515625,1973500,CHTR
2018-11-01,324.5799865722656,330.45001220703125,317.0,319.7799987792969,1440900,CHTR
2018-11-02,317.8699951171875,329.57000732421875,309.5199890136719,325.92999267578125,1374900,CHTR
2018-11-05,323.3500061035156,325.9700012207031,318.3399963378906,319.4800109863281,787100,CHTR
2018-11-06,320.6700134277344,326.9800109863281,317.8099975585937,325.2900085449219,835700,CHTR
2018-11-07,328.3599853515625,329.8699951171875,322.57000732421875,324.5599975585937,886500,CHTR
2018-11-08,324.6499938964844,329.9100036621094,322.32000732421875,326.19000244140625,1075300,CHTR
2018-11-09,321.1099853515625,327.67999267578125,316.6300048828125,322.989990234375,756800,CHTR
2018-11-12,323.3500061035156,326.3299865722656,319.760009765625,320.3599853515625,866500,CHTR
2018-11-13,324.5599975585937,330.9700012207031,323.4800109863281,323.4800109863281,835300,CHTR
2018-11-14,320.79998779296875,329.04998779296875,320.19000244140625,326.32000732421875,948900,CHTR
2018-11-15,318.4800109863281,321.0400085449219,309.9599914550781,319.2699890136719,1178600,CHTR
2018-11-16,328.5400085449219,330.57000732421875,317.1400146484375,317.2799987792969,1225500,CHTR
2018-11-19,323.6000061035156,331.1700134277344,321.57000732421875,329.4599914550781,1488100,CHTR
2018-11-20,305.010009765625,322.1300048828125,303.6499938964844,319.989990234375,2836200,CHTR
2018-11-21,305.5400085449219,311.4200134277344,304.7799987792969,305.3500061035156,1096500,CHTR
2018-11-23,309.42999267578125,311.70001220703125,302.4599914550781,302.92999267578125,671400,CHTR
2018-11-26,313.2300109863281,314.1300048828125,308.7799987792969,313.5400085449219,1240000,CHTR
2018-11-27,317.6400146484375,320.1700134277344,311.510009765625,312.2799987792969,690600,CHTR
2018-11-28,328.67999267578125,329.0899963378906,316.0,317.7699890136719,1239500,CHTR
2018-11-29,330.3299865722656,334.760009765625,325.5400085449219,325.5400085449219,1084700,CHTR
2018-11-30,329.20001220703125,333.239990234375,324.95001220703125,331.2799987792969,1784500,CHTR
2018-12-03,326.70001220703125,334.3099975585937,323.5299987792969,331.7099914550781,1159400,CHTR
2018-12-04,321.8399963378906,330.8599853515625,318.3299865722656,326.9599914550781,1391800,CHTR
2018-12-06,326.7799987792969,326.9700012207031,313.8299865722656,318.5799865722656,1311900,CHTR
2018-12-07,315.70001220703125,326.94000244140625,312.3299865722656,323.9100036621094,1164400,CHTR
2018-12-10,315.6400146484375,316.9100036621094,308.8399963378906,316.3399963378906,1002000,CHTR
2018-12-11,312.5400085449219,321.0199890136719,310.07000732421875,319.57000732421875,947400,CHTR
2018-12-12,316.7799987792969,323.67999267578125,315.8299865722656,317.70001220703125,958500,CHTR
2018-12-13,311.4800109863281,321.17999267578125,308.25,318.6400146484375,1063100,CHTR
2018-12-14,309.4200134277344,313.8999938964844,307.510009765625,308.54998779296875,959300,CHTR
2018-12-17,309.2799987792969,311.9599914550781,307.1199951171875,310.0,1829100,CHTR
2018-12-18,305.92999267578125,313.4100036621094,302.6199951171875,311.8699951171875,1911800,CHTR
2018-12-19,297.6000061035156,311.0299987792969,296.7300109863281,305.3099975585937,1937200,CHTR
2018-12-20,290.45001220703125,298.9200134277344,289.7099914550781,296.3800048828125,2488200,CHTR
2018-12-21,283.92999267578125,296.44000244140625,282.7300109863281,287.9800109863281,3593100,CHTR
2018-12-24,273.5199890136719,284.9800109863281,273.3099975585937,283.69000244140625,1009000,CHTR
2018-12-26,285.70001220703125,285.8500061035156,272.9100036621094,275.3399963378906,1359800,CHTR
2018-12-27,284.7300109863281,284.75,274.0799865722656,281.7799987792969,1242500,CHTR
2018-12-28,285.0799865722656,290.5199890136719,274.7099914550781,287.70001220703125,1035400,CHTR
2018-12-31,284.9700012207031,287.94000244140625,280.75,286.7300109863281,1075300,CHTR
2019-01-02,287.989990234375,289.5199890136719,279.1099853515625,279.8900146484375,1296300,CHTR
2019-01-03,287.5,294.0,284.6199951171875,284.6199951171875,1176300,CHTR
2019-01-04,302.739990234375,305.1199951171875,288.6199951171875,291.1099853515625,2336600,CHTR
2019-01-07,301.4700012207031,304.1099853515625,299.260009765625,301.1300048828125,1308400,CHTR
2019-01-08,300.7099914550781,305.7200012207031,300.1199951171875,300.3999938964844,1051100,CHTR
2019-01-09,297.6400146484375,301.94000244140625,295.5,301.92999267578125,1241400,CHTR
2019-01-10,292.6700134277344,297.1000061035156,291.010009765625,295.4700012207031,1701100,CHTR
2019-01-11,294.5400085449219,295.0299987792969,290.8299865722656,291.0199890136719,906800,CHTR
2019-01-14,291.5599975585937,298.20001220703125,290.760009765625,292.989990234375,1219500,CHTR
2019-01-15,294.0,294.1199951171875,290.5,291.6700134277344,1152400,CHTR
2019-01-16,293.8099975585937,295.8299865722656,290.94000244140625,293.19000244140625,1005300,CHTR
2019-01-17,294.4100036621094,295.6000061035156,290.760009765625,292.32000732421875,841400,CHTR
2019-01-18,291.3999938964844,297.239990234375,289.57000732421875,297.239990234375,1617600,CHTR
2019-01-22,284.9700012207031,290.9200134277344,283.0199890136719,288.6600036621094,2404100,CHTR
2019-01-23,284.5299987792969,291.3500061035156,279.3299865722656,287.3599853515625,1593500,CHTR
2019-01-24,287.5799865722656,288.0,281.07000732421875,281.07000732421875,1439400,CHTR
2019-01-25,291.4100036621094,291.6099853515625,286.79998779296875,290.0,1323200,CHTR
2019-01-28,290.8599853515625,291.7300109863281,287.3099975585937,289.3800048828125,1136600,CHTR
2019-01-29,289.7799987792969,292.9700012207031,287.5799865722656,290.70001220703125,782200,CHTR
2019-01-30,289.9100036621094,293.1000061035156,288.0,289.57000732421875,1725800,CHTR
2019-01-31,331.04998779296875,338.3099975585937,319.29998779296875,320.010009765625,5176000,CHTR
2019-02-01,340.95001220703125,343.1400146484375,330.9200134277344,331.8699951171875,1998500,CHTR
2019-02-04,337.0,343.8999938964844,336.3900146484375,338.6499938964844,1224800,CHTR
2019-02-05,340.70001220703125,341.0,332.7699890136719,337.7099914550781,1498500,CHTR
2019-02-06,343.510009765625,343.7900085449219,338.9100036621094,340.0,1217000,CHTR
2019-02-07,344.510009765625,344.6499938964844,337.7200012207031,340.17999267578125,1190900,CHTR
2019-02-08,344.1600036621094,344.6400146484375,338.8699951171875,341.3599853515625,809300,CHTR
2019-02-11,337.82000732421875,344.7200012207031,335.7099914550781,343.32000732421875,1251600,CHTR
2019-02-12,340.3999938964844,342.0,339.1099853515625,341.0400085449219,977800,CHTR
2019-02-13,338.489990234375,343.32000732421875,336.3800048828125,340.6000061035156,1124200,CHTR
2019-02-14,341.6000061035156,343.2699890136719,335.2200012207031,336.3599853515625,863300,CHTR
2019-02-15,349.0599975585937,349.7699890136719,341.9200134277344,344.69000244140625,1132000,CHTR
2019-02-19,348.42999267578125,350.7799987792969,347.010009765625,347.6700134277344,1231300,CHTR
2019-02-20,349.760009765625,351.3900146484375,347.8599853515625,349.29998779296875,2112300,CHTR
2019-02-21,349.5400085449219,350.2799987792969,343.8500061035156,348.2799987792969,933700,CHTR
2019-02-22,350.0799865722656,353.5,348.760009765625,350.9200134277344,1261600,CHTR
2019-02-25,348.8999938964844,353.75,347.8800048828125,352.3399963378906,1094400,CHTR
2019-02-26,346.32000732421875,348.8299865722656,345.5599975585937,348.8299865722656,1118100,CHTR
2019-02-27,345.0299987792969,345.8500061035156,342.9100036621094,344.5899963378906,1354700,CHTR
2019-02-28,344.9100036621094,347.42999267578125,344.3099975585937,345.1600036621094,1035000,CHTR
2019-03-01,346.5799865722656,347.5199890136719,344.9599914550781,347.5199890136719,1219000,CHTR
2019-03-04,346.1000061035156,349.8399963378906,343.54998779296875,348.8800048828125,1386700,CHTR
2019-03-05,343.75,346.989990234375,337.0400085449219,345.2200012207031,1000900,CHTR
2019-03-06,340.5599975585937,344.7799987792969,339.75,344.7799987792969,990100,CHTR
2019-03-07,340.0299987792969,341.6700134277344,337.010009765625,339.8099975585937,842600,CHTR
2019-03-08,337.5400085449219,339.7799987792969,335.5299987792969,337.3999938964844,701500,CHTR
2019-03-11,341.0799865722656,341.8800048828125,336.0400085449219,337.69000244140625,1401900,CHTR
2019-03-12,342.510009765625,342.6600036621094,339.70001220703125,342.3999938964844,1572400,CHTR
2019-03-13,348.1300048828125,350.0599975585937,342.5199890136719,343.989990234375,1916400,CHTR
2019-03-14,352.7099914550781,354.4700012207031,346.2200012207031,348.9700012207031,1131300,CHTR
