date,Close,High,Low,Open,Volume,stockname
2018-02-08,49.56459426879883,51.819533461308296,49.52055318334485,51.76668214269186,6874500,ABT
2018-02-09,50.35734558105469,50.815380277444376,48.95682087186793,49.88169713798654,8028400,ABT
2018-02-12,50.568756103515625,51.07083197223632,50.10191445438378,50.82419915535461,8234200,ABT
2018-02-13,50.771331787109375,50.90345838876819,50.04024044225601,50.33091426173873,5816600,ABT
2018-02-14,51.33506774902344,51.44077037865434,50.339726520893066,50.48946687269139,3728900,ABT
2018-02-15,52.40968704223633,52.4184939145473,51.3791116157756,51.72263675792918,3871900,ABT
2018-02-16,52.999847412109375,53.32575882490098,52.25994913905424,52.356838179488136,7849200,ABT
2018-02-20,52.074981689453125,52.73560816057483,51.828348882139416,52.56825066420053,8182500,ABT
2018-02-21,51.9604606628418,52.84129570580483,51.81071695827619,52.03092571901694,4793800,ABT
2018-02-22,51.9604606628418,52.32160289605188,51.79309985420264,52.154242087412726,5539900,ABT
2018-02-23,52.594669342041016,52.62109668310148,51.95166004489726,52.16306197278272,5190400,ABT
2018-02-26,53.31694412231445,53.36979543458168,52.61227675934665,52.72678625586612,5364200,ABT
2018-02-27,53.334564208984375,53.94234257362906,53.19363072850952,53.51073189960776,6747700,ABT
2018-02-28,53.14078140258789,53.83663855441512,53.00865479799889,53.44026210076725,8325700,ABT
2018-03-01,51.784305572509766,53.008666042287295,51.55528652399147,52.99104893393052,9711900,ABT
2018-03-02,52.37444686889648,52.436105048409765,51.46718791881352,51.51122899559176,7979200,ABT
2018-03-05,53.17602157592773,53.40504061602377,51.88119608046065,51.89000295425524,9000400,ABT
2018-03-06,53.625244140625,53.74856052232211,52.94700068117152,53.3698011441842,6620000,ABT
2018-03-07,53.98638534545898,54.10089149184568,53.01746469677305,53.087933119275,7726500,ABT
2018-03-08,54.49727249145508,54.56774091980599,53.99519669987343,54.03043091404889,5245800,ABT
2018-03-09,56.0211181640625,56.109203701373474,54.62940027574589,54.65582425687934,8184400,ABT
2018-03-12,56.03872680664063,56.32940399567932,55.862559118749225,56.01230282949863,8858500,ABT
2018-03-13,55.66878509521485,56.32941149264195,55.50142425739009,56.27656017120472,6428500,ABT
2018-03-14,55.36930084228516,56.03873411139133,55.25479132621135,55.86256640053615,5162100,ABT
2018-03-15,55.131465911865234,55.60711764527621,55.06980772717704,55.53664922842167,3364900,ABT
2018-03-16,55.65117263793945,55.77448903814361,55.23717898572276,55.29883718582483,11840900,ABT
2018-03-19,54.84078598022461,55.70400724277496,54.33871029575037,55.60711485452224,5286200,ABT
2018-03-20,55.184326171875,55.28121522058061,54.74390857548372,55.034582441839774,3943000,ABT
2018-03-21,54.98172378540039,55.55426792837255,54.91125872664088,55.272400973096175,3478300,ABT
2018-03-22,53.66929626464844,54.699871975196864,53.59882782625876,54.45323916107316,5345300,ABT
2018-03-23,52.40968704223633,53.81902182033284,52.28637066916778,53.75736363379856,6000800,ABT
2018-03-26,53.7926025390625,53.86307096417839,52.56824221368928,53.09674196158063,5694700,ABT
2018-03-27,53.09673690795898,54.27705603535453,52.841297291524654,53.96876510511355,6365300,ABT
2018-03-28,52.171875,53.47551085538356,52.12783390653084,53.31696023079853,8128800,ABT
2018-03-29,52.77964401245117,53.18483076153,52.2335271247184,52.4713530339213,6656600,ABT
2018-04-02,51.27341842651367,52.9293896157226,50.76253573544737,52.69156369811389,6686500,ABT
2018-04-03,51.96927261352539,52.03093080374884,51.08843748448259,51.440772880147456,6113500,ABT
2018-04-04,52.37444686889648,52.50657345934996,50.6039700455088,51.38791263656519,7405200,ABT
2018-04-05,52.72679901123047,52.98224204213881,52.45373887197123,52.76203322793228,6644500,ABT
2018-04-06,50.70968627929688,52.49778080406991,50.19880356941311,52.35684729512405,7447100,ABT
2018-04-09,51.2822265625,52.06616935507088,50.603983053390905,50.965125351995006,5712300,ABT
2018-04-10,52.09259414672852,52.50658777356715,51.71383473496545,51.98689486162152,5178400,ABT
2018-04-11,51.48481369018555,52.013313420746826,51.27341178188943,51.65217115416878,4044900,ABT
2018-04-12,52.0689582824707,52.37873314870774,51.741478136685465,51.77688194319622,4572300,ABT
2018-04-13,51.768043518066406,52.55575980823938,51.75034161110489,52.37874411491777,8223700,ABT
2018-04-16,52.45839691162109,52.68851493156381,52.14861862842548,52.21942625074217,6807500,ABT
2018-04-17,52.92749786376953,53.0691097649426,52.26369144396567,52.79473860558519,5604600,ABT
2018-04-18,52.67967224121094,52.76817840385888,50.84756698879032,52.21943276759553,12648500,ABT
2018-04-19,52.998294830322266,53.13105406177311,52.39644352745706,52.67966727277088,7675500,ABT
2018-04-20,52.3875846862793,53.06024353401174,52.06010790257146,52.97173401389275,5867500,ABT
2018-04-23,52.077823638916016,52.62656930423347,51.85655484428709,52.46725550199714,4516100,ABT
2018-04-24,51.60872650146485,52.36988819540692,51.0422756430317,52.299083948286096,7480300,ABT
2018-04-25,51.9096565246582,51.92735505571051,51.06883449534264,51.36976016763578,5910000,ABT
2018-04-26,52.66196060180664,52.67966250632376,51.77688563370905,51.94504866218209,7372800,ABT
2018-04-27,52.71507263183594,52.83012996054413,52.34333934502036,52.65311764674892,4135400,ABT
2018-04-30,51.44941329956055,52.927487003755004,51.422858752337085,52.89208319165262,6096100,ABT
2018-05-01,52.06011962890625,52.104372710787096,50.9360737924055,51.06883641434175,6406400,ABT
2018-05-02,51.20158386230469,51.82998963487511,51.042270103207166,51.76803465925863,4519900,ABT
2018-05-03,51.272403717041016,51.28125298297305,50.28112049425948,51.14849373623005,5641000,ABT
2018-05-04,51.98930740356445,52.290233041035634,50.87411100387406,51.015722869960896,5833200,ABT
2018-05-07,52.50265502929688,52.89208686055633,52.16632554358112,52.21058199992567,5656100,ABT
2018-05-08,51.96275329589844,52.33448655769608,51.5467703349235,52.32563391682603,6778500,ABT
2018-05-09,52.57345581054688,52.73276957901405,51.70607934831751,52.051261430858496,4103400,ABT
2018-05-10,53.60015487670898,53.644407961078045,52.53806397038198,52.7770346775276,4791100,ABT
2018-05-11,54.21969604492188,54.25509985721106,53.29922055945674,53.29922055945674,5768100,ABT
2018-05-14,54.89234924316406,55.02510846095003,54.334751074842565,54.43210986032808,7705700,ABT
2018-05-15,53.58245086669922,54.5029298411763,53.38773325155766,54.379016482990174,5333500,ABT
2018-05-16,53.786014556884766,54.122344042277525,53.45853771326984,53.60899886055733,3588600,ABT
2018-05-17,54.04269027709961,54.1311964422415,53.43198625822168,53.81256884566063,4157900,ABT
2018-05-18,54.61798095703125,54.75959283109918,53.93647275798765,54.00728038316831,6357700,ABT
2018-05-21,54.97201156616211,55.30834102850803,54.68878782196344,54.87465277103881,4610100,ABT
2018-05-22,54.334754943847656,55.13132381245665,53.95417241510039,54.96315739780961,6802200,ABT
2018-05-23,54.73303985595703,54.84810055493684,54.18429428406558,54.18429428406558,4318000,ABT
2018-05-24,55.32604217529297,55.51191050945363,54.77729656698799,54.77729656698799,5783900,ABT
2018-05-25,55.20212936401367,55.38799768861404,54.92775826212045,55.30834079986912,3839100,ABT
2018-05-29,54.255104064941406,54.75959661216115,53.85681958653276,54.502927393892136,4967400,ABT
2018-05-30,54.93661117553711,55.44995635405187,54.37901291729021,54.679938586279725,5954100,ABT
2018-05-31,54.458683013916016,55.078236409246905,54.44098110247292,54.78616331117175,6322200,ABT
2018-06-01,55.23753356933594,55.30834119374382,54.74189032736084,54.839249122775,3595800,ABT
2018-06-04,55.77742767333984,55.85708455948864,55.12247067875057,55.15787448954852,4063300,ABT
2018-06-05,55.786277770996094,56.02524843301121,55.41454788094588,55.8393834879861,4469400,ABT
2018-06-06,56.23767852783203,56.24652779418551,55.56501949097404,55.85709592504777,4064400,ABT
2018-06-07,55.91904830932617,56.51204703986502,55.64467379705511,56.25537781206266,3834300,ABT
2018-06-08,55.99869537353516,56.1226053327051,55.61811285534567,55.76857398396827,4674900,ABT
2018-06-11,55.87479019165039,56.18456511606095,55.67122333042439,56.00754942655772,5339300,ABT
2018-06-12,55.68892288208008,56.13146042580784,55.41455176579672,55.99870118846562,4869100,ABT
2018-06-13,55.432254791259766,55.91019278214691,55.29064290946106,55.81283735664884,6189100,ABT
2018-06-14,55.72432327270508,55.96329393679316,55.52960906130589,55.63581711991393,3980800,ABT
2018-06-15,55.68007278442383,55.83053730271463,55.1047726356604,55.63581970597129,11859400,ABT
2018-06-18,55.60041809082031,55.64467117102237,55.122476721533424,55.39685122085596,3672700,ABT
2018-06-19,55.17558288574219,55.23753787378032,54.80384958121981,55.08707672462876,5302300,ABT
2018-06-20,54.99856185913086,55.31718941034136,54.91005570659164,55.06051684116698,5121300,ABT
2018-06-21,54.65338897705078,54.963163920330366,54.38786711476919,54.848106584994326,4065600,ABT
2018-06-22,54.82154846191406,55.21983291752181,54.5737285234441,55.078221041782776,4389700,ABT
2018-06-25,53.786014556884766,54.67108966222835,53.38773008422143,54.60913467495778,6012600,ABT
2018-06-26,53.82141876220703,54.06923871308872,53.538194996544085,53.67095423753344,4303800,ABT
2018-06-27,53.53819274902344,54.99856459636192,53.53819274902344,54.1754445068666,6665200,ABT
2018-06-28,54.2285385131836,54.41440342839457,53.51162664213631,53.51162664213631,4237200,ABT
2018-06-29,53.98072814941406,54.759591753311256,53.91876979045376,54.42326566920292,5807300,ABT
2018-07-02,53.98958587646485,54.00728778518616,53.38773448511549,53.66210900585512,4365200,ABT
2018-07-03,53.82141876220703,54.193148688529554,53.66210497198493,53.96303064503851,2245200,ABT
2018-07-05,54.28165817260742,54.35246242580739,53.77716225319976,54.15774482099368,4065200,ABT
2018-07-06,55.01626968383789,55.22868919959586,54.21970072011256,54.4940752245721,3647900,ABT
2018-07-09,55.26409149169922,55.43225793206537,54.9985696203188,55.0782265193623,3654900,ABT
2018-07-10,55.5915641784668,55.86593527856139,55.29063853143576,55.37029541965848,3963600,ABT
2018-07-11,55.379150390625,55.65352489528404,55.16673425100624,55.37030112492992,3414100,ABT
2018-07-12,55.77921676635742,55.83255780455829,55.45915697127277,55.56584243914436,3736500,ABT
2018-07-13,56.063720703125,56.40155862604967,55.761442346344296,55.78811286881984,5326800,ABT
2018-07-16,54.92572784423828,56.01037427256475,54.86349436636415,55.96592227286469,5764400,ABT
2018-07-17,55.83256912231445,56.24153299161438,54.72125204825775,54.97907842339184,7946200,ABT
2018-07-18,57.56622314453125,58.233013374004585,57.07724092974108,57.17503737269912,10650600,ABT
2018-07-19,56.703834533691406,57.76181043246317,56.46378966736849,57.503984088101134,6761100,ABT
2018-07-20,56.29486846923828,56.934988087250325,56.259305514577605,56.552694803323135,5763700,ABT
2018-07-23,56.18818283081055,56.26819778282578,55.89479354293136,56.24152387117403,4790900,ABT
2018-07-24,57.25505447387695,57.44175492008912,56.383778941945984,56.49935686213608,6545400,ABT
2018-07-25,57.99298095703125,58.10855550637907,57.00613072024418,57.04169368533783,5863900,ABT
2018-07-26,58.375267028808594,58.58863800965693,57.6729138179524,58.10854821554228,5517000,ABT
2018-07-27,58.01963806152344,58.49972780479965,57.75291927650095,58.2419014547287,4299000,ABT
2018-07-30,57.93962097167969,58.24190272013548,57.76181296642848,57.76181296642848,5108300,ABT
2018-07-31,58.26858139038086,58.47305994671813,58.019647435044256,58.117443886489575,5399400,ABT
2018-08-01,57.592891693115234,58.45527477892657,57.53065821181652,58.09965197881644,4162900,ABT
2018-08-02,57.415069580078125,57.59287754498293,56.81940204494451,57.343943680940576,4706200,ABT
2018-08-03,57.99298095703125,58.00186661109813,57.290627658051314,57.584010249925335,3945000,ABT
2018-08-06,58.00185775756836,58.23301360392191,57.752923822852686,57.86849835455896,3690700,ABT
2018-08-07,57.55732345581055,58.07297612952896,57.5484378042548,57.948509178347294,3329000,ABT
2018-08-08,57.64622116088867,58.06407735837132,57.39728728569204,57.55731717445264,4103100,ABT
2018-08-09,57.46841430664063,57.850707560402334,57.4150732703286,57.6017736803602,2578500,ABT
2018-08-10,56.92609405517578,57.43285427472269,56.78384563199542,57.290609243012256,3841200,ABT
2018-08-13,56.39266204833984,57.18391909645904,56.33042857656439,56.91720034145584,4407400,ABT
2018-08-14,56.57047271728516,56.82829564365975,56.35709839423156,56.410442822862414,3246400,ABT
2018-08-15,56.42822265625,56.50823760113186,56.07259992533736,56.4104411805574,3724900,ABT
2018-08-16,57.04168319702149,57.20170633610621,56.54380856019723,56.7127309175966,3714900,ABT
2018-08-17,57.53955078125,57.71735879024916,56.926101619203614,57.11280206353496,4768200,ABT
2018-08-20,57.46841430664063,57.90404859671436,57.23725851105599,57.7884740903918,5075400,ABT
2018-08-21,57.56622314453125,57.8507200377889,57.34395973470681,57.70847498263056,4045500,ABT
2018-08-22,58.3841438293457,58.51750321575843,57.3261747384691,57.35284525916361,5203300,ABT
2018-08-23,58.52638244628906,58.82865732321816,58.357460142747136,58.38413065742457,4428500,ABT
2018-08-24,58.76643753051758,58.90868935247013,58.49083310415976,58.588629536017095,3831200,ABT
2018-08-27,59.4243392944336,59.46879468755469,58.97092684271363,59.07760893349919,3498900,ABT
2018-08-28,59.3798828125,59.664379655114665,59.27319395291709,59.593253748726056,4089300,ABT
2018-08-29,59.682159423828125,59.8866447147288,59.23763267076924,59.31765101344862,4446000,ABT
2018-08-30,59.5843620300293,59.84218835657849,59.344320571760655,59.51324290572664,4140500,ABT
2018-08-31,59.4243392944336,59.77996209058035,59.20207589470946,59.53102816815982,5893900,ABT
2018-09-04,59.66436004638672,59.66436004638672,59.184270510454986,59.33540792465455,4898900,ABT
2018-09-05,58.67753219604492,59.53102275948913,58.26856839166165,59.53102275948913,6545100,ABT
2018-09-06,58.52638244628906,58.8553278378956,57.9840593713858,58.68641231729229,7269700,ABT
2018-09-07,58.86422729492188,59.086490654342185,58.40192249182098,58.49082647900122,4060700,ABT
2018-09-10,59.1665153503418,59.50435325111479,59.06871891905011,59.077604570665606,3483300,ABT
2018-09-11,59.21097183227539,59.40656472087254,58.77533744227152,59.01537894367824,3185100,ABT
2018-09-12,59.53990936279297,59.67326873403858,59.21095715144571,59.21095715144571,3233600,ABT
2018-09-13,60.90016555786133,60.93572851228587,59.69994467352797,59.77107058237706,6052400,ABT
2018-09-14,60.82903671264648,61.18465945678514,60.77569567505456,60.90905505197402,4217000,ABT
2018-09-17,60.1622428894043,60.82903294981485,60.01999787031179,60.82903294981485,4255500,ABT
2018-09-18,60.82014083862305,60.96238584260523,60.24225482440008,60.24225482440008,5018000,ABT
2018-09-19,60.90016555786133,61.30912935933358,60.80236912892883,60.9179436436036,3424200,ABT
2018-09-20,61.15800094604492,61.353593832871816,60.81127056773943,61.01574910728318,5036700,ABT
2018-09-21,61.3891487121582,61.56695670426524,61.2380044576331,61.25578932660788,9331100,ABT
2018-09-24,63.51401138305664,63.7273824151177,62.518268595200354,62.93612500423775,10111900,ABT
2018-09-25,64.1896743774414,64.21635168609168,63.4873279239702,63.780710489709,8257300,ABT
2018-09-26,64.75865936279297,65.15873754263926,63.99407952605266,64.06519865725467,8854900,ABT
2018-09-27,64.91866302490234,65.06091479566047,64.62528061785478,64.91866302490234,5493900,ABT
2018-09-28,65.2209701538086,65.41656302362729,64.69642502266387,64.70531745754847,6572100,ABT
2018-10-01,65.89665985107422,65.92333037565626,65.38100709935095,65.62104860353047,7208800,ABT
2018-10-02,65.62105560302734,65.83443338832599,65.27432518059439,65.78997798731997,6251200,ABT
2018-10-03,64.04742431640625,65.70106461077062,63.92295735084687,65.62104625694477,7477900,ABT
2018-10-04,63.85182571411133,63.89628110480446,63.18503555135622,63.807370323418205,6166700,ABT
2018-10-05,63.63844680786133,64.42081139252396,63.16724957034069,63.85181773405306,5426200,ABT
2018-10-08,63.51401138305664,64.35860985621615,62.76720259642872,63.63847838367083,5520500,ABT
2018-10-09,63.38063049316406,63.64734249723568,63.00722961769949,63.3361751010152,4812300,ABT
2018-10-10,61.27356719970703,63.30950058207588,61.14910024907663,63.1672555454726,10559200,ABT
2018-10-11,60.793487548828125,61.76255957683279,60.14448216778995,61.27357734486605,11932300,ABT
2018-10-12,61.89152145385742,62.47178371148734,61.239840836032805,61.92723063395477,10431300,ABT
2018-10-15,61.32911682128906,61.93615932503265,60.90062023678207,61.90045014118533,6674700,ABT
2018-10-16,63.33769226074219,63.543018299741526,61.86472805858912,62.08790527840967,7638700,ABT
2018-10-17,62.6949462890625,63.10559154772009,61.74867026527684,62.84670516079567,11014700,ABT
2018-10-18,60.82918548583984,62.23966721918416,60.23107214185677,62.11468851479452,10959400,ABT
2018-10-19,60.33818054199219,61.28445643892445,60.01681166115592,60.820244079487374,7351600,ABT
2018-10-22,61.168418884277344,61.46301449466073,60.12395096836821,60.47210694033792,6924900,ABT
2018-10-23,61.21306228637695,61.63263665017479,59.8025802836442,60.32928219059144,7446400,ABT
2018-10-24,59.75794219970703,61.775459621063135,59.65081466859689,61.35589211524723,8126500,ABT
2018-10-25,60.40960693359375,60.9987980505082,59.2223025149593,59.99003267957796,9062300,ABT
2018-10-26,59.802581787109375,60.4274822549464,58.72240457380872,59.58833350625413,8379000,ABT
2018-10-29,60.0882568359375,61.03453326282074,59.266965968766456,60.70422839173128,7530600,ABT
2018-10-30,60.70421600341797,61.00773381423685,60.00790402722915,60.49888992311197,7994400,ABT
2018-10-31,61.54336166381836,62.4092904979639,61.16841870134749,61.32910659645521,7795000,ABT
2018-11-01,62.6235466003418,62.80208570135024,61.36482346249291,61.67727029467273,6250800,ABT
2018-11-02,62.65924072265625,63.7215596967409,62.12360992670873,63.1591555339902,5314600,ABT
2018-11-05,62.83778762817383,63.382340677452085,62.480702656557526,62.91813498193143,8558700,ABT
2018-11-06,63.34661483764648,63.38232400649875,62.68601224094849,62.78421075258533,3676400,ABT
2018-11-07,64.72137451171875,64.81957300411986,63.90008422147868,63.9982827138798,6404500,ABT
2018-11-08,65.13204193115234,65.23916945336057,64.23040401567825,64.27504218597214,4676100,ABT
2018-11-09,64.98029327392578,65.2213217232837,64.36432184325723,65.06063382010188,4247600,ABT
2018-11-12,62.98954391479492,65.07848648506221,62.846714018570566,64.92672759193975,6272700,ABT
2018-11-13,62.03433609008789,63.54301622631113,61.82008787308306,63.26627866222872,6570300,ABT
2018-11-14,61.96295547485352,62.90922514869381,61.56123220534725,62.57892025743285,5400800,ABT
2018-11-15,63.14130401611328,63.15915519749646,60.65064534720941,61.5344252584887,6849000,ABT
2018-11-16,64.31074523925781,64.56963161850008,62.81099412522433,62.91812163723669,9860800,ABT
2018-11-19,62.97170639038086,64.64107500930086,62.739600096489774,64.2750609762099,7224400,ABT
2018-11-20,61.65048599243164,63.15916649524649,61.47194690334938,62.83779068623469,8222500,ABT
2018-11-21,61.177345275878906,62.23967114095746,60.9273878513496,61.90936636664145,5789400,ABT
2018-11-23,60.80240249633789,61.3112462866318,60.55244509911677,60.65064362100054,3262200,ABT
2018-11-26,61.42731475830078,61.837960152182255,61.10593891772739,61.35590320215252,6129400,ABT
2018-11-27,62.23075485229492,62.266464036066864,61.04345003249177,61.33804569048751,6759000,ABT
2018-11-28,65.01600646972656,65.02492865707751,62.57890758939829,62.57890758939829,7915900,ABT
2018-11-29,65.39987182617188,65.7926592063338,64.6053612568145,64.6589216243752,6447700,ABT
2018-11-30,66.10511016845703,66.26579807546068,65.23025227236387,65.99798262684467,8030500,ABT
2018-12-03,66.3014907836914,66.8817529639169,65.66766824587947,66.31934877677276,6430400,ABT
2018-12-04,63.82868194580078,66.28363125140851,63.7661925995457,66.27470225599265,7620100,ABT
2018-12-06,63.86438751220703,63.86438751220703,62.41819682371769,63.01631007709208,10269100,ABT
2018-12-07,62.44498825073242,64.12328543358164,61.76653435337048,64.05186708307129,7945500,ABT
2018-12-10,63.3109245300293,63.650158329774655,61.40945669525764,62.52534301372613,5828600,ABT
2018-12-11,64.13221740722656,64.75711785332213,63.65016049478144,63.97153631029806,7567000,ABT
2018-12-12,64.7481918334961,65.93549660594027,64.7124826511485,64.99814929909905,6883600,ABT
2018-12-13,64.43574523925781,65.29274518627173,63.90012112372787,64.90887998815641,6264900,ABT
2018-12-14,63.168087005615234,63.82868971945587,62.819931061102686,63.66800183654018,5670300,ABT
2018-12-17,62.26644134521485,63.25734869858557,61.73974640088282,62.82884546030583,7257500,ABT
2018-12-18,62.56105041503906,63.29307154671492,61.87366064833564,63.2484333709131,8392400,ABT
2018-12-19,61.5969123840332,63.80190439533908,60.87382037464219,62.79313900751109,7339700,ABT
2018-12-20,61.04344940185547,61.50766197526459,59.8025842246289,61.00774021845243,11689700,ABT
2018-12-21,60.05253601074219,61.71297542217558,59.82935874373049,60.766705989511486,14240800,ABT
2018-12-24,58.525997161865234,59.856138414328605,58.41887644573529,59.65081235703149,4026200,ABT
2018-12-26,62.15040969848633,62.16826088363632,58.8295307725383,58.8295307725383,7576500,ABT
2018-12-27,63.052040100097656,63.052040100097656,60.51674957278357,61.070231656315286,6713000,ABT
2018-12-28,63.462703704833984,64.31971066467726,62.7574693198389,63.42700132476963,6209600,ABT
2018-12-31,64.56964874267578,64.95351391565471,63.81084739446062,63.89118794165566,6094300,ABT
2019-01-02,62.04328536987305,63.34663989991176,61.65942016637443,62.8377959613978,8737200,ABT
2019-01-03,59.11518859863281,61.48979089773986,58.47243705576808,61.36481218783048,10570700,ABT
2019-01-04,60.80240249633789,61.22197676059973,59.80256609662518,59.91862261021231,8299100,ABT
2019-01-07,61.71297454833984,62.36465515555147,60.86490367003567,60.873832667622025,9503000,ABT
2019-01-08,60.97202301025391,62.16824971445492,59.81149866993856,62.08790917946918,8905100,ABT
2019-01-09,61.98971939086914,62.355726564339626,61.41838613655207,61.53443586261254,6091000,ABT
2019-01-10,61.668338775634766,61.98971455748391,61.10592775198421,61.31125381682137,8051200,ABT
2019-01-11,61.89152145385742,61.918301636223006,61.10593311337518,61.239840836032805,6583000,ABT
2019-01-14,61.22785568237305,61.703191225038346,61.10229741598216,61.35342079117627,5122900,ABT
2019-01-15,63.20090103149414,63.24573934121565,61.30855056404384,61.35339571617489,6306900,ABT
2019-01-16,62.617977142333984,63.46101712581995,62.54622760280056,63.22783454354268,6357300,ABT
2019-01-17,63.24576187133789,63.64934785705875,62.5731254042151,62.66281574042772,5427800,ABT
2019-01-18,64.05291748046875,64.33990872342378,63.47893499455871,63.66727235627192,9404500,ABT
2019-01-22,64.1156997680664,64.27713277785335,63.39822504644432,63.64934154113261,6541600,ABT
2019-01-23,62.698673248291016,64.16950403748599,62.124683992654106,63.227810505755386,10196300,ABT
2019-01-24,63.55067825317383,63.67623648194258,62.16953089430725,62.77938808078847,6437600,ABT
2019-01-25,63.81078720092773,64.36682902299398,63.48792111734807,63.91840466717918,4824100,ABT
2019-01-28,61.927391052246094,63.3444064680622,61.783892009301645,63.24575258664064,5942500,ABT
2019-01-29,62.50139236450195,62.72560455482671,61.70319751433885,61.9632776337921,5981600,ABT
2019-01-30,64.28608703613281,64.39371129643558,62.50136081783829,62.69866854052193,8145000,ABT
2019-01-31,65.45198822021484,65.53270127826542,63.80178388406425,63.95424644421032,10421900,ABT
2019-02-01,64.89595031738281,65.68517444059373,64.54617999122262,65.48786669918843,5016500,ABT
2019-02-04,65.02149200439453,65.19189534542504,64.312981132499,64.9228381587883,5278300,ABT
2019-02-05,65.56859588623047,65.73002889362944,65.18295074868914,65.38025851800022,4302400,ABT
2019-02-06,65.90937805175781,65.97215715753802,65.1380879850813,65.38024085195451,4851900,ABT
2019-02-07,65.23677062988281,65.52376193186191,64.12468019001535,65.46098279837936,6863600,ABT
2019-02-08,65.76589965820312,65.90042829659397,64.68071383536238,64.716588595094,6063700,ABT
2019-02-11,65.95423889160156,66.22328933362783,65.73002676870752,65.90043017167851,4782700,ABT
2019-02-12,67.31744384765625,67.46991328751447,66.11567018437307,66.35781626017717,7039700,ABT
2019-02-13,66.70760345458984,67.5057982455525,66.42061214595623,67.29952687750374,5696300,ABT
2019-02-14,66.33988189697266,66.68965225011857,66.13360373984034,66.43853577528671,4864500,ABT
2019-02-15,67.48784637451172,67.62237501151449,66.66274743643048,66.86901874974544,8083200,ABT
2019-02-19,67.26362609863281,67.77482938328603,67.0125096559835,67.40712511866664,4503500,ABT
2019-02-20,67.7479248046875,67.77482916025284,66.90488517078775,67.11116330080509,6316700,ABT
2019-02-21,67.38919830322266,67.68515996164709,66.95871483861558,67.36229394198612,5607000,ABT
2019-02-22,68.27706909179688,68.56406031813488,67.57752840524866,67.57752840524866,5296600,ABT
2019-02-25,68.93177795410156,69.10218136286746,68.37572940714684,68.51025805394038,5709600,ABT
2019-02-26,68.83312225341797,69.16495866109982,68.50128584573613,68.68065965086592,5295400,ABT
2019-02-27,69.26361846923828,69.35330195827063,68.45645338312396,68.56407083299813,5706500,ABT
2019-02-28,69.6133804321289,70.00798910454465,69.06630232017788,69.06630232017788,6762700,ABT
2019-03-01,70.4832992553711,70.61782785862779,69.66717092245607,69.94519168475331,5390100,ABT
2019-03-04,70.5102310180664,70.82412662229063,69.47885388212022,70.7075319389995,5962800,ABT
2019-03-05,70.15149688720703,70.7703245957863,70.07077695710852,70.45642211946186,6547500,ABT
2019-03-06,69.68512725830078,70.15149232039259,69.52369425102457,70.05283843581206,4182100,ABT
2019-03-07,68.87797546386719,69.90934588363483,68.70757203968458,69.67617017333548,5292600,ABT
2019-03-08,68.72549438476562,68.77033954431116,68.03492408767498,68.4743779130963,3895400,ABT
