date,Close,High,Low,Open,Volume,stockname
2018-02-23,79.11031341552734,79.55153509704203,77.60861476400518,78.37494591490702,1441200,DLR
2018-02-26,78.63038635253906,79.67538438051731,78.2278648314568,79.33479015586495,1300600,DLR
2018-02-27,77.6395492553711,79.22639587277077,76.8422488479157,78.63809854979259,2287900,DLR
2018-02-28,77.90275573730469,78.6613503577334,77.11320337423257,78.11175888727605,1629900,DLR
2018-03-01,76.5558853149414,78.36721482471965,76.19206975382015,77.44607119531429,1298000,DLR
2018-03-02,76.02950286865234,76.23850012270874,74.74453797736994,76.22302125066145,1461600,DLR
2018-03-05,77.68603515625,78.01888707555976,75.44896268892866,75.50314761041102,1153200,DLR
2018-03-06,78.32073211669922,78.87806580478284,77.53891647615356,77.69373467046026,1059700,DLR
2018-03-07,79.77601623535156,79.95405574604035,77.97242939600358,78.17368426200193,1699400,DLR
2018-03-08,80.2868881225586,80.36429427575659,79.06385082261296,79.75277562578378,1257400,DLR
2018-03-09,79.83794403076172,80.63523882792951,78.87809449971904,80.31012936017977,1162000,DLR
2018-03-12,80.77454376220703,81.37058348154069,80.13980392317386,80.24817370746901,1670200,DLR
2018-03-13,81.78858184814453,82.01305789202328,81.01450860364893,81.06095110849142,1425100,DLR
2018-03-14,82.42945861816406,82.60921042518135,81.72606772335902,82.17154762961749,1606000,DLR
2018-03-15,82.32003784179688,82.75770061036582,81.81203300673191,82.59357707215247,839000,DLR
2018-03-16,83.13285827636719,83.32042721385153,81.93709064779331,82.15592803135223,1502600,DLR
2018-03-19,81.86675262451172,83.13285633912233,81.28059449116199,83.08595963381231,1269500,DLR
2018-03-20,82.03871154785156,82.4294837236819,81.63230514587032,81.92147870256044,882300,DLR
2018-03-21,80.78822326660156,82.29660375819738,80.49123266488593,81.89019744933665,1308400,DLR
2018-03-22,80.42872619628906,81.99962593483289,80.0145027115938,80.48343405838696,1394200,DLR
2018-03-23,79.95198059082031,81.50725200659318,79.72533203873931,80.75697022869205,1603800,DLR
2018-03-26,79.7956771850586,80.76479051244611,78.95160785344194,80.52251367127678,979300,DLR
2018-03-27,80.27240753173828,81.56195670994838,79.17824441196277,80.06139321222103,1055400,DLR
2018-03-28,82.09343719482422,82.26537794346436,80.7413625500089,80.77262504637179,1035300,DLR
2018-03-29,82.35912322998047,82.73426705855194,81.77296509719989,82.13247470311357,1097500,DLR
2018-04-02,80.4443588256836,82.58578863896612,79.71752235394801,82.49981828490094,955700,DLR
2018-04-03,80.51468658447266,80.960166571635,79.50649974198117,80.47561294932021,847300,DLR
2018-04-04,81.74954223632812,82.03871580803471,79.82694374692967,80.09267194090258,777000,DLR
2018-04-05,82.22627258300781,82.36695079123139,80.92109507281157,81.78079258408474,639200,DLR
2018-04-06,81.51508331298828,82.89059716397004,81.23372685194416,82.28881059950434,839600,DLR
2018-04-09,81.57759094238281,82.83587772782289,81.34313123272482,81.585408054851,746400,DLR
2018-04-10,80.87419128417969,82.06995287992113,80.26458183836431,81.81204187931178,906200,DLR
2018-04-11,81.71045684814453,82.40603078023463,80.68662978683903,80.82730799572859,1243100,DLR
2018-04-12,78.92813873291016,81.87456339411129,78.54518378500926,81.87456339411129,1519600,DLR
2018-04-13,80.06138610839844,80.16298470319425,79.20168275740006,79.20168275740006,754100,DLR
2018-04-16,80.6475601196289,81.05396054158369,79.74096584823062,80.36620368800254,696500,DLR
2018-04-17,81.67919158935547,82.65612190606915,80.23333591316113,80.87420196241692,772200,DLR
2018-04-18,81.37439727783203,82.11686200160986,81.2493473237124,81.7573523275809,490000,DLR
2018-04-19,80.6319351196289,81.19464804726432,79.82694533364904,81.19464804726432,712100,DLR
2018-04-20,79.96759796142578,81.22588453208883,79.79565729273264,80.7491421189701,729000,DLR
2018-04-23,79.55338287353516,80.5850209536099,79.31110608557113,79.92852074117566,991100,DLR
2018-04-24,79.25640106201172,80.03012815902365,78.8656289576832,79.87381573966677,1062200,DLR
2018-04-25,79.30329132080078,79.57683059961374,78.75620680046579,79.16261312559568,801700,DLR
2018-04-26,80.88982391357422,81.31185849299621,79.23294807910742,79.49085909365013,959400,DLR
2018-04-27,84.25045776367188,84.71938303891454,80.11608869051483,80.11608869051483,1804900,DLR
2018-04-30,82.6014175415039,84.71158472979764,82.19501117343968,84.34425796113909,1502200,DLR
2018-05-01,82.06993865966797,82.75769524608337,81.72605738510644,82.3122153961776,1463300,DLR
2018-05-02,82.32786560058594,82.7811626810415,81.5306931166031,81.85112911017971,1180800,DLR
2018-05-03,82.03871154785156,82.64049807503777,81.02270150560865,82.2809883887991,1222500,DLR
2018-05-04,83.14847564697266,83.33604455989162,81.65572952869928,81.85892669989973,921500,DLR
2018-05-07,83.3594970703125,83.55488309648963,82.5388733752852,83.09376897410327,918400,DLR
2018-05-08,81.70264434814453,83.23447050769045,81.07740650384784,83.23447050769045,1868300,DLR
2018-05-09,82.78117370605469,82.8827782847252,81.43691650923577,81.66356507964919,938300,DLR
2018-05-10,84.68032836914062,85.11799725585128,82.92185359743978,83.30480865594023,1401900,DLR
2018-05-11,85.0241928100586,85.7979198855464,84.78191602018167,84.90695998947949,1325200,DLR
2018-05-14,84.5865249633789,85.39151447418875,84.0238122280959,84.78191099853503,1394300,DLR
2018-05-15,83.80498504638672,84.0785243168495,83.04688623774068,84.0785243168495,1523300,DLR
2018-05-16,83.54708862304688,84.00038575764911,83.01563824933976,84.00038575764911,1043400,DLR
2018-05-17,82.45291137695312,83.56270268671126,82.07776754520066,83.53925731523465,1742500,DLR
2018-05-18,82.24971771240234,83.60179192978774,81.66355950700068,82.45292089316695,1467000,DLR
2018-05-21,83.3047866821289,83.56269767833138,81.96834692368235,82.53105965623007,837400,DLR
2018-05-22,83.10942077636719,83.42203969935294,82.6326842231337,83.20320824207592,949600,DLR
2018-05-23,83.32042694091797,83.85187723097357,82.75771416759919,83.19537700786535,982200,DLR
2018-05-24,83.0703353881836,83.77372637473609,82.37476151334535,83.53144361326795,816200,DLR
2018-05-25,83.28133392333984,83.89875445217947,83.07031964870991,83.55487911712669,587100,DLR
2018-05-29,83.640869140625,83.97693343126024,82.56234014316561,83.20320623662,898000,DLR
2018-05-30,84.42240142822266,84.91477808783581,83.20319439053107,83.63304608341413,982700,DLR
2018-05-31,84.00038146972656,84.43022724421628,83.2813562036195,84.14105967801821,1277100,DLR
2018-06-01,84.80538177490234,84.99295075528613,83.75029806151673,84.02383740014109,827500,DLR
2018-06-04,85.07890319824219,85.17269065004021,84.2582793924596,85.15705642671931,757200,DLR
2018-06-05,84.5708999633789,85.71977092940747,84.31298893779918,85.18832061732314,883200,DLR
2018-06-06,84.68812561035156,84.82880379758637,83.71119541086219,84.6021552757798,673500,DLR
2018-06-07,84.48492431640625,84.97730096390568,83.50799409544247,84.71157284319492,910600,DLR
2018-06-08,85.6338119506836,85.92298549919406,84.3442626143781,84.59435656132685,1958200,DLR
2018-06-11,85.41497802734375,86.07147238312139,85.28211692620445,85.4227951399725,1751100,DLR
2018-06-12,85.00074005126953,85.97767020001116,84.5005522921305,85.19612608101787,1824500,DLR
2018-06-13,82.6951904296875,85.40714977529083,82.59359182960453,85.16487297978809,1521400,DLR
2018-06-14,84.13920593261719,84.3522599105638,82.93192012483493,82.96348390009274,1147400,DLR
2018-06-15,83.82356262207031,85.04662705061823,83.72097886897569,84.15497316243761,1776200,DLR
2018-06-18,83.59474182128906,83.94982373408664,82.9555859500096,83.4921580534604,700900,DLR
2018-06-19,83.84724426269531,84.61264919072399,83.21598085272811,83.25543707341633,1014900,DLR
2018-06-20,84.28913116455078,85.55954450483003,83.8314654600655,83.8314654600655,1011500,DLR
2018-06-21,84.6363296508789,85.44907731532378,84.1155363784144,84.38382546367103,664500,DLR
2018-06-22,85.13343811035156,85.4096136002382,84.15498522324995,84.80202752248759,2017700,DLR
2018-06-25,85.25969696044922,85.89884683952258,84.7862463624362,85.35438226391227,1124500,DLR
2018-06-26,86.19081115722656,86.88519616827867,85.05453930261883,85.5437688000582,1169100,DLR
2018-06-27,86.51432037353516,86.93252982669941,86.14345356935583,86.36439395818418,852800,DLR
2018-06-28,87.10615539550781,87.20084674390402,85.73316395473086,86.34864266886618,877400,DLR
2018-06-29,88.04512786865234,88.43177353869166,86.01720218268754,86.49853916832122,1722000,DLR
2018-07-02,88.32130432128906,89.04725302166345,87.4296503319275,88.2266130046504,1356300,DLR
2018-07-03,88.76319885253906,89.42602613141725,87.6427118560598,88.32921046272382,941900,DLR
2018-07-05,90.42813110351562,91.09095824044869,88.56591079427679,88.81052850942017,1501000,DLR
2018-07-06,90.9804916381836,91.5328425905744,90.60173239927713,90.74376636134532,991000,DLR
2018-07-09,90.33345794677734,91.2093271058118,89.60750317163634,91.06729915043414,1428500,DLR
2018-07-10,91.39871215820312,91.61176011704976,90.23876899736972,90.27822522168464,915700,DLR
2018-07-11,91.72222900390624,92.10888073208194,91.07518666758456,91.35925462208428,880900,DLR
2018-07-12,91.73799896240234,92.6612166540978,91.64330765293094,91.95893933099542,1020700,DLR
2018-07-13,91.72222900390624,92.36138491161786,91.4539459469757,91.96684675483208,802000,DLR
2018-07-16,91.26455688476562,91.70643763371422,90.47548067868676,91.70643763371422,608800,DLR
2018-07-17,91.47760772705078,91.97472358546172,90.87002167788184,91.90370961433467,1175500,DLR
2018-07-18,90.9568099975586,91.73799976211716,90.22296889823528,91.1225212956215,1154800,DLR
2018-07-19,92.06941223144533,92.55864164788676,90.6885288668274,90.6885288668274,1273100,DLR
2018-07-20,91.53284454345705,92.0457453074336,90.81478226985502,92.01418153517017,1494300,DLR
2018-07-23,91.39871215820312,91.54863256621572,90.61752226202476,91.50128991317747,1115500,DLR
2018-07-24,90.94893646240234,91.6196501166031,90.64119718553172,91.43027348933836,1644000,DLR
2018-07-25,92.33770751953124,92.44029129315643,91.05940774509016,91.15409304976018,1145500,DLR
2018-07-26,92.32191467285156,93.03997689887927,92.06151808406084,93.03997689887927,1245200,DLR
2018-07-27,95.56502532958984,96.68551216221589,93.11099770507109,93.7028048938745,2466300,DLR
2018-07-30,95.2809829711914,96.08583831511424,93.75806515577236,95.58872231035387,1538300,DLR
2018-07-31,95.80963897705078,96.01480049229674,95.1231464770793,95.47822838946634,1293900,DLR
2018-08-01,95.89644622802734,96.0937153121861,94.34985733064366,94.89432192937772,1135200,DLR
2018-08-02,95.50980377197266,96.84334475290436,95.35987733643364,95.57293132590225,1207800,DLR
2018-08-03,96.72496795654295,97.04848608783904,95.020560370618,95.57291735650436,1076200,DLR
2018-08-06,96.33045196533205,97.15897860426313,95.92802130060814,96.70131885045257,844200,DLR
2018-08-07,96.36988067626952,96.52769953907982,95.7149519611725,96.4645719939557,671100,DLR
2018-08-08,95.90433502197266,97.0563857071323,95.61237462128187,96.6223913304534,945600,DLR
2018-08-09,96.12525939941406,96.96957066587224,95.95955412508192,95.95955412508192,1084900,DLR
2018-08-10,95.44666290283205,96.56714973798248,95.17837986632026,95.98323499602964,1029100,DLR
2018-08-13,95.87278747558594,96.26732569565009,95.4782492555218,95.4782492555218,803800,DLR
2018-08-14,95.61237335205078,96.1726167998518,95.24939897827156,95.71495712345371,645600,DLR
2018-08-15,95.8490753173828,96.4566612685948,95.1941407062126,95.43086594548492,785600,DLR
2018-08-16,96.55927276611328,96.63817919515742,95.84910286436678,95.84910286436678,579600,DLR
2018-08-17,97.8691177368164,97.9322452761191,96.58292572943506,96.58292572943506,883900,DLR
2018-08-20,97.68763732910156,98.41358599837416,97.3325494220501,97.84545016323082,779000,DLR
2018-08-21,96.9380111694336,97.60872474372566,96.80386965860993,97.46669078515538,645900,DLR
2018-08-22,96.29097747802734,96.93801978677236,95.63604272083413,96.93801978677236,670100,DLR
2018-08-23,96.5197982788086,97.0958265401712,96.38565677279728,96.40932809501416,802400,DLR
2018-08-24,97.56137084960938,97.98747267619432,96.4724479728965,96.4724479728965,579900,DLR
2018-08-27,97.22208404541016,97.97171009505568,96.7802032718416,97.87701877778782,720000,DLR
2018-08-28,98.08219909667967,98.09797797582974,96.99326980989564,97.34046535294854,699800,DLR
2018-08-29,97.93224334716795,98.71342706508804,97.83755204007906,98.22420369556208,493700,DLR
2018-08-30,97.6087417602539,98.31101922778956,97.19842470850406,98.279461471649,535400,DLR
2018-08-31,98.06642150878906,98.2479117435093,97.529849275055,97.75868217093026,685900,DLR
2018-09-04,97.42725372314452,98.63453952368651,97.15107821651311,97.96382585896038,1196400,DLR
2018-09-05,97.41937255859376,97.67187676821544,96.58295349300482,97.0327268045239,787400,DLR
2018-09-06,98.01116180419922,98.1689806687417,97.27732063955555,97.64818744601271,589400,DLR
2018-09-07,96.78022003173828,97.84547194973668,96.62240114229496,97.73500173721388,813300,DLR
2018-09-10,97.3483428955078,97.97171387954268,97.0563825044512,97.33255799859974,859700,DLR
2018-09-11,97.08795166015624,97.86124308663952,96.81177615069794,97.05638788476465,1075400,DLR
2018-09-12,96.9853744506836,97.5377254727065,96.59872271509292,97.22209373719,928500,DLR
2018-09-13,97.5900421142578,98.33791534556886,97.06493382094446,97.34339758101,919800,DLR
2018-09-14,96.97740936279295,97.40704173709445,96.31704815395622,97.40704173709445,845400,DLR
2018-09-17,97.3751983642578,97.84461378738553,96.67506021948368,96.84213843346204,1012800,DLR
2018-09-18,97.7093505859375,97.9639468158092,97.04899559817996,97.04899559817996,635700,DLR
2018-09-19,96.8103256225586,97.98783718195924,96.65120522779952,97.92418659603403,1004100,DLR
2018-09-20,96.93760681152344,97.62183533688167,96.35681199096196,96.77052859998987,1034400,DLR
2018-09-21,96.20567321777344,97.02515492035576,96.12611300714453,96.63530563923558,1905200,DLR
2018-09-24,92.22760772705078,95.08386620585767,92.07644513846228,95.08386620585767,2695000,DLR
2018-09-25,90.3419952392578,91.41607320001718,89.74528458660764,89.84075440619668,7784300,DLR
2018-09-26,88.72688293457031,90.53293036468506,88.57572038120784,90.44541232692336,2666300,DLR
2018-09-27,88.79054260253906,89.33156049583636,88.60755473763157,88.76667514799067,2002200,DLR
2018-09-28,89.49069213867188,89.59411980436622,88.56777670919644,88.83033086448393,2010900,DLR
2018-10-01,88.55187225341797,89.82485389403973,88.40070359701264,89.56229972345845,1471700,DLR
2018-10-02,88.42455291748047,88.82235997795863,88.09039644349178,88.61549860689486,1344200,DLR
2018-10-03,87.19930267333984,88.77462123555907,86.55485720564067,88.59162732482582,1218400,DLR
2018-10-04,87.13567352294922,87.34253493595385,85.31372215820868,86.83334228090803,1245900,DLR
2018-10-05,87.35047149658203,88.24951323128286,87.17543542591993,87.25499562075167,1528700,DLR
2018-10-08,88.11427307128906,88.5518633114031,87.23909866111563,87.23909866111563,1291300,DLR
2018-10-09,88.87805938720703,88.90988468283786,87.73237302471544,88.33704150159205,1320700,DLR
2018-10-10,87.4300537109375,89.52251710526902,87.39822841097876,88.68712574405923,1370400,DLR
2018-10-11,85.52852630615234,87.59712200745302,84.60561092261788,87.59712200745302,2357100,DLR
2018-10-12,85.47283172607422,86.31618081569874,85.03524149840801,85.96611470362026,2431300,DLR
2018-10-15,85.35347747802734,85.95018803765568,85.16253179856132,85.16253179856132,1196300,DLR
2018-10-16,87.50959777832031,87.92332053138762,85.265966140699,85.47282751723266,1689500,DLR
2018-10-17,88.25748443603516,88.4802554433183,87.37435217855223,87.76420144129771,960600,DLR
2018-10-18,88.90986633300781,89.24402276308419,88.12221015638399,88.16994505495111,1729200,DLR
2018-10-19,89.57022857666016,89.83278266226625,88.93373492732175,89.02125295585711,1312800,DLR
2018-10-22,89.53842163085938,90.22265031955696,89.379295150898,90.06352383959556,1408600,DLR
2018-10-23,90.03963470458984,90.34992367823229,88.766653521691,88.87803899581633,1609500,DLR
2018-10-24,92.03663635253906,92.57765416583412,89.97599274379253,90.19081194307124,1613400,DLR
2018-10-25,92.927734375,93.11072222874743,91.43197590060778,92.52992730330917,2456400,DLR
2018-10-26,84.34305572509766,92.88794979223736,83.99298356504792,92.88794979223736,4733000,DLR
2018-10-29,84.4782943725586,85.94222121217057,84.00887895829942,84.70902315989912,2787800,DLR
2018-10-30,82.72000122070312,85.60807829782536,81.98803768540746,84.45444024915402,2880000,DLR
2018-10-31,82.15512084960938,83.24510837708806,81.37541629260498,82.87912658749151,3302000,DLR
2018-11-01,84.11231994628906,84.2953077820597,81.47883933282732,82.44948339355096,1375000,DLR
2018-11-02,85.55237579345703,85.6637612722074,83.39626249757026,84.3350872970757,2346000,DLR
2018-11-05,87.89946746826172,88.40070227455512,85.8467811890608,85.8467811890608,1937900,DLR
2018-11-06,88.47229766845703,88.54390610374054,87.28683419591628,88.16200861235613,1111300,DLR
2018-11-07,89.04513549804688,89.49068355612272,88.03470818376827,89.00535843200457,875800,DLR
2018-11-08,89.10877990722656,89.18834010384724,88.26543089695042,88.59958736478958,1074600,DLR
2018-11-09,88.01084899902344,89.12470407372734,86.9924576777793,89.12470407372734,1579400,DLR
2018-11-12,88.75872802734375,89.25996891362186,87.70056563754004,87.93128843941263,943900,DLR
2018-11-13,89.22017669677734,89.56229104862558,88.31317698630615,88.90988764161902,1333500,DLR
2018-11-14,88.80643463134766,90.07941578531596,88.24950120332511,89.73730153111953,1506600,DLR
2018-11-15,88.49614715576172,88.80643612758017,87.27885264702815,88.34497855460036,1323100,DLR
2018-11-16,88.63937377929688,89.86461420672862,88.12222337703827,88.1540486708754,1958700,DLR
2018-11-19,89.13265991210938,90.17491259574868,88.40069628802765,88.70302750578625,1246300,DLR
2018-11-20,85.92632293701172,89.19629737883008,85.88653980392674,89.07695404962901,1895600,DLR
2018-11-21,86.8890151977539,87.71645459078088,85.18640150808137,85.91836502381737,1116000,DLR
2018-11-23,87.0242691040039,87.46185929221083,86.3400404842916,86.65828734207355,301800,DLR
2018-11-26,88.0744857788086,88.39273265933015,87.23909454625068,87.46186554159947,1189300,DLR
2018-11-27,88.75872802734375,88.97354728433588,87.28684280854682,88.14610769640475,1474300,DLR
2018-11-28,90.07943725585938,90.62841297531624,88.52003421180595,88.85419070623432,953100,DLR
2018-11-29,90.453369140625,91.00233874301532,89.05308662239047,89.90439346818081,826300,DLR
2018-11-30,91.5274658203125,91.59906819057228,89.86462884919257,90.71593587037108,1724000,DLR
2018-12-03,92.2037124633789,92.29123049514236,90.54088199998006,91.89342346714608,1085300,DLR
2018-12-04,90.38174438476562,93.00727287331458,90.14306383947658,92.12414089462372,1225600,DLR
2018-12-06,93.00728607177734,93.10275587541976,88.13812577424382,90.03964291746811,1335000,DLR
2018-12-07,92.06847381591795,93.43693117576218,91.43993788575445,92.8163530870083,916400,DLR
2018-12-10,92.56970977783205,93.03912530628608,90.77162000910144,92.68109527881003,860400,DLR
2018-12-11,92.91979217529295,93.77905705159964,92.2832983254239,92.92775001768152,1289000,DLR
2018-12-12,91.9729995727539,93.619920710822,91.47176481596956,93.30167381934822,1826300,DLR
2018-12-13,92.59100341796876,93.81099313389144,91.65995363923298,92.1014007107982,764100,DLR
2018-12-14,91.75628662109376,92.39839044816507,90.48813493058364,92.25391739325184,864000,DLR
2018-12-17,86.2904052734375,91.97299811927058,85.92921955482902,91.97299811927058,1780000,DLR
2018-12-18,87.4863052368164,87.94380218439699,86.73183422294284,86.73986220407383,1361700,DLR
2018-12-19,87.09302520751953,88.69025063098417,86.74789548048388,87.87157408875501,1109700,DLR
2018-12-20,85.15868377685547,87.34985715976147,84.63697524534878,86.89236022797519,1621100,DLR
2018-12-21,85.15868377685547,87.63077525409425,84.46040253145046,85.15868377685547,2420500,DLR
2018-12-24,82.19700622558594,84.88580454202341,81.49871876713583,84.88580454202341,1361200,DLR
2018-12-26,84.01895141601562,84.05908519480856,80.72015565183709,82.35751462499945,1782700,DLR
2018-12-27,84.123291015625,84.31592580636146,81.72343922391624,83.49724325461881,1901300,DLR
2018-12-28,85.13460540771484,86.1539385215798,84.57276922267985,84.8777651340481,1386900,DLR
2018-12-31,85.5198974609375,85.80884363082345,84.09924443840544,85.48779165055494,1024900,DLR
2019-01-02,82.82305908203125,84.78949223635043,82.22911085806298,84.69317481862565,1411800,DLR
2019-01-03,82.40567016601562,84.8215779059676,82.25317527859848,82.67053840921288,1511600,DLR
2019-01-04,84.123291015625,84.54066027199909,82.55014363260675,82.59830539206833,1474300,DLR
2019-01-07,85.23895263671875,85.92119022693075,84.25975321171939,84.40422626189236,1382900,DLR
2019-01-08,86.15394592285156,86.48302580489619,84.99816765383879,84.99816765383879,1771600,DLR
2019-01-09,81.73149108886719,85.43962310262765,80.30281631962123,85.07844348067013,3241800,DLR
2019-01-10,84.34001159667969,84.51659044310203,81.52279028229482,81.7475247691758,1942300,DLR
2019-01-11,85.59210968017578,85.64026532200897,83.78619962876323,84.21159079443817,1180100,DLR
2019-01-14,85.48777770996094,85.80080165569932,84.7172567571006,85.30317086125451,1079700,DLR
2019-01-15,86.11383056640625,86.90040140541244,85.50383248055493,85.55198812927385,1053400,DLR
2019-01-16,85.8329086303711,86.57132378814573,85.47975089249788,86.0255373403218,966200,DLR
2019-01-17,85.57604217529297,86.23419567989184,85.2630183208834,85.50380260389993,1096100,DLR
2019-01-18,86.08172607421875,86.12185986446855,84.45239461640587,85.80080791314009,1180600,DLR
2019-01-22,84.3560791015625,86.08975600380745,83.64976969151277,85.79278187049046,1942400,DLR
2019-01-23,83.49726104736328,84.70922917223461,82.3495045330872,84.42831103032569,1468400,DLR
2019-01-24,83.54541015625,83.71396715176229,82.87120666842382,83.49725451384977,1346400,DLR
2019-01-25,83.60962677001953,83.81831143884693,82.52608188622007,83.59357692944333,1876600,DLR
2019-01-28,84.8376235961914,85.1586754398072,82.69461218465447,83.37684352511641,1454200,DLR
2019-01-29,85.60015106201172,85.87304123986048,84.54068391093676,84.82160207153304,1441700,DLR
2019-01-30,86.22618865966797,86.92447610961781,85.38342815536838,85.38342815536838,1316200,DLR
2019-01-31,86.9565658569336,87.83143206488455,85.39144638321862,86.07367779166988,1495800,DLR
2019-02-01,87.1331558227539,87.20539541268104,85.39145728883722,87.12513396441666,1279500,DLR
2019-02-04,87.71104431152344,87.7431501141727,86.08974108084759,87.01276300545796,1149600,DLR
2019-02-05,88.95511627197266,89.2119565642202,87.66288682935217,87.71104247053746,1634600,DLR
2019-02-06,86.6034164428711,88.25682537628434,85.79276181474138,88.08827451522764,3407500,DLR
2019-02-07,88.32905578613281,89.06747075509644,86.55524569159702,87.36590023554335,2473700,DLR
2019-02-08,90.15103149414062,90.2633987432472,87.75117935457085,88.39327704610035,1760300,DLR
2019-02-11,90.88143157958984,91.86865907443638,89.92630376671423,89.92630376671423,1800200,DLR
2019-02-12,89.5811767578125,91.1382746940532,89.48485933827841,91.13024671153624,1262700,DLR
2019-02-13,90.04667663574219,90.28746093204218,88.49760711434865,88.85878662057604,1225900,DLR
2019-02-14,91.3469467163086,92.1094457884042,89.82196081922943,90.04669532517558,1740900,DLR
2019-02-15,92.32616424560548,92.39037586233404,90.67275491796404,91.8445893672548,1289000,DLR
2019-02-19,93.43377685546876,93.78692843857834,91.708128230021,92.302070271958,1517100,DLR
2019-02-20,95.1032257080078,95.27980454272618,93.10468715521964,93.3534994458382,2554600,DLR
2019-02-21,93.40167236328124,94.7179796766144,93.1448320612542,94.7179796766144,2518700,DLR
2019-02-22,95.1032257080078,95.49651715753694,93.24113220984562,93.69060727737104,1122500,DLR
2019-02-25,93.99560546875,95.3680962761816,93.9153440301711,95.2477010565356,1669300,DLR
2019-02-26,92.33419036865234,94.4691745316384,92.10142785536752,94.4691745316384,1483100,DLR
2019-02-27,91.6198272705078,92.66323817245488,90.92956790721662,91.5796934912366,1531900,DLR
2019-02-28,90.79313659667967,91.9890486925895,89.90222044930458,91.60378517336407,2838900,DLR
2019-03-01,92.02114868164062,92.2218053485768,90.76904691594116,91.2425998341594,2058600,DLR
2019-03-04,91.01789093017578,92.4947214746254,90.05473498402596,92.4305159770612,1416100,DLR
2019-03-05,90.80917358398438,91.54758859080243,90.69680634918838,90.78509576560738,1408600,DLR
2019-03-06,90.34367370605467,91.07406705808124,90.19920063222288,90.92959398424944,1027900,DLR
2019-03-07,90.4158935546875,91.79641237562424,90.26339253129984,90.66470585722072,1803500,DLR
2019-03-08,89.88617706298828,91.36301361584889,89.33236871377773,90.42394169350524,1389400,DLR
2019-03-11,91.4512939453125,91.57168305908708,90.21524801425886,90.3356432515896,1421100,DLR
2019-03-12,92.1415557861328,92.60707465954091,91.55563554877328,91.77234208263944,810400,DLR
