date,Close,High,Low,Open,Volume,stockname
2018-03-20,43.5531005859375,43.610428598953085,42.79145341399622,42.9061094400274,2058400,TPR
2018-03-21,43.381126403808594,43.82337072982239,43.356555018260025,43.52854222052756,2016000,TPR
2018-03-22,42.5457649230957,43.4220681919159,42.52119354114361,43.06172020609257,2036900,TPR
2018-03-23,42.37377548217773,42.9388672089402,42.34101572650222,42.77507155470488,2590700,TPR
2018-03-26,43.60224151611328,43.66775790830072,42.65223039832674,42.73412666959667,1727700,TPR
2018-03-27,43.49577713012695,43.87250500488403,43.15999739407952,43.78241722523718,3042600,TPR
2018-03-28,43.0043830871582,43.823358224499295,42.93067519983182,43.667754073095686,2460300,TPR
2018-03-29,43.08628463745117,43.58585999616073,42.88972922000357,43.217320541035456,2190300,TPR
2018-04-02,42.16085433959961,43.10267732433213,41.51386300657964,42.99620964473742,2768200,TPR
2018-04-03,42.431114196777344,42.52119886139759,41.92334722813759,42.349214786927526,2719500,TPR
2018-04-04,43.094486236572266,43.12724600355506,42.02163042310409,42.06257856976092,2578600,TPR
2018-04-05,44.22466659545898,44.43759880074018,43.02077189396799,43.20094746130484,3148600,TPR
2018-04-06,42.971622467041016,43.839734032586456,42.48842705589816,43.82335415646308,3537300,TPR
2018-04-09,43.08628463745117,43.48758072536574,42.94705723256279,43.20094066256962,2566600,TPR
2018-04-10,43.4630126953125,43.602240100923474,43.004385468316045,43.004385468316045,2048000,TPR
2018-04-11,42.96343994140625,43.56129148615413,42.75050775560748,43.2582715249296,2098300,TPR
2018-04-12,43.14362335205078,43.44664336847871,43.01258741596224,43.15181173124369,1194100,TPR
2018-04-13,43.0043830871582,43.45482191200958,42.791450926072095,43.348354269395415,1589200,TPR
2018-04-16,43.5612907409668,43.92983021406652,43.01257884424028,43.20094276957069,2368700,TPR
2018-04-17,43.97897338867188,44.28199336908177,43.86431734874071,44.04448978685706,2518200,TPR
2018-04-18,43.67594909667969,44.70785647833555,43.66775759512595,44.110004954753805,2294500,TPR
2018-04-19,43.64319610595703,44.18371969904474,43.33198460565109,43.667764366142805,1445400,TPR
2018-04-20,43.43024826049805,43.83154743141528,43.08628022040504,43.70051154126432,2399600,TPR
2018-04-23,43.86431884765625,44.1345790761374,43.39750316961737,43.62681525731566,2110600,TPR
2018-04-24,43.53671646118164,44.14275941356468,43.20912516949209,44.01172352171727,2272500,TPR
2018-04-25,43.76604461669922,44.01992811751038,43.356556913280514,43.5121642400313,2103600,TPR
2018-04-26,44.724239349365234,44.90441490589167,43.544912978127,43.774228174835926,2277400,TPR
2018-04-27,44.74881362915039,45.45313294583158,44.56044966931709,44.72424536782438,3208900,TPR
2018-04-30,44.03630065917969,45.13372764635366,43.823365339380544,45.01907160837384,4322500,TPR
2018-05-01,38.86855697631836,39.80218807796782,37.67285409610562,38.38536154881567,18178700,TPR
2018-05-02,37.97587966918945,38.94227066835226,37.96769129170002,38.49183492701358,6339400,TPR
2018-05-03,37.74656677246094,38.06596659788613,37.34526755324568,37.812083163350565,4799100,TPR
2018-05-04,37.80389022827149,38.01682237816895,37.3616429275513,37.46811056457106,2712700,TPR
2018-05-07,37.18966293334961,37.94312172622891,37.07500690759768,37.77932606480799,2888800,TPR
2018-05-08,37.296142578125,37.41079864075583,37.08320721254484,37.19786327517566,2844500,TPR
2018-05-09,37.18148422241211,37.46812436131131,37.03406840122304,37.22243236737725,1724500,TPR
2018-05-10,37.63190460205078,38.30346390078803,37.23879694845888,38.04139213172676,4199400,TPR
2018-05-11,37.70561599731445,37.78751226122733,37.24698879663256,37.54182034534648,2517700,TPR
2018-05-14,37.42717742919922,37.779337110769184,37.31252136992404,37.70562919778609,3536300,TPR
2018-05-15,37.05044937133789,37.51726511075496,36.8702737792319,37.30432975205819,3872900,TPR
2018-05-16,36.31337356567383,37.28795327982839,35.993973622553575,37.23881674959055,8136300,TPR
2018-05-17,36.378868103027344,36.78835560418241,35.99395197635795,36.313351727396224,3319800,TPR
2018-05-18,36.42801284790039,36.64913650450058,35.789213256039055,36.36249646306079,6893600,TPR
2018-05-21,36.84569549560547,37.04224779340812,36.39525663784429,36.75560772405324,3637600,TPR
2018-05-22,35.97758102416992,37.05043966796553,35.8956847532846,36.8866440020524,3639800,TPR
2018-05-23,36.53449249267578,36.74742471854889,35.953020718038466,35.953020718038466,3468500,TPR
2018-05-24,36.5017204284668,36.66551607541054,36.27240839723083,36.329736405039824,2627400,TPR
2018-05-25,36.27241897583008,36.73923467507092,36.1987110694161,36.52629933470031,2190700,TPR
2018-05-29,35.86292266845703,36.28059862150098,35.658178880385194,35.96938718887195,2717300,TPR
2018-05-30,36.00215148925781,36.23146668526115,35.74007965737629,35.88749545332748,3391700,TPR
2018-05-31,35.80560302734375,36.20689919624848,35.707323736713896,36.18233093566252,6634900,TPR
2018-06-01,36.44439697265625,36.534484745934606,35.920253336283096,36.09223738119132,2542700,TPR
2018-06-04,36.97672653198242,37.017674661619495,36.36249521500027,36.60818711696473,2736900,TPR
2018-06-05,36.6573371887207,37.05044812631356,35.920261210056275,36.88665242300707,6808800,TPR
2018-06-06,37.45993423461914,37.92674993856172,36.739235045106206,36.804751449165714,4560600,TPR
2018-06-07,37.81305313110352,37.92031023025249,37.33450983680788,37.60678512095541,3459900,TPR
2018-06-08,38.151344299316406,38.20084662267152,37.58204240152436,37.76355931356252,3654300,TPR
2018-06-11,38.20908737182617,38.32459695404278,37.91206093332628,38.15958191627617,2755100,TPR
2018-06-12,37.804813385009766,38.47312309611453,37.75530791283126,38.19259838190525,2512200,TPR
2018-06-13,37.51604080200195,38.01108295357368,37.3922786904084,38.01108295357368,2396900,TPR
2018-06-14,37.56553649902344,38.209094959370766,37.483030537456166,37.573788983620574,2700500,TPR
2018-06-15,38.29159927368164,38.33285225269062,37.20250426136158,37.26025906145427,4754300,TPR
2018-06-18,38.72064208984375,38.75364573619637,38.11833970721271,38.11833970721271,6670000,TPR
2018-06-19,38.67938232421875,38.86089605253273,37.96981978904479,38.29159741606545,3052600,TPR
2018-06-20,38.8114013671875,38.86915617582967,38.27510311848055,38.58037898521784,1914500,TPR
2018-06-21,39.636478424072266,39.958256153019086,39.14968558742412,39.26519521859463,2844800,TPR
2018-06-22,39.00116729736328,39.87574505270087,38.8361522108504,39.85099074391329,2524600,TPR
2018-06-25,38.82790756225586,39.80149322812459,38.54738282552417,39.35595338495048,2410200,TPR
2018-06-26,38.89389419555664,39.14141517001688,38.72887916344983,38.90214667823196,2590500,TPR
2018-06-27,38.13484191894531,39.12492614040429,38.044083464251344,38.95991420176178,1915200,TPR
2018-06-28,38.629878997802734,38.87740002092575,37.99457304509997,38.03582602438704,2539100,TPR
2018-06-29,38.53911590576172,39.21567475613483,38.48961359554917,38.93515012446304,2245900,TPR
2018-07-02,38.25859451293945,38.27509633354069,37.590288089291896,37.96982052091896,2148500,TPR
2018-07-03,38.32460021972656,38.71238197201136,38.13483401171478,38.45661163170869,919900,TPR
2018-07-05,38.1678352355957,38.52261650223413,37.89556307015248,38.46486170509768,2063800,TPR
2018-07-06,38.61338424682617,38.8031505042139,38.27510471889133,38.37411251678903,1537200,TPR
2018-07-09,38.29159927368164,38.61337691631249,37.730549946437904,38.464863673959705,2423100,TPR
2018-07-10,38.3658561706543,38.41536163426128,37.91206710349226,38.32460319134877,1888400,TPR
2018-07-11,37.54078674316406,37.92031921640008,36.44343915838073,37.714051157371706,3913100,TPR
2018-07-12,37.64804458618164,37.80480716786502,37.27676147440458,37.714048724163895,1630900,TPR
2018-07-13,38.3906135559082,38.671138267049166,37.573793732004376,37.66455218963837,1921800,TPR
2018-07-16,38.80313491821289,38.852640370977525,38.0935724989192,38.31634231526024,1569600,TPR
2018-07-17,39.10017013549805,39.36419298150103,38.77014315169462,38.80314364689455,1957600,TPR
2018-07-18,39.02590560913086,39.339433855533336,38.76188281660245,38.76188281660245,2153500,TPR
2018-07-19,39.61997604370117,39.74373501219293,38.81140548942988,39.0176735843175,2401300,TPR
2018-07-20,39.86749267578125,40.23052334917658,39.190933651898455,39.595220457585,1665700,TPR
2018-07-23,39.80148315429688,39.941743913461785,39.55395898358139,39.86748729172725,1820900,TPR
2018-07-24,39.578712463378906,40.2057659191881,39.54570882165197,39.98299605863206,1664300,TPR
2018-07-25,39.64472198486328,39.71072927728373,39.30644247971081,39.520963032676335,1867300,TPR
2018-07-26,39.59521484375,39.958245465674615,39.33118885360417,39.64471715963939,2323900,TPR
2018-07-27,39.24868392944336,39.65297068845994,39.0754195244651,39.60346522386588,1653700,TPR
2018-07-30,39.21569061279297,39.43846054102585,39.091931639820125,39.16618828256442,1390900,TPR
2018-07-31,38.87739562988281,39.35593894828495,38.20083677430753,39.21567505767045,2400900,TPR
2018-08-01,38.34111022949219,39.20743550238858,38.25860111225381,38.48137100769591,2662800,TPR
2018-08-02,38.3906135559082,38.481372013542206,37.38402747849741,37.81306545714836,4987400,TPR
2018-08-03,38.3906135559082,38.90216065395418,38.20084730240124,38.36586239379024,6105000,TPR
2018-08-06,37.46652221679688,38.629873698546696,37.35101263167848,38.3163454336538,3802800,TPR
2018-08-07,37.75530624389648,37.9615743144207,36.90548280050502,37.54078883540773,6391300,TPR
2018-08-08,38.81964492797852,38.95165634914292,37.78830471656888,37.9450704430395,4420200,TPR
2018-08-09,39.22393035888672,39.3971947532106,38.72888518558936,38.84439792920572,2994100,TPR
2018-08-10,39.54571533203125,39.6529756116017,38.89390746392,39.03417139065075,2923400,TPR
2018-08-13,39.15791702270508,39.99949085453641,38.55561483027088,39.59520733028604,6686700,TPR
2018-08-14,43.86083221435547,44.84266686919392,41.748646529164894,41.9549145518335,13722100,TPR
2018-08-15,42.96150970458984,43.58856634646687,42.499468134122594,43.25853620364731,4483500,TPR
2018-08-16,42.39220428466797,42.89549875625651,41.90541163234138,42.6974800725134,3732600,TPR
2018-08-17,42.41695785522461,42.91199987167143,42.30969759761432,42.47471265223005,3006400,TPR
2018-08-20,43.06051635742188,43.20902960304967,42.56547430359631,42.7387387076952,2710000,TPR
2018-08-21,42.92850112915039,43.3080366940116,42.43345911919277,42.97800658910629,2726000,TPR
2018-08-22,42.61498260498047,43.192530657093,42.56547713734189,42.75524337552184,1924200,TPR
2018-08-23,42.40045928955078,42.92025564989816,42.32620266664401,42.647980316773136,2818900,TPR
2018-08-24,42.10343551635742,42.43346567222957,41.92192176328848,42.36745838209481,2332100,TPR
2018-08-27,41.86415863037109,42.46646086973522,41.72389474043688,42.25194036687117,1572700,TPR
2018-08-28,42.37570571899414,42.44170985370948,41.70739615087386,41.78165276955389,2507400,TPR
2018-08-29,42.34270477294922,42.4912180197618,41.85591205226369,42.25194632796368,1964400,TPR
2018-08-30,41.75690078735352,42.367452397857896,41.63313870953216,42.17768618662544,2062100,TPR
2018-08-31,41.82290267944336,41.921913595354525,41.53412870986966,41.83940449876189,1902900,TPR
2018-09-04,41.96317672729492,42.07868634308394,41.45988213215623,41.56714240998931,2086300,TPR
2018-09-05,41.6083984375,42.07868942040657,41.1958622667117,41.76516104933512,3741200,TPR
2018-09-06,41.49874496459961,42.47889974082055,41.49874496459961,41.93067784637815,3611400,TPR
2018-09-07,40.850852966308594,41.631652995790894,40.71795076621292,41.24125456536894,3002900,TPR
2018-09-10,41.32431411743164,41.51536081753696,40.867463037298215,40.95052571781769,4556700,TPR
2018-09-11,41.63165283203125,41.91407040220346,41.199719891259726,41.38246160391186,1902800,TPR
2018-09-12,41.972206115722656,42.07188512098037,41.37414792736495,41.731323107944135,2330500,TPR
2018-09-13,41.49874496459961,42.28785305306737,41.38245595193576,41.814388833714304,1823300,TPR
2018-09-14,41.48213195800781,41.872533503738026,41.26616710059324,41.623342308678765,2023500,TPR
2018-09-17,41.955596923828125,42.130033615239626,41.63164804763794,41.78116340105464,2784400,TPR
2018-09-18,42.21309280395508,42.379221312761125,41.77285494896114,41.847612619491976,1552200,TPR
2018-09-19,41.88915252685547,42.23801961496739,41.87253935571132,42.146651926632174,1584700,TPR
2018-09-20,41.81438827514648,42.1466453085802,41.58181025292563,42.08019263443829,2159600,TPR
2018-09-21,41.69809722900391,42.1549482512007,41.61503139038047,41.797773066714285,3995500,TPR
2018-09-24,40.97544097900391,41.706401331338895,40.87576197480012,41.66486999723949,2596600,TPR
2018-09-25,40.90898513793945,41.15817629185424,40.867453807059896,41.15817629185424,1986800,TPR
2018-09-26,41.27446746826172,41.58180630402411,40.79269830103673,40.933905467221386,1802900,TPR
2018-09-27,41.64825820922852,41.87253122315825,40.75116932214738,41.27446985267896,2482300,TPR
2018-09-28,41.75624465942383,42.15495120685805,41.4322957876734,41.56519797015147,2004100,TPR
2018-10-01,41.81438827514648,42.33769199378132,41.74793560100458,42.06357946590282,2513600,TPR
2018-10-02,41.390769958496094,42.60350293109176,41.390769958496094,42.395843045292295,2728400,TPR
2018-10-03,41.64825820922852,41.855918055240735,41.299391188874125,41.45721153113381,2110600,TPR
2018-10-04,40.22787094116211,41.52366969229447,40.16141826070692,41.43229884098768,3475500,TPR
2018-10-05,39.83745956420898,40.402294534563694,39.51351074828384,40.277700542320325,2764000,TPR
2018-10-08,40.08666229248047,40.15311497577529,39.538440329851575,39.64642435588649,1754800,TPR
2018-10-09,39.687950134277344,40.443831873268536,39.58827429194826,40.11988300922058,2293900,TPR
2018-10-10,36.35708999633789,39.247714972830416,36.29894548690623,38.85731340781372,6411000,TPR
2018-10-11,35.451698303222656,36.73918904665248,35.31048792384234,36.282337901388814,5931700,TPR
2018-10-12,36.39861297607422,36.51490196822823,35.925148840225816,36.39861297607422,3958500,TPR
2018-10-15,35.767337799072266,36.033142184008426,35.53475658577447,35.91685316167863,3978700,TPR
2018-10-16,36.93853378295898,37.212643127256754,36.14111757991607,36.79732344242434,3844100,TPR
2018-10-17,36.53983688354492,37.287410611832335,36.24080612477453,36.83055947199471,2979900,TPR
2018-10-18,36.08296585083008,36.730866584080665,35.84208289003602,36.55642994322257,3089200,TPR
2018-10-19,35.310482025146484,36.16604282300851,35.21080617723643,36.03314063624908,2646200,TPR
2018-10-22,35.40184783935547,35.775636176671874,35.26894567149159,35.59289450761994,2341000,TPR
2018-10-23,35.2523307800293,35.35200977752954,34.06451632656996,34.695803969521585,4158400,TPR
2018-10-24,34.63765335083008,36.07465870681877,34.59612202686309,35.476597502056066,4574800,TPR
2018-10-25,34.4881477355957,34.82040158928161,34.28048788880284,34.629354910468706,3986100,TPR
2018-10-26,34.25557327270508,34.84532653826825,33.723961348143064,34.081136575149074,3817000,TPR
2018-10-29,33.89008712768555,35.21080390983907,33.44984925651366,34.90346821686839,6034600,TPR
2018-10-30,33.49137115478516,35.71748438878653,32.62750565560675,35.71748438878653,6250900,TPR
2018-10-31,35.14435958862305,36.03314363055309,33.97315798028095,34.00638115325305,6046300,TPR
2018-11-01,35.667659759521484,35.76733878309355,34.62105536112124,35.14435914464051,4370200,TPR
2018-11-02,35.55967712402344,36.30725075157174,34.75395581798228,36.066364542951874,5162300,TPR
2018-11-05,35.50983810424805,35.78395065617454,34.89516348906143,35.59290078557464,3388300,TPR
2018-11-06,35.260650634765625,35.30218197983773,34.63767095276849,35.086217084279674,2727000,TPR
2018-11-07,35.24403381347656,35.30217832428433,34.67089370609793,35.09451845178854,3300200,TPR
2018-11-08,35.74241256713867,36.016525091611776,35.0612885088355,35.19419068683032,2714900,TPR
2018-11-09,34.8868522644043,35.5098317691258,34.67919242949713,35.5098317691258,3247200,TPR
2018-11-12,34.280487060546875,35.194189096904275,34.21403439023259,35.052981925443,3133000,TPR
2018-11-13,34.139286041259766,34.72073439070769,34.0229970050979,34.28049641991245,3088700,TPR
2018-11-14,34.130977630615234,35.244034701999006,33.95654409379436,34.895164459719,2598400,TPR
2018-11-15,34.06452178955078,34.51306784432348,33.358479538201074,33.69904157934968,3593300,TPR
2018-11-16,33.74888610839844,33.88178831085272,33.40001584655691,33.88178831085272,4152500,TPR
2018-11-19,32.51123809814453,33.898408076714766,32.37003086684623,33.82365037525123,3617000,TPR
2018-11-20,31.622447967529297,32.32018532846599,31.5061589354796,31.979623233761085,4209600,TPR
2018-11-21,31.45631599426269,32.01284608955401,31.2984956349069,31.80518622104674,5363000,TPR
2018-11-23,31.290178298950195,31.59751709572236,31.27356830273724,31.27356830273724,2714100,TPR
2018-11-26,32.1706657409668,32.195583910675126,31.48123664038596,31.48123664038596,6282100,TPR
2018-11-27,31.016075134277344,32.13743705000829,30.501079596625296,32.02114804169697,4598300,TPR
2018-11-28,31.97961807250977,32.01284441020107,30.858256108850973,31.173896811004465,3769700,TPR
2018-11-29,31.572603225708008,31.94639160158132,31.29018569378572,31.76365308231722,3212500,TPR
2018-11-30,32.336788177490234,32.336788177490234,31.57259837438957,31.597519708043784,6000800,TPR
2018-12-03,32.843482971191406,34.10605525229522,32.801951634495715,33.07606099159757,5358100,TPR
2018-12-04,31.74703598022461,32.976381799623525,31.497841648091168,32.83517146683873,4152600,TPR
2018-12-06,31.49394416809082,31.544225159802,30.781599215391186,31.30957200672465,4050000,TPR
2018-12-07,29.61671638488769,31.728604854755417,29.465866980117845,31.426906045215716,6222500,TPR
2018-12-10,30.035743713378903,30.10278612148885,29.281496641452016,29.633479673988035,6559600,TPR
2018-12-11,29.29825210571289,30.52180537719992,29.071978029986976,30.46314208314984,4026900,TPR
2018-12-12,30.203353881835938,30.580477409718554,29.6921423436962,30.002220267995096,4512700,TPR
2018-12-13,29.18931007385254,30.32905644424764,29.16416637666404,30.19496844791233,5668900,TPR
2018-12-14,28.996553421020508,29.658614252233463,28.84570403677174,28.971412922615634,3556200,TPR
2018-12-17,29.10550308227539,29.440724671617044,28.3763998019038,28.7619023918097,4218300,TPR
2018-12-18,29.063600540161133,29.44910312154254,28.778663154594454,29.356917026666565,3543600,TPR
2018-12-19,28.45182609558105,29.55805292678502,28.3093557932009,28.96303760939247,3497500,TPR
2018-12-20,27.99928092956543,28.76190713399287,27.5467326684123,28.418306386875244,3536300,TPR
2018-12-21,27.49644470214844,28.619432771466144,27.471301007172784,28.00765294531084,5765000,TPR
2018-12-24,27.06903839111328,27.52158656011987,26.842764306609983,27.32045297492476,1463500,TPR
2018-12-26,28.40153694152832,28.40991923857052,27.08579763395081,27.08579763395081,2703100,TPR
2018-12-27,28.619434356689453,28.619434356689453,27.454541130192418,28.016036794407235,2912000,TPR
2018-12-28,28.334495544433597,28.887608882979578,28.175263864138252,28.669713908967974,2373100,TPR
2018-12-31,28.284210205078125,28.56914756168715,27.923848160045843,28.3763962905854,2650600,TPR
2019-01-02,28.837329864501957,28.97980017260018,27.42940416884225,27.84005049545563,3352400,TPR
2019-01-03,27.67243766784668,28.5859131633729,27.47130407016408,28.55239036427412,3419800,TPR
2019-01-04,28.71999931335449,28.904371499614545,27.96575236675416,28.049559359104126,4259100,TPR
2019-01-07,29.004932403564453,29.65023176312208,28.527243807006496,28.81218114503312,3025000,TPR
2019-01-08,29.68375396728516,30.060877417954806,29.315012813802436,29.457483093793048,3614100,TPR
2019-01-09,31.00787353515625,31.10005961663115,29.54128492200697,29.977071636400463,5831100,TPR
2019-01-10,30.26201438903809,30.580474582801045,29.85136809732453,29.910031396582177,4433400,TPR
2019-01-11,30.4631462097168,30.96597862285847,30.102784099217164,30.47990760984587,2428800,TPR
2019-01-14,30.287153244018555,30.58047292127996,29.868127873853584,30.178205752640903,2914000,TPR
2019-01-15,30.08602333068848,30.538568307946107,29.7759422501052,30.471525910056425,2532200,TPR
2019-01-16,29.58318901062012,30.153063741217128,29.231209251850636,29.968691564579945,3314800,TPR
2019-01-17,30.270395278930664,30.46314658743973,29.49939004489441,29.49939004489441,2800700,TPR
2019-01-18,31.074914932250977,31.234143380758805,30.479896631176388,30.613984587001145,3154800,TPR
2019-01-22,30.4631462097168,31.00788052472606,30.178208801342905,31.00788052472606,2520100,TPR
2019-01-23,30.59723472595215,30.798368333957274,30.270395410240283,30.672659429340293,3010900,TPR
2019-01-24,30.270395278930664,30.471528886063297,29.95193826326016,30.337440880278287,4143300,TPR
2019-01-25,31.426902770996094,31.678317353782088,30.84026661322219,30.84026661322219,3536200,TPR
2019-01-28,31.745363235473636,31.81240563293337,31.016256782798436,31.167106173220205,3056200,TPR
2019-01-29,31.669937133789062,32.22305047513496,31.376617466813208,31.644793438562143,4155300,TPR
2019-01-30,32.164390563964844,32.164390563964844,31.301196067009837,32.06382216629954,4212000,TPR
2019-01-31,32.440948486328125,32.57503649796537,31.837554032415696,32.16439336097459,3912300,TPR
2019-02-01,32.37389373779297,32.683971547079416,32.27332536971967,32.43255702071448,3583400,TPR
2019-02-04,32.248191833496094,32.365518424651576,31.954875355607385,32.13086524234061,3184100,TPR
2019-02-05,32.466087341308594,32.80968801965868,32.29009425480937,32.59179303519674,3116900,TPR
2019-02-06,32.94377517700195,33.21195115346379,32.415802324694674,32.960536575144545,4566200,TPR
2019-02-07,28.05793571472168,28.64457181613602,26.74219643420172,28.259069279773005,23453500,TPR
2019-02-08,28.37640190124512,28.979799527936617,28.032801185359176,28.05794168750124,9726200,TPR
2019-02-11,29.0384578704834,29.37367623045267,28.476962242247584,28.5775274305474,4569500,TPR
2019-02-12,29.625097274780277,29.700521981718047,29.11388892432469,29.306640242741132,6239200,TPR
2019-02-13,29.41558265686035,29.801088465725403,29.298256052953235,29.742425163771845,4891600,TPR
2019-02-14,29.457489013671875,29.49100861842675,28.61105585463234,29.02170218275524,4712800,TPR
2019-02-15,30.094402313232425,30.370960595328288,29.549668046812634,29.750801633510527,5092400,TPR
2019-02-19,29.775936126708984,30.08601714352436,29.524521591733507,30.08601714352436,3278400,TPR
2019-02-20,29.323396682739254,30.01059803105624,29.28149158837785,30.01059803105624,4463700,TPR
2019-02-21,29.18931007385254,29.574812663702797,29.122264477229884,29.231211973286698,3839100,TPR
2019-02-22,29.71728134155273,29.78432694174093,29.331778731201105,29.340157832769545,2457600,TPR
2019-02-25,30.30392074584961,30.38772455799726,29.842993385216523,29.9435585991758,3767600,TPR
2019-02-26,29.88489151000977,30.63075621324668,29.859751008928555,30.50505051093052,2786600,TPR
2019-02-27,29.70890045166016,29.935174543309525,29.53291055712508,29.5999529563675,2063800,TPR
2019-02-28,29.2814884185791,29.80108212084248,29.256347922211667,29.80108212084248,2929000,TPR
2019-03-01,29.63347625732422,29.918413651987336,29.155787565816937,29.817848452962128,2748500,TPR
2019-03-04,28.996553421020508,29.77594084066923,28.828945835775,29.507764867984697,2947100,TPR
2019-03-05,29.004932403564453,29.482621000122407,28.97140961158264,29.197683662095784,2872800,TPR
2019-03-06,28.92951393127441,29.27311463058615,28.870850631165837,29.23121273006717,2322000,TPR
2019-03-07,28.92782211303711,29.1055522506991,28.479264176502944,29.1055522506991,4275300,TPR
2019-03-08,28.38616752624512,28.656995334762627,28.17458309905817,28.530043387041605,3279000,TPR
