date,Close,High,Low,Open,Volume,stockname
2018-05-21,147.0168914794922,147.76986026827112,145.9246928805918,146.33012856926447,665226,LH
2018-05-22,146.18116760253906,147.6043365099233,146.00740108910546,147.6043365099233,507504,LH
2018-05-23,145.27102661132812,146.0984604863567,144.278114778947,145.55235383491606,785584,LH
2018-05-24,145.13037109375,145.65991525608936,144.13745925626392,145.23793176658216,414733,LH
2018-05-25,150.70721435546875,152.51927148945498,146.42115885840832,146.52871953190626,1761598,LH
2018-05-29,149.0275115966797,150.78165111545212,147.1492636317981,149.97905377177435,1734593,LH
2018-05-30,151.4849853515625,152.1634743550545,149.17647971702056,149.4991764233686,847625,LH
2018-05-31,149.42466735839844,151.06297226210205,149.38329787801266,151.06297226210205,800017,LH
2018-06-01,150.9388885498047,151.04644921642975,148.24148041804304,149.91288117988685,678612,LH
2018-06-04,151.46014404296875,152.19655023498208,150.34312391000762,151.9483333361594,626814,LH
2018-06-05,150.88096618652344,151.6090985282549,149.37504342404887,150.89751398083155,590148,LH
2018-06-06,152.75096130371094,152.78405689685107,150.05355289407458,151.228505234907,646835,LH
2018-06-07,152.213134765625,154.8691588402391,151.61738473000997,154.44717535504867,674189,LH
2018-06-08,154.6953887939453,154.9436056995212,151.7083797654011,151.98143305762136,1311362,LH
2018-06-11,156.3419647216797,157.5086282435633,153.53698147818793,154.55471485960888,759161,LH
2018-06-12,156.3668212890625,157.11977544818603,155.10085602841295,156.2509720134429,752759,LH
2018-06-13,155.3490447998047,157.2686622111639,154.97670477228849,157.07008870106762,831562,LH
2018-06-14,155.4566192626953,156.47435268061665,155.11737479005487,155.43179757172797,599111,LH
2018-06-15,156.7225799560547,156.83841451070165,154.48852495811445,155.42351938031032,1201830,LH
2018-06-18,153.82659912109375,156.15166721459633,152.70957885909422,155.63865617226026,1051441,LH
2018-06-19,154.98500061035156,155.05946568717997,152.5689196895266,153.04054653886095,640666,LH
2018-06-20,154.869140625,155.00153767072482,154.04999544444107,154.73675827536195,797573,LH
2018-06-21,155.20838928222656,155.25803266468105,154.0003562209056,155.00981575240857,1005230,LH
2018-06-22,156.4909210205078,156.90463062036676,155.09257346140947,155.4649135708914,687342,LH
2018-06-25,155.15049743652344,157.2107863226514,154.15758553640387,156.457832173152,879402,LH
2018-06-26,151.60910034179688,155.30769407086234,151.4105121116367,155.042914662678,1184603,LH
2018-06-27,148.4317626953125,149.59842606959862,146.09842125065566,148.97785450400798,1315087,LH
2018-06-28,148.5227813720703,148.77101294725847,145.7757303413161,147.5712392472534,1042595,LH
2018-06-29,148.54762268066406,150.34313182375843,148.05943336177614,148.70482672486,601439,LH
2018-07-02,149.58189392089844,149.77219354064837,146.96722505477578,148.0925337645981,553831,LH
2018-07-03,148.862060546875,150.84788421969492,148.57245942424436,149.86324628118615,413104,LH
2018-07-05,149.59017944335938,149.90460223129492,148.36558388023275,149.1433743009614,622740,LH
2018-07-06,150.04525756835938,150.7402943172253,149.64809581130558,149.92114911180732,656030,LH
2018-07-09,150.69891357421875,151.37740247819335,150.22728677846513,151.1291708875454,825392,LH
2018-07-10,152.65994262695312,152.89990036419866,150.7568579171081,151.17885610580274,606444,LH
2018-07-11,152.6268310546875,153.55353692258024,151.41878329306297,152.04762886518913,459780,LH
2018-07-12,153.90103149414062,154.4223163232827,152.81710705281665,153.25565292370916,517514,LH
2018-07-13,154.90223693847656,155.20011192264514,153.5287112701967,153.65283441965093,454309,LH
2018-07-16,154.26513671875,155.10084449720983,153.7355925556078,154.9105301488988,514604,LH
2018-07-17,152.9495391845703,154.09965505644968,151.54291778716345,153.462535539537,725870,LH
2018-07-18,153.82659912109375,154.48854031992786,152.52753841617522,152.85023511800904,858566,LH
2018-07-19,154.72023010253906,155.06774851049633,152.48617479647746,153.40462155182473,776272,LH
2018-07-20,154.67886352539062,155.81243164752368,153.7024994663485,153.7024994663485,541842,LH
2018-07-23,155.779296875,156.09371961818988,153.6610913285206,154.5050581102877,762304,LH
2018-07-24,152.64337158203125,153.70247444926474,151.1788330798853,153.66110496571108,1023272,LH
2018-07-25,148.65521240234375,152.64340791936038,144.551182303802,152.64340791936038,2405406,LH
2018-07-26,144.4187774658203,149.05235105541144,143.9140403326315,147.83604405027995,2244541,LH
2018-07-27,143.95542907714844,147.26512040427568,143.61618457717103,144.4187820419633,1696297,LH
2018-07-30,142.8052978515625,144.94832551094208,142.5819026158985,143.97197619993804,1485031,LH
2018-07-31,145.08071899414062,145.22964914758032,142.01097078901006,142.9873347720448,993125,LH
2018-08-01,144.68356323242188,146.63627658352,144.50979668343612,145.2544768737445,657078,LH
2018-08-02,146.03224182128906,146.1646241622578,143.98022735975889,144.575962590204,687458,LH
2018-08-03,148.03460693359375,148.1670039784514,146.181180570367,146.181180570367,850418,LH
2018-08-06,148.39871215820312,148.7627784092588,146.884529861145,147.46373218167977,694326,LH
2018-08-07,149.0358123779297,150.17766907245934,148.15047591047173,148.2994060726685,1085081,LH
2018-08-08,148.79586791992188,149.97080549875798,148.0511730277736,149.44124664604212,671395,LH
2018-08-09,148.88687133789062,149.68946876771173,148.522805160809,148.66346141482944,514954,LH
2018-08-10,148.59727478027344,149.69774724246383,148.2663041822527,148.96134096848746,427421,LH
2018-08-13,148.74623107910156,149.24269441143284,148.01809857470028,148.5476575030415,340354,LH
2018-08-14,149.42466735839844,149.85493934658126,148.71308290359235,148.74617848790098,282154,LH
2018-08-15,148.28285217285156,148.68001395178248,147.18237970921024,148.68001395178248,569196,LH
2018-08-16,148.0098114013672,150.07010024475557,147.81123784311632,148.7793280278571,923401,LH
2018-08-17,150.74856567382812,151.21193329598796,147.99324041610905,147.99324041610905,764864,LH
2018-08-20,148.12564086914062,150.7237474481885,147.65399933917334,150.5334478136406,689088,LH
2018-08-21,146.9341278076172,148.54761108942597,146.29700839131098,147.8608482946158,870090,LH
2018-08-22,146.10670471191406,147.48850415953737,145.93293819589493,146.78519359144477,729712,LH
2018-08-23,145.56063842773438,146.63628931782435,145.2875850819517,146.21430579948185,521588,LH
2018-08-24,144.5511474609375,146.2390958653162,144.3277522504152,145.87502971504523,996733,LH
2018-08-27,144.12091064453125,144.79939966150116,143.31003926174813,144.79939966150116,1054817,LH
2018-08-28,144.1705322265625,144.46840720067857,142.98732092279653,144.18708001978638,725754,LH
2018-08-29,143.9223175048828,145.28756939025334,143.8064829387358,144.40223295681082,548942,LH
2018-08-30,143.0286865234375,143.80646217602003,142.78045493573114,143.40930045334142,641131,LH
2018-08-31,143.03697204589844,143.4920510802774,142.32538750657696,142.6149885997589,900354,LH
2018-09-04,139.95895385742188,143.0204281170914,139.85139319273685,142.77219650249995,860894,LH
2018-09-05,139.75210571289062,140.29821238041794,139.00742549069082,140.26511678797252,829117,LH
2018-09-06,140.42230224609375,141.00150442932204,139.776908886745,139.86793644999773,580952,LH
2018-09-07,138.73435974121094,140.66226600515665,138.26273289498198,140.42230828531288,707712,LH
2018-09-10,139.74383544921875,140.50506348743917,138.52752830694925,139.0157030043045,863921,LH
2018-09-11,141.31594848632812,142.01098533240125,138.8667717285509,139.3549464220185,1392028,LH
2018-09-12,142.30056762695312,142.53223674757822,140.4802220740891,141.12561544514796,758812,LH
2018-09-13,142.75563049316406,143.16934000063793,141.3738310387848,142.30055150455138,838546,LH
2018-09-14,143.12802124023438,143.48381360019718,142.52399720938635,142.9294476603989,927010,LH
2018-09-17,141.7462158203125,143.54999924792307,141.5476422481482,143.32660397923823,605862,LH
2018-09-18,141.75445556640625,142.34193163469962,141.0345971485648,141.28282875005428,750664,LH
2018-09-19,141.49795532226562,142.22608766399136,141.2580123047999,141.80410421305055,788377,LH
2018-09-20,142.45777893066406,143.20245910564316,141.70482485809828,142.126808331108,1091134,LH
2018-09-21,142.38333129882812,143.92233522288296,142.14337354332338,142.78876702634312,1031304,LH
2018-09-24,140.2568359375,142.09371470761357,139.23082853428315,141.53106027175363,879984,LH
2018-09-25,141.1090545654297,142.4825801518288,140.66224946385586,140.66224946385586,706781,LH
2018-09-26,141.36558532714844,142.6894677718808,141.01806692021063,141.5972691638032,501335,LH
2018-09-27,141.2910919189453,142.1764282065001,141.0594081287406,141.27454412650823,592476,LH
2018-09-28,143.70718383789062,144.08779779009132,141.12561044511943,141.2166380067987,907920,LH
2018-10-01,143.4920654296875,144.66701771403183,143.00389075825098,144.1622805507322,881963,LH
2018-10-02,143.4258575439453,143.77337591082832,143.08661307398603,143.08661307398603,565238,LH
2018-10-03,142.15162658691406,144.14572403362357,142.11853099736746,143.38449608187614,532530,LH
2018-10-04,141.05117797851562,142.13510280757234,140.73675512860962,141.9696248318798,468044,LH
2018-10-05,139.91758728027344,141.34075642697098,139.16463321964716,141.34075642697098,772198,LH
2018-10-08,140.8277587890625,140.96015585703287,139.0157015934932,139.76038182750307,804790,LH
2018-10-09,142.54881286621094,142.94598940123288,140.06654035082005,140.7863989394007,944120,LH
2018-10-10,141.04287719726562,143.54997092379236,140.89394704752812,142.73909960526882,817477,LH
2018-10-11,139.21429443359375,142.1185503811262,138.51098366762727,141.15046016658548,1410768,LH
2018-10-12,140.54641723632812,141.98613401769697,139.38801293713638,140.19062498925322,926544,LH
2018-10-15,140.27340698242188,142.1185599560603,139.74384804959547,139.86797123177485,622973,LH
2018-10-16,143.7237548828125,143.94715013449778,140.6622802801004,140.98497700640164,729944,LH
2018-10-17,144.0464324951172,144.9400427754606,143.2603681811513,143.351395745478,579323,LH
2018-10-18,142.64808654785156,145.2213714486456,142.13507552947968,144.12089903321865,752642,LH
2018-10-19,142.8135528564453,146.2142712881101,142.60670544337944,143.60787631479062,1388652,LH
2018-10-22,140.12445068359375,143.69066255024447,139.7107410675894,142.8632286221462,901052,LH
2018-10-23,139.50387573242188,140.21546029567617,134.5889602722592,136.525140425907,1306823,LH
2018-10-24,128.49913024902344,135.88802966426428,128.36673318702435,135.49086787044416,2884974,LH
2018-10-25,129.60787963867188,131.8170985972477,124.54403358456692,128.2426276744024,1648340,LH
2018-10-26,127.86199951171876,129.9553836656911,126.1740510138929,128.1433267107043,1106615,LH
2018-10-29,130.82418823242188,131.97431886023412,128.9790354635544,129.01213105617185,1174942,LH
2018-10-30,131.08067321777344,131.2709875415714,129.20242515079886,129.66577807087808,911994,LH
2018-10-31,132.84307861328125,133.943550916295,131.27097952214328,131.55229199809597,988352,LH
2018-11-01,136.01214599609375,136.5003353907915,133.15753349739504,133.15753349739504,1039219,LH
2018-11-02,134.44003295898438,137.76628672002485,133.24853293278386,136.57478669382434,639618,LH
2018-11-05,134.8703155517578,135.45779177722625,134.24974373004787,134.4400581045273,870323,LH
2018-11-06,136.30172729492188,136.9967640471478,134.54758762007012,134.54758762007012,658591,LH
2018-11-07,141.48141479492188,141.9778780418359,137.6338907637343,138.02277864603374,1110456,LH
2018-11-08,141.87030029296875,142.2509289673805,140.70363666567724,140.96841607984234,1141535,LH
2018-11-09,140.78639221191406,142.26749350843707,139.69419353302007,141.77930410984212,804324,LH
2018-11-12,138.59368896484375,141.10078247816105,138.17170554705322,140.33128071111605,740420,LH
2018-11-13,136.061767578125,139.52040312046964,135.3832787034608,138.90810541482918,935623,LH
2018-11-14,135.59014892578125,137.83247802643083,134.49795036482192,137.10434565245794,657776,LH
2018-11-15,135.9459228515625,137.77454213309173,132.08185157452058,134.90336781655486,781626,LH
2018-11-16,135.9459228515625,137.34427012797545,134.57239726435785,135.30880343637682,916184,LH
2018-11-19,133.7946319580078,136.30172563454937,133.04995183199247,135.82182490998687,738558,LH
2018-11-20,133.21542358398438,135.68114766076104,132.53693466583138,133.13268461740142,710971,LH
2018-11-21,132.95896911621094,134.45660360490945,132.95896911621094,133.7698406024526,534160,LH
2018-11-23,133.7946319580078,134.64687274557798,131.78398680011412,132.49557133795875,456986,LH
2018-11-26,134.23318481445312,134.80411319451528,133.49677846688857,134.04288515182537,998363,LH
2018-11-27,132.82655334472656,134.87029426664333,131.50267091963687,134.15870966757086,1627738,LH
2018-11-28,136.599609375,137.2036332899847,132.85137211758902,133.3643831592738,1375033,LH
2018-11-29,133.88565063476562,134.82064512941903,130.39391897037794,134.82064512941903,1528798,LH
2018-11-30,120.50619506835938,127.63032213884128,117.82533468964418,126.59604085535688,4425877,LH
2018-12-03,122.5168228149414,122.56647354422668,119.14920717454386,119.76149758732367,1813396,LH
2018-12-04,118.59483337402344,123.36907758852578,118.33005397946664,122.78987541844909,1252348,LH
2018-12-06,118.80997467041016,118.85134415894414,115.1610314727854,116.90689736936112,1469201,LH
2018-12-07,117.46125793457033,120.1917614530327,117.23785537245496,118.29695825335266,1566744,LH
2018-12-10,115.4671630859375,117.25440566508098,112.65392053934292,117.25440566508098,1578617,LH
2018-12-11,116.64210510253906,118.58655902605148,115.74021361158972,115.74021361158972,1370028,LH
2018-12-12,116.5428237915039,119.05819140764672,116.46835136881622,117.68466569097428,992659,LH
2018-12-13,115.5995635986328,117.40335414048376,114.99554701745606,117.26269053038818,1320674,LH
2018-12-14,113.69647979736328,116.82414523993172,113.32413972296854,114.8052334712956,1279352,LH
2018-12-17,110.70947265625,114.04399271960293,109.96478519507131,112.79458285146346,1547887,LH
2018-12-18,107.96243286132812,111.68584117319214,107.28394385083855,111.62792388870204,1794190,LH
2018-12-19,106.24138641357422,109.38559977046162,105.74493051279558,108.07826516360676,1948070,LH
2018-12-20,103.91632080078124,107.11845886566874,103.04752479062483,106.19173822280574,1365954,LH
2018-12-21,102.6999969482422,106.69645822767949,102.269739605632,104.2638296228046,1648108,LH
2018-12-24,99.96949768066406,102.08771094133742,99.00141494386638,101.9553212347871,679078,LH
2018-12-26,103.04752349853516,103.10544813051544,98.77800858156776,99.96950128742014,1013262,LH
2018-12-27,103.09716033935548,103.10543423594564,99.53923049667804,101.36783512353615,1406810,LH
2018-12-28,103.02269744873048,104.5037912077184,101.72364412764615,103.74255591081436,1045156,LH
2018-12-31,104.5534439086914,104.90923622276064,103.2957599623102,103.40332063751356,739722,LH
2019-01-02,104.6113510131836,105.1988271127527,102.41867270749606,103.63499439307046,1214052,LH
2019-01-03,102.35248565673828,103.81703166803398,101.16926686064129,102.58416213816751,1112900,LH
2019-01-04,105.8773193359375,106.97779179721891,103.3371225700418,103.63499757762324,1508893,LH
2019-01-07,105.06643676757812,108.05343858680556,104.338304418565,106.23310771427272,1911404,LH
2019-01-08,106.20829010009766,106.82058056325889,105.15745367437464,106.00970186270288,1423805,LH
2019-01-09,107.30876159667967,108.8394987628629,106.7543884213923,106.89505202659512,983114,LH
2019-01-10,108.30994415283205,108.47542944569666,106.79575482532718,106.79575482532718,862058,LH
2019-01-11,109.15392303466795,109.21184031780828,107.63145974544072,107.63145974544072,794430,LH
2019-01-14,108.51680755615234,109.63382786072977,108.22720643361258,108.4257873312234,1698974,LH
2019-01-15,109.74967193603516,109.92343114336468,108.11137398751872,108.22720856037544,791520,LH
2019-01-16,109.24492645263672,110.8170329913414,109.12081065146326,109.526253642485,1249903,LH
2019-01-17,111.91751098632812,112.28157713931596,108.60780532635997,109.57589533410714,1718180,LH
2019-01-18,113.93643188476562,114.035726001855,112.59600906634417,113.07590981281852,1374451,LH
2019-01-22,112.28160095214844,113.36552574424442,111.52863944819713,113.36552574424442,918978,LH
2019-01-23,112.5298080444336,113.94471060436211,111.77685400368745,112.5298080444336,839593,LH
2019-01-24,112.82769775390624,113.36552318857848,111.87616270734604,112.34778960744585,784303,LH
2019-01-25,113.68821716308594,114.87970992801584,113.21658292637431,113.80405908474611,799552,LH
2019-01-28,112.94353485107422,113.3406966493552,111.85960278169726,112.90215801321816,732971,LH
2019-01-29,113.04280853271484,113.56408608809498,112.2153820921011,113.19174602682968,661501,LH
2019-01-30,114.49081420898438,114.54045759428972,112.57118180064964,113.28277373024628,885222,LH
2019-01-31,115.30168914794922,115.988452058213,113.78750706468102,114.30878467073504,913856,LH
2019-02-01,116.65866088867188,116.81587228660464,114.55700278205168,114.98726748903712,861942,LH
2019-02-04,116.64210510253906,116.87378890890568,115.52508494685787,116.58418782496906,649163,LH
2019-02-05,117.41989135742188,118.10665420244824,116.62556050306183,117.27095386297664,1011516,LH
2019-02-06,116.86551666259766,117.57710858203748,116.09601480917216,117.12202217910207,1551263,LH
2019-02-07,122.01210021972656,123.70005610945628,118.84306526641888,119.72840902405711,1891267,LH
2019-02-08,119.83597564697266,121.6314848334879,117.9659940370464,121.2095013769858,1274114,LH
2019-02-11,119.38916015625,120.2993255725744,119.09128516616435,119.72840463161322,865900,LH
2019-02-12,121.29225158691406,121.92109722933974,119.22368890298628,119.86908234147111,667554,LH
2019-02-13,121.7886962890625,122.93881944549229,121.26741871710549,121.63148489294431,807700,LH
2019-02-14,121.4329071044922,121.70596041735034,119.38089235344891,120.18349714902368,926544,LH
2019-02-15,124.25442504882812,124.65158682812388,121.93763820554422,122.285156599439,1936198,LH
2019-02-19,123.9399871826172,124.93289885823076,123.6834963892172,124.17167098241956,1239660,LH
2019-02-20,123.90689849853516,124.39508781501809,123.1291227862758,123.89862460151298,728315,LH
2019-02-21,122.72368621826172,124.08066410409928,122.1775796267078,124.08066410409928,560582,LH
2019-02-22,123.0877685546875,123.16223363711516,122.01211037219916,122.71542109841587,621692,LH
2019-02-25,121.70596313476562,124.02275735291786,121.64803850308314,123.75797793162567,573503,LH
2019-02-26,121.56529998779295,122.69059416244494,121.11848746818332,121.7059635966355,482362,LH
2019-02-27,121.73078918457033,122.23551900418728,120.67168615758386,121.32534614045836,607492,LH
2019-02-28,122.6574935913086,122.85607447594614,121.48254873015556,121.73905424434346,622391,LH
2019-03-01,123.06295013427734,124.2130660817444,122.45892616856251,123.4187424558743,768706,LH
2019-03-04,121.64803314208984,124.05584747646338,120.30760299546424,123.55938424640853,648930,LH
2019-03-05,121.93762969970705,122.64094033600357,120.63029519099013,121.8383355877874,663480,LH
2019-03-06,120.15040588378906,122.04520930290984,119.21541134687013,121.871450101576,856588,LH
2019-03-07,120.64686584472656,121.15159570086183,119.84426829248048,120.16696503230834,705966,LH
2019-03-08,121.22605895996094,121.38327036869636,119.91872430249072,119.91872430249072,868460,LH
2019-03-11,123.29461669921876,123.36909647815412,120.98611095444632,121.59012755944508,585608,LH
2019-03-12,125.28042602539062,125.5286576357827,123.70005288663444,123.97309149236968,940978,LH
2019-03-13,128.19297790527344,128.565317995533,125.51211749853408,126.14096311197764,1176688,LH
2019-03-14,126.44710540771484,128.05230025187498,126.32298225339466,128.05230025187498,1114996,LH
2019-03-15,127.72135925292967,128.3171093826232,126.39747660742896,126.47195639570876,1139672,LH
2019-03-18,128.15985107421875,128.61493003003002,127.46481444901244,128.18467276111295,985210,LH
2019-03-19,129.0452423095703,129.94714140611612,128.34193148891865,128.34193148891865,666390,LH
2019-03-20,127.51448059082033,129.15277100269546,126.87736112127456,128.7307875540636,630772,LH
2019-03-21,129.32655334472656,129.8561122165832,126.65396668326152,126.94356781354978,478171,LH
2019-03-22,127.68824005126952,130.79108391701948,126.86909479644068,129.0617658376456,680358,LH
2019-03-25,126.52984619140624,127.50621016507829,125.843083320511,127.50621016507829,668834,LH
2019-03-26,125.05705261230467,127.46485997359046,124.38683743462256,126.769823100149,993241,LH
