date,Close,High,Low,Open,Volume,stockname
2018-01-02,18.05633544921875,18.07460226591864,17.334811867748623,17.398743984178733,21899900,FCX
2018-01-03,17.782333374023438,18.129395824666425,17.49920476367081,18.092862201643364,20673600,FCX
2018-01-04,18.02893447875977,18.10200000051892,17.645340054019368,17.92846873308364,19540500,FCX
2018-01-05,18.17506599426269,18.184199402472203,17.837138600608352,17.9832696479215,13870600,FCX
2018-01-08,18.09286499023437,18.257262835138174,18.010666067782473,18.22986261364778,15237200,FCX
2018-01-09,17.280012130737305,18.07460118967401,17.216080018114006,18.065467781867905,32628500,FCX
2018-01-10,17.81886863708496,18.02893176274458,17.353075352783726,17.417007456939334,28035200,FCX
2018-01-11,18.15680313110352,18.211603592292207,17.69101140513875,17.93760651240837,21236100,FCX
2018-01-12,18.038068771362305,18.330330872732137,17.910204537517888,18.211600047307968,14187600,FCX
2018-01-16,17.645341873168945,18.038069746370017,17.471810587843432,17.809739749580523,22835400,FCX
2018-01-17,18.05633544921875,18.102000748948964,17.636207375218792,17.663607600268634,16886600,FCX
2018-01-18,17.71841049194336,18.092871612609724,17.691012002443827,17.992407581078215,23341000,FCX
2018-01-19,18.22987174987793,18.412536500654408,17.72754629827286,17.791478438438578,22636100,FCX
2018-01-22,18.25726318359375,18.430794438973013,17.983267931537508,18.129398964903416,17637600,FCX
2018-01-23,17.855403900146484,18.010668357626866,17.298279928497653,17.90107094176984,27792100,FCX
2018-01-24,17.901073455810547,18.39426538047045,17.718408747702576,18.16593536634537,26371300,FCX
2018-01-25,18.101999282836918,18.49472709997933,17.654472762052578,18.229863505341186,31662900,FCX
2018-01-26,17.84627342224121,18.01980296590692,17.68187554548875,17.992404481127927,18346700,FCX
2018-01-29,17.928470611572266,18.047203185633464,17.681875538559837,17.809739779530698,17668900,FCX
2018-01-30,17.47180938720703,18.001534873675936,17.45354431265394,17.782338300863234,16342600,FCX
2018-01-31,17.809738159179688,17.882803681946825,17.617941815173253,17.754939452609204,15107600,FCX
2018-02-01,17.764074325561523,17.983270911938238,17.627074934808913,17.764074325561523,10716700,FCX
2018-02-02,16.412357330322266,17.608807606516045,16.3758254416093,17.590540791149866,25449200,FCX
2018-02-05,16.120098114013672,17.03341814021297,15.855236212266124,16.567624717808965,29892000,FCX
2018-02-06,17.115612030029297,17.161279063071845,15.59036796679199,15.745632395098273,38602400,FCX
2018-02-07,16.3118953704834,16.878152781519216,16.229696433071812,16.77768876847586,31024200,FCX
2018-02-08,15.672571182250977,16.558490961998267,15.39857587693275,16.32102929313296,29904000,FCX
2018-02-09,16.04703140258789,16.211429273948244,15.19764356190578,15.928300574394068,34794800,FCX
2018-02-12,16.04703140258789,16.339293510775374,15.873500122594232,16.202295865314937,26314100,FCX
2018-02-13,16.257095336914062,16.41235980691691,15.983100033153578,16.12009768503382,23234600,FCX
2018-02-14,17.462677001953125,17.517475707395207,15.827833568425971,16.037896724303486,35128700,FCX
2018-02-15,17.462677001953125,17.67274015783064,17.14301469317201,17.59967463656805,21663100,FCX
2018-02-16,17.106483459472656,17.590543694453743,17.033417927967935,17.389613918320677,16549400,FCX
2018-02-20,16.832487106323242,17.133882622812184,16.686356052390394,16.73202135348707,12946500,FCX
2018-02-21,17.106483459472656,17.480944526186818,16.84162156102542,16.84162156102542,16481500,FCX
2018-02-22,17.49921226501465,17.718408871058408,17.270882249299927,17.28914906864185,16885300,FCX
2018-02-23,17.855403900146484,17.92846942472434,17.508343093906547,17.508343093906547,15111700,FCX
2018-02-26,17.837139129638672,18.02893548166834,17.59054232672663,17.901071246981896,13857800,FCX
2018-02-27,17.43528175354004,17.73667733250664,17.29828407983157,17.718410511473532,15050400,FCX
2018-02-28,16.987751007080078,17.50834308725187,16.987751007080078,17.3348118131881,17068400,FCX
2018-03-01,16.932952880859375,17.124749236134686,16.622423955349234,17.124749236134686,15127700,FCX
2018-03-02,16.732025146484375,16.932956697706068,16.476296615140356,16.6954932457295,16260600,FCX
2018-03-05,16.613285064697266,16.795947951062907,16.485419128020414,16.613285064697266,16410800,FCX
2018-03-06,17.079084396362305,17.25261393905552,16.82335417373389,16.98775204956504,18429800,FCX
2018-03-07,16.54935646057129,16.914684052434144,16.503689422826326,16.75941960814001,13955300,FCX
2018-03-08,16.32103157043457,16.540228193677965,16.174898746252396,16.467162652596834,12134400,FCX
2018-03-09,16.832487106323242,16.84162051494649,16.5128247725878,16.54022499845755,15467400,FCX
2018-03-12,16.951217651367188,16.969484468308703,16.613290248046887,16.795953191403402,10999100,FCX
2018-03-13,16.878150939941406,17.225213469371088,16.81421882715684,17.08821409395339,12003000,FCX
2018-03-14,17.04254913330078,17.307412739516856,16.987750427263457,17.188680177413286,12497300,FCX
2018-03-15,16.814220428466797,17.106482538755344,16.75942171829259,17.015150193785278,10488800,FCX
2018-03-16,16.768558502197266,16.96948830795926,16.741158270585203,16.89642276568036,15208200,FCX
2018-03-19,16.485422134399414,16.70462042524288,16.35755791642349,16.677220203382618,11531500,FCX
2018-03-20,16.887279510498047,16.96947841539545,16.549352227714426,16.5858841065472,16664700,FCX
2018-03-21,17.517475128173828,17.572273831803972,16.960349458205993,16.987749681030756,15725900,FCX
2018-03-22,16.485422134399414,17.280011148153854,16.485422134399414,17.261744333580346,17976600,FCX
2018-03-23,16.001365661621094,16.6498219785859,15.992232253238834,16.567623045165078,16437500,FCX
2018-03-26,16.211429595947266,16.257094898001245,15.827835135827163,16.19316277831783,12987800,FCX
2018-03-27,15.74563217163086,16.32102458566647,15.636034777922568,16.32102458566647,15943300,FCX
2018-03-28,15.298110008239746,15.754770008485709,15.078913417164044,15.727369781343876,19249200,FCX
2018-03-29,16.04703140258789,16.074431628487808,15.416840143046391,15.416840143046391,16127800,FCX
2018-04-02,15.654302597045898,16.22056170401201,15.517304959850389,16.04703043448731,14724900,FCX
2018-04-03,15.873501777648926,15.946567312313991,15.572106229403053,15.67257199282493,12783400,FCX
2018-04-04,15.836969375610352,15.85523619419825,15.179379584623309,15.435108076775084,16268900,FCX
2018-04-05,16.54022789001465,16.54022789001465,15.93743675165702,15.95570183007704,17297500,FCX
2018-04-06,15.827834129333496,16.412358320148602,15.718234972545917,16.266227272444826,16346600,FCX
2018-04-09,15.91916847229004,16.1292316620378,15.590372702584173,15.937435291055856,14785100,FCX
2018-04-10,16.622419357299805,16.750283558780556,16.16575950398958,16.366689212319205,14184900,FCX
2018-04-11,16.42148780822754,16.595019039207525,16.348422301817926,16.5310869388515,11123700,FCX
2018-04-12,16.35738182067871,16.458125982118187,16.009351453881077,16.339064065188875,12857700,FCX
2018-04-13,16.366544723510742,16.558875962822842,16.192529497315693,16.485606669721413,9707000,FCX
2018-04-16,16.632144927978516,16.68709646000164,16.329908881534763,16.568034516138585,12325600,FCX
2018-04-17,16.760366439819336,16.861112375062998,16.485607021544702,16.659622251453452,10121700,FCX
2018-04-18,17.56632423400879,17.731180525595242,17.227452773872507,17.236611650835883,19424200,FCX
2018-04-19,17.923511505126953,18.042575157471237,17.383149998338965,17.566324041848404,22122700,FCX
2018-04-20,17.731182098388672,18.02425919970463,17.54800803662754,17.94183104659985,13230200,FCX
2018-04-23,17.22745704650879,17.648756756926172,17.135870001037393,17.364836741277085,14924600,FCX
2018-04-24,14.727139472961426,16.851950371283216,14.29668179151219,16.851950371283216,77549000,FCX
2018-04-25,14.07687282562256,14.708820542936111,14.03107931023725,14.58975862574843,39947100,FCX
2018-04-26,14.314996719360352,14.38826598596408,13.847904489682678,14.195933942769658,31647200,FCX
2018-04-27,14.031079292297363,14.223411357918822,13.884540742002663,14.040238170050449,16203700,FCX
2018-04-30,13.930334091186523,14.186776551143735,13.912016335898826,14.031079124952909,17564400,FCX
2018-05-01,13.69221019744873,14.012763966907697,13.408291943071935,13.847907642792942,19461300,FCX
2018-05-02,13.838747024536133,14.076872602006096,13.701367354001194,13.948650935651814,20459700,FCX
2018-05-03,13.930334091186523,14.058555757884452,13.728843150215104,13.994444487816164,18971900,FCX
2018-05-04,14.12266445159912,14.24172722629658,13.802110760226077,13.847904269484877,15428800,FCX
2018-05-07,13.976125717163086,14.351630915426716,13.939491084977329,14.177615757465478,13111300,FCX
2018-05-08,14.012763023376465,14.058556540706975,13.728843914678244,13.9120171105616,12799300,FCX
2018-05-09,14.360791206359863,14.434060477948345,14.095189878491972,14.095189878491972,14097200,FCX
2018-05-10,14.85536289215088,15.02937812042555,14.553127709574682,14.58060347645636,19718600,FCX
2018-05-11,14.901153564453123,15.139279147019565,14.818725410992538,14.901153564453123,12881800,FCX
2018-05-14,14.837045669555664,15.084328424775416,14.727140864108735,14.974425366206107,10837300,FCX
2018-05-15,14.617236137390137,14.736298942285424,14.369951648737135,14.635553021676232,14673800,FCX
2018-05-16,15.240023612976074,15.478149200288495,14.717979795239264,14.72713867323713,18976000,FCX
2018-05-17,15.368247032165527,15.551419361909012,15.25834223681747,15.267501115336264,18221800,FCX
2018-05-18,15.450674057006836,15.725433404877968,15.285817749533225,15.294976627379238,16113200,FCX
2018-05-21,15.285818099975586,15.670482243940372,15.157595554069076,15.633846731716408,13431100,FCX
2018-05-22,15.725435256958008,16.284114643222686,15.258342913062917,15.51478628232224,27675900,FCX
2018-05-23,15.89029026031494,15.917765147923106,15.38656244267746,15.633846912415274,18864500,FCX
2018-05-24,15.917766571044922,16.04598912989714,15.643007189134185,15.844497286076887,13010000,FCX
2018-05-25,15.643006324768066,15.844496410577282,15.514785519878332,15.752911119586017,9003300,FCX
2018-05-29,15.249184608459473,15.752912487025029,15.212550838258444,15.404882062288449,12993400,FCX
2018-05-30,15.67963409423828,15.789537087895892,15.31328612370868,15.39571424239018,13255700,FCX
2018-05-31,15.478150367736816,15.908608931717277,15.441516599859591,15.789545255641938,15414400,FCX
2018-06-01,15.67963409423828,15.881124080528291,15.50561898292438,15.725426717116187,12802000,FCX
2018-06-04,15.76206874847412,15.991035476931057,15.69795834400658,15.80786314229201,9196300,FCX
2018-06-05,16.16505241394043,16.265798344270742,15.835341477466342,15.89029300906574,14530800,FCX
2018-06-06,16.668771743774414,16.696246622001325,16.192520723237593,16.329900355002536,20784800,FCX
2018-06-07,16.42149543762207,16.833634535683696,16.192528689739728,16.659621065045027,15733500,FCX
2018-06-08,16.51308250427246,16.613826685574445,16.357385045666494,16.43981321474481,10326200,FCX
2018-06-11,16.65961456298828,16.81531196065647,16.39401240060497,16.43980678043501,12672600,FCX
2018-06-12,16.35738182067871,16.650458921006837,16.183366637279896,16.586348523669724,11926300,FCX
2018-06-13,16.311586380004883,16.56802969969238,16.18336559359973,16.394014527515964,9608100,FCX
2018-06-14,16.10093879699707,16.476444057441284,16.036828398415476,16.41233365885969,12549400,FCX
2018-06-15,15.468990325927734,15.890289979541802,15.240023616559345,15.890289979541802,22848300,FCX
2018-06-18,15.38656520843506,15.487311139447264,15.175916213480184,15.294979904108734,13392700,FCX
2018-06-19,14.89199447631836,15.047691903225298,14.553123862885212,15.001897514795433,17789100,FCX
2018-06-20,14.928628921508787,15.047692589983052,14.75461547816545,14.974423312028652,11160300,FCX
2018-06-21,14.983583450317385,15.166755787170286,14.891996408452169,14.90115528732644,12194700,FCX
2018-06-22,15.05685043334961,15.377404157450025,15.01105604597683,15.285817129581726,19348900,FCX
2018-06-25,14.415743827819824,14.937787646244711,14.159301357612348,14.82788460388019,14838900,FCX
2018-06-26,14.88283634185791,14.901154098144616,14.3424747595418,14.47069643323266,16300000,FCX
2018-06-27,15.478150367736816,15.588055165123476,14.873678349303932,14.937788753247194,24679200,FCX
2018-06-28,15.37740421295166,15.496466126796095,14.855358676281318,15.276658307245183,17572300,FCX
2018-06-29,15.807862281799316,15.99103460646747,15.53310117448097,15.569736687541049,19795500,FCX
2018-07-02,15.716276168823242,15.725435047626034,15.377406387507508,15.58805535933918,14426400,FCX
2018-07-03,15.633848190307615,16.07346389674581,15.50562737931586,15.75291186926642,8460000,FCX
2018-07-05,15.54226303100586,15.908611244297846,15.25834473789454,15.633850084328856,17618100,FCX
2018-07-06,16.036827087402344,16.128414112264803,15.285816627909137,15.496465562278754,15283900,FCX
2018-07-09,16.58635139465332,16.60466740643622,16.082623512754868,16.357384652029737,16786000,FCX
2018-07-10,16.58635139465332,16.61382628576648,16.329908014038963,16.439812819124437,15083800,FCX
2018-07-11,15.94524097442627,16.238318073245054,15.762066914225876,16.045986882224216,26590600,FCX
2018-07-12,15.880950927734377,16.34938689584483,15.798285344677446,16.229982026934323,20100400,FCX
2018-07-13,15.430880546569824,15.73398707242323,15.118588762125835,15.642137990335303,26062200,FCX
2018-07-16,15.403321266174316,15.568652360566054,15.192065646410809,15.44924579154609,15983200,FCX
2018-07-17,15.403321266174316,15.65131790776192,15.311470463522426,15.339026229890496,15905000,FCX
2018-07-18,15.68806266784668,15.798284019983504,15.045108576184612,15.384956139356609,19202600,FCX
2018-07-19,14.512373924255373,15.127771245711152,14.374597698533435,15.10940248380846,38238700,FCX
2018-07-20,14.466447830200195,14.833849329474363,14.39296753034536,14.494002723657193,20405000,FCX
2018-07-23,14.53993034362793,14.7236319971862,14.227638583724154,14.49400493023836,21358500,FCX
2018-07-24,14.760368347167969,15.237991150095578,14.686888050710524,15.18288136572961,28247000,FCX
2018-07-25,14.567484855651855,15.091033152906595,13.832681764687974,14.769556143644111,35148000,FCX
2018-07-26,14.66851806640625,14.6960729579352,14.448076306312023,14.512372221151852,13221200,FCX
2018-07-27,14.686890602111816,14.944072560344653,14.521560344338573,14.742000396051436,11573900,FCX
2018-07-30,14.769556045532228,14.97162645622778,14.696075736923955,14.696075736923955,9135500,FCX
2018-07-31,15.155330657958984,15.2655520154023,14.879779892214255,14.916519176756,12271000,FCX
2018-08-01,14.310302734375,14.843035374605572,14.301117477416534,14.806296098680342,19388900,FCX
2018-08-02,14.172527313232422,14.255192873538284,13.98882567879526,14.154156799406982,20206500,FCX
2018-08-03,14.429709434509276,14.558300412865329,14.255193920126562,14.310303713740314,11971000,FCX
2018-08-06,14.144974708557127,14.264380447286088,13.97964442689392,14.255196064271944,16632600,FCX
2018-08-07,14.108231544494627,14.521559350526784,14.089861906423378,14.42052327529478,11081800,FCX
2018-08-08,14.135788917541504,14.31948969884442,14.034752830859084,14.154158557694585,13128800,FCX
2018-08-09,14.062307357788086,14.475634298048927,14.043936843309924,14.457263783570768,15046400,FCX
2018-08-10,13.878605842590332,13.970456663904791,13.79594115455254,13.878605842590332,13921800,FCX
2018-08-13,13.704092979431152,14.01638478105711,13.694907720335207,13.96127410243596,16222300,FCX
2018-08-14,13.593870162963867,13.896976653425698,13.410169392374025,13.750016036953824,16722600,FCX
2018-08-15,12.54677677154541,13.152989864315142,12.19774480505127,13.051954640838364,35976400,FCX
2018-08-16,12.647809982299805,13.079506555248532,12.620254210955078,12.748845182700803,17867200,FCX
2018-08-17,12.83151149749756,12.877436909811664,12.427368920278685,12.66618036354853,21904700,FCX
2018-08-20,12.969286918640137,13.051952485998074,12.70292057712811,12.98765743403274,12683000,FCX
2018-08-21,13.152986526489258,13.263206981208215,12.914175979242003,12.99684066331549,15806000,FCX
2018-08-22,13.34587574005127,13.382615900430348,13.07032409923094,13.226469999830645,12230400,FCX
2018-08-23,13.024398803710938,13.180544695294978,12.831512753869152,13.171359436741923,17069100,FCX
2018-08-24,13.290761947631836,13.5846831424306,13.18972587995407,13.3550569900055,13288900,FCX
2018-08-27,13.529574394226074,13.630610476195686,13.272393312398153,13.290763827648764,10476700,FCX
2018-08-28,13.465279579162598,13.740831181078892,13.400984526565408,13.704091025887012,12144200,FCX
2018-08-29,13.474467277526855,13.5846877630663,13.244841046997704,13.391801694383632,10064100,FCX
2018-08-30,12.996841430664062,13.327503690297927,12.886620969437562,13.29076353655576,15530800,FCX
2018-08-31,12.90499210357666,13.143803552338122,12.813141276836282,12.95091751694685,14284800,FCX
2018-09-04,12.38144302368164,12.61106920031628,12.298778335894822,12.519219255235033,19908400,FCX
2018-09-05,12.55596160888672,12.620256669306716,12.307964874201872,12.436555870996369,17341700,FCX
2018-09-06,12.464110374450684,12.849882476582868,12.399815316080144,12.684552201350842,13986300,FCX
2018-09-07,12.1058931350708,12.454925052386455,11.986487409992728,12.280408655751424,26776300,FCX
2018-09-10,12.124262809753418,12.3171488468248,12.105893169817978,12.206928379348923,11848900,FCX
2018-09-11,11.977301597595217,12.023227009107536,11.187387848209898,11.802786084993636,15438400,FCX
2018-09-12,12.51921844482422,12.656993791504604,11.968115306194091,12.041595607884204,25530600,FCX
2018-09-13,12.473295211791992,12.904992716446433,12.399814897291805,12.82232714364511,15259600,FCX
2018-09-14,12.574329376220703,12.758031023100203,12.418184377900118,12.5284048404552,13819800,FCX
2018-09-17,12.601883888244627,12.840694428581628,12.546773224502688,12.583513375012554,13739900,FCX
2018-09-18,12.86825180053711,13.088692731041384,12.785586232609408,12.8590665427775,21543100,FCX
2018-09-19,13.134617805480955,13.465279192718112,12.969286673885192,12.969286673885192,24725400,FCX
2018-09-20,13.21728515625,13.52957607061558,13.116249061761454,13.382615434218955,23289900,FCX
2018-09-21,13.419353485107422,13.685719815718173,13.364243693093805,13.62142476638417,52922200,FCX
2018-09-24,13.079507827758787,13.547945474741628,13.079507827758787,13.410170108431103,20775200,FCX
2018-09-25,13.309134483337402,13.382614798042642,13.03358286521553,13.226468910305396,15317800,FCX
2018-09-26,12.859066009521484,13.244838059883476,12.84988075214278,13.107062703020349,16234500,FCX
2018-09-27,12.739660263061523,12.748845520419753,12.408998881754522,12.666179956104411,20502600,FCX
2018-09-28,12.785585403442385,12.914176375874396,12.67536494533823,12.721290355203545,16080600,FCX
2018-10-01,12.583514213562012,12.767214978352936,12.49166426914372,12.684550291162775,15925600,FCX
2018-10-02,12.758031845092772,12.95091788598029,12.565145804205256,12.60188596075743,14328200,FCX
2018-10-03,12.81314182281494,13.11624833763765,12.721291868115165,12.794772182256764,20127400,FCX
2018-10-04,12.51921844482422,12.932545360819669,12.353887328044324,12.886619953274774,23346400,FCX
2018-10-05,12.188558578491213,12.38144373706157,12.142633165327336,12.36307409736866,19861600,FCX
2018-10-08,12.206927299499512,12.289592861782255,11.913006078898048,12.032411793755974,16162200,FCX
2018-10-09,12.1058931350708,12.289593913669986,11.922191480517208,12.170188188591911,11831100,FCX
2018-10-10,11.729303359985352,11.931373727473437,11.490491970094864,11.885448325424624,26419400,FCX
2018-10-11,12.151819229125977,12.271224969497204,11.637456983170171,11.747677464446417,31623400,FCX
2018-10-12,11.746143341064451,12.419195979844991,11.644724835726018,12.40997587592036,31107300,FCX
2018-10-15,11.82912254333496,12.04118053767117,11.81990243939045,11.81990243939045,19083600,FCX
2018-10-16,11.690824508666992,11.902881623859733,11.50642594677025,11.884442295236564,20373000,FCX
2018-10-17,11.43266773223877,11.838343543742107,11.368128758294974,11.70926471657694,23013100,FCX
2018-10-18,11.192948341369627,11.5064239066022,11.119189281399924,11.202167564407828,21377700,FCX
2018-10-19,11.08230972290039,11.368125859728256,11.008549783843115,11.192948312570277,15817300,FCX
2018-10-22,11.063868522644045,11.15606777871032,10.91635041635982,11.128407474324074,12401600,FCX
2018-10-23,10.70429515838623,10.796494437529836,10.372379336168729,10.695075933893865,24002400,FCX
2018-10-24,9.865285873413086,11.05465210025661,9.763867361409126,10.796495328342626,45767700,FCX
2018-10-25,10.372377395629885,10.750392786697356,9.865283213765846,10.05890096032203,34417700,FCX
2018-10-26,10.602877616882324,10.6766366951793,10.022024215835462,10.049683650377435,28577600,FCX
2018-10-29,10.224859237670898,10.851812105689852,10.105000549415667,10.76883294618413,25835200,FCX
2018-10-30,10.5198974609375,10.593656532412108,10.095782360319769,10.132661896057073,22696200,FCX
2018-10-31,10.74117374420166,10.861032444776637,10.49223711937472,10.667414679121276,23361800,FCX
2018-11-01,11.322026252746582,11.497204679571816,10.842592363109974,10.934790748401417,21668100,FCX
2018-11-02,11.285147666931152,11.700042633647644,11.07309057166975,11.50642486527629,19501300,FCX
2018-11-05,11.266709327697754,11.368127832677084,11.119191182536,11.248269119913784,9791300,FCX
2018-11-06,11.24826717376709,11.423445600295873,11.183728216244566,11.27592660137998,11479300,FCX
2018-11-07,11.36812686920166,11.38656707542278,11.100750033937418,11.220608736542411,14378300,FCX
2018-11-08,10.999329566955566,11.312805982333938,10.944009837480507,11.25748625285888,14289300,FCX
2018-11-09,10.464576721191406,10.704293220875869,10.307838502583872,10.658194468925574,21444400,FCX
2018-11-12,10.28939723968506,10.565994119313878,10.20641808786869,10.53833469513417,14531600,FCX
2018-11-13,10.372377395629885,10.602874671088324,10.197199853163491,10.289398235780473,17216400,FCX
2018-11-14,10.63975429534912,10.722733455942231,10.363157386464533,10.418477119952383,16141900,FCX
2018-11-15,11.02699089050293,11.229828761129788,10.612095925480544,10.658195561433567,23687300,FCX
2018-11-16,11.02699089050293,11.165288919084585,10.84259322596825,11.03621099354902,15981800,FCX
2018-11-19,10.612095832824709,11.073090429775103,10.584435523927946,10.98089115867406,16917600,FCX
2018-11-20,10.031241416931152,10.390817479008945,9.92982293344746,10.390817479008945,21391200,FCX
2018-11-21,10.5198974609375,10.593656532412108,10.169541431794372,10.234081278792772,17056200,FCX
2018-11-23,9.929823875427246,10.234080234018522,9.920603772614808,10.215640028393643,7880800,FCX
2018-11-26,10.224859237670898,10.34471792592613,9.874503274911914,9.911382803661422,10586300,FCX
2018-11-27,10.363158226013184,10.390818534636615,10.01280223027969,10.040462538903125,20866200,FCX
2018-11-28,11.036211967468262,11.054651295910244,10.123441908736336,10.446138509607296,29088100,FCX
2018-11-29,10.897911071777344,11.063869394056947,10.71351342439853,10.971670130728867,19450700,FCX
2018-11-30,11.008549690246582,11.054649322036424,10.67663392405893,10.796492615001585,17146000,FCX
2018-12-03,11.1468505859375,11.681604300396524,11.109971049743,11.478766411688014,27171000,FCX
2018-12-04,10.602877616882324,11.349689383736168,10.519898433978836,11.248269991619647,22402700,FCX
2018-12-06,10.280179023742676,10.289399126585804,9.89294349710537,10.178760530300488,25177100,FCX
2018-12-07,10.068121910095217,10.593655461021246,10.049681704452771,10.372378268976329,21263900,FCX
2018-12-10,9.856064796447754,10.077342886962356,9.63478758521063,10.01280304089342,17917900,FCX
2018-12-11,9.92060375213623,10.27095974478908,9.782304848067334,10.151101046306994,19184200,FCX
2018-12-12,10.2064208984375,10.483017854233546,10.095782291974578,10.10500239566586,15313400,FCX
2018-12-13,10.068121910095217,10.418477903805035,9.948263211251533,10.353938063333883,17063900,FCX
2018-12-14,9.7454252243042,10.04968157939929,9.579467771974306,9.809965063972248,26978300,FCX
2018-12-17,9.76386547088623,10.105001358968286,9.59790713857919,9.754645368140864,16416800,FCX
2018-12-18,9.773082733154297,10.27095670609448,9.62556376993594,9.8099622541396,29402100,FCX
