date,Close,High,Low,Open,Volume,stockname
2018-02-13,82.79716491699219,83.26273572209773,81.25776316233762,82.54184690496315,929500,FRT
2018-02-14,83.21770477294922,84.83219848107667,79.90612068243345,81.32537182538543,1018500,FRT
2018-02-15,84.17889404296875,84.85472931608841,83.42045636262799,83.42045636262799,524800,FRT
2018-02-16,85.94356536865234,86.18386170262701,84.01368382510431,84.01368382510431,636500,FRT
2018-02-20,86.02618408203125,87.33280101681355,85.40291910733957,85.74083392167985,727100,FRT
2018-02-21,83.43548583984375,86.23643988536797,83.42046409398394,86.02618127627008,595500,FRT
2018-02-22,85.66574096679688,86.19138749803089,83.81846150530913,83.81846150530913,383400,FRT
2018-02-23,87.0549545288086,87.10000830886095,85.30529350128722,85.92105332151188,479700,FRT
2018-02-26,87.82839965820312,87.85092654601064,86.64944478696813,87.3778447147018,484300,FRT
2018-02-27,85.21517181396484,88.18884111590414,85.21517181396484,87.633151184834,595600,FRT
2018-02-28,85.56060791015625,86.74706798995206,85.10254206910902,85.69577497356555,458600,FRT
2018-03-01,87.0699462890625,87.84340558222819,84.89976864132667,85.19262958831415,726500,FRT
2018-03-02,87.37783813476562,87.44541879309908,85.70326894139977,86.7245297919597,502100,FRT
2018-03-05,87.490478515625,88.21887839034844,86.96482634553102,87.22014442337473,443400,FRT
2018-03-06,87.82839965820312,88.02364223439658,86.40914843515964,87.40788247481748,335500,FRT
2018-03-07,88.06869506835938,88.38408295252641,87.44542444313629,87.71575855217,375200,FRT
2018-03-08,88.00111389160156,88.73701895035917,87.66319339272495,88.4892117303397,370800,FRT
2018-03-09,87.34778594970703,87.9635455612119,86.19135824437046,87.9635455612119,394200,FRT
2018-03-12,88.09874725341797,88.39911917142899,87.10752393436405,87.17510460812969,440500,FRT
2018-03-13,89.22723388671875,89.46202639998545,88.22748917963733,88.34867315788726,422200,FRT
2018-03-14,89.32568359375,89.8179775392591,88.50013375923972,89.45443721708718,423500,FRT
2018-03-15,88.74251556396484,89.66652323664736,88.40927115786087,89.66652323664736,577400,FRT
2018-03-16,89.2878189086914,89.6740855862599,88.23505773786542,88.61374897279188,816100,FRT
2018-03-19,88.22748565673828,89.03788469922277,87.75791220569506,89.03788469922277,689700,FRT
2018-03-20,87.28076171875,88.86369422171222,86.62941227635581,88.2426407741236,460000,FRT
2018-03-21,86.84904479980469,87.65944379618954,86.32645483471417,87.47009818228308,322300,FRT
2018-03-22,86.36431121826172,88.06084611877736,86.28099869481788,86.59909790522039,489500,FRT
2018-03-23,85.2131118774414,86.97780881824718,84.91015770333523,86.69758097435442,557600,FRT
2018-03-26,85.77357482910156,85.92504902959288,84.69051753831451,85.69026228532022,448700,FRT
2018-03-27,85.94776153564453,87.3489178891119,84.7965369949497,85.70539938681975,667800,FRT
2018-03-28,88.35623931884766,88.64404256940085,86.15982905995784,86.15982905995784,543700,FRT
2018-03-29,87.93968200683594,88.82581813968217,87.3792205781601,88.75765648871086,463800,FRT
2018-04-02,87.59130096435547,88.49258235086384,86.82634290190867,88.01543338153587,506800,FRT
2018-04-03,88.62890625,88.79553134078732,86.66728815733401,87.62916148364654,370200,FRT
2018-04-04,89.8104248046875,90.02249099565681,87.78063932511353,87.78063932511353,353600,FRT
2018-04-05,89.58319854736328,89.80284015932406,88.61374990034314,89.77254416680846,479200,FRT
2018-04-06,87.68975830078125,89.74983993954473,87.38680409889767,89.4165897396357,334400,FRT
2018-04-09,87.4700927734375,88.36380424694676,87.06868102131685,87.8109183244154,369300,FRT
2018-04-10,87.67459869384766,88.11387614665445,86.62183749461494,87.89424030943597,334300,FRT
2018-04-11,88.09114837646484,89.06817240226492,87.56098298806295,87.56098298806295,337200,FRT
2018-04-12,87.06867980957031,88.24262483820755,86.33401795872744,88.24262483820755,350500,FRT
2018-04-13,87.2504653930664,87.30348193918255,86.38704976867774,87.22017517674588,262900,FRT
2018-04-16,87.64430236816406,88.21991467654274,86.73543991624457,87.34892366034192,272400,FRT
2018-04-17,88.25021362304688,88.977305967873,87.1520112189812,87.85637723310558,291000,FRT
2018-04-18,87.96239471435547,88.65918516121735,87.86393707894108,88.48499043868655,361100,FRT
2018-04-19,86.06893920898438,87.78820056748428,85.56149436577067,87.78820056748428,329800,FRT
2018-04-20,84.2209243774414,86.75058471259418,84.08459530814133,86.32645239849144,436000,FRT
2018-04-23,84.47086334228516,85.06919616848597,83.84980996722612,84.31938916431739,302000,FRT
2018-04-24,84.53901672363281,85.00102040156692,83.81193038910581,84.70563598037081,325500,FRT
2018-04-25,84.94802856445312,85.16766441635735,83.82709986139216,84.4405778704679,404500,FRT
2018-04-26,86.23558044433594,86.7278802737176,85.0237694801145,85.19796423646201,479600,FRT
2018-04-27,88.1517562866211,88.43955958113563,86.08410511985818,86.08410511985818,566000,FRT
2018-04-30,87.74275970458984,88.38653366096788,87.47010154780412,88.38653366096788,557000,FRT
2018-05-01,88.9469985961914,89.28024295171552,87.5534118549381,87.74275747131053,375500,FRT
2018-05-02,87.49282836914062,88.96972778731983,86.8642052532864,88.96972778731983,505300,FRT
2018-05-03,88.90912628173828,89.84070924755449,87.40193680827214,87.89423656164267,548900,FRT
2018-05-04,89.92403411865234,90.15124542020465,88.6743517358185,88.6743517358185,313100,FRT
2018-05-07,90.01492309570312,90.49964750950312,89.3484284713208,90.27243619086796,431800,FRT
2018-05-08,89.20452117919922,89.85587067364084,88.5380265753297,89.80285412308726,459800,FRT
2018-05-09,89.8331527709961,89.97705731747513,88.84855305638207,89.20452381133285,341100,FRT
2018-05-10,90.15880584716795,90.49962563191558,89.6589306659441,90.12850985633293,178600,FRT
2018-05-11,89.8104248046875,90.65111990343752,89.57563228322547,90.27242862574364,221500,FRT
2018-05-14,88.92427825927734,89.93159254922503,88.34109052356955,89.63621384924771,218300,FRT
2018-05-15,87.18229675292969,88.36381155934117,86.88691805132682,88.36381155934117,500100,FRT
2018-05-16,86.40975952148438,88.10630034192464,86.22041391210779,87.62914570813919,466700,FRT
2018-05-17,86.50067138671875,87.03841237247444,85.77358473928693,86.576408495715,391800,FRT
2018-05-18,86.90204620361328,87.0005096038504,86.0992227895672,86.45519340624605,278800,FRT
2018-05-21,88.25021362304688,88.67435178725718,86.37190810429549,87.31863630723842,329800,FRT
2018-05-22,88.31837463378906,88.65919445070782,87.93210793714317,88.40168717185719,587300,FRT
2018-05-23,88.79550170898438,89.24236028319088,88.03811938787445,88.5379944934239,535500,FRT
2018-05-24,88.40926361083984,89.4620248455206,88.0229969098425,88.87126162937231,327700,FRT
2018-05-25,88.56830596923828,88.84096411479207,88.08358166122478,88.65161850140025,420600,FRT
2018-05-29,88.65161895751953,89.18178436639657,87.78820341828003,88.21233574538167,471000,FRT
2018-05-30,90.41631317138672,90.50720114396184,88.08357965898594,88.9469951741567,384200,FRT
2018-05-31,90.04521942138672,90.47692728457172,89.58321555993268,90.0527948655467,556600,FRT
2018-06-01,89.80284881591797,90.41632683297856,89.56806207425187,89.86344080678995,369400,FRT
2018-06-04,90.12096405029295,90.19670116310196,89.31056480865689,89.87860182228137,363500,FRT
2018-06-05,90.47692108154295,90.87833291893844,90.12852579289088,90.39360853660764,367500,FRT
2018-06-06,92.19618225097656,92.23404791223348,90.24970928856148,90.24970928856148,551800,FRT
2018-06-07,91.51453399658205,92.63545692358856,91.25702092738094,92.234045100605,399300,FRT
2018-06-08,91.53724670410156,91.94623393540589,91.09038803756972,91.48423016180487,385800,FRT
2018-06-11,91.48426055908205,91.96898504353004,91.21160231428358,91.72662280130602,278300,FRT
2018-06-12,92.6278839111328,93.1277533663629,91.1812805336265,91.44636325824624,398800,FRT
2018-06-13,90.88589477539062,92.93082509648907,90.66625316961242,92.6278767366001,286000,FRT
2018-06-14,91.71145629882812,91.86293628591402,90.97680003035153,90.97680003035153,256900,FRT
2018-06-15,90.62841033935548,92.324945851173,90.33302579084032,91.70389231159162,741400,FRT
2018-06-18,90.06033325195312,90.77226869403285,89.45442509263107,90.4465940696117,377500,FRT
2018-06-19,89.52259063720703,90.1815153558736,89.2878039599394,89.73466254709085,440900,FRT
2018-06-20,91.22672271728516,91.2873147060225,89.37113784457216,89.37113784457216,412100,FRT
2018-06-21,94.46490478515624,94.5870974417824,91.40237375992864,91.40237375992864,687600,FRT
2018-06-22,95.93125915527344,96.03054106074686,94.48782296093646,94.6176544896505,558300,FRT
2018-06-25,96.0229263305664,97.75657553607068,95.1140938028208,97.2830650256893,602200,FRT
2018-06-26,95.4348373413086,96.09163966976288,94.09068306136204,95.9694470043558,586100,FRT
2018-06-27,95.42720794677734,96.29785189613447,95.19809449137804,95.90071841072847,384500,FRT
2018-06-28,96.3589324951172,96.48876401071854,94.93840720499432,95.42718947398882,480200,FRT
2018-06-29,96.6491470336914,97.13029042134912,95.54938405990922,96.02289441289744,778500,FRT
2018-07-02,95.26681518554688,97.15321212181894,94.4267209645022,96.55750905283716,461700,FRT
2018-07-03,95.46539306640624,96.34367584796622,94.6558483977616,95.37374419143424,216300,FRT
2018-07-05,96.44294738769533,96.4658581472882,95.14462051231176,95.58758128692293,318200,FRT
2018-07-06,96.90880584716795,97.31357808335024,96.16036060997078,96.7255139684096,349600,FRT
2018-07-09,96.62625122070312,97.2143213143321,96.03818695381942,96.9011920232513,539700,FRT
2018-07-10,96.44294738769533,97.07683892790668,96.01526433730912,96.66442777500087,391100,FRT
2018-07-11,95.3813705444336,96.48876662806308,95.28972168148196,96.25201434886856,426600,FRT
2018-07-12,95.92362213134766,96.26730102933344,95.14462711738749,95.5112109498117,316400,FRT
2018-07-13,95.53411102294922,96.7331617736872,95.31263647179097,96.2291017770653,246600,FRT
2018-07-16,95.25918579101562,95.54939847432512,94.25870455770188,95.34318997226067,241300,FRT
2018-07-17,94.68638610839844,96.00762371920936,94.51836610546424,95.27445029192371,392100,FRT
2018-07-18,94.06015014648438,95.07589755296644,93.41861964196076,94.48783326500312,342400,FRT
2018-07-19,95.30499267578124,95.93124529486944,93.71644745725474,94.03720971481953,248300,FRT
2018-07-20,94.90022277832033,95.0835146690856,94.2816031785282,94.95368315590788,258300,FRT
2018-07-23,95.06825256347656,95.12934598219408,94.14414249940802,94.90786558745197,259900,FRT
2018-07-24,94.64818572998048,95.12169605812612,94.53362612176448,95.1140571971134,373900,FRT
2018-07-25,95.50357055664062,96.04581322760656,94.6634705330016,94.70165901652868,255300,FRT
2018-07-26,93.85391998291016,95.88542598093925,93.66298923091844,95.7785052259634,862500,FRT
2018-07-27,92.16610717773438,94.18233576640016,91.95990449726074,94.10596461906714,750600,FRT
2018-07-30,93.51025390625,93.60953580703276,91.64676776382726,92.18137157841842,569700,FRT
2018-07-31,95.84724426269533,96.8248088495895,93.35750544956232,93.89974812426942,1001600,FRT
2018-08-01,95.45010375976562,95.93124715544452,93.2123951213168,94.89258340216657,592700,FRT
2018-08-02,96.2596664428711,96.99283996703451,94.94606169371548,95.56467558012788,614800,FRT
2018-08-03,97.92459869384766,98.08497405472656,96.38951328837064,96.61863260026136,334100,FRT
2018-08-06,96.41240692138672,98.22243284878614,96.19856537588706,97.79474975778685,282200,FRT
2018-08-07,95.57994842529295,96.24438380217823,95.19044800752737,96.09164151080678,405400,FRT
2018-08-08,95.9617919921875,96.09926235935062,94.97658866530914,95.7097620145978,247000,FRT
2018-08-09,96.2061996459961,96.4658627026369,95.64867922034846,96.0458184945277,258400,FRT
2018-08-10,95.49592590332033,96.55750042145552,95.26680666954178,95.97706930216226,255000,FRT
2018-08-13,95.3660888671875,96.03052411852728,95.16751926452854,95.65630149665536,282100,FRT
2018-08-14,95.95417785644533,96.15274751056909,95.32792509505065,95.46539549763703,315800,FRT
2018-08-15,96.542236328125,96.69497861182678,95.54175514162108,95.94652743750096,345400,FRT
2018-08-16,97.06157684326172,97.20668611305766,96.11456172478016,96.54225067082466,320300,FRT
2018-08-17,98.79522705078124,98.89451478929834,97.00047881543529,97.10739959018812,1196600,FRT
2018-08-20,99.66586303710938,100.3302983949068,98.85631842795632,98.9632391941937,449100,FRT
2018-08-21,98.48208618164062,99.57421621642698,98.15369085976435,99.56657152759976,345500,FRT
2018-08-22,98.66539001464844,99.07016232890189,98.382816194299,98.43627075195089,314400,FRT
2018-08-23,99.16179656982422,99.69640036633427,98.695925049975,98.81812353303124,294700,FRT
2018-08-24,99.35274505615234,99.45966583453126,98.89451814316732,99.1007150099397,239500,FRT
2018-08-27,98.8105010986328,99.1923626590344,98.2835302807202,99.09307492421318,295200,FRT
2018-08-28,99.91024780273438,99.91024780273438,98.10786106833784,98.62718711128,381400,FRT
2018-08-29,99.91024780273438,100.2691868891867,99.50546389416256,100.1546331013283,319000,FRT
2018-08-30,99.35274505615234,100.2692105356132,99.06253817397575,100.10883519479025,231900,FRT
2018-08-31,99.7498779296875,99.94080871114288,99.276373320795,99.3527386412831,352500,FRT
2018-09-04,98.73411560058594,100.02480942786497,98.4286310400358,99.52839410359871,293200,FRT
2018-09-05,99.38327026367188,99.94078474887206,98.08493193827891,98.31405115178868,325700,FRT
2018-09-06,100.23101806640624,100.43721490101768,99.7116803285031,99.7116803285031,239700,FRT
2018-09-07,99.05487823486328,100.07063129983706,98.97086823239208,99.71168053050464,296800,FRT
2018-09-10,99.36801147460938,100.1775560835656,99.29927919350696,99.61239680302565,269900,FRT
2018-09-11,99.52076721191406,100.00954958829566,99.00907407206856,99.01670710872618,189200,FRT
2018-09-12,100.00189208984376,100.12409056742054,99.2458021200116,99.71167361897092,329000,FRT
2018-09-13,100.36849212646484,100.5976113956613,99.84916599287696,100.42959137514993,340100,FRT
2018-09-14,98.98613739013672,100.06298960494188,97.78708669985976,100.06298960494188,347900,FRT
2018-09-17,99.71932983398438,99.97134819957144,98.703576722005,99.08543826845636,317100,FRT
2018-09-18,99.29164123535156,99.89498904190133,98.77994812997449,99.71933598268,192300,FRT
2018-09-19,97.61145782470705,99.64296428145758,97.50453704558812,99.3756565069148,694600,FRT
2018-09-20,98.4429168701172,98.47371226166644,97.1264447178929,97.64994875336936,516900,FRT
2018-09-21,98.4429168701172,99.1357984959248,98.28893991237084,98.34283037917696,875700,FRT
2018-09-24,96.5336456298828,98.27354710849836,95.98704063465476,98.23505139989082,414600,FRT
2018-09-25,96.94937896728516,97.41129812321616,96.44896410101792,96.57984011836793,266900,FRT
2018-09-26,95.67137145996094,97.26499594757036,95.57899117719002,97.0340393670239,283500,FRT
2018-09-27,95.62518310546876,96.7645888944281,95.50970187622798,95.97932123448628,273700,FRT
2018-09-28,97.36510467529295,97.38049943473412,95.64829825338752,95.64829825338752,409300,FRT
2018-10-01,96.3257827758789,97.82702141340071,96.30268182685364,97.53447400223811,238100,FRT
2018-10-02,95.9870147705078,96.80307188523672,95.76375264270824,96.4566340956002,236800,FRT
2018-10-03,94.36260223388672,96.49513133619294,93.77750164274224,96.09480306243262,251000,FRT
2018-10-04,94.50119018554688,94.81683852811118,93.2463088784416,94.20864279071806,513100,FRT
2018-10-05,94.47808837890624,95.0323936126568,94.28562161016616,94.56277422704146,229200,FRT
2018-10-08,96.21800994873048,96.60294356756684,94.67057515639443,94.67057515639443,520400,FRT
2018-10-09,95.5405044555664,96.38735707772658,94.73984197913248,96.1487001599812,375100,FRT
2018-10-10,93.83910369873048,95.84845737134464,93.73132277077278,95.25566226757736,514000,FRT
2018-10-11,91.77586364746094,94.4857993460506,91.69117778977876,94.30102699822385,1009300,FRT
2018-10-12,91.15223693847656,93.13079452374168,90.89817946629104,92.43791317851658,699100,FRT
2018-10-15,91.79125213623048,92.761280402698,90.982889373888,90.982889373888,606800,FRT
2018-10-16,93.81600189208984,94.15474528343024,91.62188191095235,92.55342036351882,343000,FRT
2018-10-17,93.9237823486328,94.31641619814631,93.01533897293896,93.78520604137036,376400,FRT
2018-10-18,93.77750396728516,94.64745749741331,93.585037203787,93.87759044342069,274600,FRT
2018-10-19,94.61666870117188,94.90921608756416,93.76211574182452,93.9391818873499,257000,FRT
2018-10-22,92.39173889160156,95.3018351670014,92.36864382173631,94.62435433193878,451600,FRT
2018-10-23,92.53033447265624,92.9845532710066,91.22155679582362,91.97602918586786,374300,FRT
2018-10-24,93.1539306640625,93.73133106074056,92.25318745491364,92.75360230675876,609400,FRT
2018-10-25,94.85533142089844,95.29415546411016,92.96145892526778,93.0846404893512,520600,FRT
2018-10-26,94.32412719726562,94.97081870254895,92.97685959101436,94.89383315691586,514200,FRT
2018-10-29,96.4720458984375,96.87238008579376,94.90151628555816,94.90151628555816,416000,FRT
2018-10-30,97.70384216308594,98.7893576565603,96.32577926909929,96.92627470224672,614900,FRT
2018-10-31,95.50201416015624,97.70383449121977,95.40192768007718,97.70383449121977,988500,FRT
2018-11-01,95.686767578125,97.0956255601495,94.2317194568928,95.76375310134416,763800,FRT
2018-11-02,94.51656341552734,96.04860288392229,93.33866791497177,95.91772103771262,533300,FRT
2018-11-05,96.13330078125,97.0263435062057,94.54737066199056,94.8553186571413,364600,FRT
2018-11-06,96.34117126464844,96.61832389870963,95.60979984753251,96.27188604294317,207000,FRT
2018-11-07,97.70384216308594,97.73463168009128,96.46435559010408,96.75690299061638,285000,FRT
2018-11-08,98.6507568359375,98.6661574651526,97.41127049697992,97.47286126660218,329500,FRT
2018-11-09,99.05108642578124,99.5360946250688,98.25042407823985,98.68924801285574,283800,FRT
2018-11-12,98.89713287353516,99.99803718829146,98.79704639137924,99.1588848683002,215500,FRT
2018-11-13,99.3051528930664,99.44372332043984,98.24273262758209,98.98950458995314,350600,FRT
2018-11-14,99.1973648071289,99.87483975959891,98.51987810742106,99.65927794555331,428400,FRT
2018-11-15,98.05797576904295,99.22817119010595,97.14953234565225,98.83554319359754,325300,FRT
2018-11-16,99.3205337524414,99.35133500975088,97.58063862606312,97.94247704240428,329200,FRT
2018-11-19,99.5207290649414,100.24440606037494,98.8432422186223,99.55922477161688,465500,FRT
2018-11-20,99.5823211669922,99.89026332999964,98.81245401223303,99.15889188242656,621600,FRT
2018-11-21,99.39752960205078,100.39835905917258,98.58916689640478,99.41293023139556,281700,FRT
2018-11-23,98.88172149658205,99.47452238862029,98.33511661960314,99.31284514634132,112500,FRT
2018-11-26,99.14348602294922,99.64389494826334,98.65846598190576,99.30516328571034,584200,FRT
2018-11-27,99.6130828857422,99.66697921021012,98.78933136859624,99.05108330883048,245000,FRT
2018-11-28,100.89876556396484,100.92956682193696,99.12806914218318,99.46681249644864,525600,FRT
2018-11-29,100.76791381835938,101.15284740491391,99.7285884357658,100.8218101591526,221500,FRT
2018-11-30,101.69173431396484,101.77642015810424,100.6678097429116,101.29910635326692,535500,FRT
2018-12-03,102.985107421875,103.03899200097896,101.52235313684234,101.96118294652344,649700,FRT
2018-12-04,101.06047058105467,103.24689060858805,100.89879330035204,102.8080606661388,472500,FRT
2018-12-06,104.3554916381836,104.45556637678504,99.9287556484364,100.8140981474898,524900,FRT
2018-12-07,103.17759704589844,104.44017868137324,102.74647332850316,104.1630260420134,420200,FRT
2018-12-10,102.23837280273438,103.37007859617586,101.15285716457754,103.37007859617586,390600,FRT
2018-12-11,102.638671875,103.48551850847512,102.46159401079042,102.60017617637888,261900,FRT
2018-12-12,100.38298034667967,103.400858259052,100.35988527123924,102.80036280311896,547600,FRT
2018-12-13,101.28369903564452,102.46930077531256,100.37526162871266,100.37526162871266,415100,FRT
2018-12-14,100.7833023071289,101.35299642835002,100.25978658393072,100.79869119072342,335900,FRT
2018-12-17,97.38048553466795,101.12204589581744,96.85697568408628,101.12204589581744,1277100,FRT
2018-12-18,96.51822662353516,98.29661749037466,96.04090697536716,97.79620277229223,556200,FRT
2018-12-19,94.65515899658205,96.764599110811,94.29332638806706,96.764599110811,545900,FRT
2018-12-20,93.50035095214844,95.04778536857091,93.0230371398611,94.60126106952453,472600,FRT
2018-12-21,92.1607666015625,95.54048184861465,92.04528539095244,93.73129579445158,949400,FRT
2018-12-24,88.78875732421875,92.30704907340213,88.78875732421875,92.25315862150023,400500,FRT
2018-12-26,92.2608642578125,92.2608642578125,88.70408225344069,89.14290623606914,609300,FRT
2018-12-27,92.56112670898438,92.56112670898438,89.69722007392545,91.52950171070336,579200,FRT
2018-12-28,92.63811492919922,93.67743439979526,91.36783296575062,93.19242021314916,440600,FRT
2018-12-31,91.65200805664062,92.8011488503727,90.3553401097784,92.8011488503727,488100,FRT
2019-01-02,89.9205322265625,92.4517569336631,89.36148815148907,90.8833329886708,475700,FRT
2019-01-03,90.52617645263672,92.17225029040378,89.92054724476854,89.92054724476854,621000,FRT
2019-01-04,91.54330444335938,92.25763583756726,90.7513234387881,90.89885058987824,419900,FRT
2019-01-07,92.72351837158205,93.63972823302124,91.17838684997876,91.72966481147871,481000,FRT
2019-01-08,94.70345306396484,94.88979910151076,92.9952622943204,93.05737961478027,460000,FRT
2019-01-09,94.69568634033205,95.0606181910157,93.57759827420904,95.0606181910157,230000,FRT
2019-01-10,96.04671478271484,96.31847660345798,93.83383687383652,94.28417860233364,356000,FRT
2019-01-11,95.8215560913086,97.24245299462008,94.91310642834826,96.01566830516458,544000,FRT
2019-01-14,95.50318908691406,95.8448284069167,95.08390608250174,95.64295008838484,425300,FRT
2019-01-15,96.51258850097656,96.59023219644418,94.57146649511488,95.63519756307316,296700,FRT
2019-01-16,97.0793914794922,97.26573753082864,95.79824978840644,96.55917221076773,258400,FRT
2019-01-17,97.5219497680664,97.77041310041966,96.68338379993676,97.12595929581076,337900,FRT
2019-01-18,97.76265716552734,98.08876419282072,96.86197384385986,97.51418789844662,474600,FRT
2019-01-22,98.06548309326172,98.15089293280272,97.0871559736864,97.73937010418057,316500,FRT
2019-01-23,97.9102020263672,98.08878787423882,97.3433976645384,98.08878787423882,213500,FRT
2019-01-24,98.36829376220705,98.68663466843668,97.25020566965958,97.8014835697812,239600,FRT
2019-01-25,99.74260711669922,99.76589963032995,98.60898678011178,98.88074264552648,315300,FRT
2019-01-28,100.54237365722656,100.74424610873793,99.30781680948826,99.40875303524396,410100,FRT
2019-01-29,101.2178726196289,101.25669743168568,100.24731155655624,100.5113013222714,401800,FRT
2019-01-30,102.05643463134766,102.46795155746852,100.79859133623629,101.03928857441991,504400,FRT
2019-01-31,102.93380737304688,103.01920535423504,100.98491360035936,101.82347959793408,745300,FRT
2019-02-01,102.62323760986328,104.0130876119371,100.83740298056834,103.2133344392324,386100,FRT
2019-02-04,104.29259490966795,104.29259490966795,102.05641886587117,102.34370109317366,470700,FRT
2019-02-05,104.22272491455078,104.3547197961861,102.90276425052858,104.2072044680072,333800,FRT
2019-02-06,103.5937957763672,104.0363772719941,103.07357651061383,104.0363772719941,239400,FRT
2019-02-07,105.2787094116211,105.45730119895896,102.7630224170494,103.6248812182895,309100,FRT
2019-02-08,106.00080871582033,106.14056383300928,104.95259794622235,105.0535400959723,399500,FRT
2019-02-11,105.96971893310548,106.30359804646938,103.66366526633074,105.94642641911116,371000,FRT
2019-02-12,104.8827133178711,106.19491378548882,104.38578652191158,106.19491378548882,370200,FRT
2019-02-13,105.27093505859376,105.55821733789315,104.54107125399295,104.59542835962746,520400,FRT
2019-02-14,104.21495056152344,106.23372201937784,103.61708171592026,105.13115438547732,622200,FRT
2019-02-15,105.19329833984376,105.24765545214636,104.0286249379705,104.84389868881588,524900,FRT
2019-02-19,105.07682037353516,105.89209400516457,104.89046839132396,105.21657547444195,311800,FRT
2019-02-20,103.75686645507812,104.9525925038134,103.1667577304271,104.9060074671661,409300,FRT
2019-02-21,104.40130615234376,104.5798860509424,103.02698852098004,103.54720777179728,360800,FRT
2019-02-22,104.94482421875,105.65915570369803,103.99755572078944,104.59542462306554,296600,FRT
2019-02-25,104.21495056152344,105.37962366851616,103.95096083404528,105.06904891238511,273200,FRT
2019-02-26,103.84225463867188,104.45564390599652,103.756844806749,104.45564390599652,269400,FRT
2019-02-27,103.36084747314452,103.66366199317652,102.41357910839484,103.33755495988568,224400,FRT
2019-02-28,103.72579956054688,104.79730277030173,102.91052589432776,103.34534720460208,501700,FRT
2019-03-01,102.84841918945312,103.8345006919724,101.73033095737634,103.65592077502572,353700,FRT
2019-03-04,103.3220443725586,103.48509198092444,102.14183891496782,103.1356924010438,275800,FRT
2019-03-05,104.2770767211914,104.62647631337212,103.15898854807833,103.41521807505578,286500,FRT
2019-03-06,103.08912658691406,104.55661457410147,103.0735942911421,104.06744796248223,296800,FRT
2019-03-07,102.770751953125,103.8111903833488,102.44464491593548,102.82509720215636,393600,FRT
2019-03-08,102.3592300415039,103.32979088330568,102.01759072956304,102.66980477181386,386800,FRT
2019-03-11,103.1900405883789,103.21333310452198,101.65267528459482,102.60770398946556,568300,FRT
2019-03-12,104.04411315917967,104.27705011041245,103.26766455351417,103.49282943618437,366900,FRT
2019-03-13,104.732666015625,105.272527026504,104.05979767342797,104.26321854393584,258700,FRT
2019-03-14,104.43534088134766,105.7889091527645,103.91113134131658,104.97520185290712,389500,FRT
2019-03-15,103.80940246582033,104.59963849266713,103.23043089285132,104.31015270618263,660600,FRT
2019-03-18,103.58250427246094,104.27884361837648,102.89398467163042,103.84069912277238,664300,FRT
2019-03-19,102.71405792236328,103.66859233136584,102.34632686617977,103.5903471089054,334600,FRT
