date,Close,High,Low,Open,Volume,stockname
2018-03-28,69.69779205322266,70.70910980983979,69.26568483253573,70.35974294327309,949600,XYL
2018-03-29,70.71830749511719,71.27912668078986,69.90926020126018,70.18506843099021,894800,XYL
2018-04-02,69.04500579833984,70.93892155119134,68.41064232611434,70.71826667763823,944100,XYL
2018-04-03,70.51602172851562,70.60796479043323,68.6496926056298,69.1921272110062,1245500,XYL
2018-04-04,70.57119750976562,70.62635774217559,68.98987204747795,69.33923187652712,1022500,XYL
2018-04-05,71.34349060058594,71.82156947499408,70.84702731451924,70.93897041563345,839900,XYL
2018-04-06,69.32083129882812,71.030868247324,68.55774886190652,70.69989290153318,1176500,XYL
2018-04-09,69.60586547851562,70.77347540606858,69.51392940108992,69.74377310179072,567200,XYL
2018-04-10,70.58959197998047,71.06767077660011,70.1115201976335,70.4884601966291,832100,XYL
2018-04-11,70.04714965820312,70.52522134098918,69.62423820420399,69.95520659119667,982700,XYL
2018-04-12,70.90215301513672,71.1503810055217,70.34133409560692,70.46085023701158,747100,XYL
2018-04-13,70.63555908203125,71.50896223140079,70.27700351424609,71.2515384406086,625000,XYL
2018-04-16,71.51815795898438,71.70203009122964,70.86540277095976,71.25153845723817,719300,XYL
2018-04-17,72.52027130126953,72.91560268915983,71.9318720747731,72.09735979561722,1003500,XYL
2018-04-18,72.83282470703125,73.20057578716212,72.25361447618786,72.70411288112571,1067100,XYL
2018-04-19,72.4007339477539,72.97074860047978,72.07895431084012,72.62138183959907,1156000,XYL
2018-04-20,72.87881469726562,73.02591798647427,72.2260596335118,72.44671456732475,679000,XYL
2018-04-23,72.18009185791016,73.35689006137149,71.87669659831668,72.88800711602435,857300,XYL
2018-04-24,69.40359497070312,72.97996203541881,68.64051929140574,72.45591873070981,1252700,XYL
2018-04-25,69.44036865234375,69.79892421740487,68.76922906205895,69.4587600739876,1089800,XYL
2018-04-26,68.70489501953125,69.49555104549147,68.11648858195773,69.49555104549147,1265200,XYL
2018-04-27,67.76710510253906,68.74163999405813,67.36257800903063,68.65889964180704,1545500,XYL
2018-04-30,67.02241516113281,68.30034539730252,66.92128338581531,68.00614578208948,1823500,XYL
2018-05-01,64.69639587402344,66.31449018844913,62.636991632309545,66.2777143611751,2955600,XYL
2018-05-02,63.32651138305664,65.02735977510842,63.15183500231703,64.30105309734087,1953300,XYL
2018-05-03,64.01605224609375,64.44815943964649,62.60021449000952,62.91280550813622,2118400,XYL
2018-05-04,64.42979431152344,64.66882673389621,63.21621973094872,63.63913134084723,1044900,XYL
2018-05-07,64.3746109008789,64.9814015461003,64.17235436674382,64.42977815043578,943800,XYL
2018-05-08,65.1376953125,65.28479862959,64.12638455745903,64.12638455745903,1530700,XYL
2018-05-09,66.12144470214844,66.25015663397063,64.97222601496868,65.54224100894855,1538300,XYL
2018-05-10,66.75578308105469,67.14191868806301,66.2685157177912,66.3788361687817,1150000,XYL
2018-05-11,67.60163116455078,67.665987123067,66.91210003147413,66.93049145634929,1737100,XYL
2018-05-14,67.54646301269531,68.1256665715501,67.13274017270825,67.85904705625335,1828500,XYL
2018-05-15,66.25934600830078,67.27985266602442,65.79046286479365,67.09598049937678,1365300,XYL
2018-05-16,65.68932342529297,66.5075663959299,65.46867544813551,66.2685340099563,1238100,XYL
2018-05-17,65.70771789550781,66.1766010062,65.48706990811804,65.56061456106593,1026100,XYL
2018-05-18,65.8639907836914,66.31448233950245,65.66172726476003,65.66172726476003,3018700,XYL
2018-05-21,67.14193725585938,67.2338733285329,66.25014262095354,66.25014262095354,886000,XYL
2018-05-22,66.28691101074219,67.19708995228642,66.20417065890723,67.1879012560416,746300,XYL
2018-05-23,65.97342681884766,66.34224536437041,65.47551334067656,66.15783609160903,838300,XYL
2018-05-24,66.3975601196289,66.42522080137853,65.48471541332316,65.83510280818203,652500,XYL
2018-05-25,65.8351058959961,66.42522391687045,65.58614567904996,66.07484354033933,732800,XYL
2018-05-29,65.05134582519531,65.78898971786174,64.50732668339674,65.30029896821459,1012900,XYL
2018-05-30,65.91808319091797,66.26847057693976,65.18965477258361,65.38329360946996,793700,XYL
2018-05-31,64.91305541992188,65.97342631714311,64.73786168779688,65.97342631714311,1303200,XYL
2018-06-01,66.24081420898438,66.48977445062464,65.27265503250115,65.57693664572263,1030800,XYL
2018-06-04,65.89043426513672,66.91392185522436,65.7705689476063,66.56354144145368,742200,XYL
2018-06-05,66.07484436035156,66.25925360612774,65.69679626132006,66.09328247102445,674500,XYL
2018-06-06,66.96002960205078,66.99691286267482,65.95498009564324,66.2592617197195,738400,XYL
2018-06-07,67.41183471679688,67.49481677403051,67.02457104684841,67.07989241833751,949200,XYL
2018-06-08,67.55937194824219,67.58703967334786,66.21316441840582,67.3657400810839,747300,XYL
2018-06-11,66.22235870361328,68.00193504795354,66.21313613251789,67.66999283612506,1276700,XYL
2018-06-12,65.82586669921875,66.55429498612673,65.41094248877899,66.2131302335972,1152200,XYL
2018-06-13,66.07484436035156,66.20393223934724,65.78900088420815,65.86276739642334,1324700,XYL
2018-06-14,66.13937377929688,66.83091885127516,65.77976386988874,66.20391770462444,965900,XYL
2018-06-15,65.78900909423828,65.9365421370798,64.87617125463505,65.88121372863289,2032600,XYL
2018-06-18,66.01028442382812,66.11171160566272,65.12510750171234,65.23575725501213,914400,XYL
2018-06-19,63.44697189331055,65.4755089308771,63.23490194739424,65.34642104168569,1969500,XYL
2018-06-20,63.94488143920898,64.31370697216663,63.65904499267872,63.90799818243703,997900,XYL
2018-06-21,61.32624053955078,63.93566618324662,61.104940973593095,63.68671296499763,1531100,XYL
2018-06-22,61.27089691162109,62.783075062908864,60.92973914301117,61.6397223951754,2181400,XYL
2018-06-25,61.104923248291016,61.29856207102397,60.44104584728354,60.855970102258304,1059900,XYL
2018-06-26,61.390769958496094,61.8425774878975,61.307780882211965,61.40920806724753,1199800,XYL
2018-06-27,61.22482681274414,62.60791774811593,61.04041046716933,61.76883920397019,1228200,XYL
2018-06-28,61.160255432128906,61.51985835133319,60.68078018334912,61.24323747436322,1163800,XYL
2018-06-29,62.128414154052734,62.41425760157921,61.37232506644667,61.53829618493391,1455200,XYL
2018-07-02,62.31285095214844,62.36817233162237,60.99430414150011,61.54753904052971,1005100,XYL
2018-07-03,61.83336639404297,62.73698865534294,61.66739524542715,62.59867819236936,755800,XYL
2018-07-05,61.88868713378906,62.43269931006469,61.51986162313429,62.16530099070902,1860300,XYL
2018-07-06,61.60283660888672,61.8425742185479,61.33543832018014,61.74114703887435,1219800,XYL
2018-07-09,62.73698043823242,62.92138967486888,61.81492018552724,61.94400805812505,1038700,XYL
2018-07-10,62.87529754638672,63.25333863198332,62.51569457250319,62.81075360324768,1616000,XYL
2018-07-11,61.501407623291016,62.34048571508621,61.28011516266523,61.3723197683626,1465800,XYL
2018-07-12,62.76463317871094,62.98592564162709,61.52907597310519,61.888678863379134,1287100,XYL
2018-07-13,63.17955780029297,63.26254687110349,62.39580808696999,62.73697287183885,809800,XYL
2018-07-16,62.14685821533203,63.26255020110344,62.00854777987454,63.02281258196118,819400,XYL
2018-07-17,62.51569747924805,62.59867953795851,61.76882377704128,62.109988655074616,642700,XYL
2018-07-18,62.87529754638672,62.99516285942716,62.53413268421626,62.79230845677242,711700,XYL
2018-07-19,63.23490524291992,63.37321571276525,62.736991772334406,62.75542988542451,896600,XYL
2018-07-20,64.14772033691406,65.04211975196478,63.20722213810664,63.20722213810664,1634600,XYL
2018-07-23,62.5064697265625,63.806571115309886,61.92557425943222,63.806571115309886,1332100,XYL
2018-07-24,62.97669982910156,63.29941941710311,62.570991184322814,62.94903212033622,1007900,XYL
2018-07-25,63.695919036865234,63.75124039664086,62.76463628366362,62.76463628366362,1126300,XYL
2018-07-26,64.83928680419922,64.93149143690198,63.57606152840743,63.78813851491008,723900,XYL
2018-07-27,64.71942901611328,65.20811995758982,64.44280805105397,64.94994414207491,847100,XYL
2018-07-30,64.57186126708984,65.56768776457199,64.46121856832043,64.91302600273454,1460000,XYL
2018-07-31,70.59291076660156,71.12770725053267,65.92728945620831,66.21312580272759,3565600,XYL
2018-08-01,69.08074951171875,70.53760633748931,68.70270848223414,70.52838376562057,1993500,XYL
2018-08-02,69.18218231201172,69.33893087269446,67.94662490226061,68.38920990121915,1891200,XYL
2018-08-03,70.07657623291016,70.08579880477919,68.3892043536961,68.3892043536961,1123900,XYL
2018-08-06,70.14112091064453,70.38085853845483,69.82762381138288,70.19644227292336,950400,XYL
2018-08-07,70.74047088623047,71.10929643166396,70.32553950958197,70.51917837287523,1064100,XYL
2018-08-08,70.86956024169922,71.17384185059959,69.95672244976042,70.62982257698114,691200,XYL
2018-08-09,70.71279907226562,71.53343208844962,70.27020708045038,70.83266436589258,725100,XYL
2018-08-10,69.89216613769531,70.73123726358591,69.8183996331798,70.50994478480041,881800,XYL
2018-08-13,69.08074951171875,70.18722598884979,68.87789513917333,69.8921670019004,838700,XYL
2018-08-14,68.92399597167969,69.65242433180585,68.86867461399639,69.23749304489921,938000,XYL
2018-08-15,68.51830291748047,68.55518617595344,67.43949398750465,68.3892150302062,860500,XYL
2018-08-16,68.93321990966797,69.31126091926724,68.6105002588489,68.79490947795672,813400,XYL
2018-08-17,69.5510025024414,69.93826610553239,68.93322384492562,69.02542845974331,2399800,XYL
2018-08-20,69.90137481689453,70.4730546186626,69.58787775560133,70.07656848924096,933800,XYL
2018-08-21,70.22412109375,70.4085303536819,69.66166370576668,69.75386833573263,823400,XYL
2018-08-22,69.4495849609375,70.11346953544363,69.35738033331435,70.11346953544363,865100,XYL
2018-08-23,69.06230163574219,69.53255424788735,68.86866986244951,69.41268193482986,721900,XYL
2018-08-24,69.63397216796875,69.68930055483374,69.1176207889618,69.46800107689367,624400,XYL
2018-08-27,70.66669464111328,70.78655993710272,69.6708679159725,70.07657666356938,777900,XYL
2018-08-28,70.46385192871094,71.3305909293773,70.24255940919953,70.79579422535923,839600,XYL
2018-08-29,71.06483459472656,71.20352615783989,70.34364693151237,70.5470602835258,718500,XYL
2018-08-30,70.18647766113281,71.11107882402496,70.01080118285626,70.88916946594496,603400,XYL
2018-08-31,70.18647766113281,70.51932758995869,69.80738779835646,69.98306427663302,636800,XYL
2018-09-04,69.95531463623047,70.04777332485973,69.41904436637664,69.95531463623047,499700,XYL
2018-09-05,71.85073852539062,72.31303899747843,70.0200326062443,70.33439354127422,1268500,XYL
2018-09-06,72.49797058105469,72.92328621089601,71.81376073578527,71.81376073578527,997600,XYL
2018-09-07,72.73834228515625,72.83080095310986,71.22199755745567,72.01715479931624,1396800,XYL
2018-09-10,73.8756103515625,74.42112147464726,72.84930282948105,73.0434681641796,1286900,XYL
2018-09-11,73.7831802368164,73.94036075134703,72.95103772731972,73.61675173491707,843700,XYL
2018-09-12,73.98656463623047,74.38414332539733,73.63521881604748,73.78315835347952,911000,XYL
2018-09-13,74.68925476074219,75.1885400610682,74.07902187421791,74.72623964085648,862100,XYL
2018-09-14,74.82796478271484,75.05911504992277,74.39340115170053,74.64304739060704,750700,XYL
2018-09-17,75.39195251464844,75.51214808304039,74.6800059253224,74.92040411625082,820500,XYL
2018-09-18,75.69709777832031,75.7433236027754,74.72626376085395,75.33650389849495,832900,XYL
2018-09-19,75.2070541381836,76.22412104627362,75.16082831318211,75.80804629637854,759900,XYL
2018-09-20,75.25328063964844,76.07617502889262,74.93891966135126,75.52141579686175,749000,XYL
2018-09-21,75.09609985351562,75.97446804624529,74.73550600141428,75.41970881640833,1156800,XYL
2018-09-24,74.0235595703125,74.97589754585178,73.87562706694197,74.97589754585178,874000,XYL
2018-09-25,74.0975341796875,74.42114316516968,73.68146649180282,74.2084888550586,735400,XYL
2018-09-26,74.0975341796875,74.71701524534578,73.9958274908007,74.17150396326824,559700,XYL
2018-09-27,74.23622131347656,75.05911570761553,74.06054485153238,74.32868001034062,691000,XYL
2018-09-28,73.84786987304688,74.83719246613968,73.69068237283733,74.22695254027123,731000,XYL
2018-10-01,74.5598373413086,74.85570943178413,74.02356697290071,74.57833331492104,534200,XYL
2018-10-02,74.34717559814453,74.96665662349467,74.0050706619537,74.46737119803227,666800,XYL
2018-10-03,74.5320816040039,74.73549493746467,73.42256330858464,73.94958555703059,1216800,XYL
2018-10-04,74.23622131347656,74.75399565923239,73.66296610628518,74.27320620305146,817700,XYL
2018-10-05,73.33011627197266,74.49511571714919,72.55345467795301,74.25471743865151,834600,XYL
2018-10-08,71.87847137451172,72.4887113492688,71.39768201445811,71.93395222485464,965500,XYL
2018-10-09,68.80879211425781,71.95243634885263,68.74407033828724,71.69354924497031,1859400,XYL
2018-10-10,66.70072174072266,68.60539771944252,66.63599994690634,68.51293902172586,1400200,XYL
2018-10-11,63.83443832397461,66.6544664539781,63.79745344649384,66.33085759370151,1715900,XYL
2018-10-12,64.5094223022461,65.59121106206656,63.27970807345861,64.8145423897377,1898200,XYL
2018-10-15,64.46318817138672,64.88850382000751,63.98239166136571,64.30600768140333,1042600,XYL
2018-10-16,66.34011840820312,66.38635127753253,64.83302139361366,65.25833698569144,1100200,XYL
2018-10-17,65.96102142333984,66.66372004631491,65.34154054523489,66.18293070689704,882900,XYL
2018-10-18,64.62036895751953,65.96103770270435,64.16731640319553,65.51723313434717,1112700,XYL
2018-10-19,64.04712677001953,65.0179609236772,63.71427680315036,65.0179609236772,878500,XYL
2018-10-22,64.12108612060547,64.47243906008914,63.52009398309361,64.17656698450362,811400,XYL
2018-10-23,63.20572280883789,63.73274507903264,62.05921958237215,62.77115922471939,1617900,XYL
2018-10-24,60.95894241333008,63.75123424710826,60.88497264251785,63.35365554667456,1612400,XYL
2018-10-25,61.809566497802734,62.19789716863185,60.98667229117422,61.411987843150605,1303000,XYL
2018-10-26,61.50447082519531,62.29962844874176,60.404200156358215,60.986696392801385,1196000,XYL
2018-10-29,60.74628829956055,63.10402388163173,59.86792009283011,62.55851262893832,1592100,XYL
2018-10-30,60.21926498413086,62.94684236562356,58.90633316133379,61.96676043729721,1948900,XYL
2018-10-31,60.83148193359375,61.72196935861409,60.29347690275908,60.710890450530655,1957700,XYL
2018-11-01,63.77193069458008,64.01310652312019,60.8314666432066,61.19322684753517,1501000,XYL
2018-11-02,63.09481048583984,64.60679011312098,62.909294899690906,64.36561418955459,1232600,XYL
2018-11-05,63.549312591552734,63.84614166762179,62.41764952748843,63.40089451503651,1260700,XYL
2018-11-06,64.79228973388672,64.99636107454518,63.31742207961474,63.50293762005104,1326900,XYL
2018-11-07,66.32280731201172,66.37846055002296,64.54183292602046,65.51579997603297,1198400,XYL
2018-11-08,66.37846374511719,66.95357318111418,65.93322366566953,66.09091256560043,920500,XYL
2018-11-09,65.74771881103516,66.14658365653278,64.85723133487042,66.10020830243073,1040000,XYL
2018-11-12,63.99456787109375,66.24861663571932,63.87398346299826,65.87757843324039,1244600,XYL
2018-11-13,63.79977035522461,65.05201801671708,63.36380102577239,64.161530633501,794200,XYL
2018-11-14,63.20610046386719,64.9406995617082,62.686651355193234,64.32848561765961,1115000,XYL
2018-11-15,65.34884643554688,65.58074441023223,62.42693761608306,62.70521093952675,814300,XYL
2018-11-16,65.73844146728516,66.33209972585678,64.94071185539866,65.14478320871353,1000500,XYL
2018-11-19,64.42123413085938,65.78479492240469,64.15223879315963,65.47868799431038,673600,XYL
2018-11-20,62.35271453857422,64.05020902986675,62.30633212328571,63.64206642160941,1625100,XYL
2018-11-21,63.326690673828125,64.09659358577223,62.70520585058051,62.70520585058051,1398900,XYL
2018-11-23,63.09481048583984,63.57716233297264,62.82581500901368,62.83508583444494,375900,XYL
2018-11-26,64.53255462646484,64.54183252506346,63.44727403020886,63.827582949195,1087700,XYL
2018-11-27,64.47689056396484,64.77371957661897,63.56784773192053,64.16150575722878,1038100,XYL
2018-11-28,65.97962188720703,65.97962188720703,63.883268888669065,64.78302725867913,744200,XYL
2018-11-29,66.13731384277344,66.42486510428355,65.13551276291398,65.8219288760182,790100,XYL
2018-11-30,67.69566345214844,67.79769205558037,65.82192375482865,66.19296194927499,1547800,XYL
2018-12-03,67.06487274169922,69.65284697111584,66.89790597751472,69.39312246615374,1421600,XYL
2018-12-04,63.11335754394531,67.17620776406312,63.03914848898376,66.860829895924,1286100,XYL
2018-12-06,61.99096298217773,62.06517202619295,60.30274615413336,61.97240718269195,1954700,XYL
2018-12-07,60.93350982666016,63.28959393373662,60.33057371930022,62.14865286430386,1102400,XYL
2018-12-10,61.12830352783203,61.378750210179646,59.97809163048328,60.9335100911252,713300,XYL
2018-12-11,60.68304443359375,62.67736790927273,60.30273553467601,62.297059010355,726000,XYL
2018-12-12,60.87786102294922,62.4269450569815,60.81292986537652,61.84255756186179,700600,XYL
2018-12-13,60.84075164794922,61.41586119562353,60.386233581138384,61.14685868511288,792600,XYL
2018-12-14,60.70161056518555,61.341644104429925,59.93170766119064,60.10795237045702,983900,XYL
2018-12-17,59.644161224365234,61.44368467460395,59.37515872763124,60.49754406278479,1356200,XYL
2018-12-18,59.72764205932617,60.89640983848627,59.14325816974612,60.06157571051477,1164900,XYL
2018-12-19,60.41404342651367,62.12081579366112,59.736905464828894,60.92422168008128,1390200,XYL
2018-12-20,59.23601150512695,60.42332784857039,58.113626303060464,59.987358580626456,1835100,XYL
2018-12-21,58.84641647338867,60.38621856167951,58.30841512466325,59.31021232574714,2237100,XYL
2018-12-24,56.935585021972656,58.586697274727406,56.8892061402008,58.419730469563234,542800,XYL
2018-12-26,59.616329193115234,59.64416289518285,56.25845099401933,57.22314389523889,806200,XYL
2018-12-27,60.61812210083008,60.61812210083008,58.02086579482448,58.32697278419637,790800,XYL
2018-12-28,60.571754455566406,61.51789508836776,60.29347405223179,60.85002778193639,782800,XYL
2018-12-31,61.888938903808594,61.898216805288655,60.6923443836311,60.77582426605579,663800,XYL
2019-01-02,61.69413757324219,61.85182649348353,59.774022675523845,60.95206124263154,990900,XYL
2019-01-03,59.5792236328125,61.54571369331395,59.161803082204464,61.39730268731559,1243100,XYL
2019-01-04,62.09300231933594,62.17648219106533,60.432612015395605,60.72944113204076,970900,XYL
2019-01-07,61.17467880249024,62.38982892096063,60.89640549764544,62.00023497103539,1341600,XYL
2019-01-08,61.74978256225586,62.01878501919985,60.80364209038684,62.01878501919985,912800,XYL
2019-01-09,62.7515869140625,63.32668930290136,61.93530159783108,62.13937292688893,1164400,XYL
2019-01-10,63.92036437988281,64.02239298310967,62.306349298830064,62.46403823113921,826900,XYL
2019-01-11,64.30066680908203,64.49546024849828,63.28959508873611,63.35452623520819,736400,XYL
2019-01-14,64.15225982666016,64.39342862759794,63.68846387213647,63.87397942316009,705800,XYL
2019-01-15,63.86468124389648,64.51399962023372,63.39160753894488,64.3470328465427,607300,XYL
2019-01-16,63.97600936889648,64.50473642661612,63.42872651155777,63.87397370188357,607400,XYL
2019-01-17,65.0705795288086,65.45088856477383,63.4380156444841,63.54932923101711,594100,XYL
2019-01-18,66.05382537841797,66.91648622029055,65.54365402531042,65.60858518214103,1062700,XYL
2019-01-22,64.25428771972656,65.40450676971955,63.669907371156015,65.09839974462635,1441700,XYL
2019-01-23,63.43800735473633,64.54184394347462,62.80724460073792,64.47691279572321,1095100,XYL
2019-01-24,63.6606330871582,64.18936021646302,63.19683711138328,63.604979834694,1195400,XYL
2019-01-25,64.80158233642578,65.3303095312895,64.39343956250788,64.5604064175683,948900,XYL
2019-01-28,64.3284912109375,64.45835349939735,63.47510843621168,64.16152440049429,684000,XYL
2019-01-29,65.38593292236328,65.59000421610247,64.56965482436911,64.56965482436911,992400,XYL
2019-01-30,66.7773208618164,66.90718312658134,64.89431094576214,65.85900711041786,1368800,XYL
2019-01-31,66.10018920898438,67.83478122919884,64.16151879720175,67.72347474993316,1682100,XYL
2019-02-01,65.0705795288086,66.74024086501215,64.60678353370228,66.43414088673559,1294800,XYL
2019-02-04,65.22826385498047,65.33029953284394,64.53256991152848,64.74591916805159,998100,XYL
2019-02-05,65.61784362792969,65.63639942750379,64.81084327055605,65.22825676044145,1044400,XYL
2019-02-06,66.37846374511719,66.58253506359881,65.47869861015556,65.54363682691195,992500,XYL
2019-02-07,65.2746353149414,66.0445311045151,64.91287509128435,65.69204878009538,794800,XYL
2019-02-08,65.47870635986328,65.4879842600642,64.66242806628995,64.87577730912527,979500,XYL
2019-02-11,66.23933410644531,66.5361632005834,65.71059998439287,65.71059998439287,719400,XYL
2019-02-12,67.62144470214844,68.2058249976603,66.77733275388961,66.78661065358583,1123400,XYL
2019-02-13,67.64006042480469,68.51487910489838,67.574914806096,67.9285614361803,1024000,XYL
2019-02-14,67.45392608642578,67.82618267415809,67.14680801124128,67.29570922626634,1149600,XYL
2019-02-15,68.8033676147461,68.85920467768229,68.04023031981738,68.06814885128549,934900,XYL
2019-02-19,68.17984771728516,68.76615833082393,68.14262063224993,68.45904020453867,868900,XYL
2019-02-20,68.93367767333984,68.94298621982016,68.12400453772625,68.24499434094861,619900,XYL
2019-02-21,69.16636657714844,69.3059664233362,68.4125373482149,68.60797429274051,1000100,XYL
2019-02-22,69.6130599975586,69.69681561538665,69.09188789649066,69.45484310776013,625400,XYL
2019-02-25,70.04115295410156,70.61815496846665,69.73403485593573,69.98530878149153,704300,XYL
2019-02-26,70.1435317993164,70.37619575461424,69.65027824979902,69.89225075140409,591700,XYL
2019-02-27,71.00901794433594,71.17653621942097,69.9852912075174,69.9852912075174,817000,XYL
2019-02-28,70.31105041503906,70.92527956732842,70.17145062122862,70.92527956732842,1031100,XYL
2019-03-01,71.07420349121094,71.37201313647876,70.3575943726858,70.63679402152401,870600,XYL
2019-03-04,70.9625015258789,72.12582122302446,70.49717364702069,71.43713795040948,710600,XYL
2019-03-05,70.90666961669922,71.8652439809063,70.8787510779888,71.08348939531206,742600,XYL
2019-03-06,70.59024047851562,71.53951336355988,70.57163048680545,70.94389422407103,730100,XYL
2019-03-07,70.09699249267578,70.62746599892657,69.22217379451693,70.45063913006295,922400,XYL
2019-03-08,69.87364196777344,70.02254320956266,69.32455133159557,69.47345967372536,792100,XYL
2019-03-11,71.55812072753906,71.56742927322243,69.8829375215295,69.8829375215295,832700,XYL
2019-03-12,71.37200927734375,71.86525580999133,71.26963655166124,71.74426598854383,736000,XYL
2019-03-13,71.94902038574219,72.25613860097549,71.44646524272657,71.66051926858864,629100,XYL
