date,Close,High,Low,Open,Volume,stockname
2018-01-02,116.07087707519533,116.47479329967692,114.67064717487963,116.01702089379668,1442900,SPG
2018-01-03,115.53231048583984,116.19876908782744,114.34077729564,115.855447532145,1849300,SPG
2018-01-04,112.1529312133789,115.4448144372003,112.11253137464377,115.4448144372003,2159500,SPG
2018-01-05,113.19639587402344,113.3444978435472,111.99812377298127,112.45589629842355,2126500,SPG
2018-01-08,113.93688201904295,114.55621273001996,113.32427947909228,113.74166233911131,1874900,SPG
2018-01-09,111.43263244628906,114.04460103920088,111.1633617812954,113.70800757195006,1720900,SPG
2018-01-10,111.0623550415039,111.1566007823294,109.5746179704718,110.8603969477306,1339500,SPG
2018-01-11,110.96139526367188,111.40570107216088,110.44303848710138,111.24413252216031,1494600,SPG
2018-01-12,111.41915130615234,111.7288217753402,110.65171871174842,111.08255788278191,1238100,SPG
2018-01-16,111.10277557373048,113.16273637797624,111.00852980663568,111.69518340805094,1448900,SPG
2018-01-17,112.69146728515624,113.06846052524196,110.82000878508228,111.56051838094557,1699300,SPG
2018-01-18,110.57097625732422,112.84635184117262,110.23438272229431,112.44243549032892,1947600,SPG
2018-01-19,110.56422424316406,111.27106229669307,109.74966354434996,111.01525825020362,1805200,SPG
2018-01-22,111.8163604736328,112.30778408841492,110.44979173837682,110.59115525056576,1751600,SPG
2018-01-23,111.97119903564452,113.95709870383357,111.47303693950803,112.37510508719788,2864000,SPG
2018-01-24,111.8163604736328,112.52993702244416,110.92102056570336,112.1866050916635,1802200,SPG
2018-01-25,110.53729248046876,111.90386113438208,109.46019954955132,111.4662937361996,1476900,SPG
2018-01-26,110.20744323730467,111.31819762757556,109.74294258507643,110.97487597124152,1574700,SPG
2018-01-29,109.67562103271484,110.26129041551228,108.94184969325303,110.0189426929723,1678600,SPG
2018-01-30,109.46693420410156,110.04587541236356,108.55812768080048,109.6015695444378,2145000,SPG
2018-01-31,109.97855377197266,110.18051192062678,106.74052603767907,107.68972214594082,3259500,SPG
2018-02-01,107.47427368164062,110.96138681484908,107.238664453515,110.14009805757672,2652400,SPG
2018-02-02,105.36720275878906,107.70988998990516,104.81518464202333,107.16461031535374,3166200,SPG
2018-02-05,104.4247817993164,107.15791983765646,103.9131632907865,104.80176493949848,2678600,SPG
2018-02-06,105.00372314453124,105.07777413793724,102.41195891936226,103.77852793874705,3469700,SPG
2018-02-07,104.2497329711914,106.70013309317606,104.18241016642644,104.87579191303077,2055700,SPG
2018-02-08,102.44557189941406,105.6028199309812,102.41864894457636,103.93331938660198,2940100,SPG
2018-02-09,105.8249969482422,106.67994733543388,101.83300287063248,102.92356255040764,3211700,SPG
2018-02-12,105.5557098388672,106.255819707546,102.56675830654969,105.91249808040789,2338500,SPG
2018-02-13,105.9919891357422,106.40780478807376,104.63547339093576,105.3580359077872,1481900,SPG
2018-02-14,105.03762817382812,105.67839415000748,103.14260263652348,105.42618173863164,2092500,SPG
2018-02-15,106.44186401367188,106.79633232119232,104.88085752323065,105.36484369703956,1692400,SPG
2018-02-16,106.40096282958984,107.38937384254778,105.99197054907462,106.34642844524708,1909900,SPG
2018-02-20,106.06014251708984,107.29395319604342,106.0192443246295,106.31917827116725,1516600,SPG
2018-02-21,103.13582611083984,106.128332419796,103.12218991041424,105.65798231815997,1657100,SPG
2018-02-22,104.99674224853516,106.31235964287188,103.6402266639424,103.6402266639424,1602800,SPG
